distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
409.70260364156314,406.7864377133672,157.7,-106.40000000000002,710.0666666666667,-126.86666666666666,-66.39999999999999,734.9,240.5,-106.06666666666669,717.0666666666667,-151.33333333333334,2.733333333333351,764.4666666666667,159.56718161431453,157.65606672527585,165.2521660283347,143.5090218556337,80.0,1120.0,306.0,12546.0
434.358301841627,431.63143456481674,155.03333333333333,-105.16666666666669,709.9666666666667,-136.9,-71.99999999999999,727.3333333333334,233.86666666666667,-112.13333333333337,716.4333333333333,-188.1,-24.799999999999976,763.0666666666667,163.37375907772775,160.84599656550114,166.76991636513182,147.1666057254618,42.0,336.0,3647.9999999999995,138623.99999999997
433.8012636912536,431.2863890077754,151.93333333333334,-106.40000000000002,710.3666666666667,-137.83333333333334,-74.79999999999998,725.5666666666667,228.63333333333333,-116.83333333333336,710.3333333333334,-193.3,-27.633333333333315,756.9,162.96126023639115,161.1943602051462,159.04003600455533,143.3222360848918,70.0,770.0,50.0,300.0
436.37354396147,433.56849772380025,153.5,-107.93333333333335,710.5333333333333,-137.16666666666666,-74.83333333333331,724.4666666666667,230.56666666666663,-121.23333333333336,705.9,-193.16666666666666,-29.433333333333316,755.2,164.38021994704985,163.45439344074188,155.37081806146585,140.23783673200555,72.0,1008.0,55.0,330.0
422.49071189856727,416.85137473904496,131.66666666666666,-109.63333333333335,707.7333333333333,-149.4,-60.466666666666654,735.4666666666667,205.19999999999996,-128.20000000000002,695.2666666666667,-195.96666666666667,-18.69999999999998,761.9666666666667,154.15040934269146,153.18541891986294,156.4303696580184,138.8601794551708,1080.0,10800.0,650.0,24050.0
417.54350463416176,396.8494295976455,92.29999999999998,-135.93333333333334,658.2333333333333,-179.73333333333332,-53.63333333333332,740.8,129.1333333333333,-185.86666666666667,638.9666666666667,-227.46666666666667,-19.73333333333331,765.2333333333333,136.2994913413064,132.96041061212892,159.69729169282076,141.9402318835187,6888.999999999997,702677.9999999998,11780.0,753920.0
460.91422351211475,454.90357413752605,100.49999999999999,-144.36666666666667,674.9333333333333,-204.1,-111.69999999999997,712.7,169.46666666666664,-171.73333333333338,667.5333333333333,-278.1,-96.76666666666664,734.4,156.02152716759338,154.97944975284872,162.28801528575102,153.76880508063303,3354.0,291798.0,49.0,686.0
456.67379704236566,455.30805812530656,103.86666666666665,-126.43333333333334,701.9333333333333,-198.96666666666667,-117.29999999999997,715.8,181.99999999999997,-135.50000000000003,700.4333333333333,-272.26666666666665,-104.76666666666664,735.2666666666667,155.51036429271647,153.4629640992485,160.3119623569318,151.4765220700256,48.0,384.0,132.0,2244.0
457.37448001604577,457.09946330999867,122.89999999999999,-109.20000000000002,705.5333333333333,-178.36666666666667,-118.26666666666665,714.2666666666667,202.1,-115.13333333333337,711.7,-254.7,-106.8333333333333,722.0333333333333,151.59033484060708,149.1685905219405,160.29693670228644,155.50748611799082,705.0000000000014,19035.000000000036,255.0,1785.0
465.41952428448405,464.03539197342906,128.76666666666668,-93.63333333333335,712.5,-165.7666666666667,-147.96666666666664,695.4666666666667,210.36666666666667,-87.50000000000003,725.7333333333333,-244.9,-168.09999999999997,693.9,158.54175251691342,153.58111549797965,166.42620105113772,165.21574203307657,567.0,21546.0,2162.9999999999973,103823.99999999987
460.5768362743976,459.2903473992649,129.66666666666666,-96.66666666666669,707.3333333333334,-159.2666666666667,-158.49999999999997,690.7666666666667,214.83333333333334,-98.90000000000003,717.9,-236.30000000000004,-184.96666666666664,683.8333333333334,158.62718319977964,154.3333459203545,162.07706493428222,161.8593312598865,189.0,2457.0,42.0,336.0
459.79018521204455,458.83718504836185,131.06666666666666,-104.30000000000001,711.6666666666666,-159.63333333333335,-156.16666666666663,691.4333333333333,214.23333333333332,-116.50000000000003,715.8333333333334,-240.2666666666667,-179.16666666666663,686.5666666666667,157.6881686913992,155.049633259342,165.25053398486241,165.01239430141533,118.99999999999952,1903.9999999999923,70.0,630.0
459.5984289865126,458.75360970326363,130.66666666666666,-103.50000000000001,712.6,-161.3666666666667,-154.49999999999997,694.7666666666667,213.26666666666668,-110.06666666666669,712.5666666666667,-240.73333333333338,-175.86666666666665,684.7666666666667,157.0711353028714,155.37645302156858,164.4793299662386,164.36431909938838,32.0,256.0,35.0,210.0
467.65672725297725,466.7204527631477,133.76666666666668,-91.46666666666668,715.3666666666667,-161.00000000000003,-148.83333333333331,699.1333333333333,216.73333333333332,-85.33333333333336,725.0666666666667,-243.8666666666667,-160.5333333333333,695.7666666666667,161.91620912766388,157.43450187142778,167.18958039345142,166.11271015197363,1037.0,38369.0,330.0,10890.0
459.21188746543874,457.9941578829363,125.46666666666667,-76.93333333333335,718.2,-164.60000000000002,-137.59999999999997,700.9333333333333,205.46666666666667,-65.73333333333336,735.4666666666667,-244.13333333333333,-146.5333333333333,705.6,158.23831181558455,151.32967650555213,165.3793160507606,163.0183906521044,144.0,3744.0,1891.9999999999975,98383.99999999987
452.0643287295974,450.2178162783277,136.16666666666666,-108.30000000000001,693.0666666666667,-159.00000000000003,-173.66666666666663,674.6,216.5,-127.70000000000003,702.5666666666667,-225.9666666666667,-208.36666666666665,663.0,167.03974605858158,164.0119382634904,163.61784554091267,163.47344233995497,1343.9999999999982,30911.999999999956,352.0,7392.0
457.56500787885267,456.19947908669775,140.26666666666668,-108.26666666666668,705.6333333333333,-161.13333333333335,-171.06666666666663,685.4666666666667,218.6333333333333,-125.40000000000003,707.1333333333333,-232.10000000000002,-195.7333333333333,672.0666666666667,164.91819843510808,162.98887266635495,160.4987211059448,160.34731614255458,98.0,1176.0,33.0,264.0
450.66263860302297,449.13530388224666,133.46666666666667,-79.40000000000002,719.4666666666667,-176.5,-139.06666666666663,697.3666666666667,204.53333333333333,-65.33333333333336,730.3333333333334,-236.43333333333334,-148.29999999999998,697.0,157.57479020143327,150.7334295733377,152.9919374346253,152.52468960875015,3366.9999999999973,195285.99999999985,3420.0,123120.0
443.1265447929199,442.86173566671573,144.7333333333333,-135.30000000000004,678.8666666666667,-149.90000000000003,-172.09999999999997,693.4666666666667,216.4,-167.00000000000003,671.3333333333334,-224.80000000000004,-199.33333333333331,675.6666666666666,162.68454799708354,161.86243001677013,162.25652416013767,161.94616451679394,2520.0,123480.0,966.0,30912.0
439.40882932936535,439.37731044018125,144.69999999999996,-132.93333333333337,693.2333333333333,-144.16666666666669,-164.0333333333333,698.2666666666667,221.39999999999998,-158.70000000000002,676.0333333333333,-217.23333333333338,-184.2333333333333,680.3666666666667,163.02778700230058,162.9449517147602,149.18223570372123,149.04888800006833,21.0,126.0,24.0,240.0
437.6346356529644,436.446650468619,141.76666666666662,-108.96666666666668,709.4,-150.00000000000003,-160.66666666666663,698.4666666666667,209.13333333333333,-106.73333333333336,708.4333333333333,-219.73333333333338,-173.5333333333333,683.6,151.83760309101444,148.27525491174077,149.46993293683744,149.33730067140417,12791.999999999995,1023359.9999999995,703.0,15466.0
455.5951516341069,453.7539247338966,147.73333333333332,-93.20000000000002,703.6666666666666,-146.2666666666667,-164.39999999999998,689.4666666666667,222.76666666666668,-94.60000000000004,712.9666666666667,-219.13333333333335,-193.49999999999997,677.5666666666667,163.2969939164599,158.27981775033365,161.85871168246538,161.7220061001521,5225.999999999996,428531.9999999997,1260.0,50400.0
445.91380025130906,445.23627878233344,153.2333333333333,-121.66666666666669,698.0666666666667,-137.8666666666667,-169.49999999999997,689.9333333333333,231.66666666666663,-137.33333333333337,691.7666666666667,-209.03333333333336,-200.69999999999996,667.6,163.65305242195572,163.1178850392006,156.86847692931963,156.35896837676412,60.0,720.0,20.0,120.0
441.4717867306941,440.6428044769497,153.0333333333333,-120.50000000000001,704.8666666666667,-141.63333333333335,-167.33333333333331,689.8666666666667,228.0333333333333,-135.7666666666667,694.6,-208.53333333333336,-195.33333333333331,667.7666666666667,159.7430572213918,159.29894150058394,151.18157463654586,150.33335386747405,20.0,80.0,288.0,4032.0
452.6035495041339,452.4226798825716,154.1333333333333,-119.73333333333335,705.0666666666667,-152.73333333333338,-161.7333333333333,693.8333333333334,230.0333333333333,-134.00000000000003,693.3,-220.73333333333338,-172.59999999999997,680.9,160.15315441746432,159.8956309217519,151.34105320649172,151.30034098776883,12.0,60.0,110.0,1430.0
