distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
207.0970903423335,205.08531212800185,208.2,-89.23333333333335,662.9666666666667,-0.3333333333333407,-119.9,660.2333333333333,190.7,-25.866666666666674,651.4,-13.500000000000004,-44.0,679.4666666666667,133.09640394546554,131.68921855746282,144.9076036798832,139.58604561905756,400.00000000000006,7600.000000000001,96.00000000000003,2784.000000000001
198.83548626808343,197.88265515750624,202.66666666666666,-84.16666666666669,653.6666666666666,-11.766666666666673,-110.93333333333334,661.6,185.4,-11.266666666666676,647.5,-10.500000000000002,-37.6,663.7,140.88671451777677,140.5453284669724,134.36386121566778,133.03154485210464,696.0,16704.0,391.0,10948.0
190.63677032595623,178.79712154936144,184.63333333333333,-109.50000000000001,644.2333333333333,-20.73333333333334,-94.03333333333333,659.3666666666667,160.66666666666666,-52.90000000000001,618.8,-14.6,-20.833333333333332,683.0,114.3828014867632,113.00307906630313,144.13034738374324,140.64512447440046,1350.0,72900.0,77.99999999999997,1169.9999999999995
193.8279953451163,175.03373272562433,185.1,-118.80000000000001,626.4,-26.90000000000001,-109.66666666666667,665.2,162.33333333333334,-67.46666666666668,608.7,-11.100000000000001,-44.266666666666666,691.8666666666667,110.22257967729176,108.38937792801067,125.84843255105126,120.15935317148033,170.00000000000006,2720.000000000001,126.00000000000004,1512.0000000000005
212.6389871006624,189.81087270544808,187.2,-125.73333333333333,629.0333333333333,-27.766666666666673,-99.96666666666667,676.2666666666667,163.33333333333334,-69.03333333333335,615.8666666666667,-22.666666666666668,-31.733333333333334,711.1333333333333,109.01295551278982,108.4456993010339,142.15550132615832,129.99865634300124,357.0,4641.0,462.0,24948.0
212.27716154301058,196.32525212355995,193.43333333333334,-133.16666666666666,645.6333333333333,-29.83333333333334,-96.56666666666666,687.1666666666666,172.96666666666667,-70.10000000000001,623.2,-16.566666666666666,-20.433333333333334,701.2333333333333,115.34953467704642,114.2170241378638,146.15777702933173,137.6658582217541,620.0000000000001,9300.000000000002,972.0,79704.0
241.20025405076206,218.77236961188817,191.26666666666668,-133.1,648.6,-32.10000000000001,-102.66666666666667,677.7333333333333,173.8,-67.60000000000001,624.3333333333334,-41.53333333333333,-31.833333333333332,723.6666666666666,119.33182441986042,118.2270416221915,152.2238360265137,137.14265557892898,198.0,3564.0,1271.0,47027.0
237.72516338394294,225.36990194882296,192.06666666666666,-117.30000000000001,653.9,-33.60000000000001,-109.43333333333334,672.9333333333333,173.23333333333332,-55.26666666666668,638.8333333333334,-51.5,-44.36666666666667,712.5333333333333,117.25797784387076,117.0967083498803,142.8006270291939,129.56197988839762,253.00000000000009,6578.000000000002,572.0000000000001,25740.000000000004
268.3035332732596,267.0892981701473,196.7,-96.93333333333335,648.2333333333333,-42.33333333333334,-113.2,667.2,195.83333333333334,-38.566666666666684,647.1333333333333,-70.36666666666666,-53.4,666.1,130.4204371263089,128.67877843784305,141.89371654821392,139.633523486768,3052.0000000000005,192276.00000000003,6808.0,408480.0
236.20798935966144,232.44601231134556,184.9,-92.16666666666669,633.0,-39.60000000000001,-110.16666666666667,660.8333333333334,167.83333333333334,-33.03333333333334,619.1666666666666,-63.2,-47.86666666666667,657.1666666666666,123.48057494243476,122.52487016327116,140.993196151924,139.91597548273998,348.0000000000001,11832.000000000004,3796.0,178412.0
226.6497705845021,214.70205244636443,180.3,-102.00000000000001,610.3,-41.23333333333334,-111.03333333333333,672.4333333333333,155.0,-44.63333333333334,593.5333333333333,-58.266666666666666,-49.3,665.4666666666667,122.55753179156207,117.96850095745641,129.70310965315244,127.16336100317751,1819.9999999999995,47319.999999999985,2379.0,152256.0
148.11638395940955,141.7180564870579,180.0,-111.73333333333335,612.9,-31.966666666666676,-90.16666666666667,653.0333333333333,131.93333333333334,-71.56666666666668,595.0666666666667,-4.833333333333333,-35.03333333333333,637.5,101.94558003005339,97.93172941360973,122.47260601915659,122.14904356099679,399.00000000000017,3591.0000000000014,450.00000000000017,7200.000000000003
140.69072951985532,134.40791789483583,179.46666666666667,-109.63333333333335,615.4666666666667,-28.700000000000006,-90.3,655.4333333333333,133.7,-70.23333333333335,598.8666666666667,3.5999999999999983,-36.53333333333333,639.9666666666667,99.62046445142349,97.71085931946341,124.28508152866547,124.07353670828043,126.0,1386.0,112.0,2128.0
154.08123196463666,145.62105873101697,181.13333333333333,-119.36666666666669,615.3,-27.200000000000006,-89.8,661.0,137.16666666666666,-85.90000000000002,597.2,1.6999999999999984,-32.9,647.2333333333333,85.6174241845085,83.01678569937442,123.24063285411394,123.21328474489125,729.0,3645.0,91.0,728.0
145.6713055438272,143.1576571255172,187.76666666666668,-132.36666666666667,614.3666666666667,-20.06666666666667,-83.03333333333333,640.8,147.16666666666666,-96.73333333333335,592.2,18.099999999999998,-35.2,616.0666666666667,85.56012633216255,82.18386310422498,123.8552824843235,120.03516761743865,99.0,1485.0,621.0,37260.0
159.55002724171453,154.20099991097098,186.76666666666668,-125.0,614.0333333333333,-26.933333333333337,-89.76666666666667,646.5666666666667,136.63333333333333,-92.43333333333335,582.1333333333333,-7.533333333333335,-37.833333333333336,620.8333333333334,87.21685160231138,81.14589570306114,120.3340478450577,117.48224701272247,160.0,2560.0,220.0,9460.0
168.7452651662208,160.9737649879508,183.2,-115.80000000000001,616.2333333333333,-26.300000000000008,-88.0,644.3,131.26666666666668,-88.26666666666668,587.0333333333333,-14.433333333333334,-20.3,637.0666666666667,85.85764375073481,80.34833676699786,138.224655005366,138.03823954411558,15.0,105.0,128.0000000000001,2304.000000000002
194.68645725679622,159.64937516217907,178.83333333333334,-111.43333333333335,602.5666666666667,-23.93333333333334,-95.33333333333333,655.5333333333333,119.56666666666666,-88.46666666666667,585.6,-27.866666666666667,-29.466666666666665,695.0,88.927848177592,82.65214653762776,141.7938114052924,130.05955545871953,234.0,4212.0,3249.9999999999995,217749.99999999997
325.20405244395744,313.3231988292733,194.9,-113.93333333333334,632.4333333333333,-56.0,-123.3,663.5333333333333,205.03333333333333,-74.00000000000001,610.8,-103.66666666666667,-73.3,676.5666666666667,126.67606391541199,120.96731564275076,147.45642250928515,143.1804007837888,15041.0,2436642.0,7519.0,443621.0
316.09918509771865,311.67378049539934,219.06666666666666,-114.36666666666666,656.8666666666667,-33.63333333333334,-116.1,652.4333333333333,243.03333333333333,-65.60000000000001,648.8,-66.2,-62.333333333333336,657.3,130.8786419141531,127.36102346806211,147.6014892203588,143.25055512850687,12040.0,1155840.0,12445.0,1555625.0
212.7595032572062,211.49052108621888,186.86666666666667,-107.06666666666668,640.7,-37.933333333333344,-101.1,657.5,160.46666666666667,-52.433333333333344,628.1,-50.1,-34.1,636.7333333333333,108.57873628218528,107.95133458460448,142.87305709589788,141.96824906077484,714.0000000000002,27132.000000000007,1165.9999999999998,57133.999999999985
260.183515115399,254.3475004284533,189.73333333333332,-109.20000000000002,634.5,-49.03333333333334,-116.46666666666667,658.7333333333333,161.26666666666668,-55.53333333333334,617.8666666666667,-92.76666666666667,-60.56666666666667,666.4333333333333,107.82920406528214,105.45763822992127,144.64197896986315,142.8479244843272,840.0000000000002,75600.00000000001,4891.0,127166.0
322.60989808826577,307.8241144970041,196.53333333333333,-115.7,603.4,-54.13333333333334,-118.4,663.2,197.13333333333333,-60.533333333333346,570.5333333333333,-110.0,-72.96666666666667,665.3,129.58136432711004,121.37017580482421,145.93975826281192,144.47467961882612,5074.000000000001,350106.00000000006,3455.9999999999995,145151.99999999997
179.7250819392885,173.34559106721719,178.8,-101.33333333333334,616.8333333333334,-32.53333333333334,-103.16666666666667,667.0666666666667,144.66666666666666,-51.66666666666667,602.8,-28.066666666666666,-49.13333333333333,649.1666666666666,110.45316941570302,109.51688348544339,125.13952084056999,124.51496760210865,378.0000000000001,4536.000000000002,1043.9999999999993,44891.99999999997
153.8096839936375,145.7165066680504,181.46666666666667,-112.03333333333335,617.7333333333333,-29.60000000000001,-100.96666666666667,666.7333333333333,140.46666666666667,-67.26666666666668,601.5333333333333,-3.700000000000003,-46.2,650.3,100.54139714481052,99.35144967595956,120.13200822398966,119.90364897098969,153.0000000000001,1989.0000000000014,90.00000000000001,1350.0000000000002
155.12066542063036,147.63779458759817,181.9,-111.90000000000002,617.6333333333333,-29.13333333333334,-96.3,661.4666666666667,139.9,-72.96666666666668,602.0333333333333,-3.5333333333333354,-38.4,648.7,96.64117171024317,95.11830601827174,125.3694666790947,125.23444173462464,349.9999999999995,9099.999999999987,336.0,4704.0
189.35960526156396,155.24426372748266,183.63333333333333,-101.36666666666669,620.9666666666667,-38.23333333333334,-111.26666666666667,670.2666666666667,123.86666666666666,-81.20000000000002,593.1666666666666,-25.6,-40.333333333333336,700.6666666666666,89.47395915559312,85.08450201440925,144.04772246317324,130.5520681606713,102.00000000000024,1530.0000000000036,526.9999999999999,42159.99999999999
207.16862207740377,166.08326525967394,187.3,-101.70000000000002,631.2,-31.500000000000007,-111.7,670.7333333333333,136.86666666666667,-69.20000000000002,599.2333333333333,-26.466666666666665,-39.6,722.9333333333333,98.74018006550014,94.64778990331588,152.46356609169968,129.93536905268908,550.0000000000001,7700.000000000002,297.0,8316.0
330.17704148308735,321.55097709602927,209.33333333333334,-106.33333333333333,653.2333333333333,-42.933333333333344,-117.2,670.7333333333333,241.8,-51.40000000000001,656.6666666666666,-76.26666666666667,-61.13333333333333,699.3,150.45999336190957,145.7294169719432,149.9294732568312,136.26100130553857,17784.0,2045160.0,5250.999999999999,446334.99999999994
267.1550991328881,261.16378470070225,193.46666666666667,-89.43333333333335,633.3333333333334,-38.26666666666667,-115.6,667.6666666666666,188.3,-27.533333333333342,627.7333333333333,-69.7,-63.06666666666667,678.7,136.67735837734347,135.48147323694386,144.93629339845322,140.58000121456377,6985.0,551815.0,12479.999999999998,648959.9999999999
271.2417390739173,263.193995148286,183.3,-88.60000000000001,607.2333333333333,-52.20000000000001,-118.9,655.8666666666667,161.06666666666666,-30.033333333333342,589.0,-98.2,-68.0,654.1666666666666,123.32941551485763,121.31284352647987,144.77997906960502,144.24481449745505,1891.9999999999998,49191.99999999999,4818.0,197538.0
289.46573439652366,272.9181221986985,187.93333333333334,-99.56666666666668,603.5,-49.400000000000006,-127.8,671.8,180.95,-48.85000000000001,593.8666666666667,-86.5,-85.96666666666667,680.5,122.16288878240611,119.29054206633846,135.44807035551088,131.41221639155478,7824.0,1056240.0,12960.0,1114560.0
284.7931456894202,266.0992541173245,192.5,-93.66666666666669,623.0,-38.00000000000001,-114.86666666666666,671.4333333333333,191.0,-36.33333333333334,609.8,-73.36666666666666,-56.833333333333336,703.8666666666667,129.17340058712105,127.31591106063185,144.43844664008822,133.96954826492455,5198.0,369058.0,7488.0,262080.0
272.7463382442491,266.70285429375684,193.43333333333334,-101.96666666666668,629.2333333333333,-39.56666666666668,-127.46666666666667,663.1333333333333,188.46666666666667,-39.300000000000004,626.1333333333333,-71.0,-85.46666666666667,657.7333333333333,129.1918636492048,125.93724364910538,133.3331239712719,128.28130771627409,2943.0000000000005,317844.00000000006,15390.0,1723680.0
350.839349979819,345.35903613665533,200.43333333333334,-92.83333333333334,645.2333333333333,-55.13333333333334,-134.73333333333332,667.8666666666667,215.83333333333334,-27.100000000000012,631.3,-119.93333333333334,-105.7,685.9333333333333,142.9582684024426,139.46256621540152,149.5135509278163,142.9877912850548,1620.0,221940.0,7446.0,416976.0
329.9290362499294,323.895591290416,209.23333333333332,-130.33333333333334,645.9333333333333,-37.966666666666676,-119.66666666666667,663.9333333333333,234.8,-88.86666666666669,607.7666666666667,-85.96666666666667,-71.83333333333333,662.6333333333333,124.52725627210819,119.41073416800609,140.46569070735447,139.13518881189256,11118.000000000002,1111800.0000000002,4290.0,278850.0
244.79564121069183,232.24606526366136,194.06666666666666,-108.66666666666669,649.6,-24.533333333333342,-103.83333333333333,672.0,183.53333333333333,-50.06666666666668,636.9666666666667,-48.2,-38.96666666666667,701.7666666666667,118.17363705057254,115.41473312967433,145.0238997961409,133.0226836077073,4266.0,499122.0,336.0000000000001,15792.000000000005
244.51157010496007,222.17811201135027,192.4,-113.06666666666668,651.3333333333334,-27.73333333333334,-110.0,675.7,165.93333333333334,-63.83333333333335,610.8,-55.63333333333333,-47.666666666666664,712.7,99.79052471428001,96.82921204322221,143.68024477967808,128.05767848219577,104.00000000000006,2808.0000000000014,131.99999999999983,1451.9999999999982
285.65588203352513,278.47713621682135,211.06666666666666,-104.03333333333335,666.5666666666667,-29.766666666666673,-107.16666666666667,674.8666666666667,236.06666666666666,-51.000000000000014,656.1666666666666,-41.8,-43.03333333333333,715.7333333333333,136.50225032805142,133.36425996242838,143.75981098993321,126.873995794743,5292.0,343980.0,133.0,1596.0
339.140524504903,330.44896049616517,218.1,-123.83333333333333,650.3,-39.20000000000001,-129.26666666666668,672.9666666666667,259.8333333333333,-89.10000000000001,642.5666666666667,-69.8,-78.36666666666666,710.8666666666667,139.0618418221649,136.8504650039079,153.9569843077032,139.3889723810816,11448.000000000002,767016.0000000001,18000.0,1512000.0
302.29979109764895,295.9762106768009,205.93333333333334,-113.66666666666667,618.4333333333333,-32.466666666666676,-130.56666666666666,656.1333333333333,229.6,-67.41666666666669,630.9,-62.0,-79.76666666666667,670.9666666666667,151.3105912745549,146.96573470520693,149.51223523139092,143.47589240817973,26128.000000000004,3788560.0000000005,24462.0,2617434.0
244.04692743638105,234.05903910957423,171.53333333333333,-71.80000000000001,618.1333333333333,-39.900000000000006,-142.66666666666666,663.5,130.8,-23.13333333333334,618.8666666666667,-88.66666666666667,-96.53333333333333,687.1,128.8987620884985,128.5387454788198,159.5075662148516,152.2664590391293,434.0,6510.0,19221.0,1268586.0
164.1758371703433,157.17647313998665,183.66666666666666,-88.93333333333335,627.1666666666666,-20.60000000000001,-115.23333333333333,650.9666666666667,145.0,-44.800000000000004,608.4,-11.76666666666667,-35.3,655.7666666666667,125.08200646745908,119.31088847090724,142.85379264887652,140.75974663984337,288.0,3456.0,150.0,1200.0
216.42458856080344,208.42210656271027,200.7,-85.66666666666669,637.9666666666667,-20.700000000000006,-104.36666666666666,641.3333333333334,175.86666666666667,-38.70000000000001,623.7,-30.666666666666668,-35.8,652.4,125.17880280818386,120.45041117662636,151.0561009871,145.9777785841218,6299.999999999999,629999.9999999999,9464.0,1031576.0
288.66414609209943,281.90183319371084,218.46666666666667,-104.90000000000002,643.4,-26.200000000000006,-102.1,638.4333333333333,226.1,-49.500000000000014,631.1333333333333,-53.86666666666667,-40.56666666666667,640.5,127.73790621361152,124.6604179549448,154.81157664881394,150.27833246466284,3712.0,382336.0,11016.0,1443096.0
215.31269205889393,204.41488848256054,193.06666666666666,-112.60000000000001,635.5666666666667,-27.10000000000001,-99.2,671.9666666666667,169.86666666666667,-51.26666666666667,623.6666666666666,-33.5,-33.06666666666667,689.7666666666667,114.44839821131549,114.36679803448315,141.75204469393825,133.14378181076071,338.00000000000017,9126.000000000005,1222.0,58656.0
191.36174461415965,171.6121250906748,187.7,-109.90000000000002,633.5333333333333,-25.200000000000006,-97.03333333333333,675.7,158.7,-50.23333333333334,622.2666666666667,-10.733333333333336,-24.133333333333333,700.8666666666667,117.9909398220247,117.57541482150512,147.44982974653144,135.63022928227667,98.0,1960.0,418.00000000000006,39292.00000000001
191.26773442557393,180.1904334828028,190.26666666666668,-110.63333333333335,627.5666666666667,-27.266666666666673,-102.96666666666667,675.3,161.2,-51.966666666666676,618.9666666666667,-18.066666666666666,-34.0,682.3666666666667,115.99780465742147,115.42598004382334,130.60832277116467,126.0527239164935,130.0,1690.0,546.0,24024.0
199.6514399802914,179.50674896320294,192.83333333333334,-109.33333333333334,640.4333333333333,-25.066666666666674,-98.73333333333333,678.9333333333333,162.73333333333332,-50.26666666666667,625.4666666666667,-14.233333333333333,-20.433333333333334,711.8666666666667,115.07813194351111,114.93853429077204,152.77575003409262,138.9906226277345,160.0,2560.0,265.99999999999994,11703.999999999998
206.04261494344382,174.76635304111736,190.66666666666666,-105.63333333333335,642.4333333333333,-23.200000000000006,-98.63333333333334,681.5666666666667,163.96666666666667,-57.16666666666667,619.1666666666666,-8.033333333333335,-27.166666666666668,727.8666666666667,105.6884141742139,104.92550872749855,154.57952846997102,132.73912428106547,345.0,11730.0,360.0,6120.0
212.63935345737534,187.36109724997957,189.2,-105.36666666666669,648.1333333333333,-25.000000000000007,-103.16666666666667,675.0,163.6,-57.933333333333344,619.4333333333333,-22.0,-32.56666666666667,719.3666666666667,103.85492979703093,101.82635332809976,149.77038215345155,132.2884049275651,342.0000000000001,9576.000000000004,70.00000000000001,1260.0000000000002
214.0616571888304,186.5088807767932,188.9,-106.26666666666668,653.7666666666667,-23.63333333333334,-103.8,674.7,159.3,-49.900000000000006,613.1333333333333,-26.133333333333333,-30.033333333333335,718.0666666666667,114.1483937820925,111.39385116621618,153.40210159947347,137.82725516555266,42.0,588.0,21.00000000000001,105.00000000000006
214.3527846397232,187.02512856979848,190.36666666666667,-110.80000000000001,654.4,-24.566666666666674,-105.1,673.4666666666667,160.46666666666667,-52.966666666666676,614.2,-25.36666666666667,-31.9,718.8333333333334,110.2506114311679,108.34981402327475,153.30300059538462,137.27526771237186,25.0,350.0,20.0,80.0
213.55697955839616,190.47443482890804,190.8,-105.10000000000001,657.5,-25.40000000000001,-107.63333333333334,671.9333333333333,162.13333333333333,-47.866666666666674,620.9666666666667,-27.700000000000003,-32.3,717.5,114.39085059216904,112.95333177012162,154.8564489254826,140.04778196354704,16.0,112.0,9.0,27.0
213.18989392748327,189.82794319870405,190.26666666666668,-103.76666666666668,656.9,-26.300000000000008,-108.4,672.2333333333333,160.76666666666668,-48.23333333333334,620.8666666666667,-28.500000000000004,-33.96666666666667,717.8666666666667,113.91317945818152,112.09043495587586,154.35558284409933,139.90924437876097,25.0,225.0,25.0,150.0
214.73234770310629,189.88651319895519,189.53333333333333,-100.43333333333335,657.2,-26.966666666666676,-109.13333333333334,675.1333333333333,159.06666666666666,-48.433333333333344,616.7666666666667,-30.133333333333336,-32.4,717.0,116.18243239669283,112.69489957768309,156.92343060097153,143.83916054370306,20.0,140.0,10.000000000000007,30.00000000000002
214.5710879163306,189.32670754451934,189.43333333333334,-99.03333333333335,658.3333333333334,-26.000000000000007,-110.0,674.9333333333333,157.76666666666668,-46.20000000000001,615.2,-30.900000000000002,-30.46666666666666,716.1666666666666,118.97986654336826,114.78057524804936,160.6161512060077,147.9959231819658,18.0,54.0,2.0,6.0
210.68684910607664,183.89788148630342,188.56666666666666,-95.40000000000002,658.7,-23.800000000000008,-110.8,671.4333333333333,155.36666666666667,-42.933333333333344,615.5333333333333,-28.233333333333338,-32.6,718.3333333333334,122.63807642765246,116.02998346339197,159.9106418288774,145.63236567742987,18.0,90.0,10.0,40.0
209.0187696121084,185.90480822337543,187.8,-93.30000000000001,656.2,-24.066666666666674,-111.76666666666667,669.9,158.6,-46.73333333333334,622.8,-26.966666666666672,-35.56666666666667,718.1666666666666,113.03274664345346,108.9565665634199,157.81667921091764,143.22395126072644,24.0,408.0,15.0,60.0
210.44121116856974,183.42510389605087,189.06666666666666,-91.13333333333335,653.0666666666667,-24.533333333333342,-110.8,671.7333333333333,157.73333333333332,-49.00000000000001,614.4,-24.733333333333334,-31.366666666666667,717.0,111.49736236620583,105.62827408887857,158.53627642773182,144.01559540462912,306.0,11016.0,20.000000000000018,60.00000000000006
212.04432701908456,190.9003382126308,191.73333333333332,-93.56666666666668,652.5333333333333,-24.066666666666674,-110.73333333333333,673.3666666666667,165.2,-61.00000000000001,624.1333333333333,-23.4,-31.533333333333335,715.7333333333333,94.91797033577339,92.1874985947907,157.5348200573302,142.88418345700111,260.0000000000001,6500.000000000003,8.000000000000014,48.000000000000085
212.59128460521998,189.7643768034467,193.43333333333334,-91.03333333333335,651.1333333333333,-21.666666666666675,-111.63333333333334,666.2333333333333,163.23333333333332,-54.10000000000001,624.8,-25.933333333333337,-39.233333333333334,720.4333333333333,100.68416508101807,98.02560306257452,153.92912028692996,136.3746393760769,66.0,858.0,18.0,126.0
208.90188961594552,188.22823733063376,194.13333333333333,-92.26666666666668,650.9333333333333,-22.300000000000008,-113.36666666666666,666.3,162.76666666666668,-53.50000000000001,628.2333333333333,-24.76666666666667,-37.4,718.7666666666667,102.04885252312243,100.05213331104781,156.2964439997248,139.36858822792698,70.0,700.0,2.0,8.0
215.79127233766084,194.05641374484432,190.03333333333333,-94.96666666666668,655.2,-24.566666666666674,-115.8,665.0333333333333,159.26666666666668,-55.00000000000001,622.5333333333333,-34.43333333333333,-43.93333333333333,715.2333333333333,102.90138657763919,98.72021154004112,153.03493907871538,138.14670285387092,338.0000000000001,9126.000000000004,666.9999999999999,9337.999999999998
234.2079240444935,230.0293249984173,185.33333333333334,-88.10000000000001,631.4666666666667,-37.16666666666667,-133.43333333333334,638.6333333333333,148.5,-47.466666666666676,616.5,-77.7,-78.66666666666667,643.5333333333333,102.63616945141843,101.5511745735987,152.66763722800096,148.29894476306285,416.0,9568.0,16837.0,2458202.0
153.29051338837192,150.0730861784855,184.36666666666667,-84.43333333333335,631.8333333333334,-15.33333333333334,-105.86666666666666,642.9,146.96666666666667,-46.33333333333334,613.6333333333333,-2.7666666666666684,-36.93333333333333,644.3666666666667,111.0862610598398,107.22304503960095,138.7185170880179,138.47735147347615,242.0,2420.0,169.0,2028.0
151.73386525769243,147.34670992786283,194.33333333333334,-94.96666666666668,622.6,-15.300000000000006,-112.96666666666667,640.7,152.66666666666666,-51.900000000000006,607.5666666666667,5.3666666666666645,-49.43333333333333,643.6666666666666,106.57233174118446,104.75551992588909,125.40994862474021,125.15736944583927,60.0,600.0,77.0,539.0
159.0534221673519,152.67734003047767,196.5,-93.83333333333334,627.9333333333333,-15.466666666666672,-110.73333333333333,652.2333333333333,154.96666666666667,-50.300000000000004,608.2,2.5333333333333314,-42.03333333333333,652.3333333333334,113.19810019292068,110.36797710458288,131.7307681138572,131.1871649677769,52.0,520.0,130.0,2990.0
210.17883588065527,198.73170084968407,193.06666666666666,-88.56666666666668,627.9666666666667,-23.40000000000001,-118.56666666666666,659.6666666666666,156.93333333333334,-53.76666666666667,609.3,-39.63333333333333,-55.166666666666664,675.1,102.435933441444,100.01205960093571,143.95384577993096,140.18155752618284,153.0,765.0,10374.000000000002,217854.00000000003
339.11195276343904,335.48785020280394,208.7,-88.63333333333335,631.1666666666666,-43.300000000000004,-131.73333333333332,648.4666666666667,218.63333333333333,-24.466666666666676,623.8333333333334,-109.6,-92.66666666666667,657.3333333333334,140.82598645907356,138.56391549944797,151.2933109308466,149.2469440525669,4403.0,422688.0,893.0000000000003,51794.00000000002
291.4855534363356,289.60579030227683,194.83333333333334,-78.46666666666668,655.7666666666667,-36.933333333333344,-134.66666666666666,640.4,194.8,-18.16666666666668,667.5,-83.33333333333333,-93.13333333333334,647.7333333333333,136.7433899000809,130.97162842616495,141.6114988743828,138.06152837661526,1239.0,83013.0,13482.000000000002,1348200.0000000002
176.69072437212844,175.32783896745153,193.56666666666666,-83.63333333333335,661.6333333333333,-18.200000000000006,-113.33333333333333,650.0666666666667,176.26666666666668,-25.366666666666674,645.8,4.866666666666664,-61.7,629.4333333333333,128.01712150668183,127.52894972064477,111.91785198014036,111.38201332476946,170.0,8840.0,126.0,1260.0
196.19140564816774,194.69964455312265,190.7,-81.13333333333335,674.7666666666667,-23.533333333333342,-113.83333333333333,673.9666666666667,181.16666666666666,-23.700000000000006,665.1333333333333,-12.300000000000004,-44.56666666666667,658.3666666666667,132.63167673570817,128.61902321244835,133.09216040112926,132.1893934426064,204.0,13668.0,598.0,31096.0
211.46012826727159,210.0692693385158,195.56666666666666,-83.76666666666668,674.2,-26.40000000000001,-116.1,678.2666666666667,188.66666666666666,-22.800000000000008,684.1333333333333,-20.800000000000004,-38.4,690.6,136.96369119069135,131.19429937320842,143.98525808057315,138.1000373291685,135.0,8370.0,187.0,2057.0
205.6264564996108,203.67771162650126,200.9,-74.60000000000001,677.1666666666666,-20.266666666666673,-123.66666666666667,673.2,188.73333333333332,-11.433333333333342,679.8666666666667,-12.16666666666667,-43.6,693.4,141.73559732770536,138.38114167948515,145.12921801001866,136.8271042510143,126.0,7560.0,133.00000000000003,931.0000000000002
219.41930581255738,217.8073979379387,207.03333333333333,-78.70000000000002,675.2,-13.966666666666672,-132.16666666666666,664.8666666666667,196.36666666666667,-11.966666666666676,684.3333333333334,-17.03333333333334,-54.86666666666667,669.7666666666667,140.20523875703674,136.14220695280946,135.82059916626017,130.807884180233,480.0000000000001,28800.000000000007,660.0,46860.0
250.32726729166222,247.9961897569453,215.7,-96.03333333333335,664.1666666666666,-11.633333333333338,-135.33333333333334,661.7666666666667,212.7,-23.96666666666668,680.4666666666667,-26.56666666666667,-82.96666666666667,655.9666666666667,137.93341908022248,135.28524957548274,124.97911561589015,121.65795210505789,450.0000000000001,9000.000000000002,16184.000000000002,1569848.0000000002
364.2182100464881,363.3193648560617,223.33333333333334,-105.83333333333334,661.1,-31.10000000000001,-141.76666666666668,661.6666666666666,255.06666666666666,-51.13333333333335,664.4333333333333,-98.33333333333333,-107.36666666666666,685.1666666666666,137.910105796748,136.31220889773198,155.66520057300295,149.07620195456772,7209.0,432540.0,4066.0000000000014,134178.00000000006
275.6094069828135,271.8771151760447,206.0,-113.6,646.1666666666666,-37.53333333333334,-95.66666666666667,664.6,219.1,-60.20000000000002,651.1666666666666,-50.666666666666664,-29.766666666666666,670.2333333333333,134.44995835815863,131.7188910693375,143.01316252883842,139.25429238503537,8362.0,744218.0,3504.0,280320.0
292.86426842532205,281.29055061584455,179.63333333333333,-84.03333333333335,608.4666666666667,-53.53333333333334,-122.96666666666667,664.3666666666667,163.46666666666667,-20.066666666666674,593.0333333333333,-110.26666666666667,-79.86666666666665,669.8666666666667,136.39062079058692,132.7958285812261,145.47367914643388,142.68219737634257,1483.9999999999998,100911.99999999999,5040.0,181440.0
212.22825969399193,209.2945646469298,199.83333333333334,-83.90000000000002,648.5,-15.533333333333337,-121.56666666666666,631.5333333333333,188.33333333333334,-23.900000000000013,641.6333333333333,-12.666666666666666,-79.86666666666666,620.5333333333333,138.70722377279657,134.67786267799306,122.09487583680726,119.46101269705564,2679.9999999999995,195639.99999999997,9177.0,587328.0
172.66155511519258,172.07280496433987,201.9,-96.70000000000002,646.8,-7.300000000000006,-115.5,646.0333333333333,181.03333333333333,-38.80000000000002,642.5,10.166666666666664,-57.7,648.6666666666666,134.2275206253308,131.61162699874956,113.83006238025652,109.99734794293295,342.0000000000003,19494.000000000015,406.0,23548.0
186.34837403609313,185.28638099651045,200.6,-100.10000000000001,655.5,-14.066666666666672,-111.23333333333333,648.3333333333334,187.56666666666666,-40.96666666666668,671.4333333333333,2.799999999999997,-49.96666666666667,660.5666666666667,128.17299276370267,125.56785615881167,117.52254280906091,113.46209008215706,363.0,21417.0,270.00000000000006,10260.000000000002
162.6098452083456,161.82435536601452,192.7,-116.80000000000001,655.9666666666667,-8.16666666666667,-90.46666666666667,641.0666666666667,178.03333333333333,-54.566666666666684,648.3666666666667,18.7,-27.766666666666666,634.6666666666666,120.86945756478445,120.40466063631426,128.93263333199698,128.85471808575738,315.0000000000001,8505.000000000004,132.00000000000003,1716.0000000000005
