distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
309.62627173640993,307.44062225869646,127.73333333333333,-37.300000000000004,640.8666666666667,-129.33333333333334,-105.09999999999998,669.2666666666667,118.93333333333334,13.633333333333328,554.8666666666667,-169.83333333333334,-90.53333333333332,583.0666666666667,138.6228315153856,106.60986472397806,137.49378369423823,115.29703492125094,1558.0,110618.0,527.0,25823.0
333.7022560130433,328.5840030077589,124.53333333333333,-32.00000000000001,648.3666666666667,-130.7,-111.86666666666665,676.2666666666667,129.28333333333333,11.049999999999994,560.8833333333333,-178.93333333333334,-101.49999999999999,609.4333333333333,137.65313493718972,103.93261456997168,132.33922046071692,122.96066817200791,1722.0,94710.0,875.0,47250.0
289.2187157416347,285.7885749119953,128.53333333333333,-45.00000000000001,636.3,-116.36666666666666,-80.6,643.6,145.53333333333333,-24.066666666666674,580.2333333333333,-136.76666666666668,-59.03333333333332,579.7,124.89590066288153,93.34807761260576,120.44169971951328,96.05845493349823,6195.000000000001,929250.0000000001,4480.0,300160.0
271.3243235174536,269.4851265659077,125.9,-42.20000000000001,657.6333333333333,-119.33333333333333,-96.86666666666666,638.6333333333333,122.1,6.833333333333328,575.1,-130.16666666666666,-84.59999999999998,548.0,129.07344776123264,103.7628217722964,129.8362330032306,85.01794191190415,1887.0,103785.0,2300.0,94300.0
270.5023865753472,265.13376766128715,133.46666666666667,-41.300000000000004,640.0333333333333,-106.96666666666667,-100.36666666666666,616.0333333333333,136.61666666666667,-10.616666666666674,594.1833333333333,-102.8,-118.23333333333333,569.9666666666667,117.54967214799626,99.26553412760934,101.54786822849908,57.76346603702221,4972.000000000001,984456.0000000002,6611.999999999998,614915.9999999999
272.4929435573203,264.9140143601901,129.63333333333333,-28.93333333333334,652.9333333333333,-108.93333333333334,-102.0,618.8333333333334,107.66666666666667,-4.966666666666672,624.7,-121.43333333333334,-136.06666666666666,570.9333333333333,89.82845894999832,85.05572504128664,108.83630128770314,79.6359734580577,3000.0,231000.0,2729.999999999999,169259.99999999994
258.6657105846129,246.69141359964618,119.6,-24.63333333333334,670.3,-102.93333333333334,-57.233333333333334,622.3333333333334,103.96666666666667,14.366666666666662,633.8333333333334,-122.66666666666667,-81.79999999999998,559.8333333333334,101.21179789331094,99.15365164726266,109.58645607597325,74.67260757483928,1300.0,52000.0,2088.0000000000005,179568.00000000003
273.82219708997434,269.12538283163536,124.23333333333333,-30.83333333333334,660.3333333333334,-123.46666666666667,-102.7,656.3666666666667,112.83333333333333,2.133333333333326,634.9,-127.93333333333334,-107.13333333333334,617.2333333333333,95.23257066870744,91.24682037655427,106.94190955778954,87.20404643589237,2860.0,243100.0,6881.999999999998,1032299.9999999998
277.20985244813045,272.5070204876621,119.0,-13.800000000000006,674.4333333333333,-111.83333333333333,-106.35,654.0666666666667,87.76666666666667,38.16666666666666,653.4333333333333,-124.46666666666667,-131.96666666666667,615.7666666666667,121.57390395759072,120.64434987081246,98.06916056146704,82.5687809549018,574.9999999999999,21849.999999999996,2943.9999999999995,406271.99999999994
295.5018183439494,285.3532446328709,128.83333333333334,-22.83333333333334,689.5,-113.63333333333334,-122.0,625.4333333333333,127.66666666666667,40.29999999999999,656.4333333333333,-89.60000000000001,-144.0,584.8666666666667,129.02314875199065,128.66802382890262,89.1451298595642,59.98937973362443,650.0,21450.0,3572.0,478648.0
318.07127937583505,312.8641013184126,119.43333333333334,-22.000000000000007,691.6333333333333,-113.00000000000001,-129.1,650.3333333333334,119.26666666666667,40.26666666666666,665.7333333333333,-125.96666666666667,-153.9,617.2666666666667,127.25430567824215,124.54021837459796,104.98376028880514,91.00738583058754,532.0,49476.0,1519.9999999999995,208239.99999999994
261.6203258896569,256.13555632345765,112.13333333333334,-32.56666666666668,679.6333333333333,-112.96666666666667,-110.43333333333334,585.9666666666667,114.7,17.833333333333325,650.4,-94.96666666666667,-128.13333333333333,614.5,109.9652587213536,106.56831170044235,68.01583822357985,50.539339199841066,1000.0,93000.0,6324.0,891684.0
141.0158110273224,139.34926142936166,102.9,-9.83333333333334,632.8333333333334,-110.86666666666666,-95.3,616.5,61.0,-18.800000000000004,610.2666666666667,-46.73333333333334,-106.73333333333333,616.4333333333333,78.64068413220781,67.013457914513,19.491279071916722,9.266886193707851,3479.9999999999995,226199.99999999997,805.0000000000001,33810.00000000001
90.74533434951813,86.54422851295763,78.6,2.033333333333329,598.5,-103.53333333333333,-76.06666666666666,619.4333333333333,28.3,-48.333333333333336,583.8,-44.866666666666674,-94.3,608.9333333333333,70.50008311799655,53.66647961185949,30.42019756945552,12.042258089761257,255.00000000000006,9690.000000000002,180.0,4500.0
76.11054374290877,75.40540978706746,71.43333333333334,-5.900000000000004,591.5,-102.3,-62.3,625.0,20.499999999999996,-58.43333333333333,586.9333333333333,-50.400000000000006,-83.96666666666667,596.8,65.46385951426043,51.128151355342816,53.63214575763935,23.706211793003355,20.0,240.0,36.0,252.0
77.40944547003758,75.90741898987153,85.93333333333334,-2.9666666666666703,599.2666666666667,-90.53333333333333,-51.83333333333333,610.9666666666667,35.96666666666667,-54.4,603.5333333333333,-36.300000000000004,-77.46666666666667,595.8666666666667,58.829759087772395,47.60964256134857,42.853940528423884,27.503780760531622,286.00000000000006,11440.000000000002,286.00000000000006,2288.0000000000005
79.67202372634584,77.29842954812604,93.96666666666667,0.4999999999999939,600.4666666666667,-86.6,-53.49999999999999,610.3333333333334,44.333333333333336,-51.4,603.4333333333333,-28.433333333333337,-77.33333333333333,596.1,66.57196580506134,49.168651106888795,44.33935233965983,26.63851574082982,84.0,3864.0,120.00000000000003,840.0000000000002
70.92442716181748,68.87765232017058,83.8,-5.3333333333333375,598.7,-81.26666666666667,-45.199999999999996,616.2666666666667,32.7,-58.5,611.2666666666667,-32.73333333333334,-79.83333333333333,598.0333333333333,59.34702927245904,50.707737877372914,38.134322671452885,22.532667028331737,98.00000000000003,3724.000000000001,36.00000000000001,288.00000000000006
70.31589486543514,70.10966499131614,91.23333333333333,-9.033333333333337,595.2333333333333,-79.93333333333334,-43.96666666666666,613.8,37.93333333333333,-56.86666666666667,596.4666666666667,-28.466666666666672,-78.96666666666667,594.6,65.3453733719633,47.86050955112876,43.312300502615244,27.810061716239836,593.9999999999999,17225.999999999996,168.0,2352.0
76.15749987246747,65.35709176228337,99.26666666666667,-24.866666666666674,590.1333333333333,-78.6,-44.533333333333324,602.7333333333333,46.49999999999999,-76.06666666666666,627.0333333333333,-18.433333333333337,-82.5,589.7,39.1381011119041,33.88449100156888,44.273325696247305,30.327530498742785,180.0,8100.0,59.999999999999986,659.9999999999999
76.00283751394912,67.60439609649933,93.53333333333333,-19.60000000000001,597.4333333333333,-85.6,-49.033333333333324,605.6333333333333,34.83333333333333,-69.23333333333333,626.3666666666667,-31.266666666666673,-83.16666666666667,591.9666666666667,44.13857399334879,42.424300080091015,35.57498291479326,24.695665223241313,34.999999999999986,769.9999999999997,144.00000000000003,1440.0000000000002
71.55250952274542,69.45203962337045,86.56666666666666,-15.766666666666671,598.5666666666667,-84.73333333333333,-41.96666666666666,608.1333333333333,25.599999999999998,-60.36666666666667,610.2666666666667,-41.53333333333334,-78.1,595.5,57.472459092751464,52.62067043363733,24.42263176660858,21.890431179988273,110.0,3190.0,130.0,1560.0
72.25117515108658,71.859489011418,87.96666666666667,-18.73333333333334,602.7666666666667,-86.53333333333333,-40.86666666666666,614.2333333333333,21.799999999999997,-57.96666666666667,602.4,-43.00000000000001,-88.56666666666666,595.9,64.8199282719289,55.94960699975292,19.458691495124633,18.314188897857225,54.0,1296.0,112.0,1568.0
80.38197065211051,80.20381810768951,88.1,-12.700000000000005,606.5333333333333,-87.1,-40.699999999999996,618.3333333333334,22.366666666666664,-50.7,599.4666666666667,-41.70000000000001,-98.93333333333334,595.0666666666667,70.19823115904069,60.04961406380486,22.456113961261696,21.541971740689597,15.0,180.0,90.0,360.0
89.25883083066053,89.18301924274988,88.73333333333333,-16.03333333333334,605.9666666666667,-88.8,-42.96666666666666,621.5333333333333,22.299999999999997,-49.9,598.6666666666666,-47.800000000000004,-105.0,596.7,70.43001206326069,60.74546833899424,18.36979975304774,18.037900479342422,28.0,308.0,63.0,189.0
98.3878834336653,98.28414150325847,93.36666666666666,-20.533333333333342,610.1666666666666,-92.1,-43.93333333333332,627.1,27.933333333333334,-45.666666666666664,599.1,-55.33333333333334,-97.5,601.7666666666667,69.39431739311196,58.943792301113724,7.8307100751399075,7.141510003865759,45.000000000000014,270.0000000000001,171.0,2394.0
97.5309196616756,97.24656156253906,92.83333333333333,-24.966666666666676,610.1,-95.03333333333333,-42.99999999999999,629.0,25.96666666666666,-48.53333333333333,604.0,-60.23333333333334,-93.5,602.3666666666667,66.89933521124448,59.22436746755612,6.710551012538883,3.610593291775336,18.0,360.0,47.99999999999994,527.9999999999993
102.68254568334075,102.58886213348605,96.4,-29.200000000000006,613.1666666666666,-98.73333333333333,-43.26666666666666,630.2,24.799999999999997,-49.36666666666667,607.8,-68.5,-91.86666666666666,604.4,64.7256038324003,58.997539628870086,21.004127733132016,10.171711185248151,6.0,30.0,63.0,630.0
107.04770119236879,106.9499042815012,97.3,-31.93333333333334,611.8666666666667,-101.26666666666667,-41.23333333333333,631.2,28.73333333333333,-49.166666666666664,599.7666666666667,-68.0,-94.63333333333334,603.6666666666666,67.50040552547262,58.80847014003027,34.48171836687147,6.928692642835811,60.000000000000014,540.0000000000001,55.0,550.0
107.11254878893376,106.95350818777635,99.26666666666667,-31.500000000000007,613.9333333333333,-100.0,-37.66666666666666,630.3333333333334,30.366666666666667,-47.5,599.6333333333333,-66.0,-93.63333333333334,603.5,69.2360163373599,60.078130198357066,20.730436682195265,7.2980548395957365,12.000000000000014,72.00000000000009,52.0,520.0
113.2744393813039,113.19104195245363,102.26666666666667,-28.33333333333334,617.2333333333333,-102.53333333333333,-37.699999999999996,626.3666666666667,32.6,-44.4,604.5666666666667,-65.43333333333334,-100.7,600.4333333333333,68.53480515219515,59.98559864214818,28.34471860280722,13.333701561020607,20.000000000000014,100.00000000000007,67.99999999999989,339.99999999999943
118.90247719052533,118.7369208622725,102.7,-18.166666666666675,622.0666666666667,-101.0,-37.36666666666666,623.7333333333333,37.6,-37.2,605.6666666666666,-60.53333333333334,-104.0,599.5666666666667,69.04641271200386,61.10533799402551,28.367085211453972,17.69856525302503,80.0,560.0,42.0,168.0
120.70860757114683,120.47387463850353,100.23333333333333,-9.86666666666667,625.0666666666667,-101.46666666666667,-36.99999999999999,625.0,39.2,-33.4,606.9,-57.73333333333334,-104.93333333333334,599.5,69.08252980010077,60.97431459453899,31.056741982044,20.03571433083599,7.0,35.0,10.0,30.0
117.7458963001743,117.41729118628344,102.76666666666667,-16.53333333333334,624.1666666666666,-100.4,-36.29999999999999,623.4333333333333,38.233333333333334,-33.733333333333334,605.5333333333333,-58.400000000000006,-100.4,596.8333333333334,70.2707347806402,61.72578716575909,24.350853009679827,15.320160376596254,12.0,36.0,40.0,80.0
128.9754408468014,128.78042924437574,103.06666666666666,-17.93333333333334,625.2666666666667,-99.23333333333333,-37.133333333333326,621.9,46.2,-21.366666666666667,601.4333333333333,-55.966666666666676,-99.36666666666666,597.7333333333333,79.08315102414984,70.1338895198488,19.483695282371322,16.281818450013834,1019.9999999999998,26519.999999999993,44.0,176.0
146.29853768418525,145.59059243949596,117.5,-23.066666666666674,636.3666666666667,-100.2,-38.96666666666666,621.0333333333333,67.03333333333333,-25.86666666666667,608.0333333333333,-55.366666666666674,-103.56666666666666,597.1666666666666,71.72375523756918,62.44755588701351,23.932902554135826,20.20012253984078,765.0,27540.0,25.0,100.0
138.51668765897267,135.94277441535456,126.06666666666666,-30.43333333333334,642.5333333333333,-101.96666666666667,-37.73333333333333,624.5333333333333,64.76666666666667,-47.10000000000001,622.4333333333333,-58.03333333333334,-105.13333333333334,598.5666666666667,52.2675103401965,46.051685177464904,34.56930399446282,18.638828395329025,110.0,3960.0,14.0,56.0
146.94855940791405,145.04165644135117,122.43333333333334,-29.266666666666673,648.7666666666667,-103.0,-39.33333333333333,627.3333333333334,67.56666666666666,-45.16666666666667,624.9666666666667,-62.4,-109.5,602.7666666666667,54.150211931349915,49.137014742644354,43.59471827191391,20.74001653752032,30.0,870.0,5.999999999999993,29.999999999999964
133.00132793874536,132.90860624707074,124.7,-29.83333333333334,643.8666666666667,-101.7,-31.89999999999999,625.5,57.56666666666667,-53.666666666666664,603.1666666666666,-65.8,-102.56666666666666,605.6666666666666,56.17038602040161,43.14360427583013,51.99889356445151,13.551162407556086,264.0,3168.0,64.0,576.0
127.38400080828075,127.23836419897468,114.3,-27.300000000000008,637.1666666666666,-102.0,-33.39999999999999,626.1333333333333,47.333333333333336,-51.43333333333333,601.0666666666667,-67.13333333333334,-106.96666666666667,606.5,62.93920480008978,49.34972675375848,55.22811894587216,17.86935581264175,64.0,512.0,40.0,240.0
134.20178602962613,134.15629214284274,115.06666666666666,-26.000000000000007,643.5666666666667,-103.5,-33.79999999999999,629.7,51.36666666666667,-47.56666666666667,602.6666666666666,-69.5,-105.76666666666667,605.5,63.29862301354651,49.7949390081861,59.74445546732103,16.407719152972206,36.0,324.0,16.0,80.0
138.88048575573202,138.85782711567157,115.06666666666666,-25.93333333333334,646.9333333333333,-103.76666666666667,-32.93333333333332,632.5333333333333,56.43333333333333,-49.96666666666667,606.3333333333334,-70.23333333333333,-106.83333333333333,606.2,58.931464231532495,45.693518776274146,63.23219634229293,17.58338536572262,12.000000000000028,108.00000000000026,2.0,6.0
143.14859035800757,143.1097377558882,116.66666666666667,-28.033333333333342,648.4666666666667,-103.23333333333333,-32.43333333333332,634.5666666666667,60.53333333333333,-50.56666666666668,609.6333333333333,-71.46666666666667,-105.83333333333333,606.5666666666667,55.88232874112631,43.76391954926635,62.723554125669175,16.275604538186055,4.0,16.0,18.0,90.0
144.5899478554762,144.56874261980167,118.93333333333334,-31.966666666666676,651.3666666666667,-105.56666666666666,-33.29999999999999,637.3666666666667,58.833333333333336,-52.36666666666667,610.5666666666667,-74.06666666666666,-109.16666666666667,610.0666666666667,55.412568653676566,43.415169439194784,61.08917986591315,19.760719086430722,5.0000000000000355,50.000000000000355,22.0,110.0
144.78240446326876,144.75479276160843,119.2,-32.20000000000001,654.1333333333333,-105.56666666666666,-34.36666666666666,638.3,58.53333333333333,-49.2,609.7,-73.46666666666667,-108.6,609.2333333333333,59.24165139338253,47.92916618477383,61.37410597095673,16.763343422034577,25.000000000000036,250.00000000000034,15.0,45.0
146.74623685345932,146.73646098192935,116.36666666666666,-32.70000000000001,648.1333333333333,-107.06666666666666,-36.533333333333324,639.3333333333334,57.1,-49.1,608.0,-76.53333333333333,-109.7,608.6,64.57144173941779,52.022201510524916,61.89653886707686,14.510904813696081,15.0,90.0,2.0,6.0
149.18388325447597,149.16679528792716,116.5,-33.900000000000006,649.2,-106.96666666666667,-35.533333333333324,639.4333333333333,60.1,-50.13333333333334,610.6666666666666,-77.43333333333334,-107.8,609.6333333333333,59.69675375559663,48.764863128071966,60.35979425567848,14.96145874097693,8.0,80.0,25.0,75.0
149.10899942438408,148.98613430682818,118.26666666666667,-36.53333333333334,650.7666666666667,-107.36666666666666,-35.699999999999996,639.8,60.733333333333334,-51.83333333333334,614.6333333333333,-78.16666666666667,-105.7,609.0333333333333,58.34043227786362,48.60743629485685,58.39675816847534,11.975632979740471,12.0,120.0,24.0,72.0
149.6376444048615,149.24210252987757,116.8,-32.00000000000001,648.0666666666667,-107.06666666666666,-36.79999999999999,638.9666666666667,61.0,-49.56666666666667,617.2333333333333,-75.36666666666666,-109.86666666666666,609.2666666666667,57.70118704864255,50.00904738929883,43.23553275167201,17.451681122711996,49.00000000000005,1225.0000000000011,95.99999999999983,671.9999999999989
143.00406010665898,142.91163140383858,118.43333333333334,-31.93333333333334,643.5,-107.36666666666666,-37.49999999999999,632.0666666666667,56.63333333333333,-51.1,610.5333333333333,-72.8,-111.63333333333334,608.0666666666667,62.896290493681725,50.12960383102605,41.19053278271118,20.1965231238354,50.00000000000007,550.0000000000008,28.0,196.0
138.2023754025019,138.13699575603286,117.3,-29.566666666666674,637.3666666666667,-105.7,-33.73333333333333,629.4333333333333,55.666666666666664,-50.03333333333333,607.7666666666667,-70.4,-106.4,606.0666666666667,62.91219460281915,48.64768927068865,55.981207024841375,17.48321559742274,129.99999999999991,1949.9999999999986,50.0,250.0
142.0817593802664,142.05140425915445,118.36666666666666,-28.73333333333334,642.9333333333333,-105.8,-32.79999999999999,630.6333333333333,58.166666666666664,-42.733333333333334,608.7333333333333,-67.16666666666667,-109.53333333333333,609.0,67.36199388672607,54.4379921108712,54.610350868302945,22.85843295591449,20.00000000000003,120.00000000000017,30.0,150.0
142.26999485573472,142.05802084792404,120.53333333333333,-33.366666666666674,645.6333333333333,-107.26666666666667,-32.89999999999999,635.5,57.5,-51.63333333333333,612.5666666666667,-71.36666666666666,-110.76666666666667,609.9333333333333,59.14825395093283,47.630769131533945,58.09125868818901,21.960858974260326,144.00000000000006,2736.000000000001,99.0,891.0
141.98960928243645,141.97533314111007,118.03333333333333,-37.800000000000004,636.0,-109.56666666666666,-32.566666666666656,641.4,52.96666666666667,-51.3,607.5666666666667,-78.4,-105.1,607.4666666666667,63.35907627844923,51.67961607578315,47.19264425142972,15.685990359658758,25.0,150.0,15.0,60.0
135.89196438031766,135.44795365519863,117.46666666666667,-37.400000000000006,627.6333333333333,-108.8,-33.199999999999996,638.1333333333333,51.7,-61.333333333333336,611.8333333333334,-78.2,-98.66666666666667,608.2333333333333,51.25128935888688,39.76297611607512,46.69164575651855,10.627991856229755,154.0,4774.0,45.0,270.0
136.81538439738478,136.74501616866334,120.33333333333333,-32.76666666666667,625.3333333333334,-111.2,-34.599999999999994,632.8666666666667,55.166666666666664,-52.86666666666667,601.2333333333333,-75.2,-93.86666666666666,604.9,57.6273831682114,41.06547301791745,41.09961784092395,9.887737158873396,40.0,480.0,104.0,832.0
135.15417395910973,134.66465909401515,114.13333333333334,-28.60000000000001,617.0,-115.43333333333334,-35.43333333333332,637.2,46.36666666666667,-48.46666666666667,594.3333333333334,-79.36666666666666,-96.26666666666667,605.0666666666667,61.08844517059688,47.08857261562017,40.902791039420116,15.769738351285854,85.0,1360.0,54.0,324.0
163.7590273677287,162.13229490263174,117.43333333333334,-21.500000000000007,633.8666666666667,-113.26666666666667,-46.93333333333332,628.6666666666666,70.36666666666666,-31.8,600.9,-74.66666666666667,-102.96666666666667,608.9333333333333,73.95820092940347,56.82660093578722,29.661422959971553,19.64123528075765,1363.9999999999998,94115.99999999999,459.99999999999983,17019.999999999993
207.06189271512278,199.28426711147938,117.13333333333334,-18.066666666666674,677.1666666666666,-113.66666666666667,-61.9,618.6333333333333,91.36666666666666,24.39999999999999,650.2666666666667,-73.0,-86.03333333333333,605.1333333333333,107.57134920319838,106.56446547601999,46.54496124524041,28.202574639802584,1612.0,64480.0,1014.9999999999998,92364.99999999999
244.6407527086196,233.13303194298422,121.3,-20.83333333333334,652.9,-120.15,-85.8,622.7333333333333,98.53333333333333,20.299999999999994,632.8666666666667,-92.4,-109.36666666666666,563.0333333333333,112.12601377658272,108.0279628433771,109.69133679959832,55.517367632842806,5022.0,547398.0,4192.000000000002,167680.00000000006
264.86608724127103,257.4704799061302,121.56666666666666,-22.066666666666674,663.1333333333333,-117.96666666666667,-77.2,605.9666666666667,116.48333333333333,32.849999999999994,605.5833333333334,-101.2,-103.98333333333333,547.6666666666666,130.70996754672703,120.27712478146084,113.33234085093657,48.63364652532605,2747.0,269206.0,1386.0000000000007,81774.00000000004
273.68366139177704,261.02701188598076,117.3,-16.200000000000006,664.3333333333334,-111.51666666666667,-98.06666666666666,636.3333333333334,97.36666666666666,36.16666666666666,623.8333333333334,-128.03333333333333,-94.4,546.3666666666667,124.24615628817718,119.32673771517565,133.5833575003707,81.30627048926617,756.0,64260.0,2091.0,104550.0
284.7086587099166,273.8103184624448,136.0,-32.933333333333344,655.5666666666667,-101.1,-100.38333333333334,594.35,136.16666666666666,8.399999999999993,610.7,-102.9,-108.36666666666666,563.6333333333333,118.0316139960489,107.17914271027756,125.43285238387145,70.91925665557417,7656.0,857472.0,12155.0,2260830.0
269.93065251505755,263.41137846627595,114.36666666666666,-16.86666666666667,636.3333333333334,-123.63333333333334,-68.19999999999999,681.9333333333333,114.2,9.699999999999994,599.4333333333333,-147.2,-20.633333333333326,628.5,111.45417458015024,96.94461122312241,134.51214993086342,123.61240643923091,3950.0,418700.0,4214.0,467754.0
211.25334192070082,206.93752246017064,122.0,-16.86666666666667,644.2333333333333,-112.23333333333333,-37.23333333333333,681.6666666666666,92.53333333333333,16.433333333333326,628.8333333333334,-112.8,26.666666666666675,665.7333333333333,109.62172856101834,99.5360600396294,136.87440585937716,132.82339040052037,1995.0,219450.0,2325.0,206925.0
263.7038342776583,257.8764370320783,117.13333333333334,-26.066666666666674,645.9,-121.56666666666666,-81.79999999999998,681.1,90.36666666666666,-10.400000000000006,625.8333333333334,-147.56666666666666,-80.56666666666666,659.6333333333333,88.56968251751367,76.43987219242969,117.53250562465269,104.31849141430351,1881.0,257697.0,12640.0,2199360.0
288.2498680176671,287.92470612727357,107.16666666666667,-15.666666666666673,653.9333333333333,-124.33333333333333,-100.09999999999998,668.7333333333333,86.6,35.033333333333324,618.0666666666667,-166.46666666666667,-98.03333333333333,616.8,122.25909693091567,117.5834869327743,126.96779205503843,116.22263003907106,975.0000000000005,69225.00000000003,8267.999999999998,768923.9999999999
303.37930147946184,302.5213396171524,120.7,-30.90000000000001,657.9666666666667,-122.83333333333333,-106.73333333333332,659.2,127.5,15.133333333333326,581.6,-146.9,-107.73333333333333,592.6,129.43543203640667,110.34418201046368,113.85818140426957,95.07201579285646,2209.0,167884.0,2288.0,109824.0
265.7741636515163,263.39055449961717,128.13333333333333,-30.966666666666676,661.7,-117.66666666666667,-71.1,613.4666666666667,120.86666666666666,20.433333333333326,578.4,-133.66666666666666,-46.86666666666666,551.0,132.01270521148174,110.63088325335947,137.10156288818004,97.18421300250692,364.0,23296.0,837.0,56916.0
253.31743428645433,234.3486602185246,125.4,-21.800000000000008,659.8,-97.56666666666666,-63.15,546.2833333333333,113.5,31.999999999999993,615.1,-101.2,-60.766666666666666,520.4,121.94182156628533,116.23043008668257,138.41912526153456,67.9902821259719,1080.0,57240.0,3172.0000000000005,177632.00000000003
226.06415948075423,219.5823698177989,136.56666666666666,-38.13333333333334,621.2333333333333,-100.3,-61.46666666666667,601.5,114.6,-35.866666666666674,570.3,-97.56666666666666,-34.9,563.6333333333333,94.86577786503767,60.89181176577164,111.26472281377337,86.08805849449642,4080.000000000001,485520.0000000001,3267.0,392040.0
254.6912411388675,251.43739877778708,118.93333333333334,-37.26666666666667,613.8333333333334,-107.5,-80.86666666666666,605.75,124.56666666666666,-9.366666666666674,549.8333333333334,-115.33333333333333,-73.16666666666667,560.7,139.6883191161043,88.59632955521661,117.02114159589384,74.45178475054226,4745.0,944255.0,5201.999999999999,426563.99999999994
285.94348727435744,284.77899315773,113.73333333333333,-23.166666666666675,643.1333333333333,-113.93333333333334,-110.66666666666667,652.3,123.6,-29.000000000000007,603.0,-146.96666666666667,-110.8,580.4666666666667,84.42024356345364,69.25245488456704,121.15473431021155,97.09455782108037,2173.0,154283.0,1920.0000000000005,142080.00000000003
262.05580303696405,259.71239893610704,129.53333333333333,-35.83333333333334,660.3666666666667,-117.83333333333333,-74.23333333333332,656.8,114.9,0.9666666666666596,607.4,-140.33333333333334,-42.79999999999999,587.4,105.21288804839206,92.84709994184153,128.10825650039024,108.43598144554718,1152.0,108288.0,3248.0,201376.0
294.768952531659,293.95107677863456,129.53333333333333,-32.300000000000004,665.0333333333333,-116.73333333333333,-72.26666666666665,662.9,127.36666666666666,20.06666666666666,590.3,-155.96666666666667,-53.66666666666665,609.6666666666666,131.01333779661297,114.37914608062121,122.67016831194994,114.10302516241266,986.0,53244.0,2926.0,119966.0
296.63146657276053,292.33081271483604,131.0,-36.20000000000001,663.9333333333333,-114.83333333333333,-84.53333333333333,653.0,138.06666666666666,15.899999999999993,599.9666666666667,-135.86666666666667,-84.33333333333331,609.6333333333333,130.69021338947272,116.2772152347856,97.38619186227355,85.71958873338293,1798.0000000000002,266104.00000000006,2730.0,237510.0
336.8978533973663,335.0803603682569,138.53333333333333,-48.56666666666668,673.8333333333334,-118.33333333333333,-102.13333333333334,661.0666666666667,164.46666666666667,-10.93333333333334,605.7333333333333,-152.16666666666666,-114.4,603.9,123.0400301784676,110.64296922885845,126.48809430373767,114.88672157955214,2376.0000000000005,199584.00000000003,6279.0,326508.0
283.3034689575732,280.8721506873798,133.03333333333333,-39.00000000000001,678.4666666666667,-109.8,-61.2,656.1333333333333,147.83333333333334,7.066666666666658,614.7666666666667,-130.23333333333332,-26.59999999999999,610.8666666666667,121.02488609245194,112.6916334119551,127.32523037735574,108.49266879388065,760.0,36480.0,3444.0000000000005,544152.0000000001
373.7445183727254,358.8340935910796,149.23333333333332,-55.53333333333334,648.3,-122.66666666666667,-65.49999999999999,679.8333333333334,169.2,-15.600000000000007,615.5666666666667,-188.96666666666667,-25.033333333333324,700.3,131.9107300503759,114.91813684124756,167.78612212842935,157.91191378208137,8769.0,1736262.0,3696.0,266112.0
292.13747801116784,283.5914698022154,130.4,-40.433333333333344,635.7666666666667,-111.2,-81.16666666666667,649.2333333333333,141.9,-12.633333333333342,598.1666666666666,-131.6,-67.63333333333334,604.2333333333333,121.97192963228696,97.49820707146858,128.93119809946114,107.75911872690263,6072.0,1080816.0,22594.0,3750604.0
259.52903093273903,257.81546988028293,139.36666666666667,-47.76666666666667,670.0,-107.26666666666667,-48.066666666666656,658.9,141.73333333333332,-0.9000000000000088,602.5333333333333,-115.76666666666667,2.833333333333341,587.0,119.14098444169096,105.31449067171344,136.51440810448085,117.35992159054082,418.0,18810.0,672.0,45024.0
231.61038884426736,228.44182604404824,127.23333333333333,-32.933333333333344,666.4666666666667,-110.76666666666667,-50.16666666666666,663.5666666666667,120.76666666666667,-0.966666666666674,629.4,-107.26666666666667,-7.399999999999994,593.7333333333333,98.342393747828,93.953630176772,122.64856712753793,104.56529278213002,925.0,54575.0,450.0,22500.0
207.70294466475121,200.33532986101187,118.1,-20.500000000000007,661.9666666666667,-103.33333333333333,-67.03333333333333,630.8333333333334,85.53333333333333,3.7666666666666617,628.4,-99.8,-70.78333333333333,595.7666666666667,95.44840175639295,88.58274526213624,94.54789741219678,65.5126171303484,1088.0,88128.0,2500.9999999999995,350139.99999999994
216.9910731267701,215.23117116814737,113.96666666666667,-26.800000000000008,653.4333333333333,-99.96666666666667,-76.4,652.2333333333333,83.76666666666667,4.566666666666663,617.6333333333333,-123.56666666666666,-51.599999999999994,609.3333333333334,94.02032094136867,89.00720628782457,111.53505386987142,94.36551439207574,550.0,22550.0,591.9999999999999,48543.99999999999
