distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
251.79957323637186,243.8848117525805,151.23333333333332,-40.06666666666668,679.5666666666667,-78.66666666666667,-77.8,682.1666666666666,146.16666666666666,30.333333333333325,728.2666666666667,-93.23333333333333,-14.399999999999997,667.0666666666667,174.9686564324398,147.73511789495117,136.99711598392724,134.3419978382788,650.0000000000001,27950.000000000004,2064.0,107328.0
202.2104004388546,197.5188499984391,155.9,-33.16666666666667,672.6333333333333,-76.66666666666667,-79.53333333333333,668.7333333333333,127.23333333333333,29.76666666666666,682.2333333333333,-63.6,-20.499999999999996,654.3666666666667,154.6609691565886,143.57902300486188,124.12607088419426,123.46136763337726,2640.0,271920.0,735.9999999999999,20607.999999999996
202.57642250216222,200.85490298066486,137.1,-30.10000000000001,657.3333333333334,-73.3,-89.56666666666666,670.2,98.13333333333334,35.26666666666666,653.5666666666667,-89.63333333333334,-35.033333333333324,638.5,150.32016978458458,148.84255264869373,123.79231168413,121.88072318553341,1260.0,25200.0,880.0,63360.0
255.78901019036203,250.0339768380808,147.96666666666667,-34.433333333333344,675.3333333333334,-75.86666666666666,-90.93333333333334,668.2,117.86666666666666,32.16666666666666,676.5333333333333,-113.43333333333334,-60.29999999999998,626.3666666666667,154.47195773239383,149.07306413186373,123.55793815176887,119.93969576580507,486.0,7290.0,5759.999999999999,455039.99999999994
228.9424500816945,227.44751107869095,154.4,-44.00000000000001,682.6333333333333,-67.13333333333334,-75.26666666666667,684.7666666666667,129.2,21.233333333333327,683.6333333333333,-95.2,-15.466666666666663,659.9666666666667,146.82164326416603,140.24424312728894,137.90653031615244,136.81196804280125,209.0,2926.0,323.0,13566.0
220.53650146658313,219.67395314923309,155.7,-39.800000000000004,679.8333333333334,-73.53333333333333,-78.56666666666666,682.3666666666667,134.7,20.133333333333326,662.4,-81.9,-16.033333333333328,670.5333333333333,138.80975357460207,136.75353844146855,130.4400769758462,128.22473983935464,714.0,36414.0,504.0,8064.0
232.2869876646763,228.81025828029112,162.53333333333333,-47.10000000000001,676.9,-67.9,-72.0,680.8666666666667,162.76666666666668,5.2666666666666595,644.9,-64.53333333333333,-4.366666666666664,681.6,127.36231960008296,125.892133665414,136.8998301158507,132.2066401666031,2048.0,116736.0,288.0,3456.0
207.92841681083516,206.94997571214643,163.36666666666667,-57.33333333333334,680.5333333333333,-75.46666666666667,-72.03333333333333,684.4333333333333,133.33333333333334,-1.500000000000008,663.5333333333333,-73.56666666666666,-1.566666666666662,682.8666666666667,124.17209229283476,122.89376801505442,144.63162871220993,140.3138512355932,221.0,7072.0,384.0,4224.0
234.00407076028088,233.7770100934914,163.83333333333334,-54.06666666666668,685.8666666666667,-81.3,-78.2,689.5666666666667,136.56666666666666,7.733333333333326,681.2,-96.86666666666666,-2.9666666666666615,690.0,135.60349554349145,130.34933624792907,151.59509494097918,145.22126596006837,132.0,2640.0,323.0,4522.0
244.8875297568471,244.62131679957187,162.46666666666667,-48.26666666666667,690.5,-85.0,-83.3,691.2666666666667,142.03333333333333,17.699999999999992,697.7333333333333,-101.23333333333333,-7.499999999999995,708.2,147.65599378371968,137.42340302174804,157.02773624291402,145.0804080991865,65.99999999999999,593.9999999999999,27.999999999999996,447.99999999999994
249.83980961020274,249.3486105158878,157.9,-43.03333333333334,692.9,-88.53333333333333,-84.06666666666666,691.3,145.23333333333332,23.86666666666666,701.8333333333334,-101.76666666666667,-10.233333333333329,717.3666666666667,155.15934113403367,143.71911639657012,157.1585097416824,142.04646078935073,15.00000000000001,60.00000000000004,16.000000000000004,80.00000000000001
256.59113778803044,256.2838125504244,158.6,-51.433333333333344,691.8666666666667,-91.6,-88.56666666666666,690.3333333333334,146.33333333333334,20.66666666666666,700.9333333333333,-107.93333333333334,-11.399999999999995,712.6,154.668592211185,143.3738528931478,158.81417955950164,147.1036524746447,4.000000000000007,16.00000000000003,24.0,408.0
259.07946173062544,259.00825871034556,157.5,-51.03333333333334,691.8666666666667,-91.03333333333333,-89.03333333333333,689.4666666666667,144.8,20.299999999999994,697.7333333333333,-112.2,-11.799999999999994,698.6666666666666,152.488149395173,142.6707932403577,156.27627577071357,149.02799191011854,9.0,45.0,81.0,1944.0
252.2164659949071,251.6061982029054,158.83333333333334,-46.06666666666668,690.3666666666667,-91.2,-87.03333333333333,685.0,144.36666666666667,19.133333333333326,694.6333333333333,-105.36666666666666,-11.366666666666662,677.4333333333333,148.46914278267488,140.0742460372844,147.05779556962798,145.19336700373606,9.0,72.0,135.0,1350.0
252.2908344560532,251.97652211740015,159.66666666666666,-44.33333333333334,689.9666666666667,-93.86666666666666,-83.73333333333333,686.4,145.56666666666666,19.466666666666658,693.4,-105.0,-7.1333333333333275,680.9,149.1307881095484,141.65860175059981,149.55301340619178,147.2974347421076,3.0,12.0,19.999999999999996,119.99999999999997
247.10706252081783,246.81046100468055,158.83333333333334,-48.00000000000001,690.5333333333333,-92.56666666666666,-83.8,686.0666666666667,144.8,19.033333333333324,694.6,-100.53333333333333,-7.899999999999995,683.1333333333333,150.08167910635623,141.5549527032301,149.3071787776877,146.58527131832585,6.000000000000007,18.00000000000002,39.000000000000014,585.0000000000002
242.68388814605672,242.62954166377992,158.16666666666666,-45.400000000000006,689.8,-89.66666666666667,-80.46666666666667,688.3666666666667,143.93333333333334,19.433333333333326,693.0333333333333,-97.1,-8.299999999999995,691.9666666666667,152.10161058866692,143.60905055082685,148.25820747551904,143.58739188922758,6.0,36.0,40.00000000000001,520.0000000000001
255.03987336211867,254.8838115234745,157.93333333333334,-47.66666666666667,687.6,-94.56666666666666,-86.76666666666667,690.4333333333333,144.16666666666666,17.36666666666666,691.9333333333333,-108.46666666666667,-16.16666666666666,697.7333333333333,152.54807985033858,143.44420048016875,148.15467022586645,143.15543872570444,71.99999999999999,1151.9999999999998,90.0,810.0
243.80530294192522,243.35036533709132,162.8,-49.900000000000006,690.6666666666666,-86.4,-79.5,687.8333333333334,149.7,18.59999999999999,713.6333333333333,-92.03333333333333,-9.199999999999994,700.7666666666667,158.4631514574602,137.4769015064852,147.0947173960419,139.5647514196513,24.999999999999993,474.9999999999999,383.99999999999994,3839.9999999999995
221.50169953279968,219.70510383852476,157.76666666666668,-44.76666666666667,693.7666666666667,-74.23333333333333,-66.1,686.7333333333333,150.26666666666668,22.199999999999992,724.1666666666666,-68.46666666666667,3.033333333333337,696.4,164.3431620330544,141.29791546938708,146.88535708511606,139.94127472114164,51.0,714.0,261.0,1566.0
232.9506856181455,227.9109189242091,155.66666666666666,-36.466666666666676,702.2,-75.26666666666667,-70.33333333333333,684.7333333333333,151.5,31.16666666666666,732.1666666666666,-73.73333333333333,-2.2333333333333285,684.3,175.4964653916096,148.69044473948026,144.0620331538874,140.11866658997502,630.0000000000001,7560.000000000002,330.0,6600.0
248.9804171023463,242.82565759327926,164.76666666666668,-44.20000000000001,694.7,-82.83333333333333,-83.93333333333334,676.4,154.53333333333333,18.499999999999993,716.4333333333333,-85.6,-17.033333333333328,661.5666666666667,157.0505430326486,139.5795859045356,134.73713470268822,134.26935699795945,184.0,2760.0,587.9999999999999,16463.999999999996
258.45958774875476,255.69406551241025,162.63333333333333,-51.73333333333334,687.1333333333333,-81.4,-91.66666666666667,677.8333333333334,165.25,5.5666666666666575,688.7166666666667,-88.13333333333334,-25.133333333333326,663.3333333333334,145.7701036348915,134.70370396811617,131.06951800151768,130.3324871330871,4578.000000000001,563094.0000000001,989.9999999999998,20789.999999999996
248.59553567658548,246.46125714229157,155.46666666666667,-51.433333333333344,683.5666666666667,-74.56666666666666,-86.2,678.2666666666667,148.73333333333332,9.399999999999995,677.2333333333333,-94.13333333333334,-32.033333333333324,648.4666666666667,138.66846509531794,132.19273246693555,129.43395585784515,128.98249960853602,957.0,42108.0,2135.0,68320.0
271.99886919787764,270.9517225528501,149.0,-62.10000000000001,676.9333333333333,-72.0,-99.36666666666666,678.1,161.76666666666668,-25.33333333333334,639.8666666666667,-107.63333333333334,-53.36666666666667,630.5666666666667,110.70932229317756,108.89917898508469,125.55258395151161,124.14018166494766,561.0,39270.0,210.00000000000006,7350.000000000002
270.992348476962,268.61806586714226,150.43333333333334,-63.96666666666668,680.5666666666667,-71.6,-100.43333333333334,677.7,161.33333333333334,-22.566666666666674,663.1666666666666,-104.53333333333333,-53.66666666666666,637.8333333333334,113.23188972328825,110.42462960596215,124.05963448843629,122.85097164734219,1535.9999999999998,150527.99999999997,782.9999999999998,37583.999999999985
249.2749233383271,245.97909887449754,156.56666666666666,-57.16666666666667,680.6,-74.86666666666666,-104.66666666666667,676.8666666666667,149.56666666666666,-0.3000000000000087,657.5666666666667,-92.23333333333333,-45.16666666666666,618.2,128.53643389633737,127.77872322714865,125.99951560455538,121.98166122414783,160.0,3680.0,112.0,2912.0
217.51689488342032,216.22898842557916,157.63333333333333,-60.66666666666667,684.9666666666667,-72.6,-86.8,676.6333333333333,144.13333333333333,2.5666666666666575,678.0,-70.26666666666667,-24.899999999999995,657.0333333333333,134.76532569976675,129.57936495136377,129.19735226571163,127.87543872132774,72.0,1656.0,1106.9999999999998,57563.999999999985
262.9368252602683,255.77219085110983,158.9,-51.800000000000004,695.6,-72.03333333333333,-106.7,670.9333333333333,157.86666666666667,19.86666666666666,706.8333333333334,-88.4,-46.7,646.9,155.29660316409212,142.76792924273826,123.12169220077135,122.71692855689649,720.0,19440.0,968.0,37752.0
279.54246338043026,260.87176097527856,160.56666666666666,-41.66666666666667,697.6,-68.1,-113.8,667.9,163.66666666666666,28.933333333333326,729.3666666666667,-80.53333333333333,-62.5,630.5333333333333,167.0442636280301,147.88995784901212,111.30538652107349,110.10522512054013,184.00000000000003,4232.000000000001,377.0000000000002,18473.00000000001
259.20434837480394,241.69445620917543,160.4,-48.33333333333334,687.6333333333333,-84.1,-105.83333333333333,669.8666666666667,160.23333333333332,22.633333333333326,729.8,-70.26666666666667,-47.7,636.3,167.9268333723062,147.2499100186266,108.46697295732618,107.87842465586864,64.0,768.0,697.0,9758.0
231.09282083678835,218.2578417091692,156.8,-44.03333333333334,684.2,-78.26666666666667,-85.53333333333333,670.8,154.4,27.533333333333324,727.2666666666667,-57.86666666666667,-22.099999999999998,651.5,173.49783313343792,148.95434058834766,126.31514109849579,125.92549496500448,540.0000000000001,8640.000000000002,22.0,660.0
215.44045017057744,210.82725585157425,156.96666666666667,-44.300000000000004,690.9,-70.2,-77.4,667.8333333333334,155.23333333333332,22.299999999999994,683.5333333333333,-51.93333333333333,-15.63333333333333,651.6666666666666,153.22797986806455,143.2837406076772,128.15009098352888,127.67033141910403,1369.0,135531.0,406.0,20300.0
223.35797626955835,218.34641092503256,155.96666666666667,-51.13333333333334,676.4333333333333,-76.33333333333333,-86.2,665.9333333333333,137.96666666666667,12.46666666666666,670.6,-75.56666666666666,-32.699999999999996,636.1666666666666,140.0497313862945,130.49969666886562,114.92575835683064,114.48915938326753,609.0,78561.0,911.9999999999999,28271.999999999996
191.0701348385809,186.63226673546123,149.53333333333333,-38.53333333333334,663.6666666666666,-70.1,-77.26666666666667,658.5333333333333,123.33333333333333,25.26666666666666,667.2333333333333,-55.666666666666664,-25.83333333333333,634.7666666666667,148.8442827017274,142.63180744466658,117.86003512038202,117.52796549674007,2184.0,242424.0,1115.9999999999998,27899.999999999993
190.87185583281763,189.18673982318597,165.5,-53.03333333333334,678.2,-77.2,-76.26666666666667,662.4666666666667,139.56666666666666,7.399999999999994,665.5,-47.46666666666667,-20.266666666666662,642.7333333333333,131.63275553352779,129.03952061574728,122.32673292879608,122.20761752075444,264.0,7392.0,161.99999999999997,2753.9999999999995
190.68203056484475,190.20975201967983,168.2,-53.966666666666676,677.6,-79.43333333333334,-79.6,671.1666666666666,135.3,3.066666666666657,660.1333333333333,-53.46666666666667,-20.199999999999996,647.0,126.62853881497902,125.24609056437015,123.94415314698523,123.89141760721517,96.0,960.0,56.0,560.0
200.8492934896928,199.82630617715597,170.16666666666666,-55.03333333333334,681.0333333333333,-83.16666666666667,-84.93333333333334,673.4,138.53333333333333,4.333333333333324,667.0,-59.13333333333333,-24.766666666666662,646.9333333333333,130.27457100197103,128.2355091188626,123.16979392221052,123.03412242492047,60.0,540.0,60.0,600.0
206.95730043152793,205.70607160524574,170.5,-53.70000000000001,683.7666666666667,-80.26666666666667,-81.0,673.5666666666667,143.63333333333333,5.799999999999993,674.5666666666667,-60.3,-21.099999999999998,651.9666666666667,132.21698331928494,129.06028863386294,123.63248210125357,123.587213540347,21.0,273.0,35.0,210.0
209.9532326623338,208.1924239777431,170.3,-51.13333333333334,686.3666666666667,-81.03333333333333,-77.76666666666667,674.6333333333333,144.3,6.933333333333326,683.9333333333333,-62.2,-19.366666666666664,656.8666666666667,134.68269529832313,129.26257970112604,126.00810924979659,125.80132938247601,20.0,80.0,50.0,400.0
212.27257261447792,210.12672665107357,166.46666666666667,-47.433333333333344,685.0666666666667,-78.96666666666667,-74.83333333333333,675.3333333333334,147.13333333333333,6.033333333333326,687.4333333333333,-61.8,-16.199999999999996,658.9333333333333,134.22617740155619,125.16316191443612,127.53039797081823,127.0363777420783,70.0,1890.0,50.0,550.0
214.30068771978867,208.85805458142625,166.4,-50.50000000000001,688.8,-78.13333333333334,-74.5,672.8,147.93333333333334,9.499999999999993,703.1333333333333,-59.36666666666667,-15.666666666666663,655.4333333333333,142.05181437937443,128.49239079627816,124.23903991367648,123.83766209330847,140.00000000000003,3920.000000000001,180.0,2700.0
217.3266054078346,208.62752715207165,167.66666666666666,-47.900000000000006,691.3,-80.2,-74.33333333333333,670.6,147.73333333333332,12.699999999999992,708.2,-58.93333333333333,-15.766666666666662,647.5333333333333,149.55693105888568,132.34682728587126,124.68343555469754,124.47263822769847,66.0,1320.0,28.0,364.0
229.506173741908,220.8119185212723,156.1,-29.800000000000008,700.4,-79.66666666666667,-75.86666666666666,679.1333333333333,145.86666666666667,36.26666666666666,732.6,-70.46666666666667,-6.566666666666664,670.5333333333333,180.27996090320417,150.13430910277194,140.37488648954877,137.44388629707382,440.0,24200.0,336.0,9744.0
243.645776834809,239.311659587959,152.2,-30.866666666666674,700.1,-82.03333333333333,-81.63333333333334,687.0666666666667,143.46666666666667,34.66666666666666,730.8333333333334,-91.2,-11.799999999999995,685.3666666666667,174.598800625937,146.54283085019716,146.23036372473877,140.51037908079076,192.0,3072.0,479.99999999999994,4799.999999999999
258.9857389777599,253.11025630947898,149.93333333333334,-43.53333333333334,687.4,-81.43333333333334,-87.86666666666666,685.0333333333333,143.93333333333334,26.533333333333324,733.1666666666666,-104.53333333333333,-20.299999999999994,678.6666666666666,178.12368840385258,148.40582453651282,146.19672105010255,142.16755178243238,1372.0,41160.0,210.0,3990.0
270.1861106304128,263.77472255977665,150.5,-41.33333333333334,683.5,-80.26666666666667,-88.5,681.4,151.7,29.533333333333324,728.4333333333333,-106.0,-25.966666666666658,670.3,176.80155512897798,151.18978931051984,140.4721900803865,137.75269856233837,221.00000000000006,6630.000000000002,676.0,12168.0
293.8641221107638,289.355627343979,158.5,-48.866666666666674,691.7666666666667,-86.23333333333333,-97.6,680.8,170.33333333333334,15.933333333333326,715.7,-113.5,-38.599999999999994,674.7333333333333,166.37865402877424,142.94231003262902,133.9973910619092,129.92991435390496,1320.0,121440.0,336.0,7056.0
280.45184470651486,278.3909723394915,154.73333333333332,-55.50000000000001,667.9,-77.03333333333333,-95.6,678.5333333333333,168.96666666666667,3.2666666666666555,649.8333333333334,-106.86666666666666,-31.39999999999999,675.7666666666667,135.56623134270774,133.3544941582183,136.93938129640802,131.91040821729095,950.0,80750.0,782.0,7820.0
262.640596525665,262.54178671441093,151.43333333333334,-57.23333333333334,686.0666666666667,-81.6,-92.26666666666667,684.5,160.4,1.4666666666666568,676.4666666666667,-100.96666666666667,-22.933333333333326,680.8,135.571928355781,130.5470658074026,140.28751715818058,136.3586254556695,352.0,8448.0,78.0,546.0
263.39121152481886,263.35159260231956,155.23333333333332,-52.83333333333334,687.2,-89.8,-91.76666666666667,688.1666666666666,148.53333333333333,6.799999999999993,686.2666666666667,-113.33333333333333,-21.06666666666666,690.6333333333333,136.7806182412238,129.14915247634949,149.14558187087786,143.94247499641506,28.0,392.0,54.0,702.0
254.90667899987093,254.70662862315857,157.26666666666668,-60.03333333333334,684.3,-87.33333333333333,-89.93333333333334,687.1666666666666,144.06666666666666,-2.200000000000008,676.2333333333333,-109.53333333333333,-21.89999999999999,684.5333333333333,127.23656432552711,121.5042195726206,145.15018187744337,140.13755898360904,608.0,25536.0,319.0,11165.0
219.858204513714,219.46829083552342,161.46666666666667,-57.933333333333344,676.5666666666667,-78.93333333333334,-87.7,682.5333333333333,131.83333333333334,-2.73333333333334,662.7333333333333,-86.6,-21.833333333333325,674.9666666666667,120.89150552392783,118.74296583990716,134.88356637114347,130.98842193098685,660.0,11220.0,100.0,900.0
