distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
465.33660252706534,462.64515485491916,210.03333333333333,-108.03333333333335,670.6,-94.6,-111.73333333333333,694.7333333333333,283.73333333333335,-154.63333333333335,649.4333333333333,-178.73333333333332,-141.93333333333334,699.4,163.97917836883113,162.9897751245799,163.46159153939735,162.7208199158559,6.0,12.0,9.0,45.0
465.2063062390644,462.3308784673236,209.6,-108.83333333333334,671.8333333333334,-95.26666666666667,-112.33333333333333,695.3666666666667,284.0,-154.00000000000003,649.2666666666667,-178.2,-143.0,700.9,164.30379905226272,163.3338638043462,162.25922245890223,161.38640841355766,0.0,0.0,0.0,0.0
464.0974697422493,461.16610437667043,208.93333333333334,-109.26666666666668,672.4,-95.7,-110.76666666666667,694.6,284.06666666666666,-155.00000000000003,648.8666666666667,-176.93333333333334,-142.63333333333333,700.9333333333333,163.8815629825921,162.95017882454354,159.24321646840662,158.39171610180773,0.0,0.0,2.0,6.0
462.08385632809245,459.05962136912456,209.06666666666666,-108.56666666666668,671.6333333333333,-93.86666666666666,-109.0,692.4666666666667,283.3666666666667,-155.30000000000004,648.3,-175.5,-142.0,701.0666666666667,164.02929551173193,163.07628592096478,156.64549831795568,155.7990571366275,2.0,4.0,0.0,0.0
462.87663250189667,459.95685474870794,208.56666666666666,-108.86666666666669,672.1333333333333,-94.06666666666666,-109.0,692.8333333333334,284.1,-154.13333333333335,649.0333333333333,-175.7,-142.13333333333333,700.9333333333333,166.20767815830433,165.4565580028113,157.0327961347401,156.20280727885208,1.0,2.0,1.0,2.0
463.0221478881592,460.2299568372954,208.1,-109.46666666666668,672.4666666666667,-94.33333333333333,-109.53333333333333,693.3333333333334,283.43333333333334,-153.93333333333337,649.2666666666667,-176.66666666666666,-143.0,700.0333333333333,165.64146322472786,164.8554088254853,159.01870053889485,158.37535743269785,2.0,4.0,0.0,0.0
463.8008486403994,460.92071245303606,208.13333333333333,-109.20000000000002,672.2,-94.83333333333333,-109.0,692.7666666666667,283.76666666666665,-153.66666666666669,649.0333333333333,-177.03333333333333,-143.13333333333333,700.6333333333333,165.9100988498514,165.0488536507098,160.1799166755889,159.36902632197814,2.0,4.0,2.0,6.0
463.4483750899315,460.3452443425971,208.56666666666666,-108.16666666666669,672.0,-94.5,-109.5,692.3,283.06666666666666,-152.80000000000004,648.8,-177.2,-144.33333333333334,702.3333333333334,162.39861827121314,161.31375903226305,159.10613036178884,158.29673954279056,6.0,12.0,4.0,16.0
463.1588575523427,460.31119519300086,211.23333333333332,-107.33333333333334,671.3,-91.53333333333333,-109.0,690.8,284.73333333333335,-153.60000000000002,649.1333333333333,-175.43333333333334,-142.1,700.4,161.89082706105015,160.77966650928573,160.53717082255656,159.8549288281239,4.0,12.0,12.0,60.0
464.1898830164222,461.4193114571477,209.8,-106.00000000000001,670.2,-92.73333333333333,-108.96666666666667,691.8666666666667,284.26666666666665,-154.43333333333337,648.2,-176.93333333333334,-140.23333333333332,698.8333333333334,162.9266638653686,161.81236319969236,159.0209645101879,158.43299832342785,2.0,4.0,4.0,12.0
461.23361892253394,458.35609006517495,209.1,-106.06666666666668,670.5666666666667,-93.16666666666667,-109.0,692.0333333333333,282.43333333333334,-155.16666666666669,647.6,-175.7,-140.93333333333334,699.0333333333333,162.10315891043666,161.0011896190993,157.8975039626336,157.0950553227075,9.0,45.0,9.0,36.0
460.48454595252167,457.5758903078087,208.26666666666668,-107.03333333333335,671.4,-93.23333333333333,-108.36666666666666,691.4,282.53333333333336,-155.00000000000003,648.9333333333333,-174.86666666666667,-142.33333333333334,700.6,162.6454667796372,161.82711492173118,157.43703451939822,156.42022672175236,0.0,0.0,2.0,6.0
461.9256339679153,458.819846488853,208.13333333333333,-107.00000000000001,671.1666666666666,-95.7,-109.0,693.3333333333334,282.8333333333333,-156.0666666666667,647.9666666666667,-175.8,-143.0,701.4333333333333,165.70853574488518,164.7918474503877,157.0040246622568,156.1759794925113,4.0,8.0,0.0,0.0
463.6751297621571,460.57346061800985,209.0,-107.00000000000001,670.6333333333333,-96.8,-109.06666666666666,694.0333333333333,283.26666666666665,-157.8666666666667,647.1,-177.06666666666666,-143.0,700.6333333333333,166.61545273668713,165.5985735344237,158.08248455401025,157.3308911042481,1.0,2.0,0.0,0.0
465.1335062947519,462.1017695910851,209.0,-107.16666666666669,670.7333333333333,-96.53333333333333,-108.86666666666666,693.7333333333333,283.93333333333334,-157.30000000000004,647.2666666666667,-177.96666666666667,-143.66666666666666,700.2666666666667,165.68516964897498,164.6152992724007,158.90870790402008,158.16099102844802,2.0,4.0,8.0,40.0
462.7171365783402,458.9332101335641,209.43333333333334,-107.23333333333335,671.1666666666666,-91.8,-106.83333333333333,690.4333333333333,278.8333333333333,-158.23333333333338,646.8,-179.76666666666668,-141.06666666666666,705.4,162.9165626402997,161.7036260328499,162.18459269827855,160.78574584371734,42.0,336.0,18.0,288.0
464.8976851572358,459.64076090168,212.5,-107.70000000000002,666.2,-92.93333333333334,-109.03333333333333,690.6666666666666,277.3333333333333,-167.40000000000003,640.0666666666667,-181.43333333333334,-140.06666666666666,709.4666666666667,164.73736969542784,162.7436503050265,162.87848794745497,160.98414866508543,770.0,8470.0,48.0,960.0
465.319122206198,459.73286452832866,208.5,-114.10000000000001,667.8,-91.83333333333333,-108.16666666666667,690.1666666666666,278.26666666666665,-163.4666666666667,640.3666666666667,-180.76666666666668,-140.9,711.9666666666667,164.9170378727594,162.58702899992355,161.53237979406114,159.5732358704568,1428.0,15708.0,16.0,176.0
463.4725180886493,458.2094297920124,210.36666666666667,-113.00000000000001,670.8666666666667,-91.66666666666667,-109.96666666666667,691.3333333333334,278.3666666666667,-159.16666666666669,641.6333333333333,-179.4,-141.26666666666668,710.7,163.27171339721917,161.29300435209691,162.8501072336656,160.4851798990786,418.0,1254.0,70.0,2100.0
458.5702657525598,453.45495995537453,213.6,-109.63333333333335,668.9333333333333,-89.8,-109.86666666666666,689.6,276.73333333333335,-163.20000000000002,639.8333333333334,-176.4,-146.36666666666667,707.7333333333333,160.7074789482253,158.33529816531757,163.57233940796814,161.81703762626015,198.0,1188.0,140.0,3780.0
440.7454621836954,434.04937058825914,204.36666666666667,-111.93333333333335,671.2,-88.43333333333334,-107.26666666666667,687.2666666666667,250.66666666666666,-168.73333333333338,641.2666666666667,-182.13333333333333,-136.0,717.7333333333333,145.02207741155414,142.85396811706272,166.89951191276896,163.7220967249498,161.0,966.0,20.0,260.0
456.594360354147,450.79109494601096,209.13333333333333,-113.20000000000002,670.0,-92.06666666666666,-110.76666666666667,691.1666666666666,270.8666666666667,-169.30000000000004,633.5333333333333,-178.86666666666667,-138.46666666666667,705.9666666666667,162.93989655720918,158.74596861164147,159.09672683151592,157.8460477985553,54.0,324.0,48.0,864.0
455.5983562752017,450.72542012893626,211.23333333333332,-113.20000000000002,667.5666666666667,-93.06666666666666,-110.3,690.8,273.06666666666666,-171.10000000000002,634.6333333333333,-176.93333333333334,-145.56666666666666,701.0666666666667,163.3782802791196,159.67297470427303,160.5265916092876,159.64931149615825,8.0,32.0,8.0,48.0
455.1331682544147,450.17303927920926,213.93333333333334,-113.20000000000002,665.1333333333333,-94.23333333333333,-111.13333333333334,692.0666666666667,272.3,-171.4666666666667,634.2666666666667,-177.2,-146.9,701.2666666666667,160.27353442721102,156.35019806585896,162.62353397676782,161.71097921522465,10.0,40.0,4.0,12.0
452.7168610352637,448.13612260083477,213.43333333333334,-114.00000000000001,665.5666666666667,-92.23333333333333,-110.53333333333333,690.6666666666666,271.53333333333336,-171.40000000000003,636.7,-175.8,-144.6,700.8666666666667,158.46292951450977,154.9753033470306,158.71506329003716,157.8493578801612,3.0,21.0,8.0,56.0
456.02188491311273,452.5026458932589,212.3,-114.00000000000001,665.7666666666667,-93.1,-111.13333333333334,691.8,272.8666666666667,-171.16666666666669,639.6333333333333,-178.83333333333334,-144.23333333333332,696.1333333333333,158.1591284293984,155.08040313331963,161.71603012791286,161.25888307733118,1.0,4.0,3.0,21.0
452.40768736011734,448.43821609632636,211.36666666666667,-113.60000000000001,665.0666666666667,-91.8,-111.83333333333333,691.4666666666667,271.93333333333334,-171.03333333333336,637.9,-175.66666666666666,-143.66666666666666,697.6333333333333,158.1513160903763,154.40541273405023,159.24849063649873,158.83538149274494,9.0,63.0,36.0,252.0
455.41752878358255,451.4730851572665,220.53333333333333,-109.66666666666669,665.3333333333334,-88.4,-112.63333333333334,691.8666666666667,283.3,-169.13333333333335,638.0,-167.73333333333332,-154.83333333333334,696.7,160.95960281421765,157.2855339585704,164.983684465355,164.55552667560286,858.0,32604.0,336.0,8736.0
452.9102181670999,447.42808266368917,210.3,-112.46666666666668,668.6333333333333,-98.6,-109.0,695.4333333333333,266.8,-174.00000000000003,640.2666666666667,-179.73333333333332,-145.8,710.3333333333334,155.21119678815575,152.59078521427543,161.23250661563495,159.3564308238407,154.0,1078.0,36.0,648.0
452.5669865432957,448.06922911185137,212.3,-109.50000000000001,669.2,-91.53333333333333,-107.06666666666666,690.6666666666666,273.0,-164.90000000000003,643.1,-174.63333333333333,-146.4,706.7,154.0163113621532,151.3649023345192,161.2712360219619,160.02435451900675,168.0,1176.0,56.0,392.0
438.70895896720964,434.9292003791225,211.73333333333332,-110.83333333333334,667.0666666666667,-99.6,-108.33333333333333,694.7333333333333,266.8333333333333,-166.66666666666669,644.1333333333333,-167.63333333333333,-157.2,700.1,151.03552501643478,148.77545454093124,155.0036056942736,153.77805174471814,120.0,600.0,1598.0,67116.0
427.82023577230507,424.35427322046615,213.5,-108.20000000000002,667.0,-96.2,-116.06666666666666,694.1333333333333,267.4,-165.50000000000003,637.9,-156.76666666666668,-176.46666666666667,691.8666666666667,153.96647941317875,150.1316879077732,157.05676329828796,156.73140051935508,200.0,2800.0,744.0,19344.0
436.6512478070014,432.9930968737043,211.5,-111.80000000000001,662.1666666666666,-89.2,-121.1,692.5333333333333,271.3666666666667,-168.73333333333338,642.9,-161.43333333333334,-172.8,698.7,156.34546047599724,153.12024290238185,160.3666150602598,159.4194268027292,3630.0,134310.0,729.0,16038.0
467.96304796538027,463.9099784186086,215.4,-81.76666666666668,674.4666666666667,-84.83333333333333,-117.73333333333333,688.9666666666667,289.5,-78.56666666666668,643.6666666666666,-166.83333333333334,-154.23333333333332,693.5666666666667,162.74336088187687,156.10372676599886,159.24910759450916,158.68024876225596,6969.000000000001,696900.0000000001,30.0,240.0
443.44461373105094,441.3682312903991,217.06666666666666,-94.03333333333335,669.5666666666667,-92.36666666666666,-121.66666666666667,695.8,274.6,-146.60000000000002,648.0666666666667,-166.36666666666667,-159.8,690.7,152.2633740881946,150.76388198956548,156.30219880310435,156.12051713723906,2914.000000000001,32054.00000000001,60.0,300.0
403.1240487670421,400.6497970203545,214.96666666666667,-94.33333333333334,665.9,-87.83333333333333,-118.13333333333334,690.8,235.5,-169.3666666666667,647.5333333333333,-165.06666666666666,-161.6,692.1,127.90766327527754,125.4809324898848,158.04728465625382,157.80777692257215,10.0,60.0,42.0,252.0
434.2222509012289,430.79995340040244,218.6,-95.60000000000001,669.8666666666667,-86.16666666666669,-118.46666666666667,690.6666666666666,265.0,-159.0666666666667,640.0333333333333,-165.7,-159.53333333333333,693.9,147.928699948579,144.7586520255971,158.4058843678655,158.11854339859792,1566.0,34452.0,21.0,84.0
436.98483995833493,434.7526174126559,218.63333333333333,-95.90000000000002,668.8666666666667,-89.20000000000002,-117.93333333333334,691.0,267.1666666666667,-156.5666666666667,649.0333333333333,-167.56666666666666,-157.13333333333333,693.0333333333333,145.21444666755053,143.8415147725463,157.0692689655153,156.80524874852213,330.0,1650.0,6.0,36.0
444.7012194117719,442.40165185262566,216.6,-97.73333333333335,667.9333333333333,-89.53333333333333,-116.6,690.1666666666666,273.5,-158.66666666666669,648.1333333333333,-168.9,-157.93333333333334,693.2333333333333,154.1888072556718,152.67986885443773,157.39298008652167,157.0940747889396,14.0,70.0,20.0,120.0
446.7680751263323,445.19528378748805,217.93333333333334,-92.43333333333335,670.5,-90.96666666666668,-120.06666666666666,694.3666666666667,280.93333333333334,-145.30000000000004,654.6333333333333,-163.46666666666667,-163.43333333333334,690.9,152.71308716602155,151.32396245896751,157.4143752457989,157.2813422437535,1677.0000000000005,31863.000000000007,143.0,2145.0
441.6853212351272,439.55816493062514,219.1,-78.66666666666669,671.6,-87.86666666666666,-102.26666666666667,695.5666666666667,284.43333333333334,-114.23333333333335,631.3666666666667,-153.9,-125.93333333333334,671.6,153.54235020893688,145.30880760946624,148.75471186044652,147.76292160223156,3354.0000000000005,251550.00000000003,5650.0,310750.0
427.8287018498975,425.62687423443913,218.26666666666668,-61.13333333333335,679.0666666666667,-77.16666666666667,-64.16666666666667,697.5666666666667,292.3,-99.96666666666668,657.0666666666667,-132.76666666666668,-117.33333333333331,699.7333333333333,147.8661673860667,146.3995072074309,122.67294752169913,121.41917367010625,765.0,27540.0,371.99999999999955,9299.999999999989
373.8862707508545,373.0447864979418,206.3,-44.80000000000002,681.9666666666667,-87.13333333333334,-99.26666666666667,690.9666666666667,234.4,-106.66666666666669,660.1666666666666,-132.83333333333334,-163.76666666666668,683.4,94.12671943708939,93.21610828786437,135.72920670139533,135.14875917637755,1274.0,11466.0,3445.0,144690.0
402.7184559015874,399.89692492887826,204.46666666666667,-46.76666666666668,682.5,-96.66666666666667,-108.9,696.7333333333333,223.56666666666666,-103.03333333333335,659.7,-173.9,-146.76666666666668,705.6666666666666,90.95478329429599,90.00440722021465,162.08770541835995,160.23085347201138,228.0,3192.0,70.0,1750.0
400.05879919907545,392.2289390052065,186.86666666666667,-41.30000000000002,682.8666666666667,-96.3,-115.7,693.8,203.1,-67.00000000000001,634.8,-181.36666666666667,-142.93333333333334,710.3333333333334,87.48828917785458,76.19881033554807,164.8883140096327,162.56957805314462,1848.0,103488.0,130.0,2210.0
387.6965757526096,384.52788591350236,187.1,-29.033333333333342,686.5,-91.5,-99.26666666666667,685.2666666666667,210.1,-89.03333333333333,658.2333333333333,-172.03333333333333,-130.03333333333333,703.8333333333334,88.69667110805072,85.46119794401434,160.49590014311832,158.20818031455354,6732.0,525096.0,2882.000000000002,72050.00000000004
409.28966064842245,407.7223272410675,204.63333333333333,-38.76666666666668,683.4333333333333,-94.06666666666666,-107.56666666666666,689.2666666666667,233.23333333333332,-105.66666666666669,666.5,-172.66666666666666,-142.16666666666666,701.9,98.44043801873264,98.10578959702224,158.26577006895167,157.10670855313523,1039.9999999999995,9359.999999999996,44.0,880.0
413.6376829893461,411.7730074328923,211.43333333333334,-60.73333333333335,674.3,-93.7,-107.46666666666667,689.8666666666667,239.73333333333332,-135.33333333333334,659.8666666666667,-171.93333333333334,-143.3,698.5333333333333,112.10742420843016,111.00247470834215,158.39839087276465,157.51693354537153,780.0,24960.0,156.0,2496.0
426.674679861652,425.5748440707339,211.1,-54.36666666666668,669.8666666666667,-78.6,-124.4,683.9,273.56666666666666,-73.55000000000001,639.2833333333333,-136.16666666666666,-166.03333333333333,657.1333333333333,157.27142616523528,148.6562510194146,147.2036159051278,144.19874931842588,37653.0,4104177.0,7992.0,567432.0
433.79477519588755,432.69895185378994,206.1,-21.900000000000013,692.2333333333333,-80.93333333333334,-101.5,689.3666666666667,281.76666666666665,-37.83333333333335,683.8,-133.96666666666667,-152.63333333333333,681.1666666666666,140.64455453951456,138.70498380047738,134.20234824161017,133.72300198016637,13774.0,1446270.0,2842.0,90944.0
399.2658997890373,393.35093316931494,200.5,-26.30000000000001,689.9333333333333,-83.63333333333334,-109.96666666666667,688.4333333333333,230.2,-57.23333333333335,623.9333333333333,-148.3,-163.63333333333333,688.9333333333333,100.18806774731591,78.9509647593583,151.29966017389077,151.05036226269146,2214.0,146124.0,21.0,126.0
333.55493080938925,324.43752075853075,184.83333333333334,-15.53333333333334,669.1,-80.56666666666666,-103.36666666666666,687.9,179.36666666666667,-52.36666666666668,601.4666666666667,-126.46666666666667,-159.46666666666667,677.7666666666667,71.02751341596772,43.39253748333736,131.56719343526797,130.1713348220176,572.0000000000003,17160.00000000001,4452.999999999999,258273.99999999994
129.4228946402199,125.4744765176582,166.76666666666668,-2.50000000000001,648.6333333333333,-51.1,-50.96666666666667,635.4333333333333,116.16666666666667,-40.466666666666676,592.4333333333333,-5.800000000000002,-53.56666666666667,606.3,74.11473252583328,49.586677549326495,108.33262268500421,78.70719903950223,1845.0,29520.0,11440.0,1635920.0
86.36125972755401,85.10199122123335,161.66666666666666,-0.3000000000000099,647.5,-45.96666666666667,-33.4,639.4333333333333,98.86666666666666,-19.633333333333336,598.9666666666667,14.0,-18.866666666666667,613.3333333333334,127.11867332145944,91.89636690323228,125.67668576689314,102.65080214110121,170.0,1530.0,91.00000000000003,728.0000000000002
87.72708421871224,86.80085541038608,163.2,-2.4666666666666766,644.6333333333333,-47.56666666666667,-32.833333333333336,628.1,103.26666666666667,-43.56666666666668,595.9333333333333,16.93333333333333,-36.8,605.5333333333333,104.14660001106266,68.68758762383976,113.77522842952548,83.72436337098705,263.99999999999994,5279.999999999999,255.99999999999994,3583.999999999999
69.6389613493515,68.54781113658552,153.53333333333333,-11.700000000000008,614.5333333333333,-49.13333333333333,-41.1,609.7333333333333,94.3,-80.73333333333333,573.0,27.066666666666663,-67.5,583.2666666666667,98.59596862266204,51.16378070959028,123.17586334034749,63.05852534867321,169.0,7943.0,150.0,3750.0
64.45391919390926,63.588358236749094,152.53333333333333,-21.63333333333334,602.6,-44.733333333333334,-36.53333333333333,608.1,86.5,-76.46666666666667,555.1,24.96666666666666,-60.6,565.5,104.20862262100452,53.20659907358235,136.9897432185862,66.29199792331411,407.9999999999999,3671.999999999999,558.0,6696.0
69.73978969469499,68.08423529713183,142.53333333333333,-12.900000000000007,598.6666666666666,-48.833333333333336,-29.73333333333333,613.9,74.2,-48.900000000000006,552.5,6.8666666666666645,-40.3,566.8,110.55207264374624,71.56270252285161,152.3604406635097,80.07402209470398,126.0,882.0,168.00000000000003,2184.0000000000005
67.32881702582053,64.74201301345505,132.46666666666667,-21.60000000000001,592.2333333333333,-51.333333333333336,-31.066666666666666,610.0666666666667,63.96666666666667,-56.46666666666667,541.8,0.4333333333333304,-47.8,557.5,106.70439194994302,72.93610444229822,139.55553021694487,66.01029856550566,540.0,15660.0,81.00000000000004,3969.0000000000023
75.16189672618384,74.5673280132802,134.83333333333334,-19.966666666666676,671.2333333333333,-41.56666666666667,-23.83333333333333,594.1333333333333,66.8,-51.13333333333334,534.8666666666667,-7.1333333333333355,-43.733333333333334,533.1333333333333,89.06849262546622,62.737108339508644,79.94101413886456,46.05455391700695,480.0000000000001,10560.000000000002,294.00000000000006,9114.000000000002
66.40291214987354,65.00859653978802,124.26666666666667,-25.166666666666675,592.9333333333333,-51.3,-38.06666666666667,593.6,58.86666666666667,-55.46666666666667,528.8666666666667,-6.066666666666669,-55.8,534.1,101.97415181397136,72.91305259113057,64.82090365476573,33.464581746155204,108.00000000000009,1512.0000000000011,98.0,3038.0
60.291154854449815,57.946095545888916,127.73333333333333,-28.300000000000008,588.7666666666667,-50.36666666666667,-33.56666666666667,600.3333333333334,54.699999999999996,-63.0,529.4333333333333,-3.1000000000000028,-63.93333333333333,543.7666666666667,104.76870138100386,74.55140926047564,42.56826774111467,23.538087898481386,160.0,1920.0,77.0,2541.0
65.72465936323758,64.40793966319674,109.71666666666667,-14.83333333333334,586.65,-64.86666666666666,-31.666666666666664,614.6666666666666,36.43333333333333,-50.6,544.9666666666667,-27.666666666666668,-53.233333333333334,550.5,105.05104762051543,86.91015253933558,64.51591287668705,40.57895498052713,1759.9999999999998,59839.99999999999,1715.0,94325.0
306.4289103396523,304.2417173708591,182.06666666666666,-42.466666666666676,637.0,-70.66666666666667,-56.46666666666667,653.6666666666666,197.41666666666666,-54.650000000000006,618.7166666666667,-106.15,-72.88333333333334,634.6,139.43556837103372,122.71693393153727,145.84002555836042,119.50674009540874,21804.0,3445032.0,18857.0,2960549.0
