distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
376.4080701746737,373.51217474072536,101.13333333333331,-82.86666666666669,726.2333333333333,-135.0,-24.16666666666665,753.5666666666667,178.9,-73.76666666666668,735.7,-183.33333333333334,17.166666666666686,782.2333333333333,157.5734769866307,152.7993427962054,150.61268854963083,132.95366503629035,156.00000000000009,1092.0000000000007,117.0,585.0
360.2470643477903,357.51734729076384,94.36666666666665,-76.96666666666668,725.9333333333333,-132.06666666666666,-25.63333333333332,753.1333333333333,162.6,-60.66666666666668,740.0333333333333,-186.66666666666666,15.400000000000018,783.8666666666667,149.2056641394846,142.79680559055612,152.93274793140336,131.82942665651206,2261.000000000001,104006.00000000004,380.0000000000003,12920.00000000001
366.11572956531353,363.4799338760176,99.36666666666665,-78.63333333333335,725.7,-136.8,-23.999999999999986,756.7666666666667,165.6,-62.033333333333346,739.1666666666666,-189.63333333333333,14.933333333333353,782.2,148.68551853295412,143.13567224016555,146.88290414806414,127.58994924385783,767.0,31447.0,60.00000000000006,180.00000000000017
379.1856584954455,376.3827189246172,105.56666666666665,-77.56666666666668,730.1666666666666,-139.4,-21.566666666666652,759.3666666666667,174.63333333333333,-64.43333333333335,736.7666666666667,-193.13333333333333,15.633333333333352,782.7666666666667,152.0733792562545,147.11731882352362,149.35962113267308,130.5261232119797,5.0,15.0,2.0000000000000036,4.000000000000007
380.1691742611692,377.5797186948688,106.96666666666665,-76.60000000000001,730.6,-138.36666666666667,-21.533333333333317,759.1333333333333,176.03333333333333,-60.26666666666668,737.5,-193.6,16.63333333333335,781.6666666666666,155.06300572462484,149.8219965176113,150.62745662857256,132.24776040413812,65.00000000000003,520.0000000000002,45.000000000000014,270.0000000000001
378.3623125387606,375.7351258934725,107.43333333333332,-76.16666666666669,731.3333333333334,-137.53333333333333,-20.999999999999986,759.4,173.23333333333332,-55.36666666666668,737.7,-195.3,17.80000000000002,782.2,152.93071477363623,147.56632754553544,152.19967593594907,134.23385788614968,18.0,54.0,10.0,20.0
376.4523748655498,373.7195379149786,104.96666666666665,-77.00000000000001,730.4333333333333,-135.83333333333334,-23.533333333333317,756.3666666666667,173.56666666666666,-58.70000000000002,737.2333333333333,-192.46666666666667,16.70000000000002,782.5,153.82383412124372,148.71591039041718,152.03813158572885,133.36320378472016,2.0,6.0,9.000000000000005,18.00000000000001
376.5282838870635,373.61933528340774,105.53333333333332,-76.93333333333335,730.3666666666667,-138.06666666666666,-22.099999999999984,758.0333333333333,172.63333333333333,-61.066666666666684,736.0,-193.16666666666666,14.966666666666686,782.7,154.3711577566301,149.6190755888254,150.2651250213308,131.39450061031158,9.999999999999986,29.999999999999957,6.000000000000005,12.00000000000001
379.89973131470686,377.0903803318949,104.06666666666665,-77.43333333333335,730.0333333333333,-138.43333333333334,-21.699999999999985,758.7,172.83333333333334,-62.26666666666668,736.6333333333333,-196.56666666666666,13.466666666666686,782.7333333333333,154.7968640573159,149.99814639860207,150.4548457177843,131.93896608911803,11.999999999999979,35.999999999999936,15.000000000000009,60.000000000000036
379.45565216323024,376.7909539243871,107.06666666666665,-77.80000000000001,730.2666666666667,-137.5,-22.599999999999984,758.2666666666667,173.23333333333332,-61.066666666666684,736.3,-196.6,10.966666666666686,781.1333333333333,153.60518869049858,148.66069711941662,149.20169617180304,131.46744312938188,9.0,27.0,60.0,300.0
356.3786090513713,355.42060527023597,109.16666666666666,-73.56666666666668,733.3333333333334,-141.2,-30.866666666666653,752.1666666666666,172.9,-45.93333333333335,749.5,-180.43333333333334,-11.433333333333312,772.1333333333333,155.73264778856475,146.62401845128252,123.81002450014422,109.05228263256468,279.0,8091.0,2310.0000000000005,131670.00000000003
337.89256452318875,337.4810905427993,114.5,-67.00000000000001,736.2666666666667,-129.5,-47.53333333333332,731.9333333333333,176.96666666666667,-32.86666666666668,758.0,-160.2,-23.366666666666653,757.9333333333333,158.49117596631098,147.19159761759332,108.85015563685889,96.21870040693942,252.0,6552.0,420.0,22260.0
378.9090681192451,377.90003658676903,119.16666666666666,-71.00000000000001,729.6,-137.13333333333333,-33.93333333333332,747.2333333333333,188.0,-53.80000000000002,747.4666666666667,-186.33333333333334,-9.366666666666646,764.5666666666667,156.73814086360082,148.07184567242135,130.85031283979848,119.11269930524486,3456.0000000000005,193536.00000000003,560.0000000000003,35840.00000000002
375.3117116723264,375.23128210616875,119.23333333333333,-49.83333333333335,745.4,-138.46666666666667,-32.09999999999999,749.9,177.86666666666667,-16.166666666666682,767.3,-197.2,-7.899999999999975,773.5,158.55891158402665,143.78743392497205,142.62252712836752,127.38251215653085,494.0,8398.0,170.0,850.0
385.49520380979635,385.07966514481006,115.4,-63.46666666666668,735.8666666666667,-137.96666666666667,-30.599999999999984,752.2666666666667,184.13333333333333,-41.93333333333335,752.6,-200.03333333333333,-19.266666666666648,768.8,158.73853893829218,149.34479689133443,136.56094587484293,121.46162500518325,1380.0000000000002,42780.00000000001,468.0,4680.0
390.9578289330067,390.0617110498572,112.99999999999999,-73.60000000000001,729.8,-138.63333333333333,-30.333333333333318,752.5,184.33333333333334,-57.96666666666668,745.2333333333333,-203.5,-16.466666666666647,771.1666666666666,157.67145251100777,150.13491191152346,137.81780746533286,121.77682179759479,252.0000000000001,2772.0000000000014,126.0,2142.0
381.2800560754888,379.7053390857616,111.69999999999999,-74.33333333333334,732.4666666666667,-134.93333333333334,-29.333333333333318,753.0,177.03333333333333,-59.26666666666668,739.3333333333334,-198.56666666666666,-3.699999999999975,773.9333333333333,151.31012345768002,145.5552579447016,143.6921122579497,127.07420710708497,60.0,420.0,6.000000000000002,36.000000000000014
383.7932550072103,382.1340176958566,111.69999999999999,-76.00000000000001,731.2333333333333,-134.76666666666668,-29.866666666666653,752.4333333333333,178.26666666666668,-63.066666666666684,738.1333333333333,-198.73333333333332,-0.6666666666666422,773.7666666666667,151.74153917076927,146.0283460267242,143.66263922238562,127.7222966710736,6.000000000000021,18.000000000000064,4.0,12.0
389.5025118496108,387.7453225925143,111.99999999999999,-75.73333333333335,731.3333333333334,-137.13333333333333,-28.599999999999984,754.9,178.8,-64.00000000000003,737.3,-203.93333333333334,-1.8666666666666412,774.2333333333333,151.92117148863116,146.68182954980088,145.00933597612988,128.9616158529242,9.000000000000021,45.00000000000011,21.000000000000004,63.000000000000014
390.40556430379945,388.5556088096767,110.26666666666665,-75.76666666666668,730.7333333333333,-139.1,-28.099999999999984,755.6,179.33333333333334,-64.53333333333336,736.5333333333333,-203.83333333333334,-0.06666666666664171,774.4666666666667,152.92979683674633,147.85995647836947,143.76433059893083,128.12746771918714,18.00000000000002,108.00000000000013,20.0,60.0
395.49379086979997,393.52948248269763,104.99999999999999,-75.80000000000001,728.7666666666667,-143.76666666666668,-27.16666666666665,755.8,178.26666666666668,-65.70000000000002,735.8666666666667,-210.26666666666668,-3.1999999999999735,775.2,154.3525247391617,149.29759067142675,144.24989450876464,128.57891238750955,15.000000000000021,105.00000000000014,12.000000000000004,24.000000000000007
306.6652707954809,303.4172195038901,-108.63333333333334,-31.699999999999992,747.7,60.333333333333336,-57.766666666666666,737.9333333333333,-128.53333333333333,-10.033333333333323,765.8333333333334,52.333333333333336,-31.933333333333337,749.3666666666667,149.2398276574486,133.32598780492924,136.5912415668022,122.00741186064157,22458.00000000002,2155968.000000002,22620.00000000002,2352480.000000002
269.98357788104494,265.8536561537906,-81.93333333333334,-36.599999999999994,733.3666666666667,24.73333333333333,-52.5,741.5,-94.13333333333334,-18.59999999999999,758.9333333333333,-4.066666666666666,-21.366666666666664,751.1333333333333,138.72719781006856,123.98731956608425,128.57116991284684,113.31338636377151,25278.000000000015,2249742.0000000014,21448.000000000015,2101904.0000000014
294.1395423532662,291.8805291856888,-57.4,-42.2,742.0,0.0,-46.2,749.4666666666667,-57.8,-25.29999999999999,762.7666666666667,-38.3,-15.866666666666665,766.8333333333334,153.6548122489135,137.55371081458412,131.44427745689913,110.35460345848801,28224.000000000022,2483712.000000002,23485.00000000002,2254560.000000002
287.2710489199408,282.61227623235675,-115.2,-29.09999999999999,744.9333333333333,58.833333333333336,-55.43333333333333,740.7,-142.26666666666668,-11.099999999999987,769.3333333333334,48.733333333333334,-32.1,749.7666666666667,147.9921535329737,128.3458511585127,137.56760070740657,123.39637222759151,14904.00000000001,1415880.000000001,24310.000000000004,2503930.0000000005
389.0470241809174,387.0562410435672,-156.53333333333333,-24.899999999999984,759.5333333333333,117.16666666666667,-75.70000000000002,732.6,-210.26666666666668,-2.3333333333333073,775.5,172.13333333333333,-62.000000000000014,738.8,150.38683699766838,133.80878382979364,154.96813034995725,147.6629909115393,2.0,2.0,2100.000000000001,113400.00000000004
399.05659273426505,396.59383706786264,-153.2,-26.499999999999986,758.5666666666667,115.13333333333334,-80.36666666666669,730.6,-208.0,-3.133333333333307,775.0666666666667,183.6,-65.86666666666669,730.8333333333334,147.74265360919122,131.24763967376072,161.35894977445975,157.64704922758887,4.000000000000002,8.000000000000004,65.00000000000009,650.0000000000009
305.3906668507292,300.8290271964797,-139.53333333333333,-28.46666666666665,751.0333333333333,86.93333333333332,-71.43333333333335,731.2333333333333,-175.63333333333333,-9.099999999999978,763.0,108.26666666666667,-49.33333333333335,726.5333333333333,137.6089604497464,122.34526654283559,136.92690464480307,131.4435723105465,7264.000000000006,755456.0000000007,14560.000000000013,1252160.0000000012
301.70440952201136,296.9181609418665,-125.33333333333333,-31.966666666666654,748.8333333333334,67.33333333333331,-63.86666666666667,737.4666666666667,-153.46666666666667,-13.666666666666652,766.2666666666667,66.83333333333333,-41.03333333333333,745.1666666666666,147.96894044586924,131.86036949565397,131.03750064654824,116.74932317322393,26112.000000000015,2820096.0000000014,24700.000000000015,2445300.0000000014
195.91541148441158,193.20056911329777,-85.9,-37.599999999999994,728.9333333333333,22.233333333333327,-53.0,722.3666666666667,-81.03333333333333,-26.966666666666658,744.1333333333333,-34.333333333333336,-18.533333333333328,745.6333333333333,123.13432648313868,111.47446713049769,109.44976907054105,93.20302231144291,24512.000000000015,2206080.0000000014,8874.000000000011,878526.000000001
343.49315876662155,340.627536204481,-142.7,-27.099999999999984,756.1,92.36666666666666,-73.70000000000002,733.7,-182.7,-9.39999999999998,774.6,115.9,-55.066666666666684,745.5333333333333,149.2432949595162,131.53148811903935,135.2812228145672,122.76330625375756,17875.000000000015,625625.0000000005,23855.000000000022,2051530.0000000019
311.5548883516178,308.9037144687262,-132.5,-30.26666666666665,749.9333333333333,82.23333333333332,-65.26666666666668,735.6333333333333,-165.9,-12.833333333333318,766.7333333333333,87.1,-45.86666666666668,750.5333333333333,142.9288224600133,126.98557924451296,133.80326050703707,118.8662156848622,24384.000000000015,2048256.0000000012,25944.000000000022,2309016.000000002
285.3468291678261,281.1038823835342,-139.2,-29.833333333333318,752.5,77.23333333333332,-65.16666666666667,736.0666666666667,-177.46666666666667,-10.866666666666648,768.5666666666667,76.66666666666667,-39.86666666666668,745.2666666666667,148.91787351474497,132.306302834562,124.11345837682211,109.21888954578513,17172.000000000015,1768716.0000000014,23694.000000000015,2322012.0000000014
338.761649094478,336.10032978528176,-4.76666666666667,-59.233333333333334,728.8333333333334,-45.766666666666666,-47.7,739.7333333333333,22.566666666666666,-49.46666666666667,740.0333333333333,-80.13333333333334,-27.466666666666658,754.5,149.81155450520325,142.4104711546162,134.11315397721745,120.73550104344669,30654.000000000022,2758860.000000002,25805.000000000022,2245035.000000002
261.24526780714245,258.5366742813291,24.699999999999992,-63.666666666666664,711.4666666666667,-80.93333333333334,-44.666666666666664,720.1333333333333,96.36666666666666,-64.96666666666668,726.5,-151.83333333333334,-15.599999999999985,753.7333333333333,129.86542698066197,123.42602119991231,130.08859360928906,115.30890706991586,9509.00000000001,855810.0000000008,1620.000000000004,165240.0000000004
311.7451664912868,308.230036163867,42.66666666666665,-66.90000000000002,715.6333333333333,-102.26666666666667,-39.93333333333332,735.3666666666667,114.0,-65.66666666666669,727.3,-172.23333333333332,-14.49999999999998,756.9666666666667,142.54174740064084,137.53613920844876,136.48960747953345,123.71393385821005,21181.00000000002,1842747.0000000016,2860.000000000006,217360.00000000044
