distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
393.01758943005945,392.8058861581484,150.23333333333332,-169.86666666666667,646.8666666666667,-109.23333333333335,-224.36666666666667,639.6,216.33333333333334,-179.3,659.2333333333333,-162.13333333333335,-274.06666666666666,651.5,139.04436471835257,132.67265430028695,133.2636934830314,132.50044505334282,7655.999999999999,298583.99999999994,56.0,728.0
390.7079850992434,388.5559507851733,147.73333333333332,-153.43333333333334,647.5333333333333,-105.56666666666668,-230.6,636.7333333333333,218.26666666666668,-153.76666666666668,676.2333333333333,-143.5666666666667,-285.1333333333333,642.4333333333333,145.74343058548712,131.9028367843393,124.03525141419468,123.20730870550989,3910.0000000000005,148580.00000000003,2976.000000000001,101184.00000000003
363.62352079917844,362.23538421277374,153.5,-178.7,647.7666666666667,-111.10000000000001,-225.33333333333334,638.8,229.66666666666666,-191.9,662.6666666666666,-120.70000000000002,-283.1,632.0666666666667,145.15498586166876,138.86447473207244,93.72540931871602,93.02749243735724,352.0,9504.0,391.0000000000002,5474.000000000004
328.7291225502173,321.8984510838142,130.33333333333334,-146.83333333333334,655.6666666666666,-106.53333333333335,-234.06666666666666,632.6,195.4,-134.6,682.3666666666667,-82.53333333333335,-287.26666666666665,618.3,147.15326870099588,134.45000008906473,71.30674321016855,70.25174329345262,10354.999999999998,445264.99999999994,260.0,2600.0
280.65629302643066,278.3343839187647,150.46666666666667,-199.03333333333333,618.4333333333333,-102.26666666666668,-241.06666666666666,630.1333333333333,201.93333333333334,-235.16666666666666,627.5,-64.30000000000001,-286.7,633.1,135.12248805964265,130.46091224390366,60.88930201987316,60.57379019792918,11285.000000000005,1083360.0000000005,128.0,2176.0
299.4878879150432,296.24124872825826,155.63333333333333,-192.43333333333334,625.2,-99.70000000000002,-247.13333333333333,622.2333333333333,207.2,-239.1,618.9666666666667,-82.40000000000002,-291.93333333333334,606.9333333333333,124.38058132557912,123.28284635487263,79.41709617865055,68.62328983605859,4005.0000000000027,212265.00000000015,4288.000000000001,334464.00000000006
315.1891733308484,309.5984266594002,140.23333333333332,-167.23333333333332,645.5,-97.10000000000001,-271.8,622.7333333333333,184.76666666666668,-215.7,657.6333333333333,-102.30000000000001,-331.53333333333336,599.5,104.37266332166199,97.32510126186155,111.76268457005948,102.38308281104182,1512.0,57456.0,1260.0000000000005,23940.000000000007
362.76684358693313,359.13724824002196,141.23333333333332,-172.83333333333334,643.7333333333333,-97.36666666666669,-265.53333333333336,624.2666666666667,215.23333333333332,-193.66666666666666,662.8666666666667,-116.56666666666668,-331.03333333333336,611.8666666666667,135.41985041701454,127.4913792549445,118.9276188241415,116.19344488796945,50.0,500.0,136.0,952.0
369.62062389100237,366.00004563409567,144.83333333333334,-177.23333333333332,643.6,-98.33333333333334,-265.1333333333333,623.9666666666667,221.8,-195.43333333333334,666.2666666666667,-117.90000000000002,-331.6666666666667,614.6666666666666,142.85271343114675,135.0129779379732,118.92358661396356,116.88030738084088,1.0,2.0,4.0,16.0
365.6096426403072,362.14906870198007,143.16666666666666,-182.03333333333333,642.9666666666667,-97.00000000000001,-265.7,624.8,220.83333333333334,-196.26666666666668,667.4333333333333,-114.83333333333334,-332.2,617.2666666666667,144.14633274393273,136.77191954140628,119.05892535659937,117.60478084427504,15.0,75.0,4.0,12.0
365.040078403535,361.5375467850493,141.36666666666667,-185.1,642.8,-96.50000000000001,-265.6,625.4,221.53333333333333,-197.33333333333334,668.3666666666667,-114.00000000000001,-331.96666666666664,617.9333333333333,143.2174025494598,136.1503554363069,119.03842896160843,117.67211578501446,12.0,36.0,0.0,0.0
365.7223013355729,362.2635665074455,139.5,-183.8,642.5,-95.16666666666669,-263.56666666666666,625.4,223.96666666666667,-199.63333333333333,670.4333333333333,-112.73333333333335,-333.3,620.2666666666667,145.0907512521268,137.11418487846984,119.23725422011869,117.97637645729498,4.0,16.0,4.0,16.0
362.37734913921855,359.2769856102657,138.43333333333334,-184.36666666666667,642.0666666666667,-92.70000000000002,-263.03333333333336,625.9333333333333,221.76666666666668,-199.03333333333333,670.2,-111.30000000000001,-333.73333333333335,622.9333333333333,140.07717482606918,132.3728726072773,118.27619228833265,117.26732599737153,6.0,24.0,2.0,8.0
363.211315417825,360.3099139658379,140.76666666666668,-184.5,642.5,-93.63333333333335,-262.6666666666667,625.8,222.56666666666666,-198.26666666666668,668.7,-111.33333333333334,-333.6666666666667,622.9,137.009772439775,130.40632567394522,117.22828753071752,116.15866583717552,3.0,9.0,1.0,3.0
361.030528815555,358.30868056535775,137.56666666666666,-185.03333333333333,641.5333333333333,-92.26666666666668,-261.8,625.8666666666667,221.03333333333333,-198.03333333333333,668.6,-110.43333333333335,-334.1,624.3666666666667,139.3786096938892,132.281862787514,118.01737926305496,117.16491711912433,1.0,2.0,3.0,9.0
362.9743800696378,360.47649123649836,138.6,-184.6,642.5,-95.60000000000001,-261.9,625.5666666666667,221.13333333333333,-196.33333333333334,665.8,-111.10000000000001,-336.2,623.3,139.0901921033411,132.8290178339555,121.96794382036654,121.34320980110047,6.0,24.0,8.0,32.0
363.1940688850407,360.8314939856604,138.36666666666667,-185.36666666666667,642.1666666666666,-95.36666666666669,-263.8666666666667,625.8333333333334,221.23333333333332,-195.8,665.1333333333333,-110.46666666666668,-337.8333333333333,623.8,139.43468564844497,133.3683498921688,123.1087151658115,122.66012285604596,6.0,24.0,5.0,15.0
362.39668338880074,360.2609110425146,138.96666666666667,-185.86666666666667,642.1,-94.93333333333335,-263.96666666666664,625.4666666666667,220.96666666666667,-194.23333333333332,663.2,-110.66666666666669,-334.96666666666664,623.9333333333333,136.92274262083453,131.75111281814227,120.30426795343693,119.82738914004442,3.0,6.0,4.0,12.0
363.7664909883768,361.62471507685063,140.96666666666667,-186.56666666666666,642.9,-95.53333333333335,-264.53333333333336,625.6666666666666,221.0,-194.26666666666668,663.1,-110.60000000000001,-338.53333333333336,623.7,136.65588257443213,131.6504508888414,122.87951487863366,122.4414022931948,4.0,12.0,3.0,9.0
364.9127424568012,362.55895665821856,143.66666666666666,-186.36666666666667,644.3666666666667,-96.60000000000001,-264.93333333333334,625.1666666666666,221.1,-194.26666666666668,663.0333333333333,-111.20000000000002,-339.26666666666665,621.6666666666666,135.7098528502862,130.85517875613553,125.40052017382554,124.91173078638994,3.0,6.0,2.0,4.0
364.0466303317192,361.62567001148483,143.4,-185.3,644.3,-96.23333333333335,-265.96666666666664,625.8666666666667,220.43333333333334,-194.6,663.6333333333333,-111.16666666666669,-338.8666666666667,621.7333333333333,132.74003536615157,128.01125111585563,122.9654881627071,122.36364549747698,2.0,6.0,8.0,24.0
363.1719239533241,360.743192238597,144.8,-185.66666666666666,644.9,-94.13333333333335,-266.76666666666665,626.3666666666667,220.0,-195.53333333333333,665.1,-110.06666666666668,-341.1,623.2,137.1143170170991,131.51310135842178,126.50401167649868,126.10168828064201,16.0,96.0,8.0,56.0
360.95268284841063,358.6347462299753,141.2,-187.63333333333333,643.2,-89.66666666666669,-263.43333333333334,626.4333333333333,220.53333333333333,-198.16666666666666,668.4,-109.50000000000001,-338.5,627.7333333333333,142.63458046929378,135.9083392268224,127.06955991896118,126.81286523761007,14.0,70.0,12.0,132.0
362.33712202101714,360.0920345504121,143.13333333333333,-185.66666666666666,644.2,-92.53333333333335,-262.23333333333335,625.9666666666667,221.56666666666666,-197.0,666.7666666666667,-110.03333333333335,-337.3666666666667,626.6333333333333,140.42957102838164,134.194559819911,127.47120065652548,127.32165803823091,10.0,40.0,10.0,70.0
362.0548468972096,360.1951908343539,144.43333333333334,-186.76666666666668,644.6,-90.86666666666669,-262.96666666666664,626.2666666666667,220.36666666666667,-196.06666666666666,665.5333333333333,-109.43333333333335,-340.8666666666667,628.9666666666667,138.5976781571695,132.7868426467375,131.715083545779,131.65710392185588,3.0,6.0,30.0,270.0
362.0253605955732,359.6791939781896,142.9,-186.86666666666667,644.0,-92.36666666666669,-263.8333333333333,626.4666666666667,219.9,-196.83333333333334,666.8666666666667,-111.00000000000001,-337.8,625.8333333333334,138.62579091448455,132.4221597428188,126.76425004012235,126.51649763586396,27.0,189.0,14.0,98.0
364.8731031327057,362.1772960208469,143.43333333333334,-184.63333333333333,645.1,-91.53333333333335,-263.3,627.0666666666667,219.9,-194.06666666666666,663.7,-113.66666666666669,-335.03333333333336,619.5666666666667,140.32381624770008,134.67013237405843,126.08731766853661,124.81968503336954,80.0,880.0,33.0,165.0
332.447498460704,329.3014735855469,143.8,-227.73333333333332,594.5,-81.86666666666669,-274.7,621.9333333333333,206.5,-255.23333333333332,583.4666666666667,-108.8666666666667,-346.3666666666667,605.1,139.39037007525243,133.19493229075024,136.6928642623223,133.25726951723402,2852.0000000000027,407836.0000000004,474.9999999999997,9499.999999999995
285.3965727784364,258.06893284599636,104.36666666666666,-223.53333333333333,520.85,-85.26666666666668,-283.6666666666667,623.2,127.13333333333331,-244.93333333333334,470.6666666666667,-113.26666666666668,-335.96666666666664,579.6333333333333,128.82096689854333,76.02576764910523,137.0072926394874,117.69600894840939,3015.9999999999995,331759.99999999994,1376.0,85312.0
284.90873807490306,266.51188063698794,143.83333333333331,-250.96666666666667,560.6,-79.76666666666668,-288.4,615.8666666666667,179.96666666666664,-274.73333333333335,518.9333333333333,-72.36666666666669,-351.96666666666664,599.6,138.3381982948532,111.28861161990446,111.17106624922586,105.13513295220508,10140.0,1297920.0,800.0000000000002,23200.000000000007
306.89661147102225,301.63210756493953,158.33333333333331,-247.73333333333332,579.9666666666667,-76.53333333333335,-286.03333333333336,617.2333333333333,216.16666666666663,-278.1666666666667,553.9,-77.16666666666669,-348.23333333333335,602.4,152.50607874633815,143.36338339750196,111.20904649923835,106.916086230348,1804.0,225500.0,285.0,3135.0
316.16314625965094,313.3761085946587,164.5,-185.4,644.6,-72.60000000000001,-266.1,620.9666666666667,224.13333333333333,-228.26666666666668,649.0333333333333,-71.36666666666669,-331.4,608.7666666666667,121.94097385248283,120.12380172337488,110.43811192758129,107.38631543084873,2184.000000000001,104832.00000000004,863.9999999999998,12095.999999999996
319.998322513011,317.26769395936105,149.23333333333332,-177.46666666666667,636.0333333333333,-80.46666666666668,-256.6333333333333,630.5666666666667,210.6,-206.9,645.4666666666667,-86.40000000000002,-315.8666666666667,615.3666666666667,118.97212005468114,115.48822692666218,107.73368780145324,105.3025264310185,2556.0,263268.0,378.0,4914.0
255.2619452151924,254.5128859304327,145.36666666666667,-202.2,604.7666666666667,-78.26666666666668,-254.26666666666668,633.7666666666667,172.1,-262.6333333333333,611.0333333333333,-76.20000000000002,-314.1333333333333,619.4333333333333,124.45348349145196,123.39879019194703,102.15243754177862,98.00288865291434,3300.0,168300.0,3465.0,83160.0
192.73696699495116,187.4802742046785,170.73333333333332,-167.83333333333334,579.9333333333333,-69.70000000000002,-189.36666666666667,641.0666666666667,166.9333333333333,-251.46666666666667,608.2,-19.566666666666677,-235.33333333333334,650.1666666666666,121.79303844497151,121.04041578865692,54.47819740924562,51.34287956260773,765.0000000000015,39015.00000000007,1984.0,57536.0
214.7605555349606,212.3367124259045,175.7,-126.96666666666667,635.7333333333333,-75.80000000000001,-156.23333333333332,650.2666666666667,169.9,-195.56666666666666,633.1,-40.36666666666668,-215.43333333333334,656.5,85.18427238924158,83.37900118293095,58.763984468192724,56.46150622624025,864.0,43200.0,1804.0,34276.0
236.6894435623812,236.50460117757953,140.53333333333333,-94.26666666666668,678.9,-74.76666666666668,-171.33333333333334,656.5,162.33333333333334,-152.76666666666668,659.3333333333334,-60.23333333333335,-229.26666666666668,650.8,83.00968357486236,79.09243737383973,82.88937789854312,82.28722877730212,883.9999999999998,11491.999999999996,180.0,1440.0
263.64790513049076,261.8504470522647,136.76666666666668,-83.26666666666668,682.0333333333333,-78.96666666666668,-167.36666666666667,659.8,180.26666666666668,-135.46666666666667,683.3,-64.26666666666668,-228.3,653.5333333333333,89.25989702340514,81.1013420795265,73.05154408595013,71.85852405793159,391.9999999999998,12935.999999999993,220.0,1320.0
277.08657323098436,275.60287385002664,145.6,-85.16666666666669,679.8666666666667,-83.30000000000001,-168.86666666666667,659.9333333333333,184.8,-140.43333333333334,682.6333333333333,-77.50000000000001,-224.93333333333334,654.4,88.39541961253154,79.67164425338746,77.70456272563699,76.85231185248121,133.0,1862.0,32.0,224.0
282.5572969700295,282.113489711386,147.06666666666666,-80.20000000000002,683.9666666666667,-83.16666666666669,-161.8,657.4333333333333,189.36666666666667,-131.33333333333334,675.8333333333334,-78.00000000000001,-221.23333333333332,660.1,84.74169794163774,79.18981254212069,79.64835419125932,79.11220084339666,60.0,300.0,8.0,32.0
271.9070652822248,271.3475005424287,148.4,-90.10000000000001,676.9,-82.60000000000001,-157.2,655.8666666666667,189.8,-145.6,675.0666666666667,-72.23333333333335,-216.0,657.8666666666667,86.81652780480006,81.47366445469032,70.38243182609422,70.23177064302328,45.0,405.0,54.0,270.0
269.6313409621326,268.67302357545185,150.36666666666667,-91.56666666666668,676.6,-82.93333333333335,-155.63333333333333,658.4333333333333,186.43333333333334,-146.1,676.7,-73.60000000000001,-213.63333333333333,654.0666666666667,79.33292876789754,74.14609359508917,70.20702209025985,69.41696626296746,33.0,231.0,6.0,24.0
284.9611007907552,284.55858153157817,157.8,-96.36666666666669,674.4333333333333,-80.76666666666668,-158.9,657.3,203.7,-144.16666666666666,672.5666666666667,-72.23333333333335,-213.4,658.2,93.7218704152231,90.23965608530943,70.64787807835019,70.01304089549886,344.0,4816.0,32.0,160.0
313.6060163162568,313.4399592483816,171.56666666666666,-112.00000000000001,673.3,-84.03333333333335,-162.4,658.5666666666667,227.16666666666666,-153.86666666666667,666.5,-78.30000000000001,-223.63333333333333,656.7666666666667,113.6937804324102,112.26744473173828,76.27486578899538,75.46053396340406,779.9999999999991,10919.999999999987,242.0,3146.0
295.30192871650553,295.26388679788437,171.96666666666667,-123.9,666.1,-87.93333333333335,-163.53333333333333,657.9,205.96666666666667,-179.3,654.5333333333333,-85.10000000000001,-226.66666666666666,656.0333333333333,98.25107643465714,97.8502434259856,80.55703463319038,78.89664621767989,585.0,9945.0,22.0,154.0
298.565607934322,298.50463721225975,181.36666666666667,-139.46666666666667,667.1666666666666,-83.36666666666669,-168.3,655.3,224.5,-189.86666666666667,652.2333333333333,-71.80000000000001,-224.53333333333333,653.0666666666667,123.35966158665292,122.94389667125853,73.32314112102425,71.87948025899739,1598.9999999999989,33578.99999999998,418.0,3762.0
338.26960468689356,337.3870962249594,185.96666666666667,-142.4,649.5333333333333,-86.23333333333335,-174.4,654.2333333333333,259.6,-166.10000000000002,654.1,-71.86666666666669,-226.36666666666667,654.9,151.8008882368363,150.06239985324925,75.9249913296306,75.09504157408954,4160.0,374400.0,120.0,1560.0
341.5855629229983,339.42447615072507,185.53333333333333,-108.7,653.3333333333334,-73.30000000000001,-202.4,645.3666666666667,263.93333333333334,-107.06666666666668,666.6333333333333,-43.46666666666668,-247.36666666666667,637.7666666666667,153.68740036119456,151.0458262086886,73.03140759757183,69.9342620165174,5610.000000000001,527340.0000000001,360.0,5040.0
350.68808910297486,348.0184072931943,188.26666666666668,-106.56666666666668,651.1,-75.76666666666668,-171.5,655.1333333333333,256.03333333333336,-92.70000000000002,654.5333333333333,-73.26666666666668,-202.46666666666667,627.2333333333333,146.7388415665555,143.16655664565488,88.97867553557859,78.33360222225892,8470.000000000002,762300.0000000001,6016.0,667776.0
401.2451273119279,400.6056411219692,172.76666666666668,-75.86666666666669,687.6333333333333,-80.80000000000001,-181.8,667.6333333333333,229.13333333333333,-67.76666666666668,690.2,-145.9,-203.16666666666666,669.4333333333333,136.72556018959145,129.68468138031196,140.61415325700253,139.13338229859858,8468.0,364124.0,2584.9999999999995,64624.999999999985
405.62974600423894,405.30402573112684,178.2,-103.80000000000001,678.1666666666666,-80.70000000000002,-190.66666666666666,670.0333333333333,245.1,-110.73333333333335,679.7,-143.73333333333332,-223.63333333333333,667.1666666666666,137.40901836692373,132.97096598626675,140.78630825642048,140.30999688959707,1210.0000000000002,47190.00000000001,105.0,1155.0
397.77451769157267,397.7404443986834,180.93333333333334,-118.53333333333335,672.9,-78.66666666666669,-184.2,664.9666666666667,250.73333333333332,-142.63333333333335,671.0,-138.8,-222.76666666666668,668.0666666666667,138.96488410912696,137.439279498698,132.16587998000387,131.79530847450673,165.0,2310.0,27.0,270.0
398.787296612653,398.73342365998167,181.7,-119.23333333333335,673.3,-84.43333333333335,-186.5,671.1,246.36666666666667,-150.00000000000003,669.8666666666667,-145.63333333333333,-222.96666666666667,663.4333333333333,132.8937970335502,131.72480065035646,136.35356152942043,136.3002638239033,0.0,0.0,2.0,6.0
398.5309936445779,398.50635872007047,179.43333333333334,-118.80000000000001,671.7666666666667,-80.56666666666668,-183.33333333333334,665.5666666666667,244.7,-149.90000000000003,669.6,-148.16666666666666,-216.1,666.7,131.73157260997908,130.55527189857514,140.38551487559783,140.04389401166816,5.0,15.0,216.0,2592.0
395.7730012402863,395.75248619542157,175.83333333333334,-119.83333333333334,670.0666666666667,-77.10000000000001,-182.7,661.7,241.56666666666666,-151.43333333333337,669.1666666666666,-148.56666666666666,-217.86666666666667,669.6333333333333,132.33249798818653,130.92031589111014,143.92201141986178,143.10240780290152,30.0,150.0,20.0,240.0
405.4004622418727,405.0540546222708,175.8,-118.53333333333335,669.7666666666667,-80.50000000000001,-182.83333333333334,663.4666666666667,239.6,-147.93333333333337,662.6,-160.96666666666667,-207.96666666666667,678.5,128.62568940473747,127.5979067174337,151.09901534101164,149.28456437036732,420.0000000000002,11340.000000000005,405.0,10125.0
352.3831642486337,348.650169599567,161.66666666666666,-77.73333333333335,676.2333333333333,-81.73333333333335,-137.66666666666666,675.8333333333334,200.93333333333334,-46.90000000000001,643.3333333333334,-142.2,-103.26666666666667,689.3,128.73528606937876,127.47478816672225,151.7406953548422,146.0693818086829,18944.000000000004,1648128.0000000002,10875.0,500250.0
295.3762809562423,292.19423268731146,156.53333333333333,-59.066666666666684,681.0666666666667,-70.36666666666666,-110.2,680.8333333333334,178.13333333333333,-5.433333333333343,679.1333333333333,-108.2,-57.7,702.9333333333333,140.67246948776636,133.26877714711296,144.5639710634063,132.45688402234111,9348.0,1476984.0,989.9999999999998,37619.99999999999
346.6412239591508,345.38287898231295,163.66666666666666,-66.66666666666669,681.5333333333333,-79.8,-123.36666666666666,680.5666666666667,205.0,-20.300000000000008,704.9666666666667,-130.36666666666667,-82.93333333333332,701.7666666666667,152.90240726108286,142.00651448761477,149.53454055134188,139.06079312693447,16497.0,1765179.0,2418.9999999999995,53217.99999999999
363.20825487125336,362.38514508034115,161.26666666666668,-63.73333333333335,690.2333333333333,-78.43333333333335,-137.63333333333333,677.8666666666667,203.43333333333334,-14.633333333333345,703.4,-145.1,-113.66666666666666,696.9666666666667,140.72984756865657,130.74960773008888,152.0166216751406,144.72550014362935,594.0000000000001,43956.00000000001,153.0,3672.0
321.62910901145074,320.77057887091155,145.53333333333333,-50.433333333333344,701.7666666666667,-77.83333333333334,-135.9,676.4,156.2,3.4999999999999907,710.6333333333333,-144.56666666666666,-104.93333333333332,694.7666666666667,146.60854965319942,132.5693134716843,152.94561547544714,147.69365553093672,3444.0000000000005,161868.00000000003,24.0,96.0
311.16177705961013,308.20963918139,142.0,-49.00000000000001,703.6333333333333,-78.06666666666668,-135.53333333333333,677.6333333333333,142.8,6.333333333333327,729.3,-142.43333333333334,-109.63333333333331,689.4333333333333,152.7227322756768,129.0567178518572,145.79310077915903,141.01069960932338,1218.0000000000002,46284.00000000001,144.0,2880.0
316.03589190515544,315.6054498656227,154.03333333333333,-62.76666666666667,698.5666666666667,-67.2,-114.0,676.8666666666667,200.36666666666667,-22.40000000000001,707.9666666666667,-110.83333333333333,-62.73333333333333,710.8333333333334,141.74795150818852,129.42208371147242,147.36153880779992,134.74081463781783,3102.0,114774.0,5293.0,185255.0
339.53212956752725,339.146936982342,161.73333333333332,-72.76666666666668,695.5,-68.66666666666667,-113.23333333333333,683.1333333333333,221.7,-61.100000000000016,689.4666666666667,-117.36666666666666,-65.39999999999999,705.2,130.1492496254451,122.13398486802033,143.9945927959303,133.8418307916216,15.0,60.0,209.9999999999999,2309.9999999999986
348.0365418379401,347.5864467493557,169.16666666666666,-77.43333333333335,693.0333333333333,-71.8,-114.73333333333333,684.0,228.8,-66.23333333333335,687.8666666666667,-118.73333333333333,-66.36666666666665,705.3666666666667,137.05593973495522,127.80114548933668,143.83534604171297,133.72973233784515,49.0,196.0,142.99999999999991,1143.9999999999993
349.6773433784475,349.0997254952527,169.23333333333332,-80.23333333333335,691.4333333333333,-70.7,-111.86666666666666,683.9666666666667,229.86666666666667,-74.56666666666668,686.6333333333333,-119.06666666666666,-63.99999999999999,706.5666666666667,132.84241969325365,125.40834323418025,144.93599491665182,134.531346343858,38.0,152.0,179.99999999999994,1799.9999999999995
354.3426938973326,353.42019055946537,168.73333333333332,-91.86666666666669,684.6,-73.8,-116.13333333333334,685.8,225.33333333333334,-113.0,675.5333333333333,-126.2,-79.86666666666665,700.7333333333333,115.47602321668607,110.86678290631312,140.75838665406616,133.51684317526968,879.9999999999998,14079.999999999996,40.0,280.0
352.5564127368994,351.6396391777474,168.03333333333333,-92.93333333333335,683.5,-76.43333333333335,-120.96666666666667,685.1666666666666,217.9,-134.66666666666666,673.4333333333333,-130.5,-88.06666666666665,698.2333333333333,106.02956315114965,103.21145732519008,138.97073088527492,132.7794600226427,559.9999999999995,11759.99999999999,72.0,720.0
380.8472197493124,379.299618147594,175.66666666666666,-112.1,672.4666666666667,-87.66666666666669,-124.76666666666667,684.2666666666667,231.86666666666667,-151.73333333333338,669.9,-141.83333333333334,-101.13333333333331,702.3666666666667,124.74548142607044,122.90671258274307,137.95699071944034,130.33052030652036,5722.999999999999,200304.99999999997,588.0,15876.0
361.128906950372,358.9624678556187,186.83333333333334,-142.5,663.7333333333333,-89.30000000000001,-154.73333333333332,670.7666666666667,196.63333333333333,-197.3,648.6333333333333,-152.36666666666667,-158.8,680.7666666666667,102.57950264805335,102.34280112881292,149.8570604895111,145.8225406855919,1404.0,28080.0,8428.0,573104.0
374.58255616907866,352.9549722037488,171.13333333333333,-105.4,607.0333333333333,-79.56666666666668,-183.73333333333332,647.5666666666667,178.56666666666666,-106.86666666666666,541.6333333333333,-158.6,-208.06666666666666,659.0666666666667,126.54764753866522,83.99455440026715,149.9918553684717,149.5969687371797,3299.9999999999995,485099.99999999994,611.0000000000014,17108.000000000036
413.90546718808594,394.9288971153891,177.53333333333333,-116.76666666666667,594.3,-90.36666666666669,-174.36666666666667,667.2,220.2,-118.93333333333335,555.8,-166.13333333333333,-175.3,674.0,146.23328806438164,121.41305219569273,145.75262238950543,143.85780212914852,14820.0,2074800.0,384.0,16896.0
355.72706146606674,347.24645871536967,180.73333333333332,-146.9,623.3,-82.73333333333335,-172.13333333333333,661.4666666666667,184.4,-196.53333333333333,597.9333333333333,-162.13333333333333,-193.9,671.3666666666667,102.21740560243285,90.94645946168848,145.57897087211964,143.58976491652362,902.0,41492.0,1064.0,57456.0
330.05150611490694,327.1013137015086,187.96666666666667,-122.1,639.5333333333333,-80.03333333333335,-187.23333333333332,655.4333333333333,172.4,-176.1,614.2333333333333,-148.93333333333334,-235.63333333333333,654.9666666666667,79.28117485420542,69.60204257133674,145.52638149056784,144.70714292270134,432.0,17280.0,714.0,27846.0
325.932784396081,324.79367077378447,183.9,-113.86666666666669,660.9333333333333,-79.00000000000001,-189.1,654.5,176.0,-165.16666666666666,630.0333333333333,-138.40000000000003,-246.16666666666666,656.4,71.3186809212215,67.6587801744286,139.8555498023706,139.35918729093171,132.0,3696.0,168.0,5040.0
329.0891580482431,328.9445249402389,176.8,-126.33333333333334,664.0,-79.93333333333335,-191.0,657.4,181.0,-173.93333333333334,645.1666666666666,-141.3666666666667,-239.2,654.4,78.70919649079939,78.42193022735387,141.49531815897728,141.37489443700088,88.0,792.0,16.0,96.0
322.2605857937932,322.1623786075677,179.6,-129.03333333333333,661.5,-81.80000000000001,-190.46666666666667,657.2,174.96666666666667,-180.7,644.0666666666667,-142.30000000000004,-236.63333333333333,651.5666666666667,78.18088732062512,77.79933891357487,140.6725235938115,140.47696204497015,45.0,225.0,21.0,189.0
322.2651313790604,322.1940214718642,170.36666666666667,-129.53333333333333,660.1,-79.36666666666669,-190.53333333333333,655.9333333333333,175.9,-178.16666666666666,642.5,-140.80000000000004,-237.03333333333333,649.0,81.84890871191136,81.25319766859589,140.89646721063502,140.56838359108448,391.0,2737.0,8.0,16.0
309.4145988212253,309.3894352632311,155.13333333333333,-121.56666666666668,659.5,-80.36666666666669,-191.4,656.2333333333333,161.7,-165.03333333333333,644.7333333333333,-137.60000000000002,-242.83333333333334,646.4333333333333,69.5826533672357,68.69882353959368,137.80846724940173,136.86039956606834,153.0,1377.0,324.0000000000002,1944.0000000000014
275.60442142973744,274.6904226975757,146.3,-111.33333333333334,666.3666666666667,-71.46666666666668,-209.66666666666666,645.3,158.63333333333333,-160.23333333333332,655.6666666666666,-87.76666666666668,-281.0,634.1,72.06053960363126,69.19010581599508,124.01938519860492,121.77344140735802,140.0,1680.0,1218.0,14616.0
266.824035111741,265.8744833229861,156.86666666666667,-123.30000000000001,663.3,-75.26666666666668,-211.7,649.9666666666667,160.7,-174.5,654.1333333333333,-83.10000000000001,-280.53333333333336,631.6666666666666,69.20368271670577,67.2180569487082,120.91764137074036,117.15598247393673,4.0,8.0,15.0,60.0
265.41495675521384,264.8812665535677,156.83333333333334,-120.06666666666668,664.7666666666667,-81.86666666666669,-203.53333333333333,649.7666666666667,162.26666666666668,-168.63333333333333,653.6,-83.30000000000001,-267.8,637.0333333333333,65.01943992914757,63.48299048119176,107.13140368187972,102.53647536431261,60.0,480.0,496.0,6944.0
256.52224635548254,256.1985353120237,158.33333333333334,-119.20000000000002,664.6666666666666,-78.93333333333335,-201.26666666666668,648.9333333333333,157.8,-173.16666666666666,652.6666666666666,-82.83333333333334,-260.93333333333334,639.9,60.47496607739871,59.22990662431201,106.18258950204522,104.07812133853469,128.0,640.0,110.0,550.0
265.063604153578,264.8836221912224,165.16666666666666,-123.26666666666668,662.5333333333333,-79.16666666666669,-195.96666666666667,649.6,163.23333333333332,-177.06666666666666,650.1333333333333,-89.20000000000002,-257.3,640.5333333333333,63.588858419769004,62.623814093722885,110.08743173340392,107.51182888922999,18.0,126.0,20.0,120.0
317.6151607839947,317.0680839677476,162.03333333333333,-120.63333333333335,663.1333333333333,-80.86666666666669,-183.8,658.1333333333333,167.13333333333333,-162.06666666666666,645.4,-143.23333333333332,-225.3,653.3333333333334,66.06537370385188,65.4138295939424,137.11988329489984,135.31244420599177,665.0,9975.0,3649.999999999999,171549.99999999997
328.28038499031277,327.9581979810188,175.6,-120.20000000000002,663.2,-81.60000000000001,-182.76666666666668,657.3333333333334,165.8,-177.76666666666668,646.9333333333333,-159.43333333333334,-219.9,659.7666666666667,65.53399103160706,65.32445354861576,148.22521055398067,147.95408763933617,6.0,24.0,77.0,1617.0
