distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
362.9383058568485,347.8931157326857,88.36666666666666,-114.9,661.5,-119.10000000000001,-256.8666666666667,615.6333333333333,114.06666666666666,-44.933333333333344,701.3333333333334,-102.63333333333335,-316.8333333333333,601.3666666666667,159.03022495099373,146.51712925662832,83.28713314778751,80.2894855396422,112.0,3584.0,3420.000000000001,263340.00000000006
335.46580218212404,303.50572432246736,91.8,-125.7,663.4666666666667,-124.63333333333334,-208.93333333333334,601.5333333333333,119.33333333333333,-67.76666666666668,679.2333333333333,-147.33333333333334,-209.0,548.1666666666666,151.69876203076817,142.44365254281124,110.96366626423656,95.67590810673418,1890.0000000000005,124740.00000000003,2397.000000000004,213333.00000000038
333.0005314671818,295.11382189581735,77.26666666666665,-139.83333333333334,655.0,-145.9,-190.53333333333333,585.8333333333334,98.93333333333334,-74.03333333333333,685.9333333333333,-179.13333333333333,-164.36666666666667,544.1333333333333,152.8381517317622,141.46864949128118,135.13441397993853,119.05894419113358,1425.0000000000002,75525.00000000001,25476.0,4025208.0
395.39025671664905,395.078038199942,65.89999999999999,-185.56666666666666,645.9333333333333,-179.40000000000003,-287.6333333333333,622.4333333333333,121.43333333333334,-197.03333333333333,636.0666666666667,-241.26666666666668,-350.03333333333336,631.5666666666667,116.88782778959181,116.27312180662447,145.34910455788025,144.35123863909115,1872.0000000000011,37440.00000000002,3073.9999999999986,122959.99999999994
360.75748034895474,360.40591055148326,65.13333333333331,-206.96666666666667,633.2666666666667,-189.10000000000002,-294.73333333333335,631.5,124.46666666666667,-237.46666666666667,636.5666666666667,-215.4666666666667,-356.6,622.8333333333334,118.06558906577469,117.4189824125999,121.69782861543561,121.24289127214688,874.9999999999995,22749.99999999999,1008.0,17136.0
327.668887688091,326.87259787186974,50.933333333333316,-205.96666666666667,638.2333333333333,-187.8666666666667,-291.3333333333333,629.8666666666667,83.66666666666666,-200.6,612.4333333333333,-196.20000000000002,-357.76666666666665,619.3333333333334,110.29226072377486,107.14814884249463,102.5939119627617,102.53267049224678,15655.0,1628120.0,310.0,3100.0
341.1148594916522,338.85507924654945,10.799999999999992,-158.26666666666668,648.3666666666667,-186.93333333333337,-291.0,628.2,-2.3666666666666725,-89.3,644.9666666666667,-206.13333333333335,-359.56666666666666,617.3333333333334,138.8127217402775,136.0597890797586,116.36535643474654,115.94561484588414,1012.0,65780.0,450.0,17100.0
290.21544289092003,283.9575109358724,5.966666666666659,-144.46666666666667,651.3333333333334,-202.60000000000002,-249.96666666666667,644.6666666666666,-20.800000000000004,-80.16666666666667,677.9666666666667,-248.73333333333338,-249.16666666666666,619.6333333333333,150.32275815390173,143.13440482701,118.06500715328113,116.85841566855841,114.0,2166.0,2254.9999999999995,130789.99999999997
313.8882358290615,308.2723471112435,5.46666666666666,-139.96666666666667,653.5333333333333,-197.90000000000003,-256.8666666666667,647.3,-15.900000000000004,-73.03333333333333,697.0,-250.6,-269.2,638.4,157.24293391328013,146.34793269218392,129.06894825207723,127.28656074455522,70.0,1120.0,5984.999999999999,185534.99999999997
337.8733822773367,328.3506872430949,-6.766666666666674,-143.7,647.2666666666667,-184.3666666666667,-293.3,623.2333333333333,-17.000000000000004,-72.7,694.9666666666667,-181.16666666666669,-354.8333333333333,615.6,154.97742218199787,145.47265420847015,100.61715546065706,100.4986126168174,102.0,816.0,5643.0,124146.0
372.3555197212876,369.7736387734944,2.2333333333333245,-146.6,659.2666666666667,-209.9666666666667,-284.93333333333334,637.7,31.499999999999996,-90.3,660.0,-251.1,-325.6333333333333,628.1666666666666,140.83549057200375,137.74397746580897,123.63134470913975,122.89247141048436,3034.0,239686.0,2203.999999999998,52895.999999999956
324.4466451954826,318.41830215626993,-10.03333333333334,-147.9,652.6666666666666,-211.66666666666669,-271.53333333333336,634.4666666666667,-21.600000000000005,-79.46666666666667,655.1666666666666,-243.50000000000003,-302.56666666666666,616.6,141.947110346377,137.6304371298036,112.80860271946555,109.75134610012888,546.0,41496.0,6253.999999999999,637907.9999999999
344.49120685962794,343.6181506350853,-3.566666666666677,-147.66666666666666,656.4666666666667,-221.7666666666667,-259.3333333333333,645.3666666666667,13.799999999999995,-81.76666666666667,673.4666666666667,-283.8666666666667,-253.4,651.1666666666666,143.95024756992422,138.46100949247784,142.39320037870712,139.1493633180559,312.0,7800.0,243.00000000000026,3888.000000000004
360.5973602452725,359.7500041729947,2.066666666666657,-156.3,654.4666666666667,-225.30000000000004,-263.4,645.9333333333333,29.999999999999993,-101.56666666666666,636.5333333333333,-292.1666666666667,-260.46666666666664,654.1666666666666,133.20649893997486,132.23367911665113,140.24720482694025,136.87029765319403,1230.0,72570.0,195.00000000000037,2925.0000000000055
364.4125734441077,362.6760495553011,-2.300000000000012,-181.23333333333332,645.2333333333333,-225.93333333333337,-280.6666666666667,628.1666666666666,33.566666666666656,-176.8,621.1333333333333,-296.0,-309.46666666666664,641.8666666666667,107.58361598094716,105.714212004504,146.39452910836096,143.76845009716664,38456.00000000001,3461040.0000000005,19197.0,1382184.0
324.14909636401757,313.625379178575,5.799999999999989,-189.8,644.2,-232.13333333333335,-283.4,610.7,35.933333333333316,-226.06666666666666,634.9,-269.1,-294.23333333333335,559.6333333333333,79.78995915381113,77.30006911339474,124.52067065517826,106.6192391008602,3773.0,215061.0,3479.999999999998,313199.9999999998
333.0750359912868,330.77305043376265,38.499999999999986,-213.1,631.9666666666667,-243.23333333333338,-261.96666666666664,625.3,43.966666666666654,-276.6333333333333,602.4666666666667,-285.23333333333335,-252.33333333333334,584.2666666666667,82.28029370539622,80.97111295346991,124.84948766588212,116.22581292971215,392.0,7448.0,2928.0000000000005,260592.00000000003
310.39290598965806,306.66488924851745,26.83333333333332,-201.0,613.2,-238.20000000000002,-265.7,633.5,12.866666666666655,-258.0,576.8,-291.43333333333334,-248.73333333333332,605.4333333333333,74.1251044110781,60.99278010038133,133.7342632313431,131.9543334424473,16960.0,1441600.0,1440.0000000000005,47520.000000000015
267.99394424598614,255.31892170863105,-40.06666666666668,-198.66666666666666,602.8333333333334,-192.26666666666668,-242.23333333333332,627.8333333333334,-73.1,-189.3,573.2,-265.6,-229.36666666666667,635.7666666666667,104.50138719664615,85.7066863979946,139.11899886141748,136.5572778051703,28013.99999999999,5098547.999999998,15959.999999999993,1580039.9999999993
287.41664205722316,275.27366141620246,-0.4000000000000099,-164.33333333333334,608.3,-235.50000000000003,-256.93333333333334,630.7,-28.466666666666676,-173.76666666666668,586.2,-294.1666666666667,-234.33333333333331,633.5666666666667,75.70409575391247,67.34781028808037,141.83450701283437,135.03930675206928,4092.0,388740.0,4071.0,545514.0
304.8830425100425,299.54051637750393,10.699999999999992,-181.03333333333333,634.2666666666667,-238.5,-271.06666666666666,619.5333333333333,24.366666666666656,-228.93333333333334,615.4,-270.76666666666665,-260.26666666666665,569.7,74.31422113499177,64.25006382644371,124.8048964188379,115.01014519559759,1848.0,182952.0,8554.999999999998,436304.9999999999
290.7193783502033,285.80154050350814,9.06666666666666,-172.7,646.2333333333333,-212.5666666666667,-284.96666666666664,627.8333333333334,19.39999999999999,-181.3,629.3,-210.60000000000002,-334.76666666666665,590.0333333333333,92.36222307249994,82.40977216433122,85.0233607508717,78.24014209964204,6750.999999999999,810119.9999999999,4872.0,151032.0
329.7666288343657,318.09805734338164,42.43333333333332,-152.36666666666667,660.2666666666667,-141.50000000000003,-320.53333333333336,600.7666666666667,102.23333333333333,-123.46666666666667,684.7,-100.10000000000004,-365.3666666666667,602.6333333333333,135.74847834056425,130.31671342598187,84.09426231618968,83.8358257592879,8730.0,715860.0,2166.0,95304.0
379.65838965502314,339.97093390744965,43.033333333333324,-138.0,663.4333333333333,-146.8666666666667,-284.46666666666664,567.2333333333333,88.03333333333333,-86.66666666666667,693.5666666666667,-152.28333333333336,-310.53333333333336,525.1666666666666,148.2602103372768,139.42774493192894,123.64422265009193,100.87625180672768,5642.0,276458.0,30895.0,1822805.0
370.24752082211086,368.1288772806464,5.166666666666655,-187.46666666666667,648.7666666666667,-187.60000000000002,-255.13333333333333,640.0,37.26666666666666,-186.3,648.7,-241.26666666666668,-264.96666666666664,632.5666666666667,121.61298082121657,117.90434824678009,133.21013733826888,131.41731485213666,85077.0,6636006.0,26289.00000000001,2129409.000000001
361.0846282798142,360.20990683949697,44.23333333333332,-215.26666666666668,636.6666666666666,-233.8666666666667,-258.6,638.7,68.43333333333332,-266.3,616.6,-290.3333333333333,-241.4,628.3,88.5342968653093,88.08060920573266,137.16470890687395,134.8779618285648,360.0,15480.0,4050.0000000000014,283500.0000000001
324.34026025290717,313.5746305131816,-24.633333333333347,-204.36666666666667,631.6333333333333,-188.60000000000002,-245.16666666666666,640.4,-18.600000000000012,-229.2,588.4666666666667,-250.06666666666666,-238.4,653.7,104.55883825505167,91.44836748340595,133.41504143067365,128.3006513324906,21899.0,2299395.0,19152.0,1685376.0
332.78255670193596,330.95441748998735,30.266666666666655,-185.4,632.5333333333333,-240.4,-257.6,636.5666666666667,45.13333333333332,-238.03333333333333,599.2333333333333,-282.93333333333334,-251.06666666666666,616.9333333333333,84.75939249265706,75.74844581659674,129.21266320608052,127.21316138546496,9321.999999999998,1006775.9999999998,3569.0000000000014,274813.0000000001
335.90717222345216,333.0333150500966,-0.43333333333334445,-165.2,658.4666666666667,-214.63333333333335,-277.4,635.5333333333333,18.56666666666666,-122.96666666666667,643.5666666666667,-259.3333333333333,-305.0,609.1333333333333,121.03238321511928,115.16231872795346,117.62833112564176,116.66089900749469,2214.0,219186.0,1449.9999999999984,31899.999999999964
259.1864405549778,252.68752734624923,-0.2666666666666769,-152.1,612.8666666666667,-194.03333333333336,-261.3,612.1,10.266666666666659,-171.76666666666668,602.3333333333334,-218.5666666666667,-275.46666666666664,569.2,93.19829417294919,76.64730845649242,98.34507535311397,87.2110006237303,6525.0,1076625.0,4180.0,284240.0
296.7219099023516,289.628109709347,36.599999999999994,-127.33333333333333,610.0666666666667,-156.66666666666669,-233.13333333333333,603.6,41.79999999999999,-87.36666666666666,614.1,-190.63333333333335,-259.76666666666665,568.1,155.73908784667464,143.28007443668218,96.75806056066209,88.72087876093923,9660.0,1632540.0,3420.0,225720.0
276.30447291530055,273.12889381289057,92.56666666666666,-95.33333333333333,614.4666666666667,-123.5,-143.66666666666666,631.2666666666667,86.03333333333333,-50.66666666666667,599.3666666666667,-166.6,-148.9,626.3,151.79594885264243,148.96062340584928,121.45344345336821,117.38688957880731,1204.0,99932.0,12510.0,1088370.0
194.1753692704161,190.1158882119151,70.93333333333334,-99.43333333333334,622.3,-129.43333333333334,-115.3,645.5333333333333,72.43333333333334,-43.53333333333334,637.1,-116.23333333333333,-49.66666666666666,644.2666666666667,148.0746271820586,143.50567355365234,143.95912374150626,141.8369226675763,2450.0,274400.0,315.0,11025.0
255.64289484572197,247.53060106344657,77.59999999999998,-137.86666666666667,647.4333333333333,-131.86666666666667,-143.33333333333334,656.3666666666667,86.86666666666666,-80.5,620.7666666666667,-157.43333333333334,-98.96666666666667,678.0,124.94312216386824,123.22958211284536,140.98086383641154,132.15935688852431,1484.0000000000007,62328.00000000003,16050.0,850650.0
340.5027648428607,335.2159402095405,81.76666666666665,-154.16666666666666,645.3666666666667,-157.63333333333333,-173.36666666666667,665.8,98.06666666666666,-98.86666666666666,624.6666666666666,-226.2,-183.0,682.9666666666667,117.63566203216646,115.86274008587242,134.71446666872131,128.0876680081167,364.0,19656.0,726.0000000000007,24684.000000000022
349.7361557676975,349.1906824576108,82.99999999999999,-143.96666666666667,649.4333333333333,-163.8,-168.86666666666667,671.6,111.13333333333334,-81.26666666666667,675.4,-230.13333333333333,-154.06666666666666,691.4666666666667,136.4514786807727,130.55876675917438,150.32285128961328,140.8349941475,288.0,6912.0,647.9999999999995,12311.99999999999
362.36559364244965,362.1398766741227,89.29999999999998,-150.6,651.1333333333333,-165.76666666666668,-161.23333333333332,668.8333333333334,133.86666666666667,-96.53333333333335,678.3666666666667,-226.56666666666666,-128.33333333333334,689.8,145.7390074513702,138.86664699837044,142.9615170438006,136.18208173440902,736.0,7360.0,144.0000000000001,1440.0000000000011
387.55670244677447,384.83886186099414,97.59999999999998,-162.26666666666668,658.4333333333333,-174.13333333333333,-163.06666666666666,670.4666666666667,146.0,-125.2,649.9666666666667,-238.7,-129.76666666666665,692.3666666666667,140.3493794189446,137.6663038116261,145.6631536010333,139.4543782577959,419.9999999999998,23939.999999999985,679.9999999999998,5439.999999999998
384.4459487488818,379.7309441940576,95.09999999999998,-164.9,654.2666666666667,-174.63333333333333,-170.6,671.2333333333333,141.4,-167.33333333333334,625.0,-237.36666666666667,-157.96666666666664,683.1333333333333,109.05751770337228,107.68273623473556,137.88597358627905,132.995723034454,555.0,16650.0,1430.0000000000007,44330.00000000002
383.83561461488296,382.2136018575319,107.83333333333331,-161.53333333333333,656.8,-144.8,-189.96666666666667,660.9,169.73333333333332,-162.7,651.1666666666666,-205.6,-216.66666666666666,670.9666666666667,117.10707126862854,115.57167662496701,130.7227761763517,125.8457001245172,4299.999999999999,348299.99999999994,3421.999999999998,102659.99999999994
360.3735891622153,352.6382779980088,125.63333333333334,-139.16666666666666,661.3,-115.56666666666666,-231.33333333333334,622.7,177.0,-83.53333333333335,691.2,-104.46666666666668,-290.8,618.8333333333334,145.0063186477014,140.0112630210847,97.35348233916892,97.05868635981356,1696.0,78016.0,4600.000000000001,230000.00000000006
378.7334683624062,377.82289156419495,132.6,-164.16666666666666,651.8333333333334,-136.63333333333333,-191.96666666666667,645.5666666666667,183.43333333333334,-160.43333333333334,621.9,-183.26666666666668,-208.7,623.9,123.00604871620273,120.74050784752465,128.682569072789,126.07197846171728,3009.9999999999995,189629.99999999997,24319.999999999996,2140159.9999999995
394.01924690360084,388.7208030367134,113.49999999999999,-178.56666666666666,631.5,-159.03333333333333,-194.43333333333334,646.2,152.0,-171.53333333333333,587.0333333333333,-229.3,-205.36666666666667,640.2666666666667,126.79827609861407,117.74316948853124,138.1200707559719,134.7760471230576,10854.0,1009422.0,3708.0,422712.0
350.0882704702162,323.2484747080835,64.43333333333332,-131.56666666666666,563.2,-169.06666666666666,-172.8,655.7666666666667,88.91666666666667,-91.93333333333334,542.3333333333334,-221.7,-173.2,649.3,140.7351688576908,116.49012997940318,127.84341760447744,124.0191613175948,7584.0,1820160.0,6480.0,544320.0
384.595114913731,377.45308896662226,88.93333333333332,-150.3,654.2333333333333,-163.5,-195.46666666666667,640.6666666666666,144.33333333333334,-108.03333333333333,675.8,-215.18333333333334,-215.43333333333334,630.0666666666667,150.90690300063073,142.92212284962196,122.90725970496084,120.59363941270077,3800.0,307800.0,9638.000000000004,1040904.0000000003
358.8483754130183,357.67202356437446,61.76666666666666,-133.2,658.4,-162.53333333333333,-211.43333333333334,652.3,92.3,-73.76666666666667,677.6333333333333,-220.83333333333337,-244.96666666666667,654.8333333333334,147.83408834427755,141.57603010943404,123.4229679579585,121.42718357852942,1829.0000000000005,98766.00000000003,1707.9999999999966,44407.99999999991
290.77022550748865,285.5911095887694,62.49999999999999,-140.56666666666666,657.5,-163.9,-176.66666666666666,668.7333333333333,69.83333333333333,-77.53333333333333,634.5333333333333,-209.83333333333334,-128.36666666666667,682.0,139.2104715855023,137.94264281694555,140.8073077303389,133.39038599003138,2435.9999999999995,151031.99999999997,186.00000000000009,5208.000000000003
321.9442111467736,310.12250572608053,23.866666666666656,-155.4,658.2,-117.13333333333334,-150.66666666666666,669.9,43.9,-119.9,634.6666666666666,-143.6,-104.86666666666666,678.5666666666667,127.84796976405056,123.51024058315765,141.66675203891853,131.61048314437943,14805.0,1524915.0,13161.000000000005,1631964.0000000007
351.1453813119081,347.871607320369,84.33333333333331,-141.83333333333334,655.3333333333334,-158.53333333333333,-186.16666666666666,663.4,126.13333333333334,-80.46666666666668,702.5666666666667,-207.53333333333333,-174.53333333333333,657.2666666666667,149.2883167189669,137.6389905026912,134.67655206603857,132.01809134247384,374.0,17952.0,567.0,12474.0
362.3726847419509,359.5681521778813,91.43333333333332,-155.4,651.3333333333334,-156.56666666666666,-177.0,656.1333333333333,132.93333333333334,-121.53333333333333,671.0333333333333,-208.96666666666667,-168.93333333333334,644.7,141.28120613519687,134.228431969569,128.98889238186908,128.14807488837303,10481.0,1341568.0,3154.0000000000005,82004.00000000001
346.8089115181484,332.596680090764,55.96666666666666,-152.13333333333333,597.2,-183.56666666666666,-179.5,655.8333333333334,56.9,-122.21666666666667,578.6333333333333,-245.36666666666667,-164.1333333333333,668.7333333333333,125.60098079862637,116.89324300969578,144.82334795349908,140.69967092352266,28322.0,4050046.0,10570.0,528500.0
373.17510937436725,368.7312484522196,48.566666666666656,-121.03333333333333,607.2333333333333,-181.76666666666668,-247.83333333333334,637.7,68.5,-63.46666666666667,595.0333333333333,-236.23333333333332,-269.7,619.7,147.76063016409728,140.57166709022036,133.2406331249203,131.68748008020123,5472.0,1056096.0,5565.0,372855.0
368.89931937719246,356.97959598047595,33.566666666666656,-131.7,649.6333333333333,-166.83333333333337,-270.8666666666667,606.7,38.36666666666667,-60.5,651.7,-214.43333333333334,-308.96666666666664,572.4,145.58769378326105,143.57668025229896,137.6933807862923,130.97011615191397,1254.0,130416.0,7831.999999999997,939839.9999999997
288.1769780193581,275.20730619457856,36.96666666666666,-134.53333333333333,647.1333333333333,-164.26666666666668,-237.83333333333334,613.1,8.599999999999996,-69.03333333333333,662.4666666666667,-220.9,-212.73333333333332,600.1333333333333,145.99773202602307,144.91541097260543,151.2942739757139,138.48793275622262,192.0,1920.0,5543.999999999995,864863.9999999993
350.0718624334614,347.19616222666235,45.29999999999999,-142.53333333333333,623.4333333333333,-186.13333333333333,-245.23333333333332,645.6666666666666,50.8,-91.26666666666667,610.2333333333333,-241.03333333333333,-276.0,634.1666666666666,131.13448169448353,125.40896494395568,127.38806982424761,125.57902604324704,8910.0,1389960.0,1702.0000000000007,83398.00000000003
323.281488147212,321.1582218004759,30.06666666666666,-126.4,634.6333333333333,-175.76666666666668,-233.86666666666667,652.1,18.599999999999998,-55.733333333333334,671.7666666666667,-227.03333333333336,-262.4,636.2333333333333,158.8201018571115,153.61524329317942,117.35623565527001,116.01991696065933,108.0,4212.0,765.0000000000005,25245.000000000015
298.1755060310979,291.33822125292835,38.76666666666666,-146.5,639.6333333333333,-189.56666666666666,-200.8,645.9333333333333,26.033333333333328,-78.46666666666667,685.6333333333333,-239.16666666666666,-191.83333333333334,622.8333333333334,149.5553028727754,134.28578176724758,124.34906635649854,123.49133551388971,181.99999999999991,4549.999999999998,2449.9999999999977,100449.99999999991
371.5772945442471,364.864699212187,55.699999999999996,-160.63333333333333,632.2666666666667,-186.73333333333332,-255.9,641.6,79.66666666666667,-104.33333333333333,634.5333333333333,-233.36666666666667,-287.06666666666666,604.5666666666667,145.53461486253616,135.90023786413767,126.33280931683197,123.06486774336321,16263.0,2634606.0,8295.999999999998,472871.9999999999
360.66847303286244,358.4456540697198,63.73333333333332,-158.36666666666667,643.2333333333333,-170.73333333333338,-248.16666666666666,642.3,94.95,-106.05,629.9,-203.50000000000003,-302.3333333333333,626.8,138.64490501715892,133.53799836699756,105.36544958939511,104.51284281854926,5760.0,887040.0,1110.0,61050.0
231.8722304168016,231.00837574760214,46.566666666666656,-159.03333333333333,644.4333333333333,-155.93333333333334,-206.6,639.9666666666667,31.299999999999994,-98.93333333333334,638.9,-179.8,-177.66666666666666,627.9,123.80667714519086,121.98372093459808,121.99631226408597,121.03961561309671,500.00000000000006,24500.000000000004,9990.0,479520.0
210.72914186896966,210.6537400044629,49.566666666666656,-167.3,625.6666666666666,-156.7,-178.03333333333333,620.5,36.14999999999999,-102.53333333333333,640.1666666666666,-173.93333333333334,-116.66666666666666,640.3333333333334,131.07937354019361,126.37628260511796,138.08158365701345,136.5980721666983,2686.0,220252.0,930.0000000000005,62310.00000000003
381.19935365551834,374.9711367616097,63.23333333333332,-174.86666666666667,593.5333333333333,-189.7,-254.46666666666667,624.2,95.15,-128.05,544.2,-242.26666666666668,-258.6666666666667,595.3,141.50915629741934,126.42979407124741,138.22230706607098,134.46290098606113,7110.0,540360.0,12920.0,1124040.0
349.06174927562625,346.0044892206754,48.099999999999994,-148.76666666666668,637.9666666666667,-182.8,-249.16666666666666,644.2,59.4,-80.0,645.5333333333333,-228.43333333333334,-268.6666666666667,626.0666666666667,148.6791270706102,145.1449616510108,121.15686517864506,120.62042401278381,3915.0,555930.0,3360.000000000003,161280.00000000015
364.3178574986196,360.19759607918303,79.39999999999999,-190.36666666666667,626.3666666666667,-175.40000000000003,-244.13333333333333,647.8,108.05,-163.01666666666668,599.6833333333333,-229.80000000000004,-286.03333333333336,649.1666666666666,114.25937182490924,109.4984916116557,121.54854461297529,119.40166768892665,9599.999999999998,959999.9999999998,2352.0,70560.0
408.57139777892667,406.2683093969187,83.09999999999998,-178.43333333333334,637.0666666666667,-192.9666666666667,-248.0,649.8666666666667,130.66666666666666,-134.9,636.8666666666667,-260.6666666666667,-241.49999999999997,663.3333333333334,143.2852497772383,139.41902623698465,145.79620126136254,141.76909041843047,5655.000000000001,661635.0000000001,70.0,1680.0
327.69308836045764,325.5869852364015,48.86666666666666,-161.66666666666666,637.2,-176.0666666666667,-254.76666666666668,644.3666666666667,37.46666666666666,-106.53333333333333,653.5333333333333,-219.0,-293.26666666666665,631.5333333333333,129.95294512085084,126.32839477006274,118.77453247257948,118.46272427657146,8501.999999999998,926717.9999999998,6192.0,241488.0
323.65055653497996,320.32919838559945,41.099999999999994,-155.4,642.9333333333333,-179.70000000000002,-244.33333333333334,650.3,32.86666666666666,-83.5,686.4666666666667,-239.33333333333334,-252.16666666666666,642.4333333333333,151.88152278891718,141.32184208424215,129.0405861279989,127.59810579534715,449.99999999999994,7199.999999999999,680.0000000000005,40120.00000000003
343.9057335964377,342.07108821744623,44.43333333333332,-156.6,645.7666666666667,-178.3666666666667,-247.63333333333333,650.5,54.43333333333332,-89.6,687.0333333333333,-242.40000000000003,-259.6,651.6666666666666,147.7722313600272,138.07210494432954,130.21191915640875,127.97524077217713,27.0,54.0,42.0,378.0
347.2666754926235,345.55969901386624,44.099999999999994,-155.56666666666666,646.1333333333333,-179.5666666666667,-247.23333333333332,648.6333333333333,56.599999999999994,-88.43333333333334,687.7333333333333,-247.70000000000002,-251.96666666666667,653.4333333333333,150.0126506859122,139.37429632709365,135.02918342117113,133.00604951260024,18.0,72.0,204.00000000000034,1632.0000000000027
371.1111125471792,370.66958431430066,49.26666666666666,-162.46666666666667,644.8666666666667,-193.50000000000003,-249.36666666666667,648.5666666666667,80.53333333333333,-100.36666666666666,672.0,-261.46666666666664,-242.33333333333331,656.4,145.42910711870408,138.37178738793804,140.98165132340173,139.00740861164184,640.0000000000001,13440.000000000002,791.9999999999992,14255.999999999985
390.4142281901387,388.07423057923705,65.06666666666666,-156.86666666666667,658.5666666666667,-177.4666666666667,-254.16666666666666,643.2,106.43333333333334,-97.5,675.9666666666667,-222.00000000000003,-302.1333333333333,638.3,148.949069085952,142.8479422618573,122.25247297424427,121.53902451481244,1008.0,66528.0,2880.0,46080.0
388.86912660152996,385.44576365938315,81.59999999999998,-149.43333333333334,667.2333333333333,-157.66666666666669,-255.43333333333334,641.4666666666667,127.3,-93.86666666666669,683.8333333333334,-185.63333333333335,-318.8,633.1,151.2176679294146,144.69451865842,118.3035101646166,117.1415026835518,154.0,4158.0,75.0,450.0
376.49310013943636,372.04966463467207,80.93333333333332,-147.43333333333334,662.1333333333333,-148.00000000000003,-255.56666666666666,639.1,122.73333333333333,-86.96666666666667,682.7666666666667,-169.0666666666667,-317.7,626.0,147.6555316889421,141.72912339164148,110.27131462555478,109.85211329788554,625.0000000000003,26250.000000000015,99.0,990.0
390.9224176457308,390.2960157259229,81.76666666666665,-178.63333333333333,647.1666666666666,-169.30000000000004,-279.7,634.9,133.13333333333333,-188.86666666666667,622.9666666666667,-231.33333333333334,-318.6333333333333,633.7,110.29980784698327,109.6574338809183,138.71719119752646,138.06700013315296,4032.000000000001,213696.00000000006,4538.999999999998,190637.9999999999
376.673002130016,374.20980919911625,47.93333333333332,-169.73333333333332,642.7666666666667,-186.43333333333337,-270.93333333333334,641.0666666666667,66.65,-113.95,636.4,-259.93333333333334,-291.73333333333335,647.7333333333333,134.6715926421625,130.31726362323474,144.09608891702453,142.47524798093576,14124.0,1906740.0,191.99999999999966,3839.999999999993
376.75601306351996,375.79221566704797,63.53333333333332,-165.46666666666667,648.8666666666667,-173.5666666666667,-261.93333333333334,640.2333333333333,110.56666666666666,-135.63333333333333,649.5666666666667,-218.7666666666667,-312.06666666666666,632.1,132.2149605712686,129.70748976836256,123.10371515979915,122.0388101332925,16008.0,1584792.0,3300.0,171600.0
315.8756561066588,312.633027607734,40.73333333333333,-143.56666666666666,640.4,-183.70000000000002,-245.0,643.0333333333333,28.999999999999993,-76.26666666666667,655.7333333333333,-228.9666666666667,-251.1,616.2333333333333,146.87499118095235,143.264915202386,122.85225706372235,121.78991293756188,2088.0,135720.0,1782.0,126522.0
182.49430961785956,179.32421269073836,49.133333333333326,-156.76666666666668,623.0,-155.93333333333334,-199.26666666666668,632.9666666666667,16.933333333333326,-108.0,619.4,-157.23333333333332,-143.83333333333334,612.0666666666667,120.7400431227991,118.60559372794097,123.56845425425828,122.92647613333838,1978.0,174064.0,7476.000000000001,313992.00000000006
317.4826219369164,315.2664592244993,64.53333333333332,-173.53333333333333,647.0666666666667,-175.33333333333334,-197.5,644.3666666666667,99.06666666666666,-154.23333333333332,622.8666666666667,-212.16666666666666,-172.2,649.7333333333333,119.15424943229502,118.49921416635934,140.77771759252371,139.15050644775843,11832.0,769080.0,18042.0,757764.0
369.22024788235456,368.62120380582166,62.56666666666665,-164.73333333333332,648.1,-176.8,-245.0,643.9,96.66666666666667,-133.03333333333333,658.4666666666667,-223.0666666666667,-301.1666666666667,650.7333333333333,133.2351542615233,129.61998306337577,122.73985555034595,119.8505663173868,13161.0,1210812.0,682.0,13640.0
345.22875166252896,341.44967754861597,46.89999999999999,-149.8,645.3666666666667,-174.90000000000003,-252.13333333333333,649.3,50.43333333333332,-80.33333333333333,689.8666666666667,-225.66666666666669,-280.3333333333333,639.5666666666667,150.96617603625558,139.98932103503012,126.50029093386242,125.08669330501999,210.0,5460.0,477.0,8109.0
371.95763647456835,370.69347443981917,74.43333333333332,-175.3,644.8333333333334,-175.7,-235.43333333333334,646.0,127.1,-178.33333333333334,649.3,-230.86666666666667,-233.3,620.0,123.4911418220186,120.953540519631,122.06896566084599,121.25638114199036,13031.0,742767.0,965.9999999999984,33809.99999999994
363.27042801801514,362.1006766186214,79.66666666666666,-207.86666666666667,635.4666666666667,-192.86666666666667,-215.56666666666666,639.0,108.06666666666665,-263.1333333333333,627.9,-245.33333333333334,-185.93333333333334,615.3333333333334,98.44442813173588,98.18082033646812,134.37936182573608,132.39302503240526,924.0,15708.0,476.0,27608.0
