distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
320.11231049349567,314.0970481113523,182.13333333333333,-74.86666666666669,671.5,-29.43333333333334,-186.33333333333334,644.3666666666667,176.83333333333334,-27.900000000000013,656.4333333333333,-88.9,-181.43333333333334,632.1333333333333,108.79106275949546,104.73290953326047,145.11811617244257,138.4956212832352,2296.0000000000005,160720.00000000003,8892.000000000002,1262664.0000000002
273.4726842368136,260.18686894429635,186.66666666666666,-47.90000000000001,688.7,-4.166666666666675,-146.26666666666668,637.8333333333334,163.5,8.866666666666658,705.4666666666667,-64.43333333333334,-114.53333333333333,622.7666666666667,142.94978510959916,125.4620624888809,149.47543275153262,147.50987686561743,483.0,23667.0,5929.000000000001,503965.00000000006
323.98337501026884,319.4231770606165,214.56666666666666,-91.90000000000002,662.2333333333333,0.16666666666665755,-157.36666666666667,660.5333333333333,232.76666666666668,-64.23333333333335,673.6333333333333,-59.400000000000006,-120.3,689.9666666666667,143.3248829164751,131.2535648290026,147.92635233722618,137.31508062995928,39852.00000000001,5180760.000000001,2160.000000000001,58320.00000000002
366.2372917674657,346.26453775260836,226.4,-158.1,598.9666666666667,-8.600000000000007,-148.86666666666667,662.4666666666667,265.96666666666664,-216.3666666666667,576.4333333333333,-53.06666666666668,-86.0,694.2,129.99513595391528,118.29389477568652,151.6405553893168,139.6200239989292,6460.000000000002,213180.00000000006,271.9999999999999,3807.999999999998
329.2487149804281,290.27045137153976,181.13333333333333,-144.1,560.7666666666667,-28.43333333333334,-144.43333333333334,664.3,199.4,-214.2,545.9666666666667,-53.266666666666666,-71.8,701.0,109.74059378863475,84.3693002112382,154.48354922440018,137.99422158514255,1259.9999999999986,30239.999999999967,527.0000000000001,16864.000000000004
245.42794476180885,239.23703097053698,220.46666666666667,-99.1,603.4666666666667,10.133333333333326,-131.46666666666667,590.7333333333333,237.96666666666667,-149.03333333333333,570.9,14.949999999999996,-87.78333333333333,592.25,93.7440151444457,67.61713719006814,114.00445048235774,109.06724253481602,9983.0,369371.0,5538.0,919308.0
239.9753549385391,225.4282909265676,205.4,-68.06666666666668,634.5333333333333,33.48333333333333,-121.26666666666667,562.1666666666666,201.86666666666667,-18.833333333333346,592.5,19.633333333333333,-100.7,517.5,123.23104282701142,114.24382438246566,136.3763085401246,98.05921346669018,5876.000000000001,646360.0000000001,22204.0,4529616.0
243.77920502557865,237.8445807682096,143.5,-67.90000000000002,602.7666666666667,-26.566666666666677,-195.56666666666666,598.4333333333333,91.76666666666667,-27.65000000000001,587.7333333333333,-78.30000000000001,-189.93333333333334,548.5666666666667,130.57060715494774,124.81923410585708,146.20401339456663,114.60792484083456,5429.0,575474.0,10864.0,1759968.0
237.94612008440737,208.47916735368554,137.73333333333332,-60.63333333333333,621.1333333333333,-14.333333333333341,-173.7,609.9333333333333,94.6,-23.666666666666668,631.5333333333333,-50.9,-156.7,591.4,126.80727548473583,124.41598833539003,150.11881133510923,119.81019276453065,9791.999999999998,832319.9999999999,29340.0,6278760.0
302.57832109570137,272.8641815521418,195.66666666666666,-54.36666666666668,668.3333333333334,15.233333333333325,-165.8,629.8,185.1,5.666666666666659,707.8,-19.333333333333346,-150.9,583.9,153.4594294309126,132.98385420161054,135.76771508759873,117.51712192950883,6148.0,436508.0,14405.0,2852190.0
286.3915930537404,274.06629122092374,206.36666666666667,-101.60000000000001,642.7,-19.23333333333334,-120.63333333333334,678.2333333333333,223.68333333333334,-85.08333333333333,640.4333333333333,-44.53333333333333,-57.06666666666667,713.7,115.97903789056735,105.8150656791699,149.42311509684663,132.46086011951513,9384.0,1107312.0,368.00000000000017,5152.000000000003
280.3558123218379,266.88337657352616,192.83333333333334,-79.03333333333335,672.4666666666667,-21.000000000000007,-135.2,666.4666666666667,205.2,-76.16666666666667,645.9333333333333,-54.433333333333344,-73.66666666666667,706.3,107.52555620879951,91.30578269403108,151.85545000612362,134.3616376241674,10440.0,1566000.0,152.0,1216.0
260.40268187404575,256.72880956032225,186.73333333333332,-31.100000000000012,692.3666666666667,9.366666666666658,-141.23333333333332,647.7,192.0,27.26666666666666,742.1,-35.83333333333334,-89.56666666666666,698.7666666666667,158.73913815938386,124.00969046891056,157.35736485253366,136.7348140890321,1710.0000000000002,17100.000000000004,324.00000000000006,3888.000000000001
265.0355118238851,259.96310910041507,189.36666666666667,-13.333333333333343,682.6333333333333,33.46666666666666,-145.86666666666667,659.2333333333333,174.93333333333334,58.23333333333332,742.7666666666667,-25.033333333333342,-107.43333333333334,691.5333333333333,163.8811872089337,134.94617976813896,157.893806480593,138.81605526456718,539.9999999999998,12959.999999999995,102.00000000000011,816.0000000000009
274.9506463101679,270.27331112850686,195.8,-23.23333333333334,687.0,36.16666666666666,-158.53333333333333,663.1,173.33333333333334,47.89999999999999,734.0,-28.300000000000008,-131.96666666666667,683.6,155.86542488942075,134.6788255423506,151.1434245210557,137.06967198074963,127.99999999999994,639.9999999999998,162.0,1944.0
293.8641026642095,290.9161260652044,205.03333333333333,-48.43333333333335,681.7333333333333,13.199999999999992,-152.76666666666668,666.4,201.5,21.666666666666654,714.2666666666667,-43.73333333333334,-125.63333333333334,689.8333333333334,156.8588853965851,138.93703504739818,142.14863481548102,129.8661037789671,7392.0,790944.0,1229.9999999999998,23369.999999999996
305.8403822672261,290.58477732139454,221.26666666666668,-82.40000000000002,654.5666666666667,-16.466666666666676,-143.33333333333334,672.0,223.96666666666667,-102.76666666666668,598.7666666666667,-65.33333333333333,-105.53333333333333,692.3333333333334,77.00308439925367,63.268930060710645,137.38151245157238,129.97107559065358,4645.999999999999,232299.99999999994,439.99999999999983,27279.99999999999
289.7461967437271,288.83768074297006,228.66666666666666,-105.50000000000001,649.3333333333334,-19.73333333333334,-154.0,609.8666666666667,220.6,-134.53333333333333,601.3666666666667,-60.7,-118.06666666666666,589.3666666666667,68.0377870684864,57.08195361403529,136.17665143630077,131.13721731987806,1323.0000000000005,55566.00000000002,13272.000000000002,676872.0000000001
293.78334620388006,292.37083797309276,200.6,-83.50000000000001,661.0666666666667,23.66666666666665,-266.76666666666665,613.3666666666667,196.6,-113.33333333333333,602.5,11.533333333333315,-338.96666666666664,581.8333333333334,59.21602569496827,47.71949945918532,150.19203474089747,138.82006729179764,2493.9999999999995,154627.99999999997,1431.0,72981.0
313.8566025210713,306.60208479966093,163.48333333333332,-44.83333333333335,594.1333333333333,46.399999999999984,-256.6,594.1666666666666,173.4,-31.966666666666672,573.3,52.33333333333332,-311.9,542.6333333333333,118.97545370669273,97.80145427533648,148.27891435681266,111.90731120630859,20592.0,5868720.0,2460.0000000000005,125460.00000000003
320.14982108598804,311.83586166463095,208.33333333333334,-67.63333333333335,595.7,55.999999999999986,-235.63333333333333,571.0666666666667,251.03333333333333,-34.73333333333335,556.2166666666667,70.83333333333331,-280.4,510.4,138.1731594260333,118.58244023500488,145.62903141162386,93.59285330783906,26112.0,4282368.0,4760.000000000001,333200.00000000006
267.9274647980747,238.7985032731398,259.6,-156.16666666666669,625.8,73.03333333333332,-195.93333333333334,550.6,319.7,-197.20000000000002,603.4666666666667,83.16666666666666,-223.9,483.46666666666664,141.87513451209122,134.94882131831238,125.10629744849047,55.85176375571203,2379.0,88023.0,1728.0,46656.0
279.5520135674339,238.8963440287489,258.9,-161.53333333333336,626.0333333333333,71.49999999999999,-167.3,503.9,310.1,-216.23333333333338,606.2333333333333,79.93333333333332,-162.16666666666666,464.06666666666666,138.02136980685646,133.55222401053015,85.2714829750983,26.30607909267143,774.0,22446.0,7546.000000000001,958342.0000000001
234.94091293371972,189.28327725238995,264.9,-150.4666666666667,635.6666666666666,80.46666666666665,-157.26666666666668,504.46666666666664,282.8333333333333,-211.50000000000003,622.9333333333333,107.73333333333333,-143.46666666666667,486.46666666666664,114.86866279299736,112.64588971410811,65.58754891994637,36.506502576620434,1219.0,42665.0,3776.000000000001,558848.0000000001
187.52355813305354,149.0527998048418,260.5,-110.96666666666668,656.6333333333333,73.89999999999999,-147.56666666666666,524.3333333333334,263.96666666666664,-162.33333333333337,652.7666666666667,117.0,-145.13333333333333,543.3666666666667,83.8271380058792,82.52664148216155,75.36035525686165,54.002706657440726,280.0,2800.0,4080.0,587520.0
187.30343274749853,148.31261165558666,243.3,-87.60000000000001,667.4333333333333,76.36666666666665,-115.63333333333334,534.9,255.83333333333334,-133.33333333333337,646.3666666666667,123.03333333333333,-74.03333333333333,537.8,60.20599109621737,59.80455393840905,120.3156224118982,99.5906498933479,189.0000000000001,3402.000000000002,8769.0,1350426.0
209.18684371072897,198.66618660068036,244.63333333333333,-84.76666666666668,670.6333333333333,68.43333333333334,-82.83333333333333,572.4666666666667,253.3,-128.43333333333337,632.6666666666666,95.3,-10.266666666666673,584.7,52.66218866838895,48.95523807994506,153.7047365637165,148.94718834840646,144.00000000000017,3456.000000000004,2339.9999999999995,425879.99999999994
262.0269105534086,260.0284312823815,239.06666666666666,-82.60000000000001,670.2333333333333,26.733333333333327,-110.0,611.0666666666667,246.83333333333334,-132.30000000000004,634.2,9.066666666666666,-30.2,619.0333333333333,58.22909871382798,55.99686713639797,158.8323248781317,156.99665044115395,126.0,3402.0,4838.0,440258.0
282.54446422414674,279.94108984151364,240.73333333333332,-81.86666666666669,670.8333333333334,14.933333333333328,-116.63333333333334,632.4666666666667,252.3,-134.16666666666669,641.4,-14.200000000000005,-48.9,678.2666666666667,62.33921117497568,62.22204987603374,161.50553130827754,147.719117113079,110.0,1100.0,806.0,23374.0
285.6333701574242,283.10147185027574,239.8,-85.86666666666669,667.7666666666667,6.66666666666666,-129.56666666666666,639.0333333333333,245.26666666666668,-142.00000000000003,641.2333333333333,-27.76666666666667,-67.2,679.1,61.60945418014615,61.47292235193859,152.08455314896642,142.10552631411264,21.0,147.0,7.0,49.0
265.8871250390141,264.621732080151,240.4,-88.60000000000001,666.0666666666667,6.733333333333328,-130.6,644.0666666666667,241.93333333333334,-145.03333333333336,644.9,-9.100000000000003,-62.1,659.1333333333333,62.35971509134687,62.20532943195385,141.83845736010124,136.9563648318487,36.0,396.0,1612.0,108004.0
233.92308485659632,232.79842458321974,242.63333333333333,-89.06666666666668,665.1666666666666,13.299999999999992,-131.13333333333333,630.0666666666667,242.1,-142.66666666666669,642.5666666666667,21.866666666666664,-67.56666666666666,626.2333333333333,61.722218671112685,61.693527754769065,126.88570867003524,126.01277814385226,64.0,640.0,2300.0,147200.0
284.8483060095619,279.29208815161275,227.8,-69.03333333333335,673.0666666666667,5.633333333333326,-137.36666666666667,648.7333333333333,246.3,-112.43333333333335,641.2,-30.233333333333338,-76.9,696.7,63.168801603104974,62.650353257505806,158.4376233151589,143.19959474055656,279.0000000000001,6138.000000000003,78.0,936.0
283.374359210232,279.32453025835525,216.83333333333334,-50.93333333333335,682.7666666666667,13.46666666666666,-141.56666666666666,647.6,250.06666666666666,-73.86666666666669,650.7333333333333,-28.500000000000007,-90.83333333333333,697.9666666666667,71.15869993784555,69.57564683736352,155.20676751870212,135.60446456662618,374.0,8602.0,28.0,196.0
252.67174515979562,242.48895944217625,215.4,-63.000000000000014,664.5,8.499999999999993,-139.76666666666668,650.3666666666667,209.63333333333333,-52.70000000000002,638.5333333333333,-30.06666666666667,-81.83333333333333,703.5666666666667,87.19183136513321,78.68168237988722,154.84766791692726,137.4091836542702,4977.0,527562.0,120.00000000000004,840.0000000000003
267.3862360936968,264.580225058588,216.56666666666666,-53.86666666666668,685.5333333333333,11.999999999999993,-142.46666666666667,653.4,218.6,-9.033333333333342,663.1666666666666,-33.73333333333334,-88.2,700.9666666666667,111.37589897618822,106.13594703585945,157.29742946085616,139.01077666152398,1967.9999999999998,29519.999999999996,80.0,400.0
258.34251265360547,255.606317267323,202.6,-30.066666666666677,692.1,22.499999999999993,-156.96666666666667,639.1333333333333,181.43333333333334,6.566666666666657,663.3333333333334,-36.800000000000004,-119.2,665.8666666666667,113.84443621344123,109.78586771008891,149.88350498050494,140.63017921064102,8052.000000000001,797148.0000000001,1269.0,69795.0
252.4022850829213,245.99305175059988,178.46666666666667,-8.500000000000009,707.2,31.799999999999994,-159.7,653.9333333333333,142.93333333333334,40.36666666666666,731.8333333333334,-30.63333333333334,-133.73333333333332,675.9333333333333,154.9999042647208,133.43745597248753,140.6215682873129,130.05253437736297,132.0,1716.0,270.0,7020.0
255.69997332982004,250.34781166944597,177.16666666666666,-5.566666666666675,707.3333333333334,33.76666666666666,-157.93333333333334,658.9,141.4,47.66666666666666,737.0666666666667,-34.26666666666667,-130.63333333333333,685.3666666666667,154.98684029929316,135.07305350337288,147.9112522306296,136.41268632020962,54.0,702.0,299.0,2392.0
258.1906378538005,251.8245648437555,181.73333333333332,-2.9333333333333447,702.9,42.89999999999999,-152.66666666666666,662.3,147.5,53.83333333333333,740.8,-24.166666666666675,-130.36666666666667,683.8666666666667,153.59425012732495,131.76095727279304,147.16737448284977,134.08353118880873,40.0,200.0,119.0,1071.0
278.18125595210626,271.9623432524691,190.53333333333333,-7.4666666666666766,691.0333333333333,46.099999999999994,-159.5,659.2666666666667,162.26666666666668,57.96666666666666,738.0666666666667,-22.866666666666674,-141.23333333333332,679.7666666666667,151.97069182475533,131.10298363107879,147.70295904114974,135.63239099800055,207.9999999999999,3119.999999999998,9.0,27.0
293.58872414321206,277.2425459926799,194.86666666666667,-11.20000000000001,693.6,40.46666666666666,-161.76666666666668,661.3333333333334,169.33333333333334,55.066666666666656,738.7333333333333,-7.9000000000000075,-155.9,648.6333333333333,151.7371773483834,129.72794867936543,128.89865689550558,121.38128515377191,52.0,208.0,3354.9999999999995,305304.99999999994
346.0769270263067,331.59353283211317,238.63333333333333,-113.4666666666667,650.6666666666666,10.599999999999993,-148.1,676.1666666666666,262.46666666666664,-126.53333333333335,658.6333333333333,-27.200000000000006,-139.26666666666668,668.9666666666667,155.15475283429052,144.35834005644978,113.10531628967813,107.5565006473869,63412.0,10970276.0,4453.0,552172.0
389.67061015034784,375.3934846022393,239.3,-187.60000000000002,601.8,-18.63333333333334,-137.76666666666668,679.5,279.1,-245.5,583.6666666666666,-71.93333333333334,-114.93333333333334,685.1333333333333,143.43379582255452,134.37696384270535,133.7464649664797,129.8048179058597,454.99999999999966,23659.99999999998,1776.0000000000002,78144.00000000001
303.09297704920846,293.5044292198941,235.66666666666666,-181.7,591.3666666666667,5.733333333333324,-163.83333333333334,578.6333333333333,278.4,-225.10000000000002,563.3,-5.933333333333341,-164.93333333333334,541.9666666666667,142.2534147612595,126.68244403633295,133.07813270982118,74.77350663235349,384.0,6912.0,17625.0,3948000.0
245.59646374508208,227.13729182742733,235.43333333333334,-166.06666666666666,616.5333333333333,48.999999999999986,-200.13333333333333,565.0666666666667,279.76666666666665,-218.66666666666669,593.9666666666667,53.16666666666665,-231.7,503.93333333333334,138.70541860799412,131.5057367822273,132.84687379537817,66.06400816306771,740.0,36260.0,2040.0,40800.0
216.81246759967604,188.96949804203663,275.8333333333333,-151.16666666666669,639.9333333333333,114.2,-214.8,563.7333333333333,330.3,-204.60000000000002,620.2,149.56666666666663,-259.3666666666667,514.4666666666667,161.65124711740833,161.0945754243195,154.73912775849138,110.05606899597468,912.0,30096.0,1897.9999999999995,45551.999999999985
212.3649607412643,188.49022213096254,289.2,-127.7666666666667,632.9333333333333,141.1,-209.93333333333334,550.0,356.1333333333333,-168.73333333333338,613.8,188.99999999999997,-253.83333333333334,518.7666666666667,152.2354018446161,144.80200075087245,139.0294063679123,108.06233785122933,210.0,6930.0,806.0,49972.0
211.07863009756548,210.63491301501895,269.8333333333333,-109.36666666666669,606.1666666666666,113.13333333333331,-219.96666666666667,567.1333333333333,325.03333333333336,-129.66666666666669,558.1666666666666,173.5333333333333,-275.53333333333336,566.8333333333334,137.36032411561624,107.83662545177452,126.54355463613078,117.05327348554061,504.00000000000017,11592.000000000004,324.0,11988.0
242.80795816758175,239.53027475562217,269.26666666666665,-97.83333333333334,611.7333333333333,104.63333333333331,-226.43333333333334,586.0,326.53333333333336,-113.06666666666668,567.1333333333333,158.46666666666664,-283.56666666666666,601.9666666666667,133.95713648283427,108.60519430760064,118.727527654841,116.1579722049927,299.0,7176.0,2111.9999999999995,126719.99999999997
242.6960365025556,218.1101074438224,277.7,-95.80000000000001,615.1666666666666,127.83333333333333,-217.7,562.6,332.0,-118.00000000000001,625.0,173.36666666666667,-267.3,525.6666666666666,112.95362599094713,110.88733636418274,140.74442343076848,119.3249338621644,0.0,0.0,10593.000000000002,540243.0000000001
136.31126339586535,113.62720084672381,246.3,-82.80000000000001,619.3,146.4,-123.46666666666667,558.4,276.81666666666666,-79.03333333333335,608.8833333333333,240.33333333333334,-119.7,605.8,128.17063091957587,110.95716200800811,144.7750760107581,133.75878030335323,41817.00000000001,5770746.000000001,17248.0,3121888.0
139.29364929080552,131.15985131182828,270.3666666666667,-85.23333333333335,626.1333333333333,105.7,-88.16666666666667,569.9333333333333,308.51666666666665,-98.83333333333334,624.8833333333333,183.06666666666666,-61.600000000000016,588.4,102.66359480532681,93.8499256574142,102.6549505145134,101.11389995701946,4040.0000000000014,428240.0000000001,1998.0,97902.0
201.5804114901097,199.62781941882807,293.8,-95.86666666666669,619.6666666666666,94.83333333333333,-92.1,574.1666666666666,348.3,-108.41666666666669,593.45,157.1,-53.86666666666668,596.7666666666667,131.00909354626862,120.53089627601008,108.02111206847191,104.82582606933398,10.000000000000028,210.0000000000006,7742.0,503230.0
336.090762956757,334.40552607968954,290.0,-95.16666666666669,651.6666666666666,39.56666666666667,-104.2,626.8666666666667,340.55,-92.28333333333336,608.0,12.3,-33.333333333333336,634.2666666666667,132.21333085328013,121.3508724923404,151.29939580257277,150.03493220910426,5358.000000000001,316122.00000000006,4787.999999999999,354311.99999999994
278.24787851916386,272.95894283404954,238.46666666666667,-82.63333333333335,645.2,3.0999999999999903,-130.8,639.5,229.9,-121.0,595.2333333333333,-35.63333333333333,-64.4,638.8333333333334,71.80956931697318,51.958750051534324,148.18116382138604,146.63835738915384,3944.000000000001,228752.00000000006,2520.0,189000.0
253.26446225718556,251.18897193825745,224.96666666666667,-81.73333333333335,668.5666666666667,6.599999999999994,-118.33333333333333,620.3,238.1,-104.56666666666668,614.7,-10.266666666666673,-70.66666666666667,613.3,73.81372176018795,66.39811242917236,131.00294140470194,126.15529728111514,648.0,27216.0,3672.0,425952.0
267.4420054686219,267.2388493272515,232.9,-87.56666666666668,664.2333333333333,7.466666666666661,-126.1,637.3,243.26666666666668,-132.60000000000002,634.7333333333333,-12.400000000000004,-55.766666666666666,640.5666666666667,66.20028226317653,65.54288623945858,141.7068476718461,140.5647183536672,384.00000000000017,9216.000000000004,450.0,16200.0
259.54779711112263,256.7831437057517,241.03333333333333,-91.90000000000002,658.0333333333333,10.866666666666662,-124.03333333333333,640.2333333333333,235.83333333333334,-148.0666666666667,626.8333333333334,-2.9666666666666703,-54.0,650.4666666666667,60.167296037000504,57.70075947554141,141.32119117614508,138.20107865816712,27.000000000000256,567.0000000000053,1144.0,100672.0
294.7918979102979,287.94457306201883,232.96666666666667,-80.06666666666668,671.7333333333333,-1.6000000000000076,-124.6,653.9,242.43333333333334,-109.66666666666669,628.3,-41.800000000000004,-65.0,685.6333333333333,65.42175009031394,61.240083929261914,152.09018729370916,143.69939108404088,1104.0000000000002,50784.00000000001,323.0,17442.0
313.0307324909614,307.7753499300936,235.0,-77.90000000000002,667.2666666666667,-5.700000000000007,-152.7,645.3666666666667,248.43333333333334,-106.50000000000001,631.9333333333333,-55.6,-117.83333333333333,653.4333333333333,70.33770836216742,67.42246243135973,149.1114265938224,138.99944169570347,684.0000000000002,21888.000000000007,9222.0,1521630.0
330.2629146539729,310.6553841378289,223.8,-68.00000000000001,649.6,16.166666666666654,-205.06666666666666,586.6,219.78333333333333,-41.61666666666668,639.0,-21.50000000000001,-235.36666666666667,529.4666666666667,92.76093271955443,88.37690768709662,142.62963014981207,110.01029100125909,7931.0,967582.0,2688.0,193536.0
295.8395664207938,291.9890520002315,218.76666666666668,-48.533333333333346,685.7333333333333,-2.133333333333341,-145.56666666666666,651.8,215.83333333333334,9.199999999999989,695.0666666666667,-46.866666666666674,-110.8,659.3333333333334,131.1672947835769,120.87915059776681,142.5527510660224,128.634130239628,924.0,73920.0,4740.000000000001,729960.0000000001
253.87451862190468,251.3505187819117,210.66666666666666,-29.933333333333344,697.1,4.1333333333333275,-108.76666666666667,657.6666666666666,207.93333333333334,23.49999999999999,733.3,-29.933333333333337,-56.93333333333333,710.3,149.5918430434276,121.42060592918632,155.84600293520552,136.46585959086391,408.0000000000001,15912.000000000004,352.00000000000006,26400.000000000004
259.99581682028213,256.39481255324085,207.96666666666667,-27.50000000000001,695.2666666666667,14.966666666666661,-113.06666666666666,645.7,207.46666666666667,33.76666666666666,738.4,-29.1,-64.6,700.7666666666667,156.812751019049,128.79985263370858,161.52015361372747,139.5004379017858,149.99999999999991,6449.999999999996,390.0000000000001,10920.000000000004
346.86135173806343,343.71839731219103,246.33333333333334,-92.86666666666669,668.4,10.533333333333328,-122.13333333333334,653.1,310.26666666666665,-87.76666666666668,667.7333333333333,-26.06666666666667,-60.0,708.2333333333333,142.2553864923325,138.87479710578324,161.41670637519485,140.79269741453092,22860.0,1645920.0,851.0000000000001,17020.000000000004
408.8453868324742,406.9645513223329,252.03333333333333,-101.93333333333335,651.2666666666667,-7.766666666666675,-160.53333333333333,664.1333333333333,331.1666666666667,-115.63333333333335,648.2333333333333,-73.56666666666668,-143.7,681.6666666666666,147.51136475262143,146.93205038011,146.2115774041123,139.78372030949166,1288.0000000000002,51520.00000000001,3920.000000000001,141120.00000000003
396.0325404798996,392.30681645669245,261.73333333333335,-91.56666666666668,648.3666666666667,-5.466666666666674,-176.73333333333332,655.6333333333333,323.4,-116.86666666666669,625.7,-61.033333333333346,-168.06666666666666,650.6666666666666,129.9756866453253,127.4794032076086,147.33063920388395,136.3010453681749,990.0000000000003,70290.00000000003,8437.0,1324609.0
357.3135243665764,350.82827721278676,229.9,-96.76666666666668,577.4,3.866666666666657,-184.76666666666668,615.3,276.78333333333336,-95.45000000000002,529.9,-53.316666666666684,-185.2,573.4,147.88233899913254,96.03634989313232,146.81226490689713,132.53463042385516,12852.000000000002,3033072.0000000005,11920.0,1442320.0
431.0374118406997,428.9762838256994,243.0,-80.10000000000001,625.6666666666666,-7.266666666666677,-209.8,633.7,308.23333333333335,-54.61666666666668,611.15,-74.80000000000001,-237.33333333333334,614.0,152.88566152157895,147.64378461211788,155.3107666796376,148.1446962905744,21462.0,2768598.0,3108.0,425796.0
389.03788952786255,373.3060336563378,236.06666666666666,-125.13333333333334,593.8333333333334,2.73333333333332,-213.16666666666666,645.5333333333333,292.01666666666665,-154.3666666666667,552.6833333333333,-64.36666666666669,-261.53333333333336,642.0666666666667,142.4016895053399,112.10918925387074,149.85489072568143,149.63707197171183,9256.000000000002,1416168.0000000002,276.0,12420.0
429.1487319395303,420.85377979319406,275.76666666666665,-78.00000000000001,624.2,16.733333333333324,-195.4,659.3666666666667,332.8,-54.533333333333346,589.5666666666667,-41.43333333333335,-236.4,650.6,150.5037930089958,129.98523783206022,144.81685783922376,144.2061146476926,18480.0,3732960.0,5084.0,228780.0
391.65947578416996,388.46195183852535,260.6,-26.266666666666676,650.0,39.23333333333332,-194.83333333333334,633.6,289.8,39.13333333333332,651.4333333333333,48.16666666666665,-262.56666666666666,615.9666666666667,147.36655935083473,144.85173482563363,117.42563319094513,115.27146133811722,6468.0,970200.0,2640.0,113520.0
383.52108091904483,378.815153126757,261.3333333333333,-29.400000000000013,628.9,68.26666666666665,-210.7,600.5,281.1166666666667,30.149999999999984,618.5833333333334,73.03333333333332,-275.4,569.3666666666667,145.0010182063384,139.52886093085468,131.28024488781682,117.5097992791607,10350.000000000002,1531800.0000000002,3192.9999999999995,290562.99999999994
266.82836130241776,263.87044302108626,183.9,-37.60000000000001,598.7,111.69999999999999,-228.16666666666666,583.8333333333334,130.86666666666667,-23.40000000000001,579.9333333333333,138.76666666666662,-286.93333333333334,543.0333333333333,111.65883249098825,103.872331925458,141.14119296107506,115.30455398032512,6000.0,456000.0,360.0,9720.0
230.57689966396862,222.12302944848398,164.86666666666667,-69.86666666666669,551.6333333333333,34.69999999999998,-219.76666666666668,591.9,138.06666666666666,-70.73333333333333,532.3666666666667,15.566666666666652,-240.43333333333334,528.6,103.55791066396509,72.36444860486573,143.13770995043544,100.83979283236248,13230.0,2116800.0,21090.0,590520.0
309.3017223280915,303.2762419611188,234.46666666666667,-48.96666666666668,602.7,19.36666666666666,-138.7,607.4666666666667,265.6666666666667,-1.6460906711775656e-14,561.5333333333333,-18.16666666666667,-89.33333333333333,579.85,142.55676835877009,122.23736016322518,158.98848350157022,135.96942853645385,2835.0,260820.0,7154.000000000001,1302028.0000000002
364.25819309162085,314.3803865282347,238.5,-109.66666666666667,586.2333333333333,7.833333333333328,-109.8,673.4,284.76666666666665,-92.46666666666668,530.6,-19.733333333333338,-38.63333333333333,713.4333333333333,153.61556073376792,116.07539349776188,167.04407827982968,147.6318836769202,5134.0,349112.0,152.00000000000003,5016.000000000001
409.8266364904648,391.7016147751643,251.16666666666666,-180.80000000000004,617.1,1.6999999999999933,-104.8,684.9666666666667,317.7,-234.5666666666667,597.1,-18.500000000000004,-34.03333333333333,714.5666666666667,166.5332326480781,159.3768056625581,165.2103735357289,148.08139537366185,3723.0,402084.0,44.0,220.0
386.7828539239366,368.62486533610416,247.83333333333334,-180.66666666666669,619.3,2.4666666666666615,-108.0,685.6333333333333,289.8,-242.5666666666667,606.8333333333334,-18.433333333333337,-40.53333333333333,723.4333333333333,146.11839501861567,143.21367076842205,162.5888928872032,141.4145283469755,624.0,11232.0,100.0,2000.0
352.1471909439428,341.4140842732283,256.03333333333336,-163.00000000000003,620.3,6.866666666666659,-129.9,672.8,265.23333333333335,-238.06666666666666,623.3,-26.600000000000005,-65.5,708.7,124.78143869175032,123.73366207828144,155.54987533461974,138.54036567672532,4760.0,99960.0,522.0,14094.0
325.3237234166292,300.43921401745143,250.9,-108.13333333333335,603.7333333333333,22.66666666666666,-137.83333333333334,652.7,269.96666666666664,-155.46666666666667,572.3666666666667,-19.300000000000004,-78.96666666666667,684.6,107.21228135994993,74.72182620087519,147.18822273007544,137.1524392568789,8363.999999999998,945131.9999999998,1672.0,108680.0
324.35336064016184,302.40479306531216,249.33333333333334,-130.9666666666667,611.7333333333333,3.1999999999999904,-129.0,666.4,240.23333333333332,-190.26666666666668,594.5,-36.63333333333334,-68.83333333333333,706.4333333333333,89.52321417682757,69.17013534147794,152.08401048686235,137.02570421572815,1053.0000000000011,95823.0000000001,5.0,15.0
311.1699749613493,304.1017884500186,261.1,-138.4666666666667,635.8666666666667,4.533333333333325,-132.26666666666668,664.9,239.46666666666667,-201.63333333333335,642.5333333333333,-34.400000000000006,-69.63333333333334,708.2,76.86772096180367,76.47785236512394,151.40059884774374,135.79746606962436,165.0,2805.0,4.0,24.0
