distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
91.01668200316384,87.11148260452977,76.66666666666667,-98.2,568.9333333333333,-92.4,-99.13333333333334,624.2666666666667,1.9333333333333242,-151.53333333333333,570.3,-83.80000000000001,-166.73333333333332,595.9666666666667,64.7943734203954,63.509104396993806,73.77202060620381,13.20328148849926,110.0,2750.0,9.0,36.0
97.45449347199477,89.30897723511356,78.46666666666667,-111.6,558.6666666666666,-92.1,-98.26666666666667,628.0666666666667,5.566666666666659,-161.96666666666667,562.7,-83.40000000000002,-169.1,601.5666666666667,60.7650713617402,58.32184944572528,61.37963768680051,9.028652732723746,50.0,800.0,16.0,144.0
98.35942683294006,85.24309143005719,73.53333333333333,-113.3,559.9666666666667,-94.16666666666667,-101.26666666666667,626.5333333333333,-1.900000000000009,-154.9,554.7666666666667,-85.90000000000002,-169.26666666666668,603.6666666666666,68.07922775962295,64.21725861476486,72.23814160300728,12.64231425564567,150.0,2400.0,10.0,90.0
80.98470588557004,74.00673826483876,60.56666666666667,-115.0,559.3,-99.26666666666667,-103.6,624.7,-18.43333333333334,-162.1,584.7333333333333,-92.13333333333335,-166.06666666666666,607.7,80.88256861188344,77.19551961037868,49.842582039803666,19.268117072973318,315.0,20160.0,110.0,1870.0
142.54372917804042,139.69185533789334,81.76666666666667,-97.26666666666667,592.7,-101.0,-104.36666666666666,620.1666666666666,30.56666666666666,-107.56666666666666,604.3666666666667,-90.10000000000001,-166.96666666666667,599.3333333333334,105.41932224585523,95.76199698748933,61.761803662455854,24.925809595749126,25085.0,2859690.0,300.0,9900.0
294.09733933898616,278.21282430205065,135.23333333333332,-110.80000000000001,670.4666666666667,-93.53333333333333,-100.4,616.6333333333333,180.76666666666668,-52.033333333333346,681.0,-75.03333333333335,-159.66666666666666,585.9333333333333,158.93370641431036,150.39145412304148,42.635540248379,18.3062470806765,2499.0,54978.0,16.0,112.0
343.24082251343884,340.1193800094877,148.5,-119.9,669.0,-109.1,-109.36666666666666,658.5,214.46666666666667,-86.06666666666668,670.7666666666667,-114.56666666666666,-172.03333333333333,642.1,158.74259340247323,155.34926906867406,58.56742630212008,53.05467041283124,837.0,25110.0,1623.9999999999995,147783.99999999997
362.3820702547616,362.32582780944324,158.76666666666668,-103.30000000000001,671.9333333333333,-105.3,-122.9,672.7666666666667,224.66666666666666,-79.26666666666668,670.9333333333333,-121.1,-186.66666666666666,667.0333333333333,151.44517395142176,149.21193060501102,74.6258352642432,73.25931427766682,128.0,512.0,527.9999999999995,6335.9999999999945
391.4072720239036,391.32220192696093,163.53333333333333,-104.10000000000001,674.3333333333334,-110.40000000000002,-135.23333333333332,679.3333333333334,230.73333333333332,-78.10000000000001,671.7666666666667,-147.96666666666667,-174.33333333333334,672.9,148.39183152144344,147.1586639943583,108.17946634423707,104.89373347984075,60.0,120.0,2490.999999999999,62274.99999999998
404.2524695165659,404.182951349194,165.1,-103.70000000000002,673.0333333333333,-109.40000000000002,-134.9,679.5,231.33333333333334,-74.80000000000001,671.6333333333333,-160.3,-174.3,678.8333333333334,149.23355117533663,147.9623966202649,118.64209393984602,115.43237600811331,18.0,54.0,561.0,3366.0
396.9165574709292,396.8009402950495,162.5,-105.83333333333334,672.0666666666667,-106.76666666666668,-134.7,676.2,228.73333333333332,-78.83333333333334,672.1,-154.26666666666668,-182.56666666666666,681.6,149.63653361306842,147.4370879653637,112.08807325767648,107.2539196754461,20.0,100.0,18.0,126.0
391.97834842121455,391.9518247120994,178.43333333333334,-115.8,667.4,-110.40000000000002,-152.16666666666666,668.9666666666667,247.3,-90.86666666666669,663.5666666666667,-124.0,-215.8,661.8,152.4888506135439,151.49357660160592,95.25736997970421,94.10358838418219,702.0,9828.0,1799.9999999999995,28799.999999999993
254.08856954885476,241.8904870111278,123.96666666666667,-128.03333333333333,583.7666666666667,-110.93333333333335,-160.13333333333333,629.4,120.98333333333333,-133.1,574.5666666666667,-110.36666666666669,-201.1,596.8333333333334,122.94186163324883,99.96916805391969,93.78027174943188,72.12613367135039,15132.000000000004,2875080.0000000005,1463.0,165319.0
113.18533002658802,72.79956047393954,49.033333333333324,-127.73333333333333,561.3,-98.10000000000001,-150.66666666666666,567.3,-19.766666666666673,-175.33333333333334,610.6,-92.03333333333335,-168.5,524.5,99.11611129371632,89.53714172079462,71.65646706946407,50.245583709991934,824.9999999999999,37124.99999999999,770.0,25410.0
80.03466879425966,75.1471265753857,72.33333333333333,-116.06666666666666,559.9333333333333,-85.63333333333335,-143.23333333333332,560.7333333333333,8.133333333333326,-150.43333333333334,542.8333333333334,-63.90000000000001,-170.56666666666666,517.7333333333333,81.5363644838988,68.9910241436187,57.25405356884624,23.34416414047241,1210.0,48400.0,1200.0,26400.0
77.49047648034934,76.60829595578652,106.43333333333334,-124.2,559.8333333333334,-58.13333333333334,-140.36666666666667,552.7,51.76666666666666,-166.76666666666668,530.8333333333334,-19.866666666666674,-193.2,519.7666666666667,37.902790146675464,35.92766143278161,42.70969813404313,37.84351823696158,396.0,6732.0,304.00000000000006,8208.000000000002
75.36132273863996,75.26366522746248,106.36666666666665,-132.33333333333334,553.1333333333333,-55.23333333333334,-140.4,549.1666666666666,60.83333333333332,-173.86666666666667,519.3,-12.266666666666675,-188.7,517.2666666666667,36.75930483363681,28.662336659934617,44.799482444745834,40.77081332138051,753.9999999999998,5277.999999999998,868.0,6944.0
66.80842623170743,66.30166658202975,126.76666666666667,-120.16666666666667,569.8333333333334,-42.63333333333334,-126.76666666666667,551.4,76.79999999999998,-159.9,525.6666666666666,10.899999999999993,-155.23333333333332,517.6666666666666,35.82772990167997,22.296070300407433,78.59136647601487,48.3482261270189,869.9999999999998,10439.999999999996,1160.0,6960.0
89.79952665676144,78.02458160047449,93.46666666666667,-99.0,582.8333333333334,-74.5,-93.2,581.0,32.16666666666666,-130.13333333333333,583.4333333333333,-41.900000000000006,-108.8,542.8333333333334,83.9835210529382,69.98092229913884,107.39248189672801,62.43236078877073,2924.0,251464.0,2940.0,132300.0
87.07881238975908,83.55934270686605,89.93333333333334,-75.3,598.8,-86.03333333333333,-87.23333333333333,604.8666666666667,30.16666666666666,-84.7,589.5666666666667,-51.5,-77.2,569.7,101.16027236391831,91.76498064727312,116.41310079242969,92.58690615662694,2856.0,128520.0,1220.0,7320.0
83.7647023597384,83.56466942750461,108.83333333333333,-77.33333333333333,607.2666666666667,-73.5,-94.96666666666667,609.7,50.033333333333324,-69.16666666666667,575.3666666666667,-33.266666666666666,-65.23333333333333,571.2666666666667,121.15530215044411,105.00746491687575,124.53845891877036,108.76801022463978,161.0,1771.0,266.00000000000006,2128.0000000000005
70.22053615165345,70.02220200700047,87.43333333333334,-112.73333333333333,570.8333333333334,-80.23333333333333,-102.26666666666667,596.6666666666666,25.833333333333325,-132.93333333333334,551.4333333333333,-42.433333333333344,-118.33333333333333,555.9666666666667,85.92115531786922,69.19149427580118,60.82352598857701,44.84285054191,3007.0000000000005,72168.00000000001,3360.0000000000005,73920.00000000001
74.71588097631101,71.68673664722209,96.0,-104.3,587.3333333333334,-85.83333333333333,-99.8,607.7333333333333,23.633333333333326,-134.3,573.8333333333334,-44.33333333333334,-113.66666666666667,564.4,83.96710997490104,70.71649526157418,81.08244516017054,54.92869645102575,1456.0000000000002,94640.00000000001,1512.0000000000005,27216.000000000007
88.27035392244781,77.05672131351002,92.13333333333334,-92.76666666666667,592.1666666666666,-84.63333333333334,-90.7,615.3333333333334,23.86666666666666,-124.53333333333333,609.7,-45.400000000000006,-91.2,568.0333333333333,78.48897852981473,76.9373587996422,108.58530173669325,78.83191427032037,400.0,17600.0,276.0,3312.0
199.57934522935648,192.75083926963708,112.66666666666667,-91.1,640.3666666666667,-86.96666666666667,-96.96666666666667,640.6666666666666,98.8,-52.166666666666664,640.7,-91.2,-72.06666666666666,601.6666666666666,128.19998044852346,126.12903928618849,115.70219572272143,103.05896752151037,18762.0,1782390.0,3095.9999999999995,287927.99999999994
361.3282000322454,358.18870234584944,151.66666666666666,-132.46666666666667,664.4,-103.6,-114.13333333333334,681.6333333333333,203.46666666666667,-118.8,636.2666666666667,-153.06666666666666,-133.1,670.0333333333333,142.4914356373329,140.22032182262234,106.55959646079329,103.91338016714425,11550.0,716100.0,2528.0000000000005,93536.00000000001
360.627063757447,356.335128270719,161.3,-152.6,652.2,-114.00000000000001,-123.4,680.4666666666667,198.1,-200.66666666666666,628.3333333333334,-157.4,-176.7,683.4666666666667,114.48312609484901,113.3522558423635,100.51625464628118,96.14814049591119,648.0,12312.0,198.0,2376.0
383.5820260612445,379.841897713174,165.33333333333334,-156.7,650.9,-116.93333333333335,-128.23333333333332,680.1333333333333,217.03333333333333,-207.6,630.0666666666667,-161.6,-180.6,682.4333333333333,132.2269237069947,130.95840587103163,106.49267904201459,102.63291589754341,1231.9999999999986,32031.999999999964,459.0,7803.0
390.4315906365593,388.8806396116787,170.9,-152.9,656.1,-110.76666666666668,-142.1,674.3,245.8,-174.8666666666667,643.6333333333333,-141.66666666666666,-201.63333333333333,676.7333333333333,144.98853313365356,144.6874716602483,100.56653316086998,97.04708244407365,703.0,21090.0,360.0,5040.0
393.1441099969354,391.4070695546856,170.63333333333333,-155.46666666666667,651.9,-108.16666666666669,-141.6,674.1,243.9,-179.23333333333338,640.0333333333333,-147.06666666666666,-197.6,676.8,145.5640862193346,145.50507706363592,103.98576798153348,100.5743915996555,18.0,126.0,40.0,520.0
327.06061354477913,319.101641894523,174.2,-156.3,649.4666666666667,-99.86666666666669,-139.26666666666668,615.8666666666667,249.6,-178.16666666666669,638.0333333333333,-67.56666666666666,-183.83333333333334,589.9,150.60685822782352,149.96428395775249,79.022800857043,54.665479590182166,3648.0000000000005,182400.00000000003,14500.0,1914000.0
196.31511684860976,192.29402600046924,150.96666666666667,-103.66666666666667,641.5333333333333,-66.33333333333333,-103.96666666666667,590.1666666666666,175.43333333333334,-47.466666666666676,575.9666666666667,-3.33333333333334,-114.66666666666667,570.9,156.9487221267767,138.0750469917527,82.02183209601694,66.92786329338591,7437.0,788322.0,144.0,2304.0
216.694378050453,211.00183283039075,124.13333333333334,-82.96666666666668,607.8,-85.9,-103.2,640.3666666666667,118.33333333333333,-67.40000000000002,569.5333333333333,-75.03333333333335,-150.5,611.3666666666667,115.28940607157182,93.8988244073478,64.84867484761973,49.85233146119938,5628.0,545916.0,7560.0,567000.0
240.62790134290884,232.41409613866563,107.7,-91.3,616.0666666666667,-105.6,-131.43333333333334,666.9666666666667,68.5,-61.0,584.8333333333334,-138.5,-164.86666666666667,631.1333333333333,120.20546847358584,111.03377138089378,91.61803523443051,86.07920825391794,1374.9999999999998,57749.99999999999,1871.9999999999993,149759.99999999994
165.70812025253574,132.9247029472068,78.66666666666667,-104.16666666666667,581.0,-104.50000000000001,-140.13333333333333,584.0,12.299999999999994,-131.76666666666668,608.9333333333333,-115.83333333333333,-128.23333333333332,526.6,87.17004550872755,83.0326996879328,129.9215155633242,82.81304137924037,4590.0,234090.0,2939.9999999999995,332219.99999999994
178.2492413707981,149.6175301626193,105.6,-88.56666666666666,631.8,-86.36666666666666,-93.96666666666667,622.8333333333334,67.76666666666667,-43.9,627.7,-79.1,-39.0,597.8,128.77343600900645,127.98763797059365,157.91957189196359,128.21659694466854,15900.000000000002,477000.00000000006,7728.999999999999,1800856.9999999998
165.88113878396246,164.71292334309751,122.56666666666666,-84.50000000000001,654.4666666666667,-86.66666666666667,-85.3,671.3333333333334,91.23333333333333,-14.233333333333338,634.1333333333333,-73.4,-15.666666666666663,641.8,141.3146671602065,141.29135343801593,148.40650412637186,147.2291417255129,12.000000000000007,60.000000000000036,519.9999999999999,30159.999999999993
194.68643696954922,186.32559178688683,118.66666666666667,-86.50000000000001,642.2666666666667,-98.9,-102.7,636.7,75.3,-45.56666666666668,612.2333333333333,-110.66666666666667,-50.33333333333333,564.3666666666667,118.87741102488431,115.17137702066512,157.45861425473814,129.03749846186685,6572.000000000001,440324.00000000006,3240.0,476280.0
104.52407412445373,65.53698250410328,79.13333333333334,-112.6,566.4,-83.53333333333335,-130.46666666666667,538.6666666666666,8.933333333333326,-158.13333333333333,566.1666666666666,-55.86666666666667,-150.4,485.6,74.30544452620789,66.7574906830353,131.51419303431533,26.154011110395654,1599.0,95940.0,3476.9999999999995,104309.99999999999
94.51991693809332,55.64959895614873,70.09999999999998,-124.6,559.3,-77.20000000000002,-132.0,553.8333333333334,10.666666666666659,-158.36666666666667,579.2666666666667,-42.366666666666674,-165.5,509.4,73.40448309160102,65.8749473984681,42.335983860522106,12.465023140794438,1479.0000000000002,118320.00000000001,136.0,4488.0
70.24254387300265,68.76553240519154,96.26666666666667,-121.63333333333334,554.5,-70.90000000000002,-122.9,561.7333333333333,32.36666666666666,-147.53333333333333,535.1666666666666,-34.60000000000001,-160.4,521.7666666666667,55.21522598020174,45.09657889630406,20.603074583238516,17.325444083408215,448.0,4032.0,233.99999999999991,1871.9999999999993
72.93784377389257,72.28175005503866,97.96666666666667,-114.53333333333333,563.2666666666667,-70.2,-112.3,566.1,33.89999999999999,-136.8,538.7,-38.00000000000001,-131.4,529.8,73.18525726646357,51.23323138596934,50.176185589674205,28.82255184005027,135.0,2970.0,245.0,3185.0
77.6723385111869,72.27982695770343,97.3,-100.4,579.1333333333333,-82.36666666666666,-88.83333333333333,600.4666666666667,16.59999999999999,-119.73333333333333,563.7,-51.26666666666667,-95.56666666666666,552.5,92.84435247415725,80.11403605046671,106.90324112943186,70.92825383816736,500.0,33500.0,360.0,11160.0
93.43871057351416,85.360794570296,102.9,-107.83333333333333,584.4666666666667,-82.96666666666667,-89.46666666666667,608.7,31.333333333333325,-129.2,571.9333333333333,-47.60000000000001,-97.83333333333333,559.0666666666667,79.9965161198398,61.59038084847406,108.59159838193965,70.05915358232033,1736.0,171864.0,630.0,15120.0
88.04060827734499,83.74227759363909,97.66666666666667,-92.2,596.2333333333333,-86.23333333333333,-91.06666666666666,611.0333333333333,29.299999999999994,-116.13333333333334,582.8333333333334,-50.33333333333334,-91.86666666666666,569.1333333333333,85.3547711872877,74.49418387712227,107.57429742108008,78.64264748851117,56.0,2800.0,48.0,672.0
89.2510298977849,86.65610488707412,87.56666666666666,-91.83333333333333,584.9,-84.3,-92.76666666666667,611.4,30.966666666666658,-108.03333333333333,570.4,-52.400000000000006,-86.33333333333333,569.4333333333333,94.8107917788882,78.55546523516891,113.01901677070367,85.77957721811194,228.0,15960.0,225.0,4050.0
82.07474166086084,78.23109155314341,96.6,-90.6,592.1666666666666,-80.96666666666667,-97.5,606.6666666666666,39.099999999999994,-93.2,572.5666666666667,-38.13333333333334,-88.23333333333333,559.7666666666667,100.63183635977114,85.8672722656147,116.47547204722949,84.76608599448808,820.0,59860.0,50.0,950.0
79.63988806516707,72.62380191455087,91.83333333333333,-85.93333333333334,596.0666666666667,-83.66666666666667,-93.1,608.4,23.56666666666666,-105.56666666666666,591.0666666666667,-45.800000000000004,-86.56666666666666,565.5666666666667,93.32798083673666,85.58612206769087,114.48486792252723,85.34076652230765,2652.0,143208.0,561.0,31416.0
163.3761406955126,155.57858756431722,107.46666666666667,-83.76666666666667,640.0,-90.1,-96.1,668.3333333333334,75.36666666666666,-22.9,623.4333333333333,-79.66666666666667,-21.96666666666666,668.1666666666666,142.47966523014455,140.48067430433176,160.1050518419126,148.15510777881875,3107.9999999999995,205127.99999999997,1856.0000000000005,270976.00000000006
243.08541912563473,234.48363817031895,124.96666666666667,-85.43333333333335,667.2666666666667,-98.73333333333333,-104.6,687.9666666666667,121.96666666666667,-15.800000000000008,637.2,-111.5,-34.16666666666666,697.9,146.66008272164044,144.58001520238824,153.80247747264778,143.2654440083853,1404.0,130572.0,406.0,12180.0
183.72436355234223,178.00786475336872,119.53333333333333,-92.6,642.2,-99.13333333333334,-102.2,642.8333333333334,85.83333333333333,-60.03333333333333,594.6,-91.66666666666667,-55.766666666666666,614.4333333333333,116.03910760853502,106.86299977340173,131.5666118022971,117.44314089010449,9312.0,633216.0,4319.999999999999,751679.9999999999
150.68904351059885,117.06394782879538,101.03333333333333,-86.1,599.1666666666666,-86.23333333333333,-112.03333333333333,548.9,48.56666666666667,-113.71666666666667,603.4,-65.96666666666668,-116.63333333333334,520.7333333333333,75.74388191000166,70.84556987081525,66.83450769973658,44.63907189717567,6240.000000000001,524160.00000000006,3509.9999999999995,466829.99999999994
115.13298289436345,77.75533999241638,90.96666666666667,-93.5,591.8666666666667,-71.36666666666666,-121.06666666666666,535.7333333333333,32.033333333333324,-113.06666666666666,589.7666666666667,-43.333333333333336,-124.83333333333333,516.9,80.76267692990331,73.06479822716008,73.40012202512546,38.272563366290235,5074.000000000001,355180.00000000006,6693.0,890169.0
70.16352245181791,66.27233776949718,101.13333333333334,-102.06666666666666,576.8666666666667,-61.63333333333334,-124.66666666666667,561.5666666666667,54.63333333333332,-156.73333333333332,543.7333333333333,-10.866666666666674,-157.96666666666667,521.4333333333333,41.141581239326804,31.200131550402563,60.682283981723806,39.01038630065513,1395.0,19530.0,837.0,16740.0
73.99005377546239,73.31961471267522,116.46666666666667,-116.93333333333334,570.0666666666667,-59.63333333333334,-127.2,561.9333333333333,68.76666666666665,-158.2,530.1666666666666,-4.200000000000008,-157.1,523.5666666666667,19.91320969826682,18.227910464541637,60.866020198855914,39.2873663863494,769.9999999999999,19249.999999999996,324.0,4212.0
88.46191525620839,87.92305018739133,134.93333333333334,-100.93333333333335,593.1333333333333,-47.53333333333334,-122.23333333333333,568.2666666666667,96.83333333333331,-141.36666666666667,547.7666666666667,9.233333333333325,-145.3,539.9,14.443063933183803,10.47026394095304,89.15244256675516,50.918022238037494,286.0,5434.0,147.0,2205.0
78.54144342937953,78.18831803284645,128.26666666666668,-111.56666666666666,584.4333333333333,-51.70000000000001,-108.36666666666666,579.0333333333333,82.53333333333332,-146.73333333333332,546.9333333333333,6.2999999999999945,-133.73333333333332,548.3,16.215789315212085,14.379739191235013,87.73070260990569,57.44969174578185,854.9999999999999,14534.999999999998,200.0,1400.0
72.31337942503993,70.95815171270698,114.86666666666666,-104.96666666666667,582.0666666666667,-67.53333333333333,-96.8,594.1,48.29999999999999,-138.83333333333334,541.9666666666667,-18.700000000000006,-115.53333333333333,555.3,83.60581876318787,47.934216887109706,92.53750043008282,58.77124122129707,550.0,9900.0,500.0,7000.0
80.53804510332186,76.10652840246776,108.06666666666666,-99.83333333333333,593.4333333333333,-74.16666666666667,-92.36666666666666,606.8333333333334,40.599999999999994,-127.43333333333334,581.7666666666667,-30.800000000000008,-101.26666666666667,565.6333333333333,79.32828506078617,67.62312200710201,103.6387758960928,71.30263392953663,200.0,12600.0,85.0,935.0
74.75573082381746,73.57949109663642,107.76666666666667,-92.23333333333333,592.4666666666667,-73.8,-88.93333333333334,611.4,36.133333333333326,-114.16666666666667,566.2,-34.16666666666667,-92.56666666666666,571.4333333333333,97.00799071213162,78.01950927797594,104.14020286962584,76.51745180622505,60.0,3120.0,72.0,792.0
