distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
103.48818762887542,73.82305399012823,-3.2666666666666617,94.23333333333333,555.7666666666667,-96.93333333333334,40.300000000000004,697.1666666666666,-112.08333333333333,139.83333333333334,637.2,-169.73333333333332,99.86666666666669,696.8666666666667,217.67262868658008,204.3521704996422,196.47288565877483,186.4596273286452,2080.0,253760.0,168.0,3024.0
80.29630027856302,78.93493233749093,-4.533333333333328,104.5,556.9333333333333,-95.23333333333333,37.13333333333334,696.9,-128.08333333333334,158.25,685.9166666666666,-175.43333333333334,95.53333333333335,693.5666666666667,255.13723458450835,225.69821066341385,202.20341026618746,191.94168610167432,240.00000000000023,11040.000000000011,65.0,520.0
104.39261687161967,71.14294308900045,-11.933333333333328,98.53333333333333,558.2666666666667,-96.63333333333334,43.46666666666667,698.4,-116.43333333333334,126.56666666666666,627.3,-178.9,105.03333333333335,693.7333333333333,210.78881221653586,199.7431162165085,201.4067119999002,194.01527422613177,5450.0,621300.0,812.0,21112.0
171.01616961396948,108.3556116941739,15.000000000000004,89.66666666666667,556.4666666666667,-96.33333333333333,37.400000000000006,697.0333333333333,-63.96666666666667,110.03333333333333,558.6666666666666,-170.63333333333333,91.63333333333335,690.7666666666667,152.61000140359312,151.70947283936272,192.64695641675354,183.2198795517726,451.00000000000006,9020.000000000002,208.0,1248.0
168.08772006442834,81.94538842978787,-8.199999999999996,95.53333333333333,551.0666666666667,-93.7,38.466666666666676,699.0666666666667,-86.5,113.9,549.1333333333333,-162.73333333333332,85.43333333333335,694.6666666666666,160.65978866905277,159.77834590288833,192.00072212237245,178.41760495450433,598.0000000000001,14352.000000000004,496.0,18848.0
162.24934991971602,102.25550880904692,5.600000000000005,90.83333333333333,552.9333333333333,-98.6,40.366666666666674,700.6,-72.83333333333333,115.03333333333333,564.9333333333333,-171.0,86.93333333333335,690.7333333333333,154.07497688771392,153.97482982879967,193.5331034578295,182.84793859422734,207.00000000000006,2484.000000000001,132.0,3564.0
180.47262168587073,117.96639518766095,21.133333333333336,84.96666666666667,555.9,-98.73333333333333,41.50000000000001,699.5333333333333,-61.0,114.0,568.6333333333333,-175.56666666666666,86.00000000000001,704.9666666666667,148.74816466983222,148.67589988687635,199.69762212607895,184.55378712447526,80.00000000000006,400.0000000000003,324.0,15228.0
175.3769674656742,117.18913519471327,26.733333333333338,86.33333333333333,557.5333333333333,-97.63333333333334,39.60000000000001,699.0333333333333,-56.99999999999999,119.26666666666667,567.0333333333333,-170.33333333333334,89.46666666666668,697.4666666666667,153.8102435802538,153.6039514136958,193.16459529889102,181.70985574558264,50.0,300.0,48.0,528.0
176.22723615929513,122.39963492555742,28.000000000000004,85.9,558.4,-98.56666666666666,37.06666666666668,698.4333333333333,-52.39999999999999,119.63333333333334,567.9666666666667,-170.16666666666666,86.33333333333334,694.7,151.24963257531095,151.0616832005211,190.49308942310628,179.99545729842515,45.0,225.0,160.0,1600.0
158.31872050117866,99.54256346840141,19.733333333333338,88.76666666666667,555.3,-93.5,42.00000000000001,697.0,-63.16666666666665,122.76666666666667,567.0,-159.93333333333334,99.73333333333335,690.0666666666667,158.12076290202495,157.99312174712074,191.1849979727428,181.18783449230068,54.999999999999964,329.9999999999998,135.0,2835.0
167.5450722842101,110.42750565507615,33.466666666666676,89.66666666666667,557.1,-91.76666666666667,43.23333333333334,696.4666666666667,-55.93333333333332,120.0,566.3,-164.73333333333332,101.13333333333335,692.3,154.7328267920551,154.53940732903874,190.14898211850178,181.61650183201712,16.0,80.0,18.0,126.0
164.84003492964447,101.54443185100581,20.60000000000001,89.46666666666667,552.9,-90.53333333333333,40.73333333333334,696.7333333333333,-63.633333333333326,117.5,567.3,-162.36666666666667,94.26666666666668,697.0,153.2379145512146,153.17166600598784,194.70982523637164,180.7125481821857,15.999999999999986,95.99999999999991,170.0,1360.0
169.66996583545605,106.92042888416745,25.166666666666675,88.4,554.9333333333333,-92.63333333333334,36.53333333333334,699.4333333333333,-62.8,116.1,572.8333333333334,-164.4,83.10000000000001,704.1666666666666,154.01649820392774,153.96911792352145,194.41630282582707,177.11477803157214,78.00000000000004,702.0000000000003,408.0,16320.0
163.9565036180832,106.46984094458004,23.100000000000005,87.06666666666666,557.0666666666667,-96.36666666666666,42.53333333333334,699.3,-61.066666666666656,125.6,572.3333333333334,-164.56666666666666,102.30000000000001,696.6333333333333,163.51003872953896,163.295967560989,191.6204567726044,181.96162719714349,930.9999999999999,29791.999999999996,264.0,7392.0
186.94927116999716,134.1355725336668,54.73333333333334,90.73333333333333,563.2333333333333,-95.7,47.76666666666667,699.8,-29.26666666666666,131.73333333333332,562.6,-162.73333333333332,119.50000000000001,692.7,155.3487938667972,153.72509624678406,199.12978073715394,192.35014263340594,518.0,8806.0,399.9999999999997,1999.9999999999986
219.25803882976803,185.92243144191974,129.7,88.56666666666666,595.2666666666667,-72.3,74.43333333333334,702.1333333333333,79.13333333333335,147.3,575.6333333333333,-106.46666666666667,146.1,690.0,146.6690136353943,141.78845705910575,169.62549716495766,168.8897848262014,2337.0,65436.0,2128.0000000000005,42560.00000000001
213.5088519758788,205.96205650906626,169.26666666666668,69.29999999999998,637.0333333333333,-58.733333333333334,63.86666666666667,694.3666666666667,139.03333333333333,124.7,614.7333333333333,-66.66666666666666,127.96666666666667,656.0666666666667,119.17638702744388,116.87515024074996,143.60540573139997,141.48183923735115,1508.0000000000002,82940.00000000001,942.9999999999997,58465.99999999998
269.264459625077,268.3248194326151,192.76666666666668,93.83333333333331,655.1,-49.6,64.2,671.2,195.76666666666668,168.83333333333334,655.5333333333333,-69.33333333333331,132.5,656.5333333333333,158.92568514796665,154.64905753239918,161.6361220744908,155.42381661606083,5512.0,744120.0,811.9999999999998,103123.99999999997
248.0887623841521,247.4683396788526,181.6,108.49999999999999,678.2333333333333,-42.56666666666667,58.733333333333334,690.8333333333334,172.2,188.4,705.9333333333333,-69.43333333333332,135.2,697.1,163.24047196142743,156.42552717416294,160.6521960841929,156.8588634807871,289.0,5491.0,359.9999999999999,12239.999999999996
227.77231556173822,226.66720429571507,186.0,105.33333333333331,677.4,-38.89999999999999,73.8,695.9666666666667,161.83333333333334,186.93333333333334,696.2666666666667,-61.699999999999996,151.3,686.2666666666667,160.6117537042053,158.04847152203453,164.97176126213657,163.52828318108914,621.0,27945.0,1063.9999999999998,71287.99999999999
220.07544481049254,219.0269853967803,180.9,117.63333333333331,686.9666666666667,-34.16666666666666,76.4,697.9,161.83333333333334,199.33333333333334,710.2666666666667,-53.16666666666666,158.7,690.9,169.95380842916103,163.321276463913,169.1259430085963,167.35901555906992,154.0,1540.0,243.0,6561.0
224.2946836855673,223.14869002869935,181.36666666666667,120.69999999999999,681.7666666666667,-25.599999999999998,51.5,689.0666666666667,155.46666666666667,187.93333333333334,689.7333333333333,-57.83333333333333,123.0,668.3666666666667,145.0235911421694,142.27858853972353,159.12811547384868,158.8298717579943,152.0,5016.0,700.0000000000002,9100.000000000004
204.24776773071315,195.44888311303606,184.26666666666668,110.76666666666665,673.9333333333333,-23.466666666666665,54.5,642.1333333333333,152.66666666666666,172.13333333333333,662.4,-14.0,73.76666666666667,619.6,142.87623519953894,140.0843780791311,113.8433467926607,94.30549996861653,2844.0000000000005,338436.00000000006,11392.0,1720192.0
84.01233572592736,80.74501297873164,150.7,82.59999999999998,611.9666666666667,-14.733333333333329,73.7,626.7666666666667,99.13333333333334,102.16666666666667,575.9,19.500000000000004,91.26666666666667,571.3,132.60477673592618,103.40399958449287,122.09280997979991,84.8611964354948,4031.999999999999,338687.99999999994,1540.0,60060.0
76.90028856775193,69.1448490608621,134.73333333333332,41.89999999999999,569.5333333333333,-25.23333333333333,81.1,625.4333333333333,67.3,44.13333333333333,527.4333333333333,1.8666666666666705,63.36666666666667,560.9,100.87332731318394,68.55279789987412,106.38632485211862,47.22520508922681,1080.0,18360.0,783.0,24273.0
68.89918453106448,64.93896634148408,152.13333333333333,7.399999999999992,611.6,-34.36666666666666,70.56666666666666,588.5,64.8,3.699999999999997,519.9666666666667,6.466666666666667,31.4,542.0333333333333,44.85870907865502,40.66331005972832,57.09040279405492,21.126294121991936,736.0,19872.0,975.0,28275.0
46.08953546961732,38.10661594673903,40.733333333333334,59.78333333333333,570.8333333333334,-59.93333333333333,47.86666666666667,595.9333333333333,-12.3,12.466666666666667,560.2,-34.1,13.7,573.4,101.00484133521242,96.1371372306503,48.64658790056385,37.7355539404534,3549.0000000000005,124215.00000000001,4356.0,653400.0
58.974534794357965,17.83003388048557,-75.23333333333333,56.833333333333336,580.9,-56.733333333333334,-0.49999999999999634,633.4666666666667,-102.43333333333334,-15.499999999999995,600.2,-94.8,-25.36666666666666,649.3,117.39309530913343,110.48093727390271,103.43001058868973,89.22395321961942,1184.0,50912.0,589.0,67146.0
20.473137315224857,15.351560813842646,-75.13333333333334,33.016666666666666,588.2666666666667,-39.36666666666667,-8.699999999999996,584.9,-100.1,-34.066666666666656,619.4333333333333,-91.2,-46.133333333333326,632.4,119.61217109385507,103.30026354508944,103.92412791716876,97.33563977606704,575.0,18400.0,336.0,8736.0
19.723763425023215,13.506742280703092,-47.06666666666667,28.166666666666668,570.9666666666667,-38.833333333333336,-15.93333333333333,597.8666666666667,-76.23333333333333,-32.599999999999994,598.1333333333333,-76.5,-45.23333333333333,611.2,102.09726538612634,91.21833142629437,83.53516816425113,79.66954201586545,324.9999999999999,19174.999999999993,252.0,5292.0
55.76129457048042,52.414702237137085,65.46666666666667,56.766666666666666,566.0,-59.96666666666667,25.7,608.0,16.8,2.066666666666666,580.7,-33.5,-7.599999999999996,593.0333333333333,77.1340341800183,67.3018355638606,57.875280688673485,41.32496031463917,11955.999999999996,406503.9999999999,9900.0,534600.0
81.13157829255952,76.09742163896392,194.5,82.26666666666665,595.9333333333333,-0.4999999999999961,68.2,595.3666666666667,145.96666666666667,35.99999999999999,582.9333333333333,69.96666666666667,38.16666666666666,568.1333333333333,16.330261878571562,13.687697490586014,71.46448284154854,48.830700981025956,880.0,78320.0,527.9999999999999,10559.999999999998
96.2674663364947,95.85149691107357,198.8,102.66666666666666,612.8666666666667,-6.399999999999996,68.83333333333333,611.4,163.46666666666667,55.46666666666666,575.2666666666667,68.36666666666666,44.96666666666667,581.6,31.24090685897915,25.934772955567286,85.42998177244799,48.66079239875715,264.0,11352.0,468.0000000000002,12168.000000000005
179.5707994002112,178.87405478426868,197.9,101.56666666666665,616.0,-7.866666666666663,80.7,651.1666666666666,172.06666666666666,43.33333333333333,602.6,13.300000000000004,116.23333333333333,612.4,29.914290265896373,25.517155792132726,116.24163837353952,104.27510364019047,210.0,6720.0,6863.999999999998,377519.9999999999
104.58881492106721,101.61073941219739,216.03333333333333,91.16666666666666,618.2333333333333,31.40000000000001,93.46666666666667,601.5666666666667,187.8,39.899999999999984,605.2666666666667,95.3,79.2,583.2333333333333,31.94228087829356,30.74185361986691,83.03444183264853,71.29036295975875,510.0000000000002,18360.000000000007,12494.999999999998,587264.9999999999
110.80787329800769,83.3966102694523,226.66666666666666,85.23333333333332,622.7666666666667,58.26666666666667,74.1,569.1,216.6,25.133333333333322,643.9666666666667,134.93333333333334,39.39999999999999,573.3333333333334,73.46339466216565,49.05191855957596,78.61702035598312,72.66659942551932,1040.0,92560.0,500.0,31000.0
131.51373867197242,101.71941675823155,236.36666666666667,65.49999999999999,612.9333333333333,26.466666666666672,78.8,591.9666666666667,198.26666666666668,13.866666666666655,629.6,98.83333333333333,32.533333333333324,558.0333333333333,45.956578277321874,30.84659244025644,70.46075416738329,50.525388102911215,1230.0000000000002,143910.00000000003,1710.9999999999998,142012.99999999997
156.24267651430782,151.92005742537685,208.73333333333332,76.46666666666665,580.4666666666667,-16.73333333333333,64.8,634.8,158.86666666666667,22.333333333333325,579.6666666666666,7.400000000000001,29.4,592.8333333333334,8.649269719125815,8.467793105103869,57.08246832908574,43.53987929674271,39.0,429.0,2013.0,267729.0
183.46195893999277,175.49365608038,213.73333333333332,85.23333333333332,596.9666666666667,-21.83333333333333,70.1,666.8666666666667,174.66666666666666,26.36666666666666,586.6333333333333,-0.3999999999999975,37.36666666666667,627.7666666666667,22.49671946120806,15.634362397917027,73.74351655744213,49.68561200481426,204.0,4896.0,820.0,90200.0
150.07572744705502,147.29641472672665,216.2,92.89999999999999,612.4,-6.966666666666665,39.266666666666666,626.7666666666667,190.9,25.466666666666658,611.4166666666666,46.733333333333334,7.116666666666665,591.8666666666667,42.49787502896225,24.578188524056966,45.70731370191492,31.81352029999973,168.0000000000001,7224.000000000005,7296.0,437760.0
124.31236477840372,113.73715743076295,212.9,90.33333333333331,610.4333333333333,6.633333333333334,27.4,593.1333333333333,194.16666666666666,25.033333333333324,625.7666666666667,81.53333333333333,17.799999999999997,580.1,49.66058545406267,27.26461139440214,56.81043573480782,24.264796028403005,415.99999999999983,42431.999999999985,1804.0,34276.0
171.03192336188724,162.36622107612806,217.73333333333332,90.86666666666665,613.8333333333334,-21.533333333333328,60.46666666666667,672.9666666666667,192.48333333333332,36.33333333333332,629.7,32.833333333333336,14.633333333333333,602.2666666666667,44.37586576717879,32.86862767233618,44.39592851094069,27.685883239718233,870.0000000000005,92220.00000000004,1804.0,68552.0
188.26291176156806,185.85091519427772,224.7,88.79999999999998,613.1,-6.766666666666667,-6.366666666666666,643.8,181.33333333333334,35.99999999999999,605.3333333333334,26.033333333333335,-63.8,627.0666666666667,23.94855394534142,21.43865928110437,100.37461858294715,95.94580691186714,700.0000000000001,25200.000000000004,2287.9999999999995,123551.99999999997
230.94136955342034,224.8634661995551,255.96666666666667,51.86666666666665,633.6666666666666,5.833333333333331,-20.2,617.9666666666667,236.5,7.33333333333332,680.8666666666667,38.66666666666666,-96.9,639.1,92.14256425824463,62.23836161706553,126.31624647735687,125.68752422630851,858.0,54912.0,1425.9999999999998,89837.99999999999
239.93546091166903,238.33123727424953,271.8,58.76666666666665,666.9666666666667,-16.2,3.0,652.2333333333333,240.83333333333334,-0.03333333333334778,636.4333333333333,14.233333333333329,-73.33333333333333,661.2666666666667,70.21500459200027,61.17330687754839,121.9617380871313,121.83989876551522,368.0,15824.0,780.0,10140.0
345.42446069264975,344.0106220551776,240.8,50.86666666666665,674.4666666666667,-42.56666666666667,-7.566666666666665,685.2666666666667,258.03333333333336,29.79999999999999,657.4666666666667,-74.76666666666667,-56.733333333333334,679.4333333333333,119.50217970491146,112.10068848800387,148.49204372864625,145.89406944663656,20600.0,2018800.0,27556.0,1680916.0
208.82644867505212,170.34814287041857,143.03333333333333,120.79999999999998,587.2,-58.733333333333334,57.666666666666664,695.6666666666666,69.86666666666666,147.63333333333333,572.7,-80.1,71.5,685.8,127.10817155936545,123.21100623343858,112.5734149469875,108.49491989038383,7296.0,284544.0,7626.0,701592.0
208.03805775272846,168.2370514522058,81.63333333333334,115.96666666666667,560.6666666666666,-74.43333333333334,26.500000000000004,698.2666666666667,-5.399999999999994,124.03333333333333,566.2333333333333,-148.66666666666666,38.26666666666667,685.4666666666667,138.42358299804312,136.75103327510078,161.32278576945674,153.8144440076799,561.0,5049.0,3818.0,458160.0
233.1462771298612,186.50009902448332,86.03333333333335,123.43333333333334,566.8666666666667,-75.7,14.86666666666667,699.0,-0.5333333333333256,128.7,566.3333333333334,-158.8,30.266666666666673,705.8333333333334,135.75872597029922,134.06177357549268,173.296361810657,164.1017423134583,24.0,120.0,395.99999999999994,19403.999999999996
232.44984005924823,189.09213546152992,84.36666666666669,125.93333333333334,568.9,-67.26666666666667,11.033333333333337,695.5,0.5666666666666746,128.73333333333332,566.3,-154.03333333333333,19.93333333333334,700.3666666666667,130.78217993139796,129.19838724146808,174.12969524150827,162.6431087588067,84.0,504.0,357.0,23205.0
244.42576693299821,191.846392222474,76.76666666666668,117.6,564.0,-70.2,4.600000000000004,707.1,-5.866666666666661,114.63333333333334,574.8333333333334,-164.26666666666668,6.433333333333342,726.2666666666667,130.29346874405553,129.56161861903072,196.7019738180693,174.58537786572606,380.0,6840.0,304.0,3952.0
196.43551231349383,164.75455991710038,72.76666666666667,114.66666666666667,564.0,-71.46666666666667,7.533333333333337,709.0666666666667,-6.833333333333328,113.16666666666667,581.8333333333334,-151.06666666666666,34.20000000000001,688.6666666666666,128.42756475231508,128.3255606810537,170.88193676530693,163.91796224803448,27.0,135.0,391.0,10948.0
235.52616313640738,185.44238580388543,73.63333333333334,111.3,562.5666666666667,-70.33333333333333,-4.03333333333333,707.9666666666667,-11.099999999999996,102.93333333333334,575.1333333333333,-161.16666666666666,-5.866666666666659,720.2666666666667,132.13322984570664,131.37598414930665,194.18572901269485,174.24776341999262,143.0,1859.0,855.0,17955.0
217.93727698982462,177.86247954718513,78.26666666666667,114.33333333333333,564.9,-65.13333333333334,1.3333333333333373,711.0,0.5000000000000062,99.13333333333334,570.1333333333333,-155.46666666666667,14.200000000000008,695.5333333333333,124.69732317097227,122.8571222776502,186.45258828695583,174.23154362984113,77.0,462.0,418.0,23408.0
219.02845216029644,174.0921482434587,71.76666666666667,117.43333333333334,565.2,-68.4,13.36666666666667,700.4,-8.466666666666661,123.93333333333334,563.2333333333333,-160.23333333333332,38.83333333333334,695.9666666666667,142.31820183097153,139.61828577252567,185.276512461566,176.69152586305339,684.0000000000001,10260.000000000002,968.0,45496.0
224.81019613059664,178.37283944379863,72.50000000000001,120.3,565.2333333333333,-73.03333333333333,21.16666666666667,699.1,-3.933333333333324,147.46666666666667,554.4666666666667,-158.16666666666666,58.10000000000001,691.1,151.28463052240593,147.7032733561652,181.2999917003146,175.813041604924,728.0,5824.0,253.00000000000009,2783.000000000001
215.23411464521087,167.41706496663213,68.66666666666669,125.8,570.1333333333333,-63.4,25.566666666666666,699.6666666666666,-11.966666666666661,132.73333333333332,562.6666666666666,-152.33333333333334,42.73333333333334,696.1,145.91745003896875,143.10650711195964,176.97410030542105,175.48582177356946,638.0,22330.0,1856.0,102080.0
295.5042620676374,288.38237853463943,136.96666666666667,184.3,659.9666666666667,-34.03333333333333,17.733333333333334,702.6666666666666,90.26666666666668,217.9,635.6,-88.83333333333333,-7.266666666666662,663.3666666666667,132.3040541697898,131.22082108566863,150.07124665177693,145.263210514869,14892.000000000004,1518984.0000000005,4080.000000000001,257040.00000000006
336.2855278304779,336.0598185615653,164.7,206.73333333333332,702.4,-28.3,20.133333333333333,695.7,119.00000000000001,255.7,671.3666666666667,-59.5,-28.899999999999995,660.1333333333333,143.2176236272466,143.10416935533837,139.1498629663579,137.5783277730222,360.0000000000001,8280.000000000002,72.0,432.0
346.5637331001643,346.3343995395255,161.1,210.6,703.4333333333333,-31.433333333333334,20.966666666666672,695.6333333333333,104.33333333333334,261.8333333333333,683.9666666666667,-72.63333333333334,-35.86666666666666,671.7333333333333,157.12085807834814,156.3782350463534,145.59283014762056,145.48208433822205,30.0,450.0,265.99999999999994,2393.9999999999995
353.3923227459087,353.0724796586722,163.7,205.13333333333333,703.0,-36.666666666666664,18.500000000000004,692.7,106.90000000000002,255.23333333333332,685.4666666666667,-80.86666666666666,-43.76666666666666,670.6333333333333,153.14129011462308,152.39141250884248,152.59358712405324,152.46787610094245,18.0,162.0,12.0,84.0
360.62732359050113,359.4881780857515,171.06666666666666,199.0,704.2333333333333,-36.2,17.26666666666667,696.3666666666667,117.50000000000001,257.76666666666665,699.0666666666667,-82.73333333333333,-40.76666666666666,670.8,157.52801313529835,154.22417995617738,148.79864323069063,148.416398477457,104.0,2080.0,27.0,243.0
358.58818068449244,358.0527956409234,171.63333333333333,198.36666666666667,704.0,-35.1,17.26666666666667,697.8,117.06666666666668,260.46666666666664,699.5333333333333,-85.26666666666667,-34.93333333333332,680.0,162.49985783891262,159.76000415940578,150.06578468026265,150.0442123428053,20.0,100.0,6.0,48.0
356.19502027404417,355.617224684056,163.33333333333334,198.53333333333333,703.2666666666667,-26.633333333333333,15.933333333333334,698.2333333333333,115.56666666666668,257.93333333333334,699.8666666666667,-85.03333333333333,-35.66666666666666,679.6666666666666,153.7580419316213,150.78588092108052,160.23048977554583,160.17138780185806,45.0,540.0,110.0,1650.0
343.26074113030677,342.5436254977069,182.43333333333334,183.56666666666666,696.9333333333333,-25.6,13.6,698.5333333333333,130.9,227.83333333333334,668.5666666666667,-76.63333333333334,-41.76666666666666,669.5,134.45030830545016,128.94120806098226,153.494122249073,152.99447360834714,5567.999999999998,373055.9999999999,225.0,3825.0
143.24976138867262,133.4262274219913,204.83333333333334,154.73333333333332,642.0666666666667,-7.716666666666664,60.13333333333333,630.3,142.26666666666668,120.33333333333333,607.5666666666667,31.4,55.13333333333333,588.8666666666667,76.80944369760124,49.909413190821994,107.59096976206143,71.95302468909283,4964.0,536112.0,23506.0,2820720.0
62.98562196118622,60.16424384625381,153.66666666666666,115.56666666666666,561.4333333333333,-4.366666666666663,71.6,593.6666666666666,107.1,78.4,527.7,47.933333333333344,70.83333333333333,545.7,102.48127326286689,49.26020510409633,99.67057084680852,37.08380267110371,748.0,18700.0,198.0,4950.0
60.96552073538522,56.85295354133476,151.63333333333333,112.83333333333331,563.1333333333333,-3.466666666666663,81.26666666666667,600.9,111.2,65.9,540.2,54.53333333333334,68.7,561.5,74.59030166242972,39.185142840659424,84.43328710574403,38.410860814434756,303.9999999999999,13679.999999999995,117.0,4329.0
106.393873593763,101.25953311944836,158.86666666666667,130.5,587.9333333333333,-1.4333333333333291,77.63333333333334,596.3666666666667,144.1,116.8,571.7666666666667,65.3,61.13333333333333,568.0,69.18479073866992,50.4825026509097,63.681733131961785,43.590319800738776,17702.000000000004,4000652.000000001,3828.0,187572.0
144.08259216235652,138.0651233965669,139.5,142.93333333333334,612.0333333333333,-42.099999999999994,91.88333333333334,656.3666666666667,81.53333333333335,157.86666666666667,582.4333333333333,-22.699999999999996,79.23333333333333,598.5333333333333,142.32823560972585,116.3769709264768,113.26776167441466,58.66076000269528,4240.0,233200.0,14104.0,2637448.0
247.70313571357391,228.70745921414635,114.1,153.1,600.9333333333333,-69.0,70.46666666666667,704.4666666666667,66.96666666666668,221.06666666666666,610.7,-124.23333333333333,97.66666666666667,673.1666666666666,171.22421866983765,169.08897818616202,155.2570737684414,148.3701672749209,14601.000000000002,2087943.0000000002,2800.0,520800.0
242.35152245784727,179.05268362263143,58.800000000000004,134.63333333333333,560.3666666666667,-81.76666666666667,42.26666666666667,707.4333333333333,-21.699999999999992,149.06666666666666,558.8,-167.96666666666667,46.533333333333346,721.3666666666667,148.1449754433643,145.88818192343976,171.39616928270868,162.42887920298213,637.0,14014.0,550.0,29150.0
210.3431180665239,170.8819663622351,63.70000000000002,124.7,565.0,-79.8,23.733333333333338,698.7333333333333,-22.233333333333327,130.23333333333332,567.2333333333333,-163.76666666666668,34.83333333333334,689.6666666666666,141.50387745885084,139.77869420900691,166.4942760777151,162.75242524560767,99.0,1089.0,395.99999999999994,8711.999999999998
222.83084648597472,175.11319142839528,67.70000000000002,130.2,567.0,-87.2,26.500000000000007,701.9,-16.36666666666666,133.6,558.6666666666666,-166.03333333333333,42.900000000000006,696.2333333333333,143.75243478413464,139.44691437385234,162.95893971752966,160.7826764213498,374.0,1122.0,690.0,13800.0
212.9756468578448,175.31198198044882,70.10000000000001,126.5,572.1666666666666,-85.16666666666667,31.533333333333342,702.6,-9.966666666666661,137.93333333333334,565.4333333333333,-166.5,59.20000000000001,685.0333333333333,140.48263391974112,137.53641793659136,165.96717756891587,164.84203380355333,3157.0,50512.0,160.00000000000006,7360.000000000003
294.0247387739202,290.56866930454197,161.93333333333334,180.93333333333334,685.1666666666666,-43.0,55.266666666666666,693.4666666666667,160.00000000000003,246.4,666.4666666666667,-98.33333333333333,114.83333333333333,673.1333333333333,156.5158526553688,154.92261763786192,170.35568179742992,167.1148250069303,14352.0,1679184.0,9215.000000000002,285665.00000000006
293.56827139321484,291.4353753093105,186.56666666666666,212.23333333333332,711.7,-17.13333333333333,80.6,690.9,191.10000000000002,284.1333333333333,718.1,-69.29999999999998,155.0,683.4,156.28804836494018,152.5433899785077,179.2892279139447,178.91379394054277,2142.0,55692.0,168.0,5208.0
233.3005760280612,232.14417603370822,162.7,218.6,697.9,-1.2333333333333303,59.3,697.4666666666667,119.86666666666669,266.6333333333333,690.5666666666667,-54.833333333333336,114.13333333333334,674.1666666666666,137.8451667211992,134.92090256474904,157.6480636805689,155.60893546499815,6912.000000000002,594432.0000000001,3538.0000000000005,350262.00000000006
204.87091335195322,200.4847712871944,217.9,178.2,655.1666666666666,1.0666666666666702,59.733333333333334,668.0,157.26666666666668,165.13333333333333,623.5666666666667,-18.166666666666664,89.48333333333333,637.4166666666666,72.91108782462919,61.71083917777261,106.48102616226961,94.49401699406238,5742.000000000001,338778.00000000006,1763.9999999999998,250487.99999999997
234.93042471550885,222.40319626149315,204.96666666666667,164.33333333333334,622.0333333333333,-6.066666666666663,80.06666666666666,696.2,192.76666666666668,100.93333333333332,607.9,-28.199999999999992,115.53333333333333,681.0,47.052880340570134,23.520239289262033,110.50984521508794,108.26051755154884,345.0,5175.0,4319.999999999999,285119.99999999994
278.0408374849674,265.8500914323267,195.46666666666667,169.6,620.9333333333333,-2.599999999999996,75.63333333333334,696.3,196.53333333333333,88.29999999999998,612.6,-64.3,139.46666666666667,693.4666666666667,60.15940170415754,26.993793071558386,164.53477355100742,164.19105850363587,247.0,7904.0,15.999999999999972,143.99999999999974
282.1454635174396,273.59567304953515,202.83333333333334,164.1,618.4,-4.466666666666663,76.5,697.0333333333333,200.26666666666668,94.73333333333332,626.3,-68.96666666666665,143.33333333333334,694.5666666666667,32.47709948770305,26.796093557697596,168.85652715506026,168.28977467741404,95.0,3990.0,59.999999999999964,299.99999999999983
297.82206147022913,293.80796316065783,210.3,159.06666666666666,620.0,-8.03333333333333,80.4,698.5,215.33333333333334,98.99999999999999,658.6,-74.83333333333331,144.83333333333334,695.7666666666667,65.34913817689936,44.3586260927061,172.5001224067722,171.32595729347938,259.0,24346.0,151.99999999999994,1671.9999999999993
259.55519867135143,257.31501736762834,217.36666666666667,154.76666666666668,622.1666666666666,5.566666666666671,72.43333333333334,689.8666666666667,238.18333333333334,107.53333333333332,705.85,-18.56666666666666,114.56666666666666,677.7333333333333,122.52240677743148,72.43861774735873,109.39099097366427,108.14465558830116,286.0,17732.0,4028.0,140980.0
155.4894390133336,144.0666399182164,207.6,154.8,617.6333333333333,6.333333333333338,95.9,648.5,206.85,101.16666666666666,651.8333333333334,64.23333333333333,83.33333333333333,637.2666666666667,63.31676409414957,43.9623977271792,49.162291841609274,44.57844737700884,1488.0,163680.0,3720.0,372000.0
84.76570194434156,73.79746423498295,202.36666666666667,131.76666666666668,608.7666666666667,49.66666666666667,115.0,583.7333333333333,203.11666666666667,99.26666666666665,626.0,131.83333333333334,105.3,599.0666666666667,60.600365364072765,51.998175208589224,77.28820059847567,75.36555555557756,928.0,113216.0,1677.0000000000007,83850.00000000003
75.71429087376933,56.079372166442525,212.9,103.86666666666665,647.9333333333333,69.66666666666667,107.6,561.1333333333333,204.3,100.59999999999998,623.5333333333333,148.66666666666666,100.43333333333332,574.5333333333333,72.35256189420465,63.48815915491691,85.78324294785544,81.69606919290044,1562.0,213994.0,630.0,23310.0
