distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
419.9807597728333,419.3344911045372,226.63333333333333,-200.1,638.8333333333334,-63.066666666666684,-213.8,656.4333333333333,295.3,-224.70000000000002,622.0666666666667,-122.03333333333335,-265.6,645.3,152.52803553075805,152.41721302817845,139.92033601210898,139.90117659634515,15.0,45.0,4.0,28.0
424.78097066018273,423.74571592763823,227.23333333333332,-200.0,635.5333333333333,-63.500000000000014,-216.16666666666666,655.9666666666667,298.2,-223.00000000000003,626.1333333333333,-123.06666666666668,-266.8,652.9666666666667,154.8824561049016,154.34248530909636,144.9234171739844,143.84657221764897,1900.0,79800.0,1536.0000000000007,58368.00000000003
453.50026310780726,453.0433065426472,233.26666666666668,-193.8666666666667,636.5666666666667,-70.36666666666669,-209.63333333333333,662.6666666666666,311.7,-203.80000000000004,632.0333333333333,-139.63333333333335,-243.0,651.7,164.02488896783748,163.880942608492,150.2357129024218,149.59106815777352,20.0,180.0,66.0,1386.0
447.4543230030345,447.268845436082,228.63333333333333,-183.93333333333334,641.1666666666666,-69.33333333333334,-206.93333333333334,661.5666666666667,308.03333333333336,-184.66666666666669,642.3666666666667,-134.4666666666667,-246.43333333333334,648.4666666666667,165.94828128685955,163.95389580160276,145.19657404522798,145.1185168374079,1475.0,57525.0,112.00000000000011,784.0000000000008
434.7110991278594,434.43823359569393,229.53333333333333,-199.06666666666666,634.6333333333333,-64.06666666666668,-223.8,656.1666666666666,304.8666666666667,-212.0666666666667,627.5333333333333,-126.33333333333334,-264.4,642.1333333333333,160.70809393005206,160.6052338628289,143.9294766540084,143.84056234530618,304.0,3952.0,78.00000000000037,1092.0000000000052
423.70110421797824,423.09349269509255,230.3,-206.36666666666667,629.8666666666667,-65.60000000000001,-218.1,657.2666666666667,306.6,-229.13333333333333,620.6,-113.60000000000001,-277.3666666666667,641.6,167.4755131838434,167.07834437913897,138.81241394119925,138.70355926363746,1231.999999999999,62831.999999999956,187.0,2992.0
441.34041297073975,440.63973275301703,229.63333333333333,-201.0,637.8666666666667,-67.06666666666668,-213.5,660.7333333333333,304.9,-220.43333333333337,627.9,-134.63333333333335,-250.23333333333332,652.1,162.895842440104,162.80885632739503,148.1720434225228,147.8042355279546,108.0,1944.0,1517.0000000000007,42476.00000000002
456.662892252193,452.8012001428359,227.3,-199.56666666666666,638.5666666666667,-71.73333333333335,-193.9,667.0333333333333,301.6,-216.90000000000003,624.9333333333333,-150.33333333333334,-193.5,683.4,161.04782000192517,160.98696151458506,161.35422673534913,155.48027130490556,48.0,672.0,780.0,26520.0
454.56798409447856,451.2801093883835,227.23333333333332,-199.4,638.8333333333334,-71.56666666666668,-194.33333333333334,666.0333333333333,301.46666666666664,-218.66666666666669,622.3666666666667,-149.03333333333333,-200.23333333333332,675.4666666666667,161.43808495864974,161.3927193778453,157.17447740320355,153.38411159178642,56.0,392.0,649.0,21417.0
452.9202070335429,452.16511219490855,231.5,-187.06666666666666,640.8,-74.06666666666668,-200.66666666666666,665.5,308.1,-198.43333333333337,634.9333333333333,-142.60000000000002,-233.6,660.5666666666667,165.69290095399552,165.02818051561357,148.84806308919735,148.13722585077034,348.0,7308.0,48.0,624.0
442.26689593476664,440.90637864739136,229.5,-188.5,641.9666666666667,-72.90000000000002,-198.8,667.8,302.53333333333336,-202.2666666666667,627.3666666666667,-137.23333333333338,-233.86666666666667,661.8,158.91742075698215,158.90601817630724,143.88387883067165,143.1921046437488,45.0,45.0,6.0,54.0
446.95894957067514,446.3044823971271,229.43333333333334,-187.3,641.6666666666666,-72.10000000000001,-198.1,672.4,308.7,-198.73333333333338,637.8333333333334,-136.26666666666668,-232.33333333333334,659.1,166.7044208791121,165.69494023344294,142.43184991689384,142.15755879987944,575.0,20700.0,4.000000000000114,24.000000000000682
449.18199966265666,448.048750905877,230.63333333333333,-189.36666666666667,640.2,-70.63333333333335,-196.66666666666666,670.3333333333334,308.0,-200.93333333333337,632.0666666666667,-139.23333333333332,-226.26666666666668,663.2666666666667,162.19442611130688,162.10748828643776,147.49403759566562,146.13472086687838,160.0,2240.0,171.0,3249.0
447.9925720640268,447.3502856872889,233.13333333333333,-192.63333333333333,637.8333333333334,-68.33333333333334,-201.16666666666666,662.2333333333333,309.46666666666664,-200.9666666666667,633.1,-136.9,-230.43333333333334,656.8666666666667,160.48884785243723,160.41600824562818,146.79449282836237,145.9659328835002,24.0,216.0,24.0,264.0
449.2959749087986,448.3496750625332,232.4,-193.6,636.7333333333333,-68.06666666666668,-207.03333333333333,659.6666666666666,308.56666666666666,-207.73333333333338,628.5,-138.83333333333337,-235.5,657.5333333333333,161.41157290101734,161.36986269392114,149.14091353375812,148.2825726469665,546.0,6552.0,175.0,4025.0
433.53771731150704,433.46985617348787,225.56666666666666,-195.26666666666668,637.7333333333333,-67.36666666666669,-231.3,656.4333333333333,303.8666666666667,-212.16666666666669,635.0,-124.43333333333335,-277.6666666666667,640.5666666666667,164.5322312930918,163.95837033805446,146.91618738992273,146.78790929171356,400.0,8800.0,18.0,144.0
413.1799612723962,412.17781983172944,212.86666666666667,-169.1,643.7333333333333,-65.10000000000001,-228.76666666666668,653.3333333333334,270.1666666666667,-161.53333333333336,636.2666666666667,-120.40000000000002,-277.96666666666664,637.5,146.63347955149123,143.91268133627105,143.72263184758495,143.68738728248337,20150.0,2397850.0,136.0,1360.0
427.7653462078158,427.61150441981033,223.83333333333334,-201.9,635.5333333333333,-65.63333333333335,-233.06666666666666,649.9,300.1,-220.3666666666667,626.6666666666666,-122.63333333333335,-284.7,637.4333333333333,160.94875826616402,160.90899766838965,149.85269922316698,149.7956958129449,56.0,728.0,100.00000000000007,1200.000000000001
423.6132025062543,423.5490522934103,223.76666666666668,-202.6,638.2,-63.16666666666668,-234.9,653.6333333333333,300.5,-221.66666666666669,628.5,-118.10000000000001,-286.2,634.7666666666667,162.76460038122448,162.67129961048127,144.83176878499745,144.66872376593466,42.0,714.0,9.0,27.0
434.442084452235,434.0148865907671,221.46666666666667,-198.56666666666666,640.3666666666667,-65.20000000000002,-232.36666666666667,656.9333333333333,299.2,-214.8666666666667,629.7,-130.9666666666667,-269.9,645.7,161.94112023199796,161.8249075315834,149.15147496732595,148.8958966005029,210.0,2520.0,1014.0000000000006,30420.00000000002
430.1194212947245,429.9440021222359,218.16666666666666,-199.96666666666667,641.6333333333333,-65.90000000000002,-229.46666666666667,659.1666666666666,295.1,-216.93333333333337,628.8333333333334,-132.20000000000002,-264.3666666666667,640.8666666666667,159.04277506261096,158.9633949248284,147.11160826124245,147.06492004959944,96.0,1152.0,36.0,180.0
438.41089001376866,437.8536401264226,222.0,-199.56666666666666,630.1666666666666,-68.70000000000002,-227.83333333333334,656.6666666666666,301.1333333333333,-213.33333333333337,622.4,-133.70000000000002,-264.03333333333336,643.9666666666667,162.53006797957408,162.47502762018792,148.76826165805068,148.73358866357222,110.0,1430.0,168.0,2352.0
442.94335264467213,442.32413361740385,226.06666666666666,-199.3,637.7,-73.03333333333335,-216.4,663.0333333333333,303.26666666666665,-215.13333333333335,625.3666666666667,-137.66666666666669,-250.13333333333333,648.7333333333333,164.64674552148352,164.58671761330896,148.70273376515507,148.67611355983448,36.0,180.0,2.0,4.0
445.3164755097035,444.6583356986302,228.36666666666667,-198.4,639.8333333333334,-72.53333333333335,-214.16666666666666,662.3666666666667,305.73333333333335,-213.63333333333335,625.3,-137.0666666666667,-254.23333333333332,649.4666666666667,167.19854869859176,167.19058161438545,150.14423082671004,150.0975401696822,8.0,24.0,4.0,12.0
443.5247474998532,442.8538595615947,227.26666666666668,-197.86666666666667,640.0333333333333,-71.86666666666669,-214.0,662.3333333333334,305.26666666666665,-213.2666666666667,625.1666666666666,-135.70000000000002,-254.1,649.5333333333333,167.49824922830868,167.49655842655076,148.85689015405794,148.811279531853,4.0,8.0,4.0,12.0
442.0155814326626,441.4955863636762,225.46666666666667,-195.0,640.0,-72.86666666666669,-214.46666666666667,664.2,302.93333333333334,-210.33333333333337,628.6,-136.43333333333337,-253.56666666666666,649.8333333333334,164.32582937151076,164.29992441027028,149.20251171434003,149.15497763902906,36.0,360.0,20.0,40.0
434.6471766021343,434.06855819944406,220.96666666666667,-191.46666666666667,640.2333333333333,-75.43333333333335,-217.8,664.4,296.4,-208.23333333333338,629.4,-134.23333333333338,-262.6666666666667,651.6666666666666,157.09435349191787,157.06810329957818,149.70950892728297,149.5104665372727,28.0,224.0,40.0,200.0
435.1851231820062,434.77827621908847,221.4,-193.03333333333333,640.9666666666667,-75.36666666666669,-217.93333333333334,665.0666666666667,296.6,-213.00000000000003,629.8,-135.7666666666667,-258.6333333333333,648.5333333333333,157.73968715383813,157.7361923788861,148.65254971373673,148.60000579918105,54.0,162.0,6.0,30.0
438.1703294506598,437.8187919880302,223.66666666666666,-189.96666666666667,641.3333333333334,-74.56666666666668,-215.6,663.8666666666667,299.53333333333336,-204.4666666666667,630.1,-135.13333333333335,-256.8666666666667,647.6,159.14006288312058,159.13397518645672,147.67841116863076,147.65527573186276,20.0,60.0,4.0,12.0
437.6408928079041,437.18697515357024,225.26666666666668,-189.96666666666667,640.7,-72.73333333333335,-215.06666666666666,663.6333333333333,300.23333333333335,-205.63333333333335,628.0,-133.9666666666667,-256.6333333333333,647.8,159.54771269612593,159.520069181279,147.18412052981986,147.1554289700585,16.0,48.0,10.0,120.0
441.5725566358548,440.9209668685961,227.43333333333334,-191.73333333333332,641.3,-73.93333333333335,-214.66666666666666,665.7,302.46666666666664,-206.4666666666667,627.6,-135.66666666666669,-255.93333333333334,651.2666666666667,161.78321097040399,161.76359018755284,149.44639242793127,149.266337619993,1.0,2.0,24.0,384.0
441.4898032436471,441.09866237431356,227.76666666666668,-191.06666666666666,640.6333333333333,-73.00000000000001,-214.16666666666666,663.2333333333333,304.06666666666666,-205.03333333333336,629.6666666666666,-133.73333333333338,-258.73333333333335,648.1666666666666,163.65601538288712,163.6391983295611,148.2293166627872,148.21079421172095,24.0,144.0,24.0,192.0
439.31388715371395,438.97604486970107,226.56666666666666,-190.6,639.5666666666667,-73.86666666666669,-216.46666666666667,664.2,303.06666666666666,-203.5666666666667,629.0,-132.00000000000003,-262.0,646.2,162.28646337520004,162.2832836253322,146.66217183777232,146.65943610704443,9.0,18.0,9.0,18.0
431.65393568684345,431.3267136401991,220.9,-191.9,641.4,-73.80000000000001,-216.53333333333333,663.0666666666667,296.6,-205.30000000000004,628.4333333333333,-130.9666666666667,-262.1,645.1666666666666,157.42211445158577,157.38463238169683,145.0376917185508,145.03158989086714,32.0,224.0,9.0,54.0
432.28739688195793,431.9926766465413,221.96666666666667,-191.73333333333332,645.5333333333333,-73.40000000000002,-215.13333333333333,664.8666666666667,297.26666666666665,-206.4666666666667,630.1666666666666,-131.16666666666669,-261.8,646.1,158.6947896533403,158.6887266226989,145.22697117858436,145.2225045374743,6.0,18.0,4.0,8.0
435.359113758193,435.1174640152127,223.03333333333333,-189.8,645.3,-74.00000000000001,-214.03333333333333,664.2333333333333,299.3666666666667,-201.8666666666667,631.6333333333333,-131.70000000000002,-261.03333333333336,646.0666666666667,161.20724523182807,161.14951742703272,146.07671360920878,146.0622470427983,24.0,96.0,2.0,8.0
438.33193616046907,438.0146813703541,224.46666666666667,-189.0,644.4666666666667,-74.00000000000001,-214.1,664.2666666666667,301.1666666666667,-200.2666666666667,630.6333333333333,-133.00000000000003,-258.0,646.7666666666667,162.63400836655583,162.6135294915068,147.13688572351927,147.0729960423626,4.0,12.0,126.0,2016.0
437.6059751183385,437.27148937503017,225.8,-188.13333333333333,644.3666666666667,-71.76666666666668,-209.96666666666667,661.7,302.43333333333334,-200.73333333333338,630.8666666666667,-131.13333333333335,-257.46666666666664,647.7,162.1523759341139,162.1352885727164,146.35072854039925,146.26200529797947,1.0,2.0,54.0,594.0
436.1900506760834,435.87559669065166,226.4,-187.7,643.8,-72.00000000000001,-208.0,661.0333333333333,301.8,-200.4666666666667,630.4333333333333,-130.10000000000002,-259.2,646.9666666666667,160.19398791407738,160.188986857288,146.39097379588014,146.33808510467233,2.0,4.0,1.0,3.0
436.8437912368699,436.5449665425313,224.13333333333333,-188.43333333333334,643.8,-71.33333333333334,-209.9,661.1,299.9,-198.20000000000002,633.6666666666666,-132.2666666666667,-259.8333333333333,649.7666666666667,158.96743907956474,158.88640965488625,148.91358390421195,148.7247138305311,49.0,441.0,28.0,196.0
437.60278602733393,437.39533530656746,225.23333333333332,-186.9,643.3666666666667,-71.46666666666668,-210.56666666666666,662.6666666666666,301.03333333333336,-194.80000000000004,635.1666666666666,-131.90000000000003,-257.06666666666666,648.6,159.26349770273868,159.1644271200332,146.6834955924777,146.58387237109557,24.0,96.0,28.0,112.0
439.90592893623074,439.65597320735367,232.16666666666666,-184.36666666666667,642.4666666666667,-66.46666666666668,-213.46666666666667,658.6333333333333,307.93333333333334,-194.16666666666669,634.2,-126.16666666666669,-263.6,648.8333333333334,161.06982314952907,161.0275136885555,149.05961867712523,148.9164132662723,48.0,384.0,162.00000000000026,648.000000000001
440.20391832549717,439.96618694268346,236.4,-181.16666666666669,643.2333333333333,-58.63333333333335,-212.86666666666667,659.3666666666667,313.93333333333334,-191.53333333333336,632.2666666666667,-120.86666666666669,-258.73333333333335,646.7,160.76121529070556,160.75249878551787,146.4174055587673,146.40525417659967,16.0,48.0,30.0,120.0
441.32008022899294,441.17548815827263,235.5,-183.66666666666669,641.9666666666667,-58.90000000000001,-215.16666666666666,660.1666666666666,316.6,-192.9666666666667,634.6666666666666,-119.26666666666668,-261.1666666666667,645.7333333333333,161.94705155023271,161.924634487864,146.14674148964832,146.13662035972885,40.0,320.0,4.0,8.0
442.3972048082559,442.35714234036806,231.93333333333334,-182.66666666666666,642.5,-62.566666666666684,-211.83333333333334,660.2333333333333,315.96666666666664,-189.43333333333337,643.2333333333333,-120.70000000000002,-260.1333333333333,645.2333333333333,165.2584913310179,164.7874470042396,144.79631540375337,144.76928569304192,44.0,968.0,12.0,24.0
447.8525481896512,447.72583864344597,233.13333333333333,-178.33333333333334,642.4,-60.500000000000014,-212.0,660.5333333333333,321.93333333333334,-178.90000000000003,655.4,-118.70000000000002,-258.2,645.7333333333333,172.54776682529356,170.75793887688408,143.5486430737472,143.48380999529343,132.0,1980.0,1.0,2.0
440.2705837657547,440.24774382869225,230.66666666666666,-179.86666666666667,643.0666666666667,-62.73333333333335,-211.5,661.9,310.93333333333334,-177.3666666666667,643.8333333333334,-121.70000000000002,-258.8666666666667,647.2333333333333,164.30819175330316,163.63956840139554,144.94171634828928,144.92065681521692,54.0,378.0,21.0,105.0
440.81344768986565,440.79024024158275,226.83333333333334,-181.4,643.4666666666667,-65.73333333333335,-211.96666666666667,663.2333333333333,307.6333333333333,-181.63333333333335,645.6333333333333,-127.20000000000003,-253.76666666666668,648.8666666666667,165.74359944151337,164.58724791945983,144.92749982123416,144.8634543419286,72.0,648.0,12.000000000000085,48.00000000000034
444.0960898061114,443.8931394180768,228.0,-182.5,643.6,-68.96666666666668,-215.63333333333333,663.7,306.53333333333336,-191.60000000000002,635.7666666666667,-132.60000000000002,-256.4,648.9666666666667,163.6590130422774,163.43537322212487,149.2701941327967,149.22610559996417,33.0,231.0,63.0,315.0
444.44023797112465,444.334871929975,226.23333333333332,-183.86666666666667,643.2666666666667,-68.73333333333335,-216.6,658.1333333333333,305.6666666666667,-192.9666666666667,637.8,-133.63333333333335,-259.6,646.8666666666667,164.4926072694187,164.12264917843206,150.7421046706211,150.67360056710123,56.0,728.0,21.0,126.0
438.31423053741975,438.04690799728144,226.3,-196.56666666666666,634.6666666666666,-67.40000000000002,-225.56666666666666,660.0666666666667,304.43333333333334,-212.90000000000003,630.4666666666667,-130.63333333333335,-263.0,644.2666666666667,163.0623926065838,162.86833682887016,149.40427779215278,149.39341944838395,378.0,9072.0,12.0,60.0
430.41821648131935,430.04282177409084,226.36666666666667,-196.93333333333334,632.8,-68.73333333333335,-223.2,663.4,300.43333333333334,-218.9666666666667,624.9,-127.43333333333335,-262.1333333333333,642.6333333333333,160.67625849182,160.58827852946882,145.51610530910835,145.4657620266573,80.0,560.0,49.0000000000001,245.0000000000005
432.3126787056419,432.0740816166521,226.53333333333333,-198.36666666666667,637.9,-70.80000000000001,-223.0,663.0666666666667,302.1333333333333,-218.3666666666667,627.8333333333334,-127.06666666666668,-267.96666666666664,641.9666666666667,162.76892273275473,162.74764231809723,146.50312134175283,146.41900100143891,80.0,800.0,16.000000000000057,48.00000000000017
440.2587806189807,439.8953031298276,225.4,-195.63333333333333,639.1666666666666,-72.10000000000001,-223.0,666.1,304.1333333333333,-213.50000000000003,630.0666666666667,-132.83333333333337,-263.6666666666667,646.6,165.1244354101163,164.89763989458442,150.41416386145545,150.34913759937447,299.0,7774.0,63.0,630.0
440.858074430039,440.61021100322233,224.76666666666668,-191.03333333333333,641.0,-74.16666666666669,-223.43333333333334,664.0,303.2,-205.60000000000002,628.9333333333333,-133.3666666666667,-265.1333333333333,643.1333333333333,163.97382746005388,163.9354103462777,151.24721572737175,151.23575029233535,49.0,539.0,12.0,60.0
444.0912972848704,443.84823411771157,226.1,-187.46666666666667,644.0333333333333,-74.50000000000001,-221.3,664.9,305.2,-199.8666666666667,634.9666666666667,-133.70000000000002,-265.93333333333334,648.4333333333333,167.1267813876106,166.94763897039493,151.91345389434392,151.70073368992962,12.0,84.0,56.0,1064.0
440.1409983835756,439.9141942138232,226.63333333333333,-187.3,642.5,-74.83333333333334,-221.6,664.0666666666667,304.43333333333334,-199.50000000000003,631.1666666666666,-130.66666666666669,-264.4,645.2333333333333,165.20399996894557,165.1911074517308,147.67794209604443,147.66022727457766,12.0,36.0,22.00000000000003,132.00000000000017
437.5876205676813,437.3303286441943,225.43333333333334,-188.7,641.9,-72.43333333333335,-219.5,664.5,303.56666666666666,-200.9666666666667,631.8666666666667,-129.20000000000002,-263.96666666666664,646.7,164.3707213634863,164.3238936924002,145.78033415292438,145.7626416283411,10.0,40.0,25.00000000000007,125.00000000000036
437.9735827833703,437.65167837870666,225.53333333333333,-191.06666666666666,639.2666666666667,-72.83333333333334,-220.4,659.6666666666666,302.1,-205.30000000000004,628.5333333333333,-131.63333333333335,-263.53333333333336,644.8,163.27905148282557,163.1902305455479,148.09452985442874,148.07621699848107,36.0,396.0,28.0,196.0
436.9187116448974,436.5506408352242,226.8,-194.1,640.2,-73.43333333333335,-222.16666666666666,662.1,301.93333333333334,-210.90000000000003,626.8666666666667,-131.3666666666667,-264.06666666666666,644.7333333333333,163.06221071145822,162.99985391356935,147.77362876038524,147.76129062008152,4.0,12.0,6.0,18.0
437.770097765573,437.4303928876479,227.16666666666666,-191.83333333333334,639.9333333333333,-74.50000000000001,-222.03333333333333,663.0333333333333,303.1666666666667,-210.0666666666667,628.1,-130.90000000000003,-264.2,645.2666666666667,164.53537364187608,164.4920773231207,147.71333775465652,147.70396528363764,6.0,24.0,15.0,60.0
438.4996185488406,438.11782422035225,225.7,-190.93333333333334,639.5333333333333,-72.66666666666669,-219.56666666666666,662.7,303.8333333333333,-206.4666666666667,628.7333333333333,-130.83333333333337,-261.3333333333333,647.0,165.61460986903825,165.60807845476486,146.3299244818536,146.2680495262825,12.0,36.0,5.0,15.0
439.28548144454663,438.893789584338,226.0,-192.1,640.0666666666667,-71.40000000000002,-217.8,661.7333333333333,304.26666666666665,-206.33333333333337,629.3333333333334,-131.53333333333336,-258.3333333333333,647.7666666666667,164.7318663373462,164.72064338937477,145.73025993936062,145.64994300450738,20.0,140.0,3.0,9.0
438.94212597456044,438.595174450615,226.1,-190.26666666666668,640.6,-71.03333333333335,-216.1,660.8,304.3333333333333,-205.00000000000003,630.5666666666667,-131.0666666666667,-257.8333333333333,647.9,165.19445196788337,165.17341205063306,145.12248698450927,145.02880593816656,12.0,72.0,2.0,4.0
440.2438380839372,439.9141505442416,236.93333333333334,-190.3,640.8666666666667,-63.33333333333335,-216.26666666666668,662.2666666666667,313.23333333333335,-206.20000000000002,631.1666666666666,-124.06666666666668,-253.96666666666667,647.9,163.49071169171825,163.43493533423592,147.41435692228075,147.19552220450592,78.0,858.0,104.00000000000011,416.00000000000045
436.98672877536194,436.6725618691442,237.93333333333334,-187.43333333333337,641.7666666666667,-57.80000000000002,-213.96666666666667,659.6333333333333,314.1333333333333,-200.70000000000002,630.6333333333333,-119.43333333333335,-252.66666666666666,647.1666666666666,160.59030331082198,160.54931620446442,147.1757222502668,147.11953740597514,20.0,100.0,8.0,16.0
438.80677261207273,438.5300991285942,238.53333333333333,-187.20000000000002,641.5333333333333,-57.76666666666668,-214.93333333333334,660.4,316.0,-199.90000000000003,632.3666666666667,-119.10000000000001,-254.56666666666666,647.7,162.2327557968988,162.19280352028153,146.9342762264637,146.8623751740482,36.0,396.0,4.0,8.0
438.36092419388206,438.10260049073173,233.16666666666666,-189.23333333333332,642.3,-61.63333333333335,-215.53333333333333,661.7666666666667,312.1333333333333,-204.5666666666667,632.9666666666667,-123.00000000000001,-255.46666666666667,647.7,165.27374297605306,165.2317785061608,145.77192887684535,145.72312914170553,104.0,1248.0,40.00000000000006,120.00000000000017
439.91809091813883,439.6164360696822,228.13333333333333,-188.06666666666666,642.8,-66.66666666666669,-216.7,663.3,307.6,-201.2666666666667,632.8666666666667,-128.33333333333337,-258.0,648.8666666666667,166.64667289529837,166.59586969364906,147.00583367472836,146.94069155374234,48.0,528.0,12.000000000000057,60.000000000000284
439.4964972159136,439.3121290276221,227.56666666666666,-187.66666666666666,642.8,-65.26666666666668,-215.43333333333334,662.0666666666667,309.2,-201.2666666666667,637.3666666666667,-126.66666666666669,-256.1666666666667,649.8333333333334,168.02546999864987,167.89988518058055,144.7624737659754,144.63984996154116,12.0,108.0,6.000000000000043,12.000000000000085
438.42734644759184,438.2276655405723,228.06666666666666,-187.06666666666666,642.9,-64.36666666666669,-214.53333333333333,660.3,308.46666666666664,-199.3666666666667,636.0666666666667,-126.03333333333335,-256.4,649.2333333333333,166.42816126342373,166.34835145382564,144.58438897457054,144.40580236667842,1.0,5.0,6.0,12.0
444.89548794086556,444.6485898723914,226.26666666666668,-187.56666666666666,642.7666666666667,-66.36666666666669,-213.96666666666667,661.0666666666667,307.53333333333336,-198.50000000000003,637.9,-134.9666666666667,-241.9,652.3,166.69003601992887,166.30323761090222,147.64672668769128,146.9737022672338,20.0,280.0,240.00000000000028,1440.0000000000018
446.883076689324,446.6295716246042,225.13333333333333,-187.53333333333333,642.8333333333334,-67.76666666666668,-213.56666666666666,660.4,305.3,-194.50000000000003,637.7,-138.8666666666667,-241.26666666666668,651.6,165.22516042453898,164.7331423545288,149.01611813429133,148.51512317494516,99.0,1881.0,18.0,54.0
447.1290324706542,446.93657158429335,221.3,-187.16666666666666,641.5666666666667,-69.63333333333335,-215.6,658.1,303.93333333333334,-194.10000000000002,639.4666666666667,-139.7666666666667,-247.66666666666666,651.8333333333334,165.12575521143646,164.6286238579119,149.17668447696954,148.84349775752807,195.0,3315.0,255.0,1275.0
446.7791658551279,446.2322272076418,217.2,-195.93333333333334,632.6666666666666,-68.53333333333335,-218.3,657.6333333333333,300.26666666666665,-202.20000000000002,632.0,-144.16666666666669,-241.5,653.6,161.58110809091795,161.36310105350805,151.34478027708417,150.80571184834292,253.0,3542.0,88.0,968.0
446.65313117278055,444.8192507064607,220.7,-211.76666666666668,627.8333333333334,-74.26666666666668,-209.93333333333334,660.5,297.1666666666667,-236.20000000000002,615.9,-147.60000000000002,-236.2,656.2333333333333,163.8561916208271,163.25917990693424,153.42038358487943,152.9813034520797,150.0,1800.0,4.0,24.0
443.53798796128706,442.3709532815075,220.36666666666667,-210.66666666666666,635.0,-74.10000000000001,-211.03333333333333,662.9666666666667,296.2,-238.73333333333338,623.2666666666667,-146.0666666666667,-239.8,654.0,162.46952882624834,161.76079557750882,152.39916737431494,152.20288170585948,551.0,15979.0,60.0,420.0
432.0625262142344,431.78635829000433,230.03333333333333,-187.53333333333333,639.2333333333333,-71.53333333333335,-205.4,658.8,307.43333333333334,-205.53333333333336,633.4333333333333,-120.53333333333335,-262.0,647.4666666666667,163.36615524483207,163.1642290291129,138.75072243507856,138.718339059286,286.0,6292.0,240.00000000000017,3840.0000000000027
452.5426685843637,450.39127073253127,220.6,-181.53333333333333,622.8,-76.30000000000001,-211.36666666666667,658.6333333333333,301.1,-188.53333333333336,618.3,-145.90000000000003,-238.73333333333332,652.2666666666667,165.87940910476638,164.7787675220763,152.0085575165178,151.39808232422376,5307.0,488244.0,2411.999999999998,60299.999999999956
454.1826039364757,453.098404524018,202.2,-180.6,629.1666666666666,-88.63333333333335,-216.2,659.1333333333333,283.26666666666665,-181.93333333333337,631.1333333333333,-167.26666666666668,-229.76666666666668,661.6333333333333,160.7141827347207,160.11045073883756,157.56778332574768,155.9763927328804,392.0,13328.0,18.0,126.0
458.7404096433135,458.0952304630516,209.3,-177.66666666666666,642.4333333333333,-87.70000000000002,-210.43333333333334,662.2,288.2,-181.73333333333338,638.9333333333333,-167.76666666666668,-225.8,663.1,163.1041316711147,162.508934358476,158.5026613267799,156.8599187524374,44.0,484.0,30.0,150.0
461.817651722931,461.03647399889803,214.03333333333333,-172.06666666666666,648.0,-89.56666666666668,-202.06666666666666,670.3,293.26666666666665,-183.0666666666667,638.9666666666667,-165.96666666666667,-223.73333333333332,665.6666666666666,164.7029883852407,164.55262813336043,158.28088792824346,157.00134650252477,32.0,256.0,12.0,72.0
456.38690225924324,455.7093188983608,210.1,-179.16666666666666,646.1,-90.63333333333335,-197.5,664.3,289.93333333333334,-187.66666666666669,638.2666666666667,-164.4,-222.93333333333334,662.9666666666667,163.80729924682063,163.6574523807001,154.20637606608156,153.22609496485646,60.0,480.0,20.0,100.0
459.37091902734585,458.858452907462,209.06666666666666,-182.86666666666667,647.3333333333334,-92.86666666666669,-197.43333333333334,664.6666666666666,290.8333333333333,-193.66666666666669,642.4666666666667,-166.96666666666667,-224.8,664.0666666666667,168.49508386680333,168.12653244551475,154.8382158269973,153.88895068515083,18.0,162.0,4.0,16.0
459.67650243234846,459.01086340592803,211.0,-179.53333333333333,646.7666666666667,-94.00000000000001,-195.13333333333333,664.7666666666667,291.1333333333333,-190.0666666666667,640.7,-166.46666666666667,-225.96666666666667,665.1333333333333,167.566675113435,167.2964934662803,155.64204897961147,154.50580831521867,56.0,840.0,12.0,72.0
458.3393315360023,457.714724504579,211.13333333333333,-178.73333333333332,647.5333333333333,-94.33333333333334,-193.16666666666666,665.1666666666666,290.3333333333333,-190.16666666666669,639.4,-166.0,-225.6,662.8666666666667,166.9958133586996,166.78788159455505,153.73029565725815,152.6810719236487,32.0,288.0,42.0,504.0
456.4777778787903,456.24897866142726,205.03333333333333,-169.53333333333333,647.0333333333333,-93.03333333333335,-203.83333333333334,660.8666666666667,288.23333333333335,-175.70000000000002,647.3333333333334,-164.0,-230.9,657.4333333333333,165.4307997166131,164.84268861132753,153.54795394422501,152.9941181019204,989.0,30659.0,63.999999999999545,639.9999999999955
