distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
51.13454079350264,39.44256057211544,0.4333333333333333,-5.799999999999999,651.7333333333333,-18.966666666666665,1.2333333333333363,639.8333333333334,-18.666666666666668,-18.0,612.0,-18.633333333333333,-21.533333333333335,623.7666666666667,80.47706344424176,39.51192041079399,61.1831008610352,38.26393014500268,1633.0000000000007,102879.00000000004,4095.9999999999995,425983.99999999994
132.7761655987426,86.24467360606597,-15.766666666666667,2.200000000000002,631.2666666666667,60.76666666666665,-60.666666666666664,710.9666666666667,-24.133333333333336,-31.9,608.3333333333334,15.366666666666658,-90.3,701.0,66.57298904678603,55.47010318843466,72.11160741497056,46.762295522248515,1007.9999999999998,57455.999999999985,11559.999999999998,1664639.9999999998
65.1829781461192,44.93601603514626,37.016666666666666,-24.983333333333338,688.4666666666667,-17.566666666666666,-2.366666666666665,651.0,-1.6333333333333364,-34.18333333333333,615.1,-13.600000000000003,-36.766666666666666,618.4,68.00749238217936,42.113130901904626,79.86932943915669,51.135507234939176,2700.0,240300.0,10720.0,1693760.0
64.51700128422202,58.19739676753742,78.1,-39.966666666666676,689.9333333333333,-51.233333333333334,39.16666666666667,625.2333333333333,28.966666666666658,-44.333333333333336,628.8333333333334,-18.2,-10.566666666666666,602.6,66.78178407762142,32.98310261693532,85.93211662801619,69.89180147504909,1980.0000000000002,180180.00000000003,1296.0,59616.0
110.58331653158375,92.66312223853386,92.2,-59.000000000000014,743.5666666666667,-62.36666666666666,61.73333333333334,636.0666666666667,53.63333333333333,-41.300000000000004,677.4,-11.466666666666663,23.9,619.2666666666667,78.51080816680128,54.731050367055396,97.89405124578045,86.19532583529153,1652.0000000000002,219716.00000000003,154.0,3388.0
82.97566352297808,63.33685800090362,45.53333333333333,-43.966666666666676,685.5666666666667,-36.266666666666666,24.466666666666676,645.1,18.966666666666658,-43.5,651.4666666666667,-14.333333333333334,-5.433333333333332,609.4333333333333,64.85336439800287,37.20544262663105,83.8635140320173,60.52543923994355,7738.000000000001,1152962.0000000002,4751.999999999998,570239.9999999998
43.173967072363716,34.625497387705344,33.93333333333333,-26.533333333333335,666.2666666666667,-30.366666666666667,9.633333333333335,639.5333333333333,5.399999999999997,-28.633333333333333,624.5666666666667,-15.233333333333336,-20.866666666666667,610.3333333333334,70.95706676267035,40.822792218076536,69.05963196093197,51.8919573023773,858.0000000000007,60918.00000000005,2419.9999999999995,229899.99999999997
54.00831694031804,45.53427072267194,72.3,-51.63333333333334,712.2,-61.0,22.066666666666674,622.3333333333334,14.699999999999996,-38.53333333333333,630.0,-19.2,-16.73333333333333,608.9,83.76293564754975,43.0282141689679,77.12021012297166,61.138392566646544,1274.0000000000002,86632.00000000001,1999.9999999999995,99999.99999999997
45.368514600467634,38.53918500637277,37.666666666666664,-33.00000000000001,674.4333333333333,-49.2,8.700000000000006,631.2,-7.233333333333336,-32.766666666666666,625.9333333333333,-20.3,-21.333333333333332,623.4666666666667,76.89246493633628,39.80892886601552,77.14641854821912,48.03528375702168,1593.0000000000002,44604.00000000001,4367.999999999999,441167.9999999999
44.78619368286869,36.75939709071711,37.03333333333333,-29.300000000000004,681.6333333333333,-49.13333333333333,22.400000000000002,648.4666666666667,-11.266666666666671,-34.53333333333333,638.5,-38.3,-12.799999999999995,615.8,42.91393849644293,30.649014011692422,66.67728138413594,39.22346731069944,1200.0000000000002,106800.00000000001,1400.0,28000.0
175.61601373224747,119.99045884934323,105.83333333333331,-95.10000000000001,735.9,-43.06666666666667,37.800000000000004,611.7333333333333,81.86666666666665,-112.3,724.1333333333333,12.566666666666666,-14.966666666666667,596.3333333333334,42.91525848788098,41.453244618493684,94.12284827791747,87.00258405324676,4513.999999999999,248269.99999999994,1584.0000000000005,52272.000000000015
57.47684475662335,36.61298673872064,21.46666666666666,-23.466666666666672,659.2666666666667,34.9,-23.33333333333334,670.8,2.9999999999999942,-47.333333333333336,617.9,3.5999999999999943,-48.13333333333333,616.2,60.33482188661268,44.52854875661398,64.79431605529064,46.48064532224402,7210.000000000001,944510.0000000001,2479.9999999999995,287679.99999999994
104.53850362114302,64.40042421218986,66.4,-54.13333333333335,666.6333333333333,-6.783333333333333,7.316666666666666,644.2833333333333,43.499999999999986,-84.73333333333333,683.7,-2.166666666666673,-45.4,612.2,101.4837744599738,59.56130891753673,81.709739027392,71.08459712450349,4480.0,528640.0,3743.9999999999986,520415.9999999998
144.7061079535893,88.2644343814819,76.16666666666666,-78.50000000000001,699.0666666666667,13.0,10.866666666666667,636.0333333333333,76.36666666666665,-127.9,720.8666666666667,30.533333333333324,-54.766666666666666,608.9,103.03719031898378,76.57671146268784,103.10465218490911,98.92033892917804,7920.0,617760.0,1910.999999999999,267539.9999999999
106.3671637882078,73.78998982297409,59.44999999999998,-105.95,715.2833333333333,62.766666666666666,-10.866666666666674,708.1333333333333,67.23333333333332,-157.33333333333334,710.8666666666667,50.26666666666665,-88.5,647.3666666666667,111.32888073702586,101.5618675535747,128.12035876259003,107.95470915643939,1054.0000000000002,17918.000000000004,5345.999999999999,769823.9999999999
160.3169737687818,113.2314378163223,97.33333333333333,-71.13333333333335,751.4333333333333,-53.766666666666666,38.66666666666667,611.9,64.56666666666665,-90.0,714.5,1.6,-1.5000000000000009,601.3,59.29908780642959,50.32491408489629,99.90649444840223,87.88098082384637,2399.999999999999,127199.99999999996,2891.000000000001,52038.000000000015
110.61600774719581,77.50901323698719,86.26666666666667,-64.16666666666669,744.8,-84.2,38.10000000000001,617.8,24.833333333333325,-51.53333333333333,689.0,-30.8,1.733333333333337,610.8666666666667,52.38030862104751,34.33185667213493,78.25830236751139,63.84795754282516,832.9999999999997,54144.99999999998,165.0,2310.0
89.47974044569553,66.04789227853773,76.03333333333333,-68.96666666666668,723.5666666666667,-71.4,29.166666666666675,619.9333333333333,25.933333333333326,-54.03333333333333,682.6666666666666,-23.933333333333334,-11.599999999999998,625.6,49.13809973525964,31.066772704105407,76.41826170772443,69.427051004245,2650.0,286200.0,640.0,14080.0
104.16606583769028,80.21308212867527,71.89999999999999,-87.7,733.9333333333333,-56.766666666666666,23.800000000000008,626.1333333333333,48.43333333333333,-58.43333333333333,714.0,-13.066666666666666,-7.766666666666666,648.5333333333333,34.20289705616445,30.727780778274692,86.87572970017462,83.88839849965699,2378.0,80852.0,2116.9999999999995,165125.99999999997
104.95781563086456,73.88471220220683,55.73333333333332,-82.73333333333333,733.5666666666667,-33.36666666666667,24.933333333333334,639.8666666666667,47.266666666666666,-51.4,715.8333333333334,-11.566666666666666,-7.266666666666666,642.1666666666666,54.128647880283076,47.901476002351586,80.6867183457196,80.58889816234819,920.0000000000001,39560.00000000001,840.9999999999999,15137.999999999998
120.66516385916492,98.25231920648952,80.83333333333331,-76.3,746.6,-74.53333333333333,40.400000000000006,648.2,56.733333333333334,-41.13333333333333,705.9,-26.0,9.933333333333337,637.5333333333333,68.85119402604688,54.31459097978348,83.04082190119792,74.66491187440887,1458.0000000000002,74358.00000000001,1496.0,20944.0
135.3430729731473,113.28107942641056,102.43333333333332,-74.50000000000001,750.2,-93.7,42.73333333333335,633.2666666666667,51.96666666666667,-55.03333333333333,703.3,-36.6,14.266666666666671,629.8666666666667,42.79778654508237,29.17028766142388,78.36784111343312,67.24031463246006,1496.0000000000005,73304.00000000003,107.99999999999999,1079.9999999999998
108.50326009862268,79.02946764171742,80.89999999999999,-70.20000000000002,728.2,-78.5,25.533333333333342,633.3,22.299999999999997,-44.266666666666666,700.2666666666667,-38.93333333333333,5.033333333333337,626.7,34.24014335915892,28.635182173966278,76.40855249726403,54.81022694639344,2450.0,191100.0,225.00000000000003,900.0000000000001
73.96217426945626,52.68064552419082,55.166666666666664,-57.4,712.1,-65.66666666666667,17.13333333333334,627.9333333333333,3.566666666666662,-45.03333333333333,671.4,-33.333333333333336,-7.599999999999996,620.5333333333333,41.865021151776695,26.937199305835932,72.36269708812354,46.7086343147035,1260.0,88200.0,482.99999999999994,3380.9999999999995
114.90286648652837,79.58720948605531,89.53333333333333,-66.16666666666669,737.4,-94.76666666666667,31.366666666666678,621.8333333333334,21.73333333333333,-49.233333333333334,699.4333333333333,-40.333333333333336,0.2666666666666716,616.8,30.171138234423132,28.6031968876718,87.26054047864012,58.444322560373145,851.0000000000002,49358.000000000015,128.0,1152.0
117.1501751377869,89.66973095562858,97.06666666666665,-67.73333333333335,746.9333333333333,-97.13333333333334,37.20000000000002,625.1333333333333,36.8,-33.03333333333333,692.9333333333333,-42.93333333333333,6.6666666666666705,619.6666666666666,40.16615133985166,35.1366772865597,84.70861992242249,58.84533521290551,645.9999999999999,35529.99999999999,130.0,1560.0
124.92463063196243,96.71989998381918,98.53333333333332,-72.23333333333335,750.9,-98.16666666666667,38.66666666666668,629.1666666666666,45.5,-39.83333333333334,702.1666666666666,-36.96666666666667,10.133333333333336,623.4,40.96551764934694,36.44882350704121,79.39799984614837,66.28026230160984,320.0,7040.0,25.000000000000004,150.00000000000003
67.17299987064035,48.046424002397806,11.433333333333328,-21.833333333333332,673.5333333333333,-26.1,-1.2999999999999967,653.5,-13.633333333333336,-30.433333333333334,649.2333333333333,-28.0,-23.6,638.2333333333333,45.04584885397497,30.7125734623079,66.18753049534696,44.93915296237233,3162.0000000000005,303552.00000000006,8238.999999999998,1046352.9999999998
53.11008267274933,37.744281742253605,7.766666666666665,-22.6,666.3666666666667,-29.466666666666665,5.333333333333338,647.6333333333333,-23.433333333333337,-32.56666666666667,652.1333333333333,-27.0,-17.46666666666666,628.4333333333333,41.910441355777955,29.91574093630497,77.08849541609969,46.92073177495753,1280.9999999999998,103760.99999999999,5611.999999999999,617319.9999999999
67.36497521730034,44.23139912191789,19.699999999999996,-30.166666666666668,679.2333333333333,-43.5,9.56666666666667,644.2,-19.03333333333334,-31.8,665.7,-36.56666666666667,-6.099999999999996,628.8,44.63937194254525,32.10331411554462,68.28441896895434,43.50050404336954,1600.0000000000005,131200.00000000003,5099.999999999999,453899.99999999994
108.33325075779858,77.01773544771522,14.366666666666658,-29.300000000000008,690.3333333333334,-35.7,7.333333333333341,654.6333333333333,-12.800000000000004,-30.066666666666666,679.2333333333333,-25.466666666666665,-13.733333333333329,645.5666666666667,45.434875163568606,37.03472769838253,71.3268551821428,52.38180053261477,4128.000000000001,416928.0000000001,8183.999999999998,1039367.9999999998
118.93871773417203,92.06737483628454,79.13333333333331,-80.06666666666668,717.5,-61.6,50.33333333333335,637.1,27.799999999999994,-69.83333333333333,697.3,-28.133333333333333,1.2333333333333372,623.8666666666667,47.791653620490315,42.58512365188485,79.14003286212511,53.2816100162738,12479.999999999998,1035839.9999999999,4510.0,437470.0
126.90368547823678,104.38022775518266,72.49999999999999,-84.8,694.2666666666667,36.93333333333333,-0.16666666666667093,681.5333333333333,86.99999999999999,-135.26666666666668,709.0,23.26666666666666,-60.6,652.7666666666667,117.48419608473469,109.44577963239827,90.86547895302262,75.08701392072439,4364.999999999999,528164.9999999999,2880.0,388800.0
92.09664953479664,48.88425341328009,35.33333333333333,-55.233333333333334,637.8666666666667,66.9,-34.466666666666676,740.7666666666667,58.683333333333316,-116.5,675.65,28.833333333333325,-94.2,630.4333333333333,132.87645760467817,119.00307491443245,87.72959336979322,70.82043320379356,3599.9999999999995,493199.99999999994,2303.9999999999995,299519.99999999994
123.28921470913332,109.75648996122426,77.63333333333331,-102.56666666666666,710.7,6.733333333333333,0.9999999999999993,620.8,86.33333333333331,-121.06666666666666,722.0,-0.26666666666667377,-55.3,670.8833333333333,96.31119531827922,78.32788794291356,92.48427024425496,71.84904797424687,3420.0,256500.0,1484.0,127624.0
167.58571633354,106.15424865385013,80.09999999999998,-92.83333333333334,687.0666666666667,1.6,-1.1666666666666676,610.7,90.16666666666666,-134.73333333333332,721.4333333333333,18.39999999999999,-56.93333333333333,594.4333333333333,148.3851534920028,92.05613649301125,98.9936417387192,91.66065232615217,429.9999999999999,8169.999999999998,912.0,105792.0
97.4340767689169,72.51597251615065,79.93333333333332,-66.66666666666669,677.6,-40.96666666666667,16.066666666666674,619.5333333333333,46.533333333333324,-79.73333333333333,663.0,-8.133333333333336,-32.8,601.0333333333333,56.68504008779352,34.57781412129664,80.51130748602223,73.071836124755,4160.0,549120.0,1504.0,34592.0
168.40081119092017,107.16810593283407,100.13333333333331,-93.63333333333335,723.7666666666667,-37.333333333333336,20.300000000000004,603.1333333333333,80.86666666666665,-111.96666666666668,725.7666666666667,7.699999999999997,-33.9,596.1666666666666,70.43330984177958,54.22791741623006,91.92499422381516,87.64244444322573,630.0,25200.0,481.00000000000006,38961.00000000001
100.41198203663154,74.6913890656704,85.89999999999999,-80.36666666666669,694.2666666666667,-42.63333333333333,22.800000000000008,617.7,48.84999999999999,-74.9,656.5,-4.733333333333336,-23.2,591.1666666666666,55.40034329976152,32.39862635636662,82.57799426072437,72.9145190338082,4686.0,492030.0,311.99999999999994,3431.9999999999995
76.47765009968562,60.48476499528609,79.76666666666665,-63.500000000000014,686.4,-28.166666666666668,9.800000000000002,639.7333333333333,42.599999999999994,-58.8,634.3,-1.7333333333333356,-20.433333333333334,589.6666666666666,55.7557055760087,36.86782738315616,77.65892778653621,64.54681392936753,3116.0000000000005,308484.00000000006,629.9999999999999,10709.999999999998
176.82084590402602,120.84450911324015,107.96666666666665,-87.03333333333335,732.3333333333334,-63.666666666666664,23.63333333333334,619.9666666666667,67.23333333333332,-112.6,722.4666666666667,-9.600000000000001,-20.2,594.9666666666667,49.253150856889,45.01527790927352,85.69320750701526,73.16727565273368,2890.9999999999995,92511.99999999999,318.9999999999999,2870.999999999999
134.70732599143648,64.30421476522473,15.166666666666659,-29.1,683.2333333333333,60.333333333333336,-53.000000000000014,690.8333333333334,0.5666666666666609,-55.233333333333334,629.3,16.26666666666666,-86.86666666666666,692.9666666666667,61.48170987927369,55.016241147237864,105.10666376356247,51.35826093970686,3479.0,441833.0,3396.9999999999995,489167.99999999994
127.20733644400573,75.40346247091608,-9.433333333333334,-24.266666666666662,649.5333333333333,59.966666666666654,-66.86666666666669,699.0333333333333,-18.766666666666673,-47.733333333333334,616.4,10.233333333333322,-94.16666666666667,698.4666666666667,53.84695642822888,50.30560842807338,85.71626208183808,49.74126726888156,986.0,69020.0,8287.999999999998,1077439.9999999998
82.92958396441757,60.64829000525892,75.03333333333332,-75.76666666666668,696.5333333333333,-81.7,26.366666666666674,629.0333333333333,2.6666666666666603,-52.63333333333333,665.3333333333334,-37.03333333333333,-16.533333333333328,616.2333333333333,44.415979805514276,36.393423511742085,59.270903195046714,40.160478092866384,5848.0,385968.0,4103.999999999999,406295.9999999999
170.5163792373515,110.70563505430681,90.39999999999999,-127.7,722.1,9.400000000000002,24.066666666666666,655.4666666666667,79.66666666666666,-139.0,718.4666666666667,27.13333333333333,-42.13333333333333,588.9666666666667,68.67167388727259,67.62441607517506,99.23297714716342,93.60247884317774,1343.9999999999995,28223.99999999999,3086.9999999999995,64826.99999999999
185.80909770210127,128.27771120746826,105.06666666666665,-112.26666666666668,728.0,-41.733333333333334,30.533333333333335,616.7333333333333,82.29999999999998,-131.9,721.9333333333333,8.999999999999996,-26.966666666666665,587.8666666666667,66.603708797697,63.85151568891942,97.44328997976052,88.55316671712738,464.9999999999998,6509.999999999996,1656.0000000000002,31464.000000000004
162.69919817492718,118.39996895796259,100.79999999999998,-109.56666666666668,728.1333333333333,-56.3,31.866666666666674,611.2333333333333,62.433333333333316,-106.93333333333334,706.2,-10.566666666666666,-13.766666666666667,595.0,36.35087719193008,34.26989502522034,85.77174198434811,69.41416935018714,551.0000000000002,22040.000000000007,546.0,6006.0
155.1767394949933,99.48174148468456,83.09999999999998,-83.30000000000001,685.4666666666667,-32.63333333333333,14.800000000000004,606.3,62.63333333333332,-105.1,700.5333333333333,1.9333333333333291,-38.333333333333336,596.7333333333333,66.62857750442276,51.24396017211714,90.74244349490404,75.8985342772782,10115.0,1213800.0,3068.9999999999986,469556.99999999977
158.99988286727248,111.68011956102507,102.76666666666665,-105.10000000000001,724.0666666666667,-36.266666666666666,30.90000000000001,628.5333333333333,76.46666666666665,-106.93333333333334,704.0333333333333,2.8999999999999972,-23.366666666666667,592.7,58.87431638004736,52.18509518795158,93.2694256891505,84.50607032075713,1127.9999999999995,84599.99999999997,1015.0,18270.0
178.34709179360414,120.47045838578575,102.83333333333331,-144.83333333333334,714.8,-7.699999999999997,35.86666666666667,652.7333333333333,81.79999999999998,-125.33333333333333,720.0666666666667,20.799999999999997,-21.633333333333336,588.7,58.41529073931156,57.82511347026307,98.46265489236566,90.72101614058376,965.9999999999997,28013.99999999999,404.99999999999994,2429.9999999999995
147.21384010873442,111.19203741621631,108.39999999999999,-117.56666666666666,728.6666666666666,-46.93333333333333,45.36666666666667,621.4,75.86666666666665,-84.70000000000002,694.9333333333333,3.533333333333333,-1.1000000000000005,602.3333333333334,67.24829492130647,51.66755778012908,95.00460026807217,87.37379611340559,4619.999999999999,494339.9999999999,2236.0000000000005,33540.00000000001
146.73541988959224,106.67973174987308,103.99999999999999,-127.0,724.0666666666667,-19.599999999999998,31.133333333333333,619.4,78.06666666666665,-101.8,705.5666666666667,14.333333333333334,-19.03333333333334,609.1666666666666,73.21535787394373,59.26029621747064,101.29387493899458,93.93062324558247,3479.9999999999995,302759.99999999994,4864.0,505856.0
117.14417155282142,91.32776091487209,99.5,-66.00000000000001,733.2333333333333,-83.76666666666667,34.23333333333334,615.0666666666667,51.39999999999999,-50.63333333333333,674.0,-25.266666666666666,-2.433333333333331,605.7,64.10732785069105,41.47207584326754,80.64154037567583,64.84322068600063,2231.9999999999995,229895.99999999994,312.0,21216.0
67.09885122543064,56.77363198144489,77.26666666666667,-41.06666666666668,693.4666666666667,-80.43333333333334,30.266666666666673,618.2666666666667,23.933333333333334,-18.36666666666667,626.6333333333333,-27.8,0.03333333333333653,626.7333333333333,96.14283985993575,54.75736540489007,76.55248943781184,64.9180925142938,713.0000000000002,34937.000000000015,461.99999999999983,39269.999999999985
58.06859340217037,48.0474495627692,-0.6666666666666666,-8.866666666666669,649.2333333333333,-39.6,-5.6333333333333275,633.9333333333333,-24.3,-13.23333333333333,615.6333333333333,-47.4,-18.099999999999998,618.8333333333334,66.88002069782803,41.713498307587194,76.99023930699171,51.5349418250342,2160.0000000000005,79920.00000000001,7394.999999999999,783869.9999999999
87.99669758687307,82.18278439926073,28.666666666666668,-41.4,690.1,-55.43333333333333,20.533333333333342,647.4,-9.266666666666667,-32.86666666666667,643.5666666666667,-46.53333333333333,-3.2999999999999963,637.3666666666667,49.447499376284625,29.99708936514555,67.53483106629814,47.62311749433233,12804.000000000002,1267596.0000000002,10527.999999999998,1063327.9999999998
83.69421973649682,80.63131329020148,90.96666666666667,-75.83333333333334,722.5,-63.26666666666665,64.23333333333335,627.4666666666667,37.56666666666667,-44.96666666666667,639.5666666666667,-13.599999999999998,16.6,625.9666666666667,61.67527694759905,39.898975367099986,74.17438465045646,67.7635768960909,2889.999999999999,294779.9999999999,408.0,14280.0
79.45230952100187,79.3233428881592,87.0,-54.066666666666684,730.2,-99.39999999999999,66.23333333333335,645.8,16.766666666666666,-17.56666666666667,630.5333333333333,-49.56666666666667,25.666666666666675,634.3666666666667,97.8431324903663,63.17187455833154,84.22240994059618,55.834866724296006,441.9999999999999,2651.999999999999,132.0000000000001,1320.0000000000011
68.03144740895242,67.64528747046381,82.3,-52.03333333333334,716.8,-100.99999999999999,61.96666666666668,643.1333333333333,6.266666666666665,-17.733333333333334,627.4,-50.13333333333333,19.43333333333334,634.4,107.16715067613677,66.40775653015358,84.71064017345097,55.86386172220902,168.99999999999997,1520.9999999999998,132.00000000000003,924.0000000000002
78.10774411543119,78.06628388979438,78.26666666666667,-29.700000000000006,706.7333333333333,-112.76666666666667,51.96666666666668,640.0333333333333,10.333333333333334,-4.400000000000001,631.1,-63.36666666666667,20.90000000000001,629.6,116.28639145316357,71.50171520281194,82.10627270084501,49.8216526640912,296.99999999999994,2672.9999999999995,284.99999999999994,2279.9999999999995
72.2341390717841,71.41279160550883,72.93333333333334,-35.966666666666676,706.1,-107.56666666666666,57.96666666666668,651.8666666666667,3.1666666666666656,-5.766666666666667,626.8,-59.733333333333334,27.200000000000006,636.3333333333334,114.94395644364172,70.32330649352376,83.49705985141405,58.03116258098177,629.0,15096.0,1012.0,37444.0
89.87729150005761,89.33354345645179,80.73333333333333,-55.066666666666684,735.1333333333333,-121.9,61.033333333333346,656.9333333333333,6.466666666666667,-8.433333333333334,631.7,-73.86666666666666,30.43333333333334,641.3333333333334,132.68354932542525,77.87379719595673,83.00225906359027,54.96449657396986,160.0,1440.0,241.99999999999997,725.9999999999999
83.27174260426587,83.24028889199634,66.46666666666667,-27.90000000000001,680.1,-123.3,52.566666666666684,653.0666666666667,1.333333333333332,-12.766666666666667,637.7,-75.0,20.40000000000001,638.9333333333333,130.03109796111985,76.76862003827321,78.11660190488718,48.190886125617325,60.00000000000002,300.0000000000001,8.0,32.0
78.656882606021,78.41871292426437,61.2,-4.066666666666675,671.9,-126.03333333333333,52.93333333333335,646.6,-1.766666666666667,-6.866666666666666,636.2333333333333,-75.23333333333333,20.533333333333342,630.8666666666667,125.57333998115192,74.84474533211886,79.01624842655039,47.238047699088696,20.0,120.0,30.0,450.0
78.45653474696522,76.77481341403109,61.4,-16.000000000000007,696.9333333333333,-125.03333333333333,56.90000000000001,648.7666666666667,-4.9,-4.3,639.8333333333334,-76.76666666666667,20.83333333333334,628.7666666666667,117.2975398729738,75.74229704619846,77.1828131931499,44.2202332299958,3394.9999999999986,383634.9999999998,30.0,120.0
76.7939028787,75.08966885721779,70.03333333333333,-36.10000000000001,675.4333333333333,-100.63333333333334,52.30000000000002,636.9666666666667,14.299999999999999,-15.7,630.5666666666667,-53.833333333333336,13.000000000000007,620.5666666666667,96.83629210429541,67.59830128968053,75.47223443338792,44.9408068031098,2457.0,250614.0,1364.0000000000005,45012.000000000015
61.83040956693479,55.34641037372975,92.13333333333334,-66.50000000000001,688.7666666666667,-46.2,19.066666666666674,595.3666666666667,37.066666666666656,-46.03333333333333,610.5333333333333,-11.500000000000002,-19.866666666666667,584.6,61.96402162256136,38.8530318812121,80.09767920030548,61.459698084409375,1035.9999999999998,46619.99999999999,989.9999999999997,24749.999999999993
80.66798728635727,62.3641960021985,83.46666666666665,-68.80000000000001,658.2333333333333,-42.13333333333333,28.200000000000003,602.8333333333334,38.26666666666666,-66.3,638.3333333333334,-10.933333333333337,-28.566666666666666,591.6,66.19031444324513,30.710960923472225,80.83159513481816,70.04826136080804,1140.0,101460.0,370.0000000000001,6290.000000000002
156.55039770402328,111.20706682746173,78.23333333333332,-121.26666666666667,706.6666666666666,-1.3333333333333315,22.0,647.5333333333333,73.29999999999998,-135.2,693.3,22.533333333333328,-38.1,586.9666666666667,82.78501542517593,74.16229372902953,94.92504142953122,88.09679644054867,8359.999999999998,1053359.9999999998,3716.9999999999995,367982.99999999994
140.5032454196068,96.55124653134594,77.33333333333331,-81.8,677.3666666666667,-3.433333333333333,8.466666666666665,645.2333333333333,64.26666666666665,-122.03333333333333,679.3333333333334,7.099999999999994,-46.96666666666667,581.0666666666667,113.35697393262983,74.50958958771595,89.21390748444328,77.94159262179377,11339.999999999998,1462859.9999999998,1406.0,32338.0
136.1492962000993,90.37797076427911,78.23333333333333,-77.40000000000002,689.9666666666667,-14.866666666666667,16.733333333333338,623.8333333333334,61.4,-90.16666666666667,686.0333333333333,-2.2000000000000037,-35.13333333333333,586.8,96.4963873742586,61.025477630830174,76.91418369415132,66.27596771894157,7502.999999999999,1192976.9999999998,637.0000000000002,20384.000000000007
125.765376287287,87.27620090313874,69.09999999999998,-81.33333333333333,660.0333333333333,1.2666666666666668,-2.066666666666668,653.1666666666666,59.63333333333332,-101.56666666666666,669.4,-4.0333333333333385,-43.266666666666666,582.7,112.60658374035805,75.27785859942404,74.55997197277738,64.6666488400434,8442.0,1240974.0,3567.0,149814.0
127.9708358017283,95.68677069599441,98.86666666666665,-105.7,732.5,-51.9,41.900000000000006,619.5666666666667,61.966666666666654,-67.80000000000001,671.9333333333333,-0.3,3.3333333333333335,591.8,67.72699581688526,48.647802106118625,93.84386017647392,74.01747872749301,4860.000000000001,656100.0000000001,1881.0,28215.0
159.61975422039288,104.06332534248651,90.19999999999999,-108.3,727.8666666666667,-15.733333333333327,47.2,639.6333333333333,74.83333333333331,-106.23333333333333,714.5666666666667,27.9,-14.433333333333337,594.0,56.230080693710086,53.57166837958558,105.2625615292389,95.37207622786015,4735.999999999998,246271.9999999999,3900.0,323700.0
82.78019307980792,70.19760654605875,89.99999999999999,-93.03333333333335,712.5666666666667,-69.53333333333333,53.76666666666667,633.2,22.699999999999992,-56.0,651.1666666666666,-27.433333333333334,-7.53333333333333,613.0,58.10390587700111,31.640816050466647,81.9092365654426,56.519481847814816,1216.0,105792.0,644.0,10304.0
158.0935693390886,103.48998388750788,94.13333333333331,-89.40000000000002,714.4,-28.0,31.466666666666665,625.6,71.96666666666665,-108.66666666666667,708.3666666666667,12.866666666666664,-24.666666666666668,591.0666666666667,53.27677826554877,46.15364845970155,95.92510939943486,84.51632006239922,2729.9999999999995,278459.99999999994,640.0,17920.0
149.65745586193543,108.54322156235828,79.76666666666665,-124.76666666666667,721.2666666666667,-12.466666666666667,22.766666666666666,653.3666666666667,66.16666666666666,-123.3,700.7666666666667,12.43333333333333,-30.166666666666668,602.0666666666667,63.18880445050558,56.412591534687735,89.44027947515987,80.45356340402529,6200.999999999999,316250.99999999994,4864.0,481536.0
114.49544517095926,106.90768487312954,108.06666666666665,-112.06666666666666,726.6666666666666,-70.83333333333333,56.53333333333334,637.8,50.86666666666666,-75.66666666666667,659.7333333333333,-20.733333333333334,3.5333333333333354,621.6,44.22616893782868,23.540941150604286,85.01143072256824,61.79391761374183,870.0000000000002,42630.000000000015,90.0,6030.0
86.64343730003162,84.33125585072092,96.66666666666666,-84.36666666666669,689.2,-77.16666666666667,40.933333333333344,628.0333333333333,39.49999999999999,-64.3,637.9666666666667,-23.833333333333332,-8.93333333333333,618.7666666666667,64.61713456887554,27.01411030854845,75.85545351134712,59.29080844510961,180.0,2340.0,76.0,1216.0
95.17902910411443,87.2138098756058,101.96666666666665,-79.86666666666669,715.1666666666666,-86.26666666666667,38.00000000000001,625.0,38.533333333333324,-59.2,649.7666666666667,-26.233333333333334,-0.9999999999999976,615.5666666666667,69.67962841036199,34.24194259724923,73.96700231704511,59.525202449284095,851.0,54464.0,84.0,1008.0
123.89573509531377,100.5038344058922,103.26666666666665,-95.73333333333335,739.5666666666667,-93.43333333333334,37.533333333333346,628.1,40.533333333333324,-63.96666666666667,693.2,-31.666666666666668,5.8000000000000025,621.1666666666666,36.74685560055602,29.073007028761314,69.60877573605809,60.251048482375715,314.99999999999994,8504.999999999998,84.00000000000003,924.0000000000003
115.59596910681937,103.70141142989195,103.96666666666665,-92.60000000000001,741.0333333333333,-95.76666666666667,49.73333333333335,640.6666666666666,36.23333333333333,-56.53333333333333,680.5,-38.86666666666667,14.900000000000004,631.1,34.013976113820554,30.181805490774924,79.39233852672686,60.37421926005721,640.0,23040.0,112.00000000000006,1456.0000000000007
