distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
324.05413192422674,317.95715411112616,146.96666666666667,-101.03333333333335,666.7333333333333,-65.80000000000001,-203.8,652.0666666666667,151.06666666666666,-24.200000000000006,693.5666666666667,-125.46666666666667,-178.9,635.8333333333334,165.77115972685053,150.82372218895918,146.32380617602573,140.84287747712514,768.0,28416.0,4849.999999999998,441349.9999999998
169.9179230537914,164.73417640990482,142.63333333333333,-109.90000000000002,624.4,-52.20000000000002,-172.1,626.8666666666667,99.16666666666667,-80.9,589.3333333333334,-52.66666666666667,-137.96666666666667,586.1333333333333,126.25979056493111,111.33773891594569,114.37147925260844,108.94062297570254,4488.0,677688.0,7952.0,612304.0
83.9843822266213,80.09572664589028,111.7,-114.66666666666667,576.4333333333333,-59.00000000000001,-166.16666666666666,577.4,46.96666666666667,-119.76666666666667,562.9,-27.73333333333334,-148.16666666666666,543.3333333333334,110.38401557111375,101.91496390591335,118.64989649812054,91.2499007234445,5250.000000000001,199500.00000000003,2805.0000000000005,137445.00000000003
61.21321310243217,57.234972246930916,71.99999999999999,-136.6,539.7,-65.46666666666668,-206.13333333333333,582.6666666666666,26.466666666666658,-197.46666666666667,540.9,-22.433333333333344,-224.43333333333334,544.5,85.56377647940708,76.4825095008233,23.922555236413547,19.45153624190782,910.0,63700.0,2900.0,75400.0
65.93637419617917,65.52204572470528,106.9,-111.3,556.7666666666667,-56.26666666666668,-200.76666666666668,581.2,59.533333333333324,-169.9,532.2,2.7666666666666537,-202.43333333333334,538.4333333333333,100.92253200154339,57.67012142817041,71.32114884733366,47.17518208412389,726.0,8712.0,304.0,3648.0
81.65510076138193,76.13928947197316,117.1,-105.2,560.7,-51.26666666666668,-182.23333333333332,589.3,76.26666666666665,-157.73333333333332,527.7,8.733333333333324,-190.06666666666666,547.3,115.09956676225308,63.01317735199533,65.86778429087425,49.8223239921177,644.0,24472.0,3810.999999999999,213415.99999999994
180.80067359216227,166.3959169876886,163.63333333333333,-33.06666666666668,570.7,-11.833333333333337,-81.5,646.7333333333333,140.33333333333334,-50.46666666666667,550.6333333333333,-10.73333333333334,-113.56666666666666,600.7333333333333,93.15471093329064,60.00109402753903,70.14187739630346,53.67467035514525,21190.0,2987790.0,8064.0,1217664.0
406.5338033630134,404.6572212442601,234.66666666666666,-58.13333333333335,650.0,-40.83333333333334,-96.8,685.0,302.4,-18.73333333333335,661.2666666666667,-82.23333333333333,-106.43333333333334,635.9333333333333,161.1123319949663,157.85537399672782,119.08653948890607,113.72284494827571,24852.0,2659164.0,7619.999999999999,853439.9999999999
364.9562046497824,362.27540972084887,243.9,-41.80000000000002,672.6666666666666,-27.266666666666666,-57.56666666666667,695.6666666666666,286.7,3.0999999999999828,688.4,-66.46666666666667,-14.566666666666666,716.0333333333333,152.61153031370233,144.8028275892,159.92255750680232,146.2446066134971,4896.0,210528.0,14430.0,966810.0
291.50820804246626,290.3976161444795,224.0,-28.066666666666677,678.9,-4.866666666666669,-40.46666666666667,683.1666666666666,266.3333333333333,35.69999999999998,705.7666666666667,-22.4,9.833333333333334,711.1333333333333,161.2784673130617,148.6598936358408,140.6424127033397,130.13339157955843,380.0000000000001,6840.000000000002,1534.0,139594.0
239.24102756044707,232.04508834412826,207.4,-27.600000000000012,674.8333333333334,-14.200000000000001,-38.233333333333334,703.2,192.3,27.533333333333324,645.7333333333333,-37.46666666666667,1.5000000000000024,682.8333333333334,118.58664095809924,116.3519807285904,129.31736025071802,122.29714442793922,2726.9999999999995,231794.99999999997,3744.0,441792.0
249.74814997516376,247.72846856008502,217.63333333333333,-36.53333333333334,672.3333333333334,-7.233333333333336,-56.266666666666666,678.5666666666667,236.16666666666666,12.566666666666658,664.6,-9.2,-13.933333333333334,640.7666666666667,138.12357344615623,135.325450402148,108.30253232429418,106.21245150308722,9916.0,753616.0,870.0,27840.0
304.3737745018253,293.41054096387546,231.5,-36.566666666666684,675.9333333333333,-7.6333333333333355,-45.733333333333334,676.1666666666666,282.5,19.96666666666665,698.8,-5.733333333333334,-27.233333333333334,619.8666666666667,166.5169703029832,157.127776136773,100.39167573078956,90.36712568847885,3306.0000000000005,158688.00000000003,782.9999999999999,42281.99999999999
280.3248157901857,263.9474403252459,217.96666666666667,-17.133333333333344,676.4333333333333,-9.800000000000002,-34.766666666666666,662.5666666666667,249.33333333333334,56.69999999999998,716.1,-3.866666666666668,-17.266666666666666,622.0,170.03041199142388,154.1984696939409,98.29859972829652,90.24601484077513,40.0,200.0,338.00000000000006,10140.000000000002
288.70520261033806,271.8412265681981,213.7,-17.033333333333346,675.0,-7.900000000000002,-48.266666666666666,685.7666666666667,248.53333333333333,49.29999999999998,714.1333333333333,-12.066666666666668,-28.0,617.0,165.66365881562496,149.77206960091723,97.74389160888066,88.36858661101519,40.0,360.0,567.0000000000001,8505.000000000002
284.82597748262583,279.6143434445539,207.6,-21.30000000000001,662.1333333333333,-16.233333333333338,-50.2,693.5,242.1,50.466666666666654,710.9666666666667,-31.566666666666666,0.23333333333333453,670.6333333333333,167.40493081026847,151.48885441454604,126.1481082557939,118.75642206683499,100.0,2100.0,2201.0,242110.0
289.8067165398285,289.33093993678693,213.96666666666667,-24.333333333333346,675.7333333333333,-20.933333333333337,-38.666666666666664,699.3,243.33333333333334,47.03333333333332,712.7,-45.6,32.13333333333333,728.6333333333333,164.10733893895932,148.62003975988162,159.69372885349907,143.83759584490508,24.0,144.0,48.99999999999997,685.9999999999995
313.2239823277267,310.7913231187797,221.96666666666667,-33.10000000000001,680.0333333333333,-25.366666666666667,-43.06666666666667,701.0333333333333,258.0,22.149999999999988,681.0166666666667,-51.86666666666667,21.26666666666667,706.8666666666667,154.53801806483636,146.53658384394956,154.3441669904873,145.11217039441559,6240.0,667680.0,738.0,52398.0
288.69175889713483,282.6956808155172,211.93333333333334,-36.000000000000014,674.3333333333334,-27.266666666666666,-53.63333333333333,685.9666666666667,234.26666666666668,33.19999999999999,690.4666666666667,-40.93333333333333,-24.233333333333334,640.4333333333333,154.57581111485555,145.29032898494418,106.23320335827458,99.54810470612885,1360.0,112880.0,2624.0,202048.0
307.8888232652522,302.9558121858818,223.8,-33.16666666666668,681.3333333333334,-27.633333333333333,-58.13333333333333,688.7333333333333,261.8666666666667,26.866666666666653,686.2333333333333,-36.766666666666666,-21.7,635.4,166.52846925532648,160.33156601638765,104.40013745758749,97.11357575347303,546.0,27846.0,2491.0,161915.0
257.1922811824394,255.78002395336037,216.66666666666666,-39.500000000000014,671.6,-23.966666666666672,-45.233333333333334,677.8666666666667,236.86666666666667,2.6333333333333213,638.8333333333334,-16.733333333333334,-21.033333333333335,617.4,135.38778952720358,133.22428511884513,103.43508316279865,89.75215367439988,8170.0,694450.0,1675.0,36850.0
232.90180088208433,230.53405045638038,187.46666666666667,-43.20000000000002,613.7666666666667,-26.633333333333336,-51.5,679.2,199.4,-56.30000000000002,611.0333333333333,-24.800000000000008,-101.36666666666666,626.0,83.73634716191755,72.12971673674386,62.2177016067672,39.42204280622517,3021.0,311163.0,1980.0,59400.0
247.41113228249017,234.70339166967355,188.36666666666667,-36.66666666666668,650.0666666666667,-27.333333333333332,-49.333333333333336,694.2333333333333,184.4,-5.366666666666676,618.9,-49.0,-0.299999999999998,675.3333333333334,88.08860350693797,86.82306069768511,136.2675255907375,123.04244466162397,2006.0,82246.0,8436.0,1307580.0
279.6249777149092,272.8515777279424,200.8,-6.9666666666666766,690.3,-23.733333333333338,-58.233333333333334,696.0666666666667,205.6,51.23333333333332,685.4333333333333,-61.733333333333334,1.800000000000004,715.1,142.9257786845607,134.1983374085967,156.615978051016,142.67538161847895,5936.0,629216.0,1701.0,154791.0
285.71674749021366,267.00596246007154,206.66666666666666,-8.10000000000001,683.3,-9.966666666666672,-86.7,668.8333333333334,223.26666666666668,71.16666666666666,721.4333333333333,-10.26666666666667,-57.2,622.6666666666666,161.30151296401866,145.62071720707996,92.37243013905923,85.23754510832377,182.0,2184.0,2952.0,215496.0
303.2343492133083,293.66991585681876,204.9,-4.200000000000013,686.0666666666667,-13.200000000000005,-76.73333333333333,680.7333333333333,214.73333333333332,69.06666666666665,718.9,-57.13333333333333,-38.43333333333333,666.7666666666667,159.9341680106567,141.01860749235104,141.54346611718728,127.97535744696633,208.0,5200.0,5016.0,692208.0
268.77695010030357,267.3158766695454,204.23333333333332,-0.06666666666667934,689.7666666666667,-9.06666666666667,-55.733333333333334,691.5,203.3,72.16666666666666,714.5,-53.766666666666666,-1.0333333333333303,722.0,161.01219288617,142.07172875462996,161.84330055268572,145.95739236778272,1024.9999999999998,112749.99999999997,272.0,2448.0
293.73537032126995,288.6258662332231,215.23333333333332,-4.333333333333346,688.6,-9.900000000000004,-54.93333333333333,685.1666666666666,225.9,42.399999999999984,680.3,-58.6,-0.8999999999999964,713.2666666666667,133.92238373845973,125.94722477549537,164.5158654070034,148.1793828123132,7360.0,802240.0,480.0,38400.0
260.18284600908794,251.92743999673465,199.76666666666668,-0.20000000000001208,659.1333333333333,-14.266666666666671,-65.33333333333333,646.6333333333333,199.0,37.633333333333326,652.4666666666667,-32.6,-55.36666666666667,607.8833333333333,123.10763125649963,110.38445041718751,136.00948405902923,113.06269589825779,11172.0,2223228.0,24648.0,4904952.0
225.1074633363924,206.70317105415646,197.76666666666668,8.266666666666657,671.8333333333334,8.566666666666666,-53.6,640.0666666666667,179.46666666666667,68.09999999999998,667.7,1.383333333333333,-24.05,582.9,143.69071437051986,132.50392855817518,143.03938695946192,125.71475146212761,4420.0,627640.0,27740.0,2163720.0
416.96025199203723,410.6152867358136,239.76666666666668,-1.1333333333333477,691.4,-19.866666666666674,-128.93333333333334,676.3333333333334,275.23333333333335,63.33333333333332,701.4666666666667,-80.36666666666669,-139.9,645.5,162.59914541596586,154.06915377234498,146.50805761035002,139.35808968098925,4160.000000000001,253760.00000000006,3159.0000000000005,404352.00000000006
278.80536104405564,272.6400715349848,220.86666666666667,-8.966666666666677,683.0333333333333,-8.866666666666672,-90.3,649.0666666666667,219.73333333333332,56.499999999999986,658.4666666666667,-14.900000000000004,-81.3,619.1333333333333,139.96827376802497,133.90637414856397,98.6590726873767,85.9154336974302,2350.0,218550.0,3619.0,343805.0
255.92635103899585,248.21459531961312,208.66666666666666,-9.966666666666677,680.3333333333334,-9.600000000000003,-75.66666666666667,619.6,208.66666666666666,60.06666666666665,682.1,6.066666666666663,-83.23333333333333,628.0,139.85352597935454,133.7149633622774,76.9630659482637,65.93128542250803,2100.0,226800.0,644.0,41860.0
324.47041715366237,310.0790317009723,209.96666666666667,-3.4666666666666797,684.7666666666667,-18.800000000000004,-81.73333333333333,627.9,236.96666666666667,74.96666666666665,714.7,-21.000000000000007,-96.36666666666666,626.4666666666667,167.03701535724304,154.85451074148037,90.93588664701487,76.62059405643573,352.0,7040.0,3248.0,357280.0
345.2481487155492,338.3430565930137,214.53333333333333,-19.533333333333346,683.0666666666667,-26.666666666666675,-99.13333333333334,685.8333333333334,235.36666666666667,47.86666666666665,697.2,-58.03333333333333,-119.06666666666666,640.1333333333333,155.5917794945075,144.4380528386213,112.19037757462026,106.81888582693605,2701.0,229585.0,2155.9999999999995,202663.99999999997
344.67226156863507,340.7610886691367,206.96666666666667,-21.833333333333346,682.3333333333334,-19.333333333333336,-105.66666666666667,682.5666666666667,221.83333333333334,48.66666666666665,692.4666666666667,-52.366666666666674,-153.0,666.5666666666667,151.9007924872544,140.4162609448585,105.70872612245196,102.30853968846203,2337.0,252396.0,1080.0,83160.0
358.22553183997036,351.8023811000741,212.03333333333333,-18.00000000000001,682.2666666666667,-18.200000000000006,-108.16666666666667,682.0,240.03333333333333,54.09999999999999,709.9,-52.50000000000001,-140.16666666666666,648.1,165.70937999201033,150.5059692653091,106.5612262502998,103.48214970068277,3915.0,168345.0,1225.0000000000002,89425.00000000001
384.54099826677054,382.3481852808596,215.36666666666667,-14.233333333333345,677.6333333333333,-20.966666666666676,-132.33333333333334,667.4333333333333,238.76666666666668,55.499999999999986,717.8333333333334,-91.40000000000002,-134.8,683.9666666666667,165.46664021750146,145.48379662305317,153.9877841137041,145.51668676328433,6534.0,372438.0,2415.0,120750.0
276.61357171748955,274.58648101226856,185.96666666666667,-2.233333333333346,678.6,-12.533333333333337,-92.83333333333333,662.5,169.0,62.199999999999996,693.9333333333333,-76.03333333333333,-61.13333333333333,688.3333333333334,148.03369876211855,135.6061381000458,161.51360208823928,152.06378700460792,3827.9999999999995,417251.99999999994,1457.0000000000002,122388.00000000001
326.0634404845292,321.0888696102867,200.9,0.4666666666666544,676.7666666666667,-14.366666666666672,-108.4,675.7333333333333,223.83333333333334,25.733333333333324,629.4666666666667,-75.26666666666667,-86.73333333333333,674.2666666666667,108.67046931503894,106.54673238290292,150.31318386934026,143.17966045813088,2928.0,73200.0,3665.9999999999995,377597.99999999994
194.96456486138953,189.2604284817944,208.56666666666666,-31.00000000000001,650.5,1.9999999999999958,-74.96666666666667,609.3,183.2,3.9666666666666544,604.4,13.699999999999996,-76.73333333333333,578.1333333333333,101.75859133929565,92.87088234337179,103.8179204759214,75.03234366515827,3965.0,265655.0,5226.0,820482.0
96.25238885010366,93.74983903303703,201.13333333333333,-24.63333333333334,622.8666666666667,19.299999999999997,-53.96666666666667,606.9666666666667,159.7,-12.43333333333334,583.2666666666667,68.86666666666666,-33.733333333333334,584.8,100.64807079615655,81.77835210253944,108.89277612744402,95.85864196716498,342.0,11628.0,1409.9999999999998,122669.99999999999
94.70621780734885,93.06440220158602,206.46666666666667,-23.933333333333344,628.5333333333333,22.299999999999997,-53.0,611.1,163.36666666666667,-13.166666666666675,590.3333333333334,74.66666666666667,-40.466666666666676,602.4666666666667,98.22570497804386,81.4680727109573,93.90426068610665,88.47567060642315,114.00000000000003,2736.000000000001,108.00000000000003,3672.000000000001
77.85788937138764,77.4847184732145,201.4,-17.033333333333342,621.6333333333333,16.866666666666664,-49.43333333333333,610.2333333333333,149.46666666666667,-28.63333333333334,578.4666666666667,74.33333333333333,-47.10000000000001,575.0333333333333,99.95499818185519,75.24782017978545,101.38353119031707,79.46493571456334,363.0,5445.0,136.0,3400.0
73.64852235392559,73.48169949667093,193.2,-20.33333333333334,599.4333333333333,12.799999999999995,-66.96666666666667,610.5333333333333,144.8,-75.00000000000001,572.4666666666667,72.46666666666667,-87.53333333333333,569.1666666666666,72.8838157963948,45.014716519106045,86.57561608367297,52.49312340590004,186.00000000000006,1674.0000000000005,543.9999999999999,6527.999999999998
166.5351266112421,163.49216711513608,179.36666666666667,-7.333333333333341,605.3666666666667,-1.6333333333333397,-100.46666666666667,630.0666666666667,133.0,-21.166666666666682,596.5,8.833333333333334,-113.86666666666666,598.9333333333333,101.85658005641704,83.22926668699921,110.61807831912687,83.98523353726863,11088.0,1519056.0,22875.0,3614250.0
359.3290423748483,358.90244210443615,211.1,-4.433333333333343,680.5333333333333,-26.200000000000006,-108.1,664.0666666666667,239.56666666666666,56.29999999999998,716.1,-93.63333333333334,-74.66666666666667,701.3333333333334,169.0669428305288,148.34007385123783,164.46196718577212,152.18362303017983,5775.0,173250.0,990.0000000000001,14850.000000000002
319.043926990594,312.7159433203182,205.16666666666666,-6.3000000000000105,672.5666666666667,-18.56666666666667,-81.76666666666667,656.0333333333333,217.63333333333333,36.13333333333332,667.9,-83.4,-43.76666666666666,701.7,132.05541323076417,121.44726618518948,165.51359805947448,150.5510355347037,7310.0,957610.0,48.0,288.0
298.33280438773033,293.19597842778177,199.83333333333334,-9.766666666666676,677.8,-16.833333333333336,-97.06666666666666,666.6666666666666,200.5,23.333333333333325,645.5333333333333,-80.26666666666667,-59.9,693.8666666666667,114.0166230396225,108.98934324772294,161.65545243268974,150.03619800306757,2844.0,264492.0,525.0000000000001,27825.000000000007
241.55851752475536,239.8539784556339,202.4,-22.23333333333334,679.0,-1.7333333333333392,-97.83333333333333,666.1666666666666,200.3,20.466666666666654,621.0666666666667,-23.666666666666668,-64.3,628.3333333333334,114.8013956908493,109.68163188980458,112.39969480243266,108.10116482220617,1025.9999999999998,66689.99999999999,4543.0,381612.0
283.367276417609,281.76947375175104,184.56666666666666,-30.900000000000013,669.7,-30.23333333333334,-120.53333333333333,680.4,166.7,24.233333333333327,649.9666666666667,-63.533333333333346,-136.43333333333334,629.6666666666666,112.05101596626972,110.8491235568403,112.17863291007643,107.69771156217416,960.0000000000002,59520.000000000015,5673.000000000001,368745.00000000006
255.17683470994228,250.4317420210933,185.5,-14.200000000000008,684.5,-20.93333333333334,-105.7,641.0666666666667,165.36666666666667,40.73333333333333,637.5,-31.300000000000008,-113.36666666666666,604.3,126.5467253782526,122.31319662375553,100.28923621131864,84.83204007266174,809.9999999999998,81809.99999999997,4002.0,412206.0
287.33669322845446,286.43017786652786,183.36666666666667,-5.30000000000001,681.6666666666666,-17.833333333333336,-100.5,673.9,185.26666666666668,69.26666666666665,724.1333333333333,-73.26666666666667,-53.8,703.9666666666667,166.68044122048553,143.52288002159602,160.16143872844773,148.75592199830174,286.0,4862.0,1550.0000000000002,89900.00000000001
320.0142340109205,319.7892369887519,202.26666666666668,-10.466666666666677,689.7,-16.233333333333338,-103.03333333333333,678.3333333333334,222.5,52.899999999999984,697.3666666666667,-69.16666666666667,-74.96666666666667,698.8333333333334,153.9307595182435,141.22792987235576,160.0991644143699,150.0989470424791,9450.0,850500.0,15318.0,1684980.0
330.9839469169884,321.9010353263038,197.16666666666666,-17.266666666666676,676.7666666666667,-13.800000000000008,-132.4,670.4666666666667,200.03333333333333,49.73333333333332,698.6666666666666,-63.316666666666684,-133.16666666666666,630.9,158.31582886837487,147.17365673334692,140.5714923215414,133.67772866040758,14525.0,1118425.0,16975.0,2291625.0
347.73680847644675,337.8767750370096,208.2,-26.73333333333334,672.6,-15.766666666666673,-122.86666666666666,672.8333333333334,222.8,46.26666666666665,708.0,-61.166666666666664,-134.01666666666668,632.4,160.95585328500076,143.56504068916772,124.36998310164947,120.4842466481589,2496.0,154752.0,6413.000000000001,686191.0000000001
357.24735370504493,350.1392872797599,200.7,-30.20000000000001,676.6333333333333,-24.666666666666675,-137.2,676.1666666666666,217.43333333333334,49.63333333333332,711.1,-56.53333333333334,-164.5,645.7666666666667,166.69210692037316,150.08394102587454,113.89310380425486,111.8043130582742,510.0,16320.0,4953.0,346710.0
365.2164349450687,360.3928022784717,195.9,-39.13333333333335,672.0666666666667,-25.700000000000006,-148.46666666666667,673.0666666666667,218.36666666666667,39.03333333333332,710.0,-62.26666666666668,-186.73333333333332,651.7333333333333,163.60191144303516,145.78087263214678,114.41320493207205,113.97817803643358,64.0,704.0,732.0000000000005,33672.00000000002
343.7329439728385,342.34566479290265,193.46666666666667,-28.23333333333334,672.3666666666667,-29.43333333333334,-128.86666666666667,670.7666666666667,210.13333333333333,47.499999999999986,718.3,-93.96666666666667,-107.9,690.2,165.53120524957532,143.48144481388528,155.2905008136481,147.84320645561823,252.0,3528.0,3510.0000000000005,217620.00000000003
334.49158775335405,332.52966356130713,194.8,-25.533333333333342,680.3333333333334,-23.33333333333334,-130.1,670.5666666666667,214.53333333333333,44.33333333333332,710.8,-86.46666666666667,-93.66666666666667,686.5666666666667,161.08199277743842,141.36878456221703,160.01035481001188,152.1181376003839,5974.0,358440.0,1824.0000000000011,167808.00000000012
335.04183210175205,323.2722920645904,198.53333333333333,-27.866666666666674,680.8666666666667,-21.300000000000008,-142.63333333333333,666.2333333333333,221.06666666666666,42.63333333333332,714.6,-61.233333333333334,-113.96666666666667,628.7333333333333,157.5904999903163,139.89429897902636,123.03248465802066,120.10370792930175,48.0,672.0,3724.0000000000005,245784.00000000003
320.8397894634921,304.72155940802264,193.86666666666667,-29.566666666666674,675.7666666666667,-22.500000000000007,-131.73333333333332,646.8,214.5,44.26666666666665,713.1,-38.66666666666667,-124.23333333333333,616.1,154.17845357342824,137.41500949552352,99.70924046084744,91.59915182970086,56.0,392.0,1900.0,152000.0
368.7323225916625,366.1523900461046,199.3,-27.700000000000006,676.4,-19.766666666666673,-159.13333333333333,665.8333333333334,212.73333333333332,49.19999999999998,713.4333333333333,-84.20000000000002,-161.83333333333334,674.4333333333333,161.37920911368766,142.69545489363742,151.8681997409413,146.94721730422344,261.0,13050.0,7205.0,425095.0
318.84104444347827,316.605211082732,194.5,-15.866666666666674,687.4666666666667,-23.866666666666674,-121.43333333333334,663.2333333333333,189.73333333333332,42.16666666666665,679.5666666666667,-93.9,-94.86666666666666,699.6666666666666,139.3184237671695,129.93415985479126,164.9375572246593,154.10790678745425,3610.0,375440.0,816.0000000000001,10608.000000000002
294.2310692933945,293.81918859246014,190.43333333333334,-25.300000000000008,681.6,-20.200000000000006,-104.83333333333333,670.2,195.0,44.29999999999998,706.2666666666667,-75.9,-68.46666666666667,710.0,149.96889875353315,132.24320702519262,159.53572111834094,150.2263060965207,448.0,21952.0,378.0000000000001,5292.000000000002
315.8387275430084,315.415161289338,194.16666666666666,-7.333333333333343,689.0333333333333,-21.066666666666674,-106.63333333333334,682.9,210.06666666666666,61.19999999999998,720.1333333333333,-78.83333333333333,-65.36666666666666,703.9333333333333,159.97644122912746,141.91314450248316,161.23760150079062,152.2041743392447,253.0,1012.0,30.000000000000043,360.0000000000005
316.74547644338816,316.4226562200165,193.83333333333334,-15.500000000000007,679.4,-20.166666666666675,-107.1,681.0666666666667,212.16666666666666,56.499999999999986,720.3333333333334,-80.83333333333333,-62.96666666666667,706.1333333333333,162.58360453690628,141.68694353093187,164.59796174710198,154.39086140068113,18.0,72.0,25.000000000000036,125.00000000000017
322.0313143030902,321.49163096371944,195.4,-13.933333333333342,681.6,-21.033333333333342,-110.93333333333334,679.0333333333333,212.36666666666667,55.73333333333332,719.9333333333333,-83.66666666666667,-69.63333333333334,701.4666666666667,162.7682766022432,141.61372633922318,163.21668199545073,153.70449137813975,9.0,36.0,21.0,126.0
322.2185407645517,321.67511050565264,196.36666666666667,-12.566666666666675,685.7,-20.066666666666674,-112.83333333333333,678.4666666666667,211.56666666666666,56.16666666666665,719.4333333333333,-83.16666666666667,-72.7,700.8,162.0934261350831,139.346829756039,161.27915115205204,150.82774335438418,12.0,60.0,10.0,40.0
311.0874323825516,310.6324164407991,194.66666666666666,-17.966666666666676,680.0,-18.33333333333334,-114.0,678.2333333333333,208.23333333333332,52.63333333333332,716.5333333333333,-76.4,-71.76666666666667,699.8666666666667,158.67386225480516,136.94961760542532,159.1567629265407,148.90621759730155,6.0,30.0,6.0,24.0
310.9824147788965,310.2464727404455,193.43333333333334,-14.80000000000001,682.0666666666667,-18.300000000000008,-114.36666666666666,676.9333333333333,207.1,55.23333333333332,718.5666666666667,-76.6,-70.33333333333333,697.2,159.75823529911546,136.82630306110858,158.92246840061273,150.27320529871378,4.0,16.0,1.0,3.0
310.5006289250814,309.7990763315507,193.13333333333333,-18.366666666666674,677.3666666666667,-17.83333333333334,-114.6,675.2666666666667,208.16666666666666,54.933333333333316,718.0333333333333,-75.36666666666666,-69.9,697.2,162.07603739918335,139.65494042586946,158.42565914616503,150.16990433481982,9.0,63.0,4.0,12.0
305.718892993883,305.12983019727346,194.46666666666667,-16.466666666666676,678.9333333333333,-13.700000000000006,-108.86666666666666,664.7,206.53333333333333,55.16666666666665,718.9,-73.86666666666666,-64.7,702.1666666666666,162.33123217382172,137.38255289470027,160.03855706648787,148.90632575834945,1092.0,39312.0,20.00000000000003,80.00000000000011
282.4816556635554,281.0315790603427,183.66666666666666,-9.40000000000001,691.4,-16.66666666666667,-105.93333333333334,670.3,180.03333333333333,51.433333333333316,711.8333333333334,-76.33333333333333,-61.13333333333333,705.6666666666666,158.66268087114358,137.17153043269448,163.5999641453509,149.57316563645685,4992.0,524160.0,30.00000000000002,270.00000000000017
348.92956182511983,340.1658782674349,186.96666666666667,-26.800000000000008,681.5333333333333,-28.500000000000007,-138.9,673.2,199.03333333333333,47.999999999999986,707.5,-79.83333333333333,-142.76666666666668,644.4333333333333,153.84510380171824,139.47153032694504,139.3464115044584,133.62927381164997,732.0000000000005,38064.00000000002,6665.000000000001,793135.0000000001
304.386006513232,288.6256535024559,171.63333333333333,-16.866666666666674,677.5,-25.200000000000006,-136.03333333333333,666.5,164.56666666666666,57.96666666666666,726.3,-52.4,-131.46666666666667,632.6,164.08347726390676,141.14696630269725,107.15770915350949,104.08087010890576,90.0,900.0,4949.000000000001,489951.0000000001
320.8970564211295,296.8751173306807,180.93333333333334,-18.033333333333342,684.4,-18.33333333333334,-144.73333333333332,664.7,180.23333333333332,56.999999999999986,721.6,-56.60000000000001,-121.96666666666667,600.7333333333333,163.5938361965647,140.32419705544945,123.40111891372554,113.56807185735364,169.0,2028.0,1188.0000000000002,81972.00000000001
301.1975687101539,292.40255492794853,183.53333333333333,-19.500000000000007,683.3666666666667,-13.566666666666674,-140.76666666666668,656.5333333333333,180.0,59.59999999999999,721.6666666666666,-44.933333333333344,-127.16666666666667,651.2666666666667,168.74753572900207,145.9919554161086,102.90494492449666,101.83687969348958,52.0,260.0,234.0,16146.0
301.8145991663674,280.4210391678544,185.56666666666666,-18.366666666666674,685.1333333333333,-14.233333333333341,-140.36666666666667,657.3666666666667,180.93333333333334,57.79999999999998,723.4,-50.56666666666668,-100.13333333333334,613.5333333333333,166.8222157075228,142.90479017023864,120.67323448930894,114.7253892901922,10.0,50.0,350.0,18900.0
302.2754849792278,281.0689629373056,186.9,-15.333333333333341,687.8333333333334,-18.666666666666675,-137.26666666666668,666.2666666666667,179.13333333333333,61.16666666666665,723.5333333333333,-57.20000000000001,-90.96666666666667,613.0,167.12399286680525,144.50565355127384,129.9843691216808,124.86303494710938,16.0,96.0,28.0,952.0
309.3833310684147,295.1074391206559,183.03333333333333,-17.83333333333334,676.4333333333333,-18.066666666666674,-136.63333333333333,660.3333333333334,183.66666666666666,58.86666666666665,718.7,-66.1,-98.1,633.5,160.9264990546382,138.19745527129973,136.3147851186048,132.0705599182412,80.0,960.0,1679.9999999999998,166319.99999999997
319.0623152935589,315.5951693730379,187.0,-6.633333333333343,680.6333333333333,-22.166666666666675,-124.66666666666667,675.8333333333334,179.8,61.79999999999998,711.0,-83.53333333333333,-108.73333333333333,673.1333333333333,159.24451279864698,140.3749278364489,146.32455274758695,139.06670895958445,2219.9999999999995,266399.99999999994,4686.999999999998,520256.9999999998
388.5915166627149,382.9993244015456,235.7,-47.000000000000014,678.3666666666667,-15.800000000000008,-139.5,668.6333333333333,278.96666666666664,8.86666666666665,683.9,-76.45,-123.4,660.5833333333334,156.83502740910302,150.22303110467297,149.9756477364584,143.73088669081,12702.0,1257498.0,13312.000000000004,1544192.0000000005
308.9046532728664,297.2553016740629,192.93333333333334,-25.700000000000006,674.6666666666666,-20.200000000000006,-129.0,664.3333333333334,186.06666666666666,40.93333333333332,673.8333333333334,-44.70000000000001,-141.1,622.3666666666667,141.82815058250756,134.98932403062074,116.45577660509632,105.41065728251264,3735.0000000000005,530370.0000000001,9918.000000000002,1358766.0000000002
