distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
444.529612304718,444.03593823566274,149.96666666666667,-141.76666666666668,672.4666666666667,-140.33333333333334,-109.26666666666665,692.7333333333333,233.06666666666666,-148.06666666666666,676.4333333333333,-205.9,-82.59999999999998,694.5666666666667,157.87309078998987,155.3546698006848,149.9322215447919,145.508129344084,555.0000000000005,13320.000000000011,816.0,21216.0
461.2380708873448,460.0501940679157,160.16666666666666,-147.8,671.1333333333333,-137.66666666666666,-120.09999999999998,693.7666666666667,245.23333333333332,-145.90000000000003,679.1,-213.46666666666667,-112.43333333333332,709.8333333333334,166.44040377687787,163.8257648346626,159.1401307498204,150.7818289730303,180.0,3960.0,336.0,7728.0
461.2114529675537,458.1374444354293,162.1,-143.86666666666667,672.0666666666667,-133.63333333333333,-121.53333333333332,693.5666666666667,241.4,-149.63333333333335,665.3333333333334,-215.0,-111.26666666666665,717.9333333333333,157.80607919444603,157.43059507091507,164.26463829182043,154.4070911760244,150.0,2400.0,128.0,2048.0
463.83895096652407,462.1151274143419,154.0,-156.06666666666666,668.4333333333333,-136.36666666666667,-119.06666666666665,690.7333333333333,237.23333333333332,-170.8,674.8,-218.86666666666667,-96.73333333333332,711.7,161.51767674933924,160.26240694071802,165.26637386341767,157.0105436685082,90.0,2160.0,192.0,5760.0
455.8006641258227,453.4135011925174,154.76666666666668,-152.63333333333333,669.8666666666667,-136.16666666666666,-122.59999999999998,694.2333333333333,234.1,-169.93333333333337,664.9333333333333,-216.1,-116.36666666666665,710.7,155.88321632219103,155.47216947050453,160.44693962619172,153.30211967638468,251.99999999999966,6299.999999999992,176.0,3696.0
432.675695311555,431.6228985871782,158.63333333333333,-157.43333333333334,671.6666666666666,-132.33333333333334,-121.63333333333331,688.9666666666667,228.43333333333334,-178.6,659.0,-201.5,-142.43333333333334,688.8333333333334,147.42120224444622,147.4058621809156,145.41227615037965,142.56857214580492,10.0,50.0,559.0000000000002,10062.000000000004
403.42273556466716,402.93318622512845,160.1,-157.76666666666668,672.7,-130.8,-123.99999999999999,685.5333333333333,226.0,-179.66666666666666,659.7666666666667,-176.76666666666668,-173.3,679.0,146.34844905475828,146.334438243337,128.16453785013294,127.25240896402646,0.0,0.0,924.0,13860.0
404.88041307466017,404.2808574394813,160.96666666666667,-157.46666666666667,673.0666666666667,-128.66666666666666,-123.86666666666665,686.3333333333334,224.86666666666667,-182.63333333333333,657.3333333333334,-179.16666666666666,-169.96666666666667,679.2,144.69597520716235,144.59800049121438,135.26425375225824,134.51583374961453,24.0,96.0,780.0,8580.0
422.9647337528739,422.24785418839144,157.33333333333334,-157.16666666666666,673.2333333333333,-128.46666666666667,-123.03333333333332,686.9333333333333,225.86666666666667,-178.56666666666666,659.7333333333333,-195.36666666666667,-149.7,684.2666666666667,145.17325189560222,145.15441505557035,143.51961986695005,141.96127978118753,8.0,40.0,120.0,600.0
419.7394361067937,419.08569959343487,156.86666666666667,-155.33333333333334,673.2,-126.30000000000001,-121.59999999999998,684.1,226.3,-176.7,660.1333333333333,-192.33333333333334,-157.26666666666668,683.5,143.5609954510011,143.55196123196714,141.40762281061922,140.1093289295533,9.0,36.0,12.0,72.0
416.59824732359044,415.8229617421696,162.53333333333333,-155.4,671.1666666666666,-126.23333333333333,-122.13333333333331,681.8666666666667,229.33333333333334,-176.8,658.6666666666666,-186.33333333333334,-166.03333333333333,683.5333333333333,143.88365152127804,143.85016938783374,138.18861895927094,136.4820187492584,63.0,756.0,120.0,1320.0
400.50100797726543,400.0186400532338,162.03333333333333,-150.4,672.7333333333333,-125.50000000000001,-123.93333333333332,683.5666666666667,234.06666666666666,-166.53333333333336,665.7,-165.66666666666666,-179.36666666666667,682.4,147.29512723406734,147.20017769001151,126.12113495489855,124.74387321780053,88.0,2024.0,432.0,6480.0
396.3643380639671,395.4921382424601,160.7,-156.63333333333333,670.6666666666666,-126.56666666666666,-125.76666666666665,682.9666666666667,230.0,-174.53333333333333,657.8333333333334,-165.36666666666667,-184.3,683.9666666666667,143.46896204866715,143.34596607561812,129.23957888732392,127.50610871419312,16.0,144.0,35.0,385.0
391.5130930895299,390.69253894244207,157.7,-164.1,665.2,-126.73333333333333,-125.89999999999999,684.9666666666667,229.73333333333332,-183.46666666666667,653.0333333333333,-160.8,-182.33333333333334,676.3,149.13386023819757,148.3791589360105,120.26250981605949,119.84575436348872,560.9999999999995,30293.999999999975,105.0,1890.0
383.6029447004033,383.2124023421172,155.8,-161.5,662.5333333333333,-123.93333333333335,-120.29999999999998,682.7,234.56666666666666,-173.6,663.5333333333333,-148.4,-176.63333333333333,673.9333333333333,154.45263387008487,153.80332053570228,106.7600308131723,106.47391797890029,1767.000000000001,86583.00000000004,84.0,840.0
410.3702835332625,408.6443453937155,163.23333333333332,-144.36666666666667,659.3,-131.36666666666667,-129.03333333333333,679.2,238.3,-130.0,671.6666666666666,-164.93333333333334,-188.03333333333333,673.4,168.0045048038782,163.78748855025876,123.4581962994976,123.08486753277265,5187.000000000001,612066.0000000001,3570.0,57120.0
443.2401525714025,442.7004902994575,161.8,-131.73333333333332,671.7333333333333,-131.73333333333332,-137.1,680.0666666666667,229.26666666666668,-116.0,678.8,-211.13333333333333,-151.73333333333332,691.4666666666667,147.9941999262357,146.57122965191328,155.20977516403508,152.141335215082,2016.0000000000005,114912.00000000003,130.0,3640.0
434.82129342975975,433.9268186956709,161.43333333333334,-126.96666666666667,674.3,-134.76666666666668,-124.46666666666667,686.5,226.83333333333334,-114.20000000000002,668.6666666666666,-204.96666666666667,-120.9,683.6333333333333,145.46164528932832,144.09146738632484,148.69565435333885,146.4324346875305,1950.0000000000005,103350.00000000003,2240.0000000000005,112000.00000000003
449.68196058800714,448.4581065519685,165.3,-138.96666666666667,674.6666666666666,-132.33333333333334,-113.89999999999999,692.6666666666666,237.36666666666667,-149.66666666666669,671.5,-208.33333333333334,-103.76666666666665,701.3333333333334,152.26828160941233,151.45700684523814,154.50886453672666,149.36323689228118,330.00000000000045,8910.000000000013,2325.0,141825.0
426.3635556480309,426.1582614829011,163.5,-141.5,674.9,-124.66666666666667,-74.39999999999999,700.6666666666666,239.53333333333333,-153.43333333333337,673.4333333333333,-170.43333333333334,-37.566666666666656,684.8333333333334,156.5579326533842,155.1740253780478,135.08111242911252,133.4805907019356,96.0,2208.0,505.99999999999994,6577.999999999999
440.07526701858876,438.4950952843027,160.66666666666666,-137.53333333333333,674.3666666666667,-129.23333333333332,-84.16666666666666,701.8666666666667,234.43333333333334,-154.16666666666669,673.0666666666667,-193.16666666666666,-57.466666666666654,708.6,150.67695036110126,149.6664772043172,151.18968786993625,144.4623277025927,12.0,60.0,798.0,33516.0
414.29374584165765,413.98408949959827,164.73333333333332,-139.7,674.6666666666666,-116.6,-62.533333333333324,693.4666666666667,238.06666666666666,-160.16666666666669,673.2,-144.93333333333334,-6.233333333333325,685.9333333333333,158.48145597119253,157.31987637136112,140.040786468065,137.18864668028252,56.0,448.0,5070.0,197730.0
350.3737981773864,349.92992205444637,162.06666666666666,-125.83333333333333,678.5333333333333,-88.1,-45.86666666666666,697.1333333333333,236.2,-130.4,677.2333333333333,-82.0,14.933333333333337,682.2,151.79610929513527,150.23803947642924,123.64697022889636,120.82800823789759,884.0000000000002,18564.000000000004,476.99999999999983,28619.99999999999
358.2926999762518,357.9670325112037,159.2,-110.60000000000001,680.9666666666667,-96.7,-57.033333333333324,697.5666666666667,235.2,-104.56666666666668,690.2333333333333,-105.9,-0.09999999999999352,691.1666666666666,150.25924876390962,149.10545399473736,125.3133100363479,120.85219319788331,198.0,5346.0,5088.0,188256.0
373.0492999812083,372.90783937378814,156.7,-99.36666666666669,681.4666666666667,-116.86666666666666,-71.96666666666667,699.4333333333333,222.86666666666667,-73.53333333333335,694.9333333333333,-145.8,-20.26666666666666,692.9,149.0594074791497,146.73923824593257,129.13764661083175,125.38465500997287,589.0,17081.0,899.0,11687.0
347.9375457639761,344.66708690262294,158.73333333333332,-97.93333333333335,683.4333333333333,-104.03333333333333,-68.96666666666667,695.6666666666666,225.23333333333332,-72.33333333333334,696.3666666666667,-115.9,-26.533333333333324,656.7,150.4718433218027,147.45176555430348,106.71291284572418,104.44728191210757,90.0,1440.0,3760.0,221840.0
320.9810930845185,317.08666077455507,154.2,-88.43333333333335,686.9666666666667,-95.53333333333333,-54.766666666666666,697.8666666666667,213.83333333333334,-61.033333333333346,696.4666666666667,-99.46666666666667,-12.699999999999994,656.5333333333333,146.53116920036285,142.45962898616617,104.77689524351554,101.06009910709419,196.0,1764.0,1575.0,193725.0
301.8377009650257,297.9041145966872,150.53333333333333,-88.20000000000002,687.7,-94.66666666666667,-58.46666666666666,696.9666666666667,210.0,-56.40000000000001,697.9666666666667,-83.73333333333333,-7.033333333333329,672.0666666666667,149.84735915947428,143.62619030061734,106.56045627707464,100.17663696679166,28.0,560.0,525.0,61950.0
323.1389754046417,318.3480006626969,137.9,-83.23333333333335,682.4333333333333,-108.66666666666667,-63.0,703.0666666666667,183.6,-44.63333333333334,688.7333333333333,-132.2,-27.199999999999992,674.3333333333334,133.39417332546228,128.87264489963385,117.22454287352159,113.21007786135105,3526.0000000000005,299710.00000000006,8119.999999999998,747039.9999999999
310.0213442374977,307.5426195250789,123.23333333333333,-78.00000000000001,678.4666666666667,-117.7,-66.63333333333331,703.6,141.2,-34.26666666666667,654.9333333333333,-166.06666666666666,-33.699999999999996,688.7333333333333,112.3516991998711,110.27661824555929,130.1869461225661,126.28875503676954,572.0,36036.0,1184.0,34336.0
336.1953426497911,330.19772412566067,131.16666666666666,-86.20000000000002,675.4333333333333,-120.93333333333334,-80.7,699.2333333333333,147.3,-47.23333333333334,632.9333333333333,-181.46666666666667,-66.39999999999999,692.6666666666666,110.81396125486069,106.92901590694153,131.3189566784531,127.49846084165567,1015.0,57855.0,6141.0,300909.0
308.59153967053027,306.844921745051,137.66666666666666,-88.70000000000002,680.1666666666666,-99.26666666666667,-62.099999999999994,695.5333333333333,182.76666666666668,-78.63333333333335,637.9333333333333,-115.6,-11.599999999999994,654.2,121.85377026168281,119.42059679413735,116.84850971900725,115.49833536632245,2610.0000000000005,237510.00000000003,8469.999999999998,491259.9999999999
295.40233093807836,292.02141570939716,147.8,-93.76666666666668,683.1333333333333,-84.6,-50.93333333333332,703.1,191.36666666666667,-79.06666666666668,640.8333333333334,-88.6,1.533333333333339,668.4333333333333,121.47548385123542,120.0993203150831,115.39472540854652,112.12032506497206,950.0,38000.0,609.0,40194.0
285.93762597478326,280.97964391823723,149.33333333333334,-88.63333333333335,681.9333333333333,-87.9,-48.36666666666666,705.3,183.86666666666667,-60.20000000000002,652.7666666666667,-86.03333333333333,14.633333333333336,692.1,121.74537503578027,117.89008725869331,125.06079951928251,120.0506843579187,2772.0,288288.0,539.9999999999999,16199.999999999996
324.9958159951633,321.28567155828637,153.76666666666668,-79.00000000000001,690.2333333333333,-98.23333333333333,-60.56666666666667,703.1333333333333,204.23333333333332,-41.933333333333344,706.8666666666667,-114.23333333333333,-9.433333333333328,659.1666666666666,151.79134034735668,143.73853868494243,116.24399613423319,115.43884822008121,1150.0,47150.0,2703.0,102714.0
342.997990307209,339.37954741548276,157.2,-76.06666666666668,693.4,-103.4,-71.33333333333333,702.9666666666667,208.23333333333332,-43.20000000000002,700.3,-130.86666666666667,-30.56666666666666,651.2666666666667,152.88690134097806,146.29863735262796,112.19403936396427,110.11224936588272,49.0,392.0,66.0,1386.0
350.7646357411394,349.86872301576005,158.26666666666668,-83.46666666666668,691.5333333333333,-98.96666666666667,-70.83333333333333,699.1333333333333,214.8,-56.20000000000002,698.1,-134.03333333333333,-30.59999999999999,675.5666666666667,152.6028489080172,147.5083385317108,118.25838947543312,117.65552009741394,297.0,1782.0,88.0,3168.0
359.46056047429914,358.71767585137684,157.0,-92.20000000000002,688.5,-100.06666666666666,-69.16666666666667,702.0666666666667,220.83333333333334,-79.06666666666668,701.3333333333334,-135.2,-35.39999999999999,678.7333333333333,148.36529704047794,142.26628787354747,113.18540124768784,112.7255858396273,4.0,16.0,50.0,1000.0
362.312078356878,361.72603479621114,155.8,-92.46666666666668,689.1333333333333,-106.9,-67.86666666666666,705.0,217.86666666666667,-75.66666666666669,700.5333333333333,-141.93333333333334,-38.46666666666666,680.0333333333333,148.69481091055914,143.51583483000366,114.29705113373122,113.697220625125,28.0,196.0,6.0,36.0
361.44125939521234,361.0214966586471,156.8,-90.26666666666668,689.3666666666667,-106.53333333333333,-63.93333333333333,705.3666666666667,216.93333333333334,-70.30000000000001,697.8666666666667,-142.4,-35.566666666666656,680.5,148.773505957451,143.70214349218756,114.3318215235124,113.39775342158772,27.0,135.0,24.0,120.0
353.6677528622157,352.8602774609019,156.13333333333333,-91.83333333333334,689.2333333333333,-104.93333333333334,-62.36666666666667,700.6333333333333,215.03333333333333,-70.83333333333334,696.4333333333333,-136.7,-42.83333333333333,673.2666666666667,148.70406423079598,143.99685584500537,107.20157354504575,106.2426718773078,54.0,324.0,324.0,5508.0
372.83326267417726,372.66890131123057,151.76666666666668,-90.40000000000002,689.7666666666667,-113.23333333333333,-66.36666666666666,703.6333333333333,212.26666666666668,-67.03333333333335,694.6666666666666,-160.2,-55.93333333333332,686.6666666666666,148.99988074713158,142.92761020959404,119.15912521670725,115.3349909284227,75.0,375.0,190.0,3800.0
395.3147353612558,393.58802711408896,148.36666666666667,-91.43333333333335,688.8333333333334,-119.53333333333333,-75.86666666666665,696.3,210.36666666666667,-82.03333333333335,682.1333333333333,-179.36666666666667,-39.56666666666665,713.3333333333334,142.5128031968098,139.44803737006436,143.18151349202213,133.64476449954475,503.9999999999999,22679.999999999996,406.00000000000006,8526.000000000002
399.9003482735237,397.8647542036898,146.3,-109.33333333333334,687.1333333333333,-115.33333333333333,-71.63333333333334,695.8,212.03333333333333,-125.8,676.0,-174.1,-30.16666666666666,715.8666666666667,136.18374454274644,134.8702440490182,146.38197274702347,135.46647411457317,111.9999999999999,1791.9999999999984,47.99999999999998,335.99999999999983
400.49528940439166,399.78337642451027,152.33333333333334,-109.60000000000001,687.8,-118.4,-73.73333333333333,702.0333333333333,216.86666666666667,-121.23333333333335,678.2666666666667,-173.63333333333333,-35.599999999999994,701.4666666666667,137.01334081933646,135.79323408826275,138.45297608849174,134.0980704706125,30.0,150.0,29.999999999999982,599.9999999999997
401.07780455682513,400.53367093663593,153.8,-110.60000000000001,688.6666666666666,-120.96666666666667,-76.43333333333332,704.0,216.2,-122.00000000000001,677.0333333333333,-175.2,-36.96666666666666,697.4,135.98443469180782,135.08503925891927,140.078320692754,136.83173037453523,15.0,60.0,56.0,840.0
371.69756537689426,357.3458192766223,149.1,-101.13333333333335,672.1666666666666,-122.93333333333334,-85.26666666666665,700.0,165.0,-95.10000000000001,608.5333333333333,-189.33333333333334,-48.999999999999986,710.1666666666666,103.70878854560875,88.7411150101568,147.24875440537375,142.03241325180045,136.0,5576.0,20.0,40.0
360.3917189614584,353.7545719888784,139.36666666666667,-105.53333333333335,676.5666666666667,-123.46666666666667,-80.63333333333331,703.1333333333333,159.96666666666667,-118.43333333333335,642.9,-188.23333333333332,-56.19999999999998,711.6,86.05616152280014,83.65533339334564,138.81146582271893,132.91090707656167,99.99999999999994,1299.9999999999993,78.0,780.0
366.9226678147039,361.5983397361677,139.86666666666667,-106.83333333333334,676.1333333333333,-125.73333333333333,-76.16666666666666,707.1,164.5,-134.86666666666667,647.5,-187.73333333333332,-53.83333333333332,709.5666666666667,91.30697182296447,89.94790816229403,135.78365497568979,130.5119398813005,56.0,336.0,264.0,6072.0
370.5540278860681,366.73116844279207,139.13333333333333,-109.96666666666668,677.2666666666667,-124.83333333333333,-75.63333333333331,706.8666666666667,164.83333333333334,-148.0,660.3666666666667,-188.06666666666666,-48.26666666666665,713.3666666666667,92.39405750885118,92.23745195889828,140.15398232433031,133.87768532934678,112.0,1792.0,20.0,120.0
370.6118773426155,366.28572822370137,139.9,-112.13333333333335,676.2333333333333,-127.63333333333334,-78.49999999999999,708.9666666666667,164.76666666666668,-153.7,656.4666666666667,-188.93333333333334,-58.56666666666665,712.8666666666667,92.82251465553753,92.15657424888653,140.48881424342488,133.8110809220846,15.0,135.0,40.0,200.0
366.50314787612206,362.77769935904973,141.0,-111.60000000000001,677.0666666666667,-126.13333333333334,-77.93333333333332,707.8666666666667,162.86666666666667,-158.26666666666668,661.7,-186.23333333333332,-59.66666666666665,713.8,94.22761769227496,94.21518126740465,136.75166148022032,129.58836792236002,16.0,80.0,12.0,36.0
369.90467845669014,366.49344525800825,139.93333333333334,-112.30000000000001,677.5666666666667,-125.33333333333333,-77.43333333333332,706.9666666666667,163.96666666666667,-159.0,663.7,-187.53333333333333,-55.26666666666665,713.8,96.2650955489331,96.17535875664251,141.03291798584087,133.67908614168994,14.0,70.0,12.0,36.0
369.31424573012714,366.099323574308,139.73333333333332,-111.73333333333335,677.6,-124.76666666666667,-77.59999999999998,706.6666666666666,163.13333333333333,-160.1,665.7666666666667,-187.76666666666668,-55.73333333333332,714.3666666666667,96.41787425990991,96.27633351486958,140.97569643329643,133.85320084623226,36.0,216.0,1.0,1.0
367.99210392419866,365.56584413536535,140.0,-110.46666666666668,677.5666666666667,-126.23333333333333,-79.63333333333331,706.8333333333334,163.96666666666667,-160.3,668.0666666666667,-188.76666666666668,-65.19999999999999,709.7666666666667,95.97138436474741,95.73677332735497,137.1206671104436,131.15656493807242,2.0,10.0,180.0,3240.0
353.08645796183043,351.33363477352384,141.9,-107.23333333333335,678.1666666666666,-123.96666666666667,-86.49999999999999,703.2333333333333,166.26666666666668,-155.2,661.2,-178.9,-95.96666666666665,694.7333333333333,95.4096127252351,95.0481378029299,117.88604746406621,114.12774768252004,3074.9999999999995,110699.99999999999,2367.9999999999995,123135.99999999997
372.9165681455012,371.7344684096641,149.83333333333334,-98.73333333333335,683.5,-118.73333333333333,-86.66666666666667,701.8666666666667,197.03333333333333,-116.9,658.7333333333333,-171.5,-85.93333333333332,685.1666666666666,119.96923635607718,119.85076521509873,114.60010343837703,111.22577018948596,1139.9999999999998,27359.999999999993,4473.0,299691.0
382.19792448277764,382.1162045419944,152.56666666666666,-100.16666666666669,686.7333333333333,-118.73333333333333,-83.1,699.7,215.76666666666668,-109.56666666666668,676.9333333333333,-165.03333333333333,-78.59999999999998,672.5333333333333,135.6047324337002,134.47124341902878,106.5368431249815,106.0580649257332,870.0,22620.0,329.99999999999994,2639.9999999999995
369.0816185521435,367.5304346629243,154.03333333333333,-103.63333333333335,688.4,-113.46666666666667,-82.0,696.6333333333333,219.96666666666667,-110.33333333333334,677.4333333333333,-145.2,-73.66666666666666,653.7666666666667,138.67713229304087,137.98279868902694,98.9650046206613,95.51257332416361,225.0,4950.0,2235.9999999999995,116271.99999999997
351.85662602775545,350.32345399455437,155.7,-105.90000000000002,689.6666666666666,-105.63333333333334,-82.33333333333333,694.3666666666667,220.13333333333333,-113.46666666666668,679.0333333333333,-126.83333333333333,-65.76666666666665,647.3666666666667,137.2289404396633,136.54812826445138,88.62491319069758,84.70268366159767,30.0,300.0,230.99999999999994,8084.999999999998
351.0052858447995,350.943999199584,152.7,-108.90000000000002,690.1333333333333,-107.9,-91.23333333333333,694.5333333333333,217.0,-117.93333333333335,678.9666666666667,-133.0,-94.06666666666665,674.2333333333333,138.78340467025393,137.81490039544806,75.69805319283999,75.55973091605397,28.0,224.0,145.0,2030.0
340.59781735329426,338.0024157732827,152.56666666666666,-109.03333333333335,689.8666666666667,-102.1,-79.13333333333334,680.0,218.23333333333332,-118.60000000000001,681.2666666666667,-117.4,-81.86666666666666,647.7,140.73747272940372,139.59985043308276,76.97754582158096,68.93978332656529,20.0,140.0,1481.9999999999998,84473.99999999999
333.91318793089,329.45373100177966,151.23333333333332,-110.50000000000001,689.9666666666667,-102.63333333333334,-79.36666666666666,696.4333333333333,218.0,-116.30000000000001,681.1333333333333,-108.5,-72.3,626.8666666666667,141.4014477250589,139.9972978483838,78.49679765496107,64.16728684407863,6.0,24.0,15.0,210.0
336.4458698466071,335.25650477828054,149.0,-111.30000000000001,689.3666666666667,-101.43333333333334,-76.23333333333333,697.6333333333333,217.36666666666667,-115.66666666666669,680.4,-115.36666666666666,-74.66666666666667,659.2666666666667,142.27091162113098,140.72637679558784,71.64014846558183,68.08377067345262,2.0,6.0,169.99999999999977,8839.999999999989
343.5089556711611,343.14992802808393,146.5,-111.33333333333334,688.7,-98.9,-76.4,695.8333333333334,216.3,-115.76666666666668,680.2333333333333,-125.26666666666667,-82.86666666666665,665.1,142.40001993776025,140.8523955276423,72.14582295556696,71.82445245077692,16.0,176.0,6.0,54.0
344.4735910807276,344.3424548837086,145.96666666666667,-109.23333333333335,688.1333333333333,-98.8,-75.93333333333334,695.8333333333334,218.53333333333333,-111.73333333333335,679.6333333333333,-124.76666666666667,-84.99999999999999,670.3333333333334,144.267571120327,142.93916863022818,70.41589723267857,70.35830972083521,12.0,60.0,9.0,63.0
350.6027189041621,350.51255243763234,143.63333333333333,-107.10000000000001,685.2,-104.33333333333333,-75.3,697.6,219.13333333333333,-109.36666666666669,679.0,-131.06666666666666,-95.49999999999999,671.1333333333333,145.5014887752374,144.00251238871368,69.93154051769895,69.90842733532587,4.0,16.0,112.0,560.0
354.71271877407946,352.0317584101354,145.33333333333334,-107.03333333333335,686.7666666666667,-105.83333333333333,-76.83333333333333,698.0,219.16666666666666,-111.16666666666669,679.6333333333333,-128.53333333333333,-59.76666666666666,640.1666666666666,143.89738041761208,142.53551338346728,95.9826452529048,90.66582951140107,12.0,72.0,755.9999999999999,38555.99999999999
348.3417475378392,347.77691523272733,148.0,-106.46666666666668,687.8,-101.76666666666667,-79.4,695.1333333333333,216.23333333333332,-115.90000000000002,675.0,-126.1,-54.76666666666666,661.1,138.75904751525405,137.94651480553557,95.03483325293811,94.02572230514048,12.0,156.0,216.0,11448.0
339.2979198195852,337.8717882729151,148.9,-106.00000000000001,687.2,-102.26666666666667,-77.06666666666666,692.2666666666667,215.26666666666668,-122.20000000000002,674.2333333333333,-116.6,-59.133333333333326,651.1333333333333,137.93147696964616,137.23566140225793,89.89055274404035,86.19375278635593,6.0,42.0,424.99999999999983,25499.99999999999
322.58511108788224,320.0052081649297,148.16666666666666,-107.50000000000001,683.2,-95.46666666666667,-83.6,690.2333333333333,199.03333333333333,-135.13333333333333,666.7,-110.26666666666667,-54.599999999999994,628.4666666666667,120.33798577668735,120.05977435499595,102.31170608436256,92.1163422453995,774.9999999999995,19374.99999999999,138.0,7452.0
292.9171779266057,290.4186950426761,144.16666666666666,-107.06666666666668,680.0333333333333,-94.33333333333333,-77.96666666666667,691.9,177.46666666666667,-137.83333333333334,659.2666666666667,-100.16666666666667,-52.699999999999996,621.3,100.84775311966561,100.67068614745435,97.01513888741381,85.58461333308311,195.0,3510.0,143.0,1287.0
300.75573741980946,298.52778739051035,143.9,-106.73333333333335,680.2333333333333,-100.56666666666666,-65.23333333333333,694.4666666666667,175.83333333333334,-139.03333333333333,662.2333333333333,-97.86666666666666,-21.266666666666662,669.6333333333333,100.65355147110868,100.61162421589178,113.00049419433107,107.41092935373821,233.9999999999999,3275.999999999998,5264.0,579040.0
371.33779749287913,367.5263105986824,146.9,-110.03333333333335,677.4333333333333,-123.43333333333334,-79.73333333333332,696.4,168.93333333333334,-151.36666666666667,662.8,-178.13333333333333,-30.533333333333324,715.8333333333334,95.75418649576227,95.743025270653,149.42892144330114,141.53582167275084,78.0,312.0,197.99999999999997,1781.9999999999998
367.3430101610265,363.648673402343,146.4,-110.23333333333335,677.8333333333334,-121.1,-79.59999999999998,701.0333333333333,168.46666666666667,-155.43333333333334,664.7333333333333,-176.06666666666666,-40.73333333333333,716.0666666666667,95.13075079025666,95.10677053826444,149.10085497310794,138.43851652358146,7.0,42.0,1976.0,55328.0
359.99432128616905,356.34195942057437,146.73333333333332,-110.13333333333335,678.0,-114.26666666666667,-77.3,700.9666666666667,169.0,-152.56666666666666,666.6333333333333,-166.5,-32.533333333333324,717.7666666666667,94.9015066761004,94.75544614650643,149.49445669667594,138.50805315585325,12.0,60.0,28.000000000000014,196.0000000000001
358.94921968027467,355.59615481371685,149.4,-106.06666666666668,678.4,-114.86666666666666,-76.06666666666666,701.6,166.03333333333333,-159.5,670.5666666666667,-164.9,-29.466666666666658,719.5,90.14431598071022,89.9814563131588,150.51613845587633,139.57162580963833,36.0,180.0,18.000000000000007,54.00000000000002
362.1756441535321,358.64907992222265,149.66666666666666,-106.46666666666668,677.7333333333333,-115.73333333333333,-77.56666666666666,701.6,167.36666666666667,-163.5,668.5,-165.4,-29.733333333333327,718.9,90.87598600972083,90.85486760287009,151.89075856037593,141.33192084954325,12.0,60.0,10.0,40.0
362.11368609229834,358.0888173579907,150.0,-108.63333333333335,677.1,-114.13333333333334,-79.73333333333333,699.6666666666666,168.63333333333333,-161.86666666666667,666.0,-164.03333333333333,-29.36666666666666,719.8333333333334,90.2519384076023,90.22485118196116,151.1968102337347,140.06447368667577,14.0,28.0,2.0,8.0
365.9077997753393,361.7087282542015,153.06666666666666,-109.33333333333334,675.5666666666667,-109.0,-78.76666666666667,695.4,169.6,-168.43333333333334,667.1,-164.46666666666667,-29.76666666666666,722.3666666666667,89.71764732975213,89.6555859776815,153.7816499159727,142.25831045615575,8.0,16.0,6.0,18.0
369.8093979250604,366.3196083297711,152.5,-111.43333333333335,675.9,-114.03333333333333,-88.26666666666667,698.9333333333333,171.1,-166.4,665.9333333333333,-175.96666666666667,-51.13333333333332,716.5,91.29867591323303,91.22151407603445,149.36865225173963,140.0893634918103,18.0,90.0,858.0,11154.0
371.9613062100047,368.693032695985,149.6,-110.33333333333334,675.8666666666667,-116.93333333333334,-88.66666666666667,696.6333333333333,168.96666666666667,-163.1,665.4666666666667,-185.83333333333334,-62.86666666666665,714.6333333333333,94.60334174250826,94.53627423766602,147.63414386700234,139.64323721633662,12.0,48.0,78.0,390.0
365.1730067578649,361.7273824461045,148.53333333333333,-109.33333333333334,677.0333333333333,-115.96666666666667,-87.13333333333334,695.2666666666667,167.66666666666666,-160.36666666666667,662.7,-178.63333333333333,-55.86666666666665,712.6333333333333,92.48663643617986,92.35213182753394,144.3695924233228,136.5601583780496,54.0,540.0,99.0,396.0
367.8633568674274,364.9069962662164,149.03333333333333,-110.73333333333335,676.6333333333333,-117.63333333333334,-86.0,699.7333333333333,167.83333333333334,-160.3,665.5333333333333,-181.0,-53.19999999999998,712.0666666666667,89.28445312161769,89.23575269603762,149.07584653782453,141.97961137811117,20.0,140.0,24.0,96.0
355.0338735066461,354.000759170207,149.63333333333333,-109.03333333333335,677.1,-118.7,-83.46666666666665,701.2,166.46666666666667,-160.93333333333334,663.6,-171.73333333333332,-56.79999999999999,686.5666666666667,85.87933794912769,85.63587715468854,133.6522304936397,131.2217072290337,6.0,48.0,1080.0,58320.0
