distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
216.46746071472606,212.41391428219995,71.23333333333333,62.4,706.9,-147.83333333333334,94.46666666666668,712.0333333333333,73.53333333333333,132.13333333333333,716.1,-138.3,141.03333333333333,676.4666666666667,145.33570161820654,140.90146613706256,122.03906861521038,121.48011551955567,2057.9999999999995,78203.99999999999,322.0,12558.0
230.75993281940288,228.02287032590445,69.66666666666667,46.066666666666656,703.4333333333333,-149.83333333333334,93.96666666666668,708.8333333333334,90.73333333333333,111.96666666666667,714.8333333333334,-134.63333333333333,145.2,684.4,138.76172842319036,133.90766994302868,126.59108613893835,125.45629021706137,647.9999999999997,12959.999999999993,464.0000000000004,26912.000000000022
228.1474292323512,226.66661076769515,66.33333333333333,55.46666666666666,703.9,-149.46666666666667,74.23333333333335,709.0666666666667,88.56666666666666,120.83333333333333,728.7,-137.8,130.73333333333332,703.0,146.4602007769461,136.97919929679983,123.499864748947,121.3657390857418,180.00000000000028,1440.0000000000023,24.0,192.0
235.85346394722404,231.66154001044873,68.6,56.49999999999999,704.9333333333333,-149.36666666666667,93.73333333333335,708.0,95.73333333333333,119.1,727.6666666666666,-134.76666666666668,141.7,685.2666666666667,145.63799449979757,137.94609761737223,124.8602466181018,124.03737035463021,47.999999999999886,287.9999999999993,208.00000000000017,7488.000000000006
239.68166211316048,237.18623272108886,69.9,58.099999999999994,704.5666666666667,-150.46666666666667,94.90000000000002,710.3333333333334,99.50000000000001,120.23333333333333,728.3666666666667,-135.86666666666667,149.3,695.4,149.46028120670084,141.2148463306812,134.3534303869805,132.55719384478596,16.0,64.0,50.0,1600.0
246.37183530201412,246.15655651483985,69.6,53.633333333333326,703.5666666666667,-152.2,85.13333333333335,714.6,98.9,117.16666666666667,727.7666666666667,-145.53333333333333,145.93333333333334,718.0,148.52741772797899,140.1095332318864,141.0301605143862,134.3349026315082,75.00000000000021,675.0000000000019,48.0,384.0
242.34159573481412,242.26791200356416,71.03333333333333,60.0,704.8666666666667,-150.56666666666666,86.33333333333334,712.6333333333333,93.96666666666668,130.66666666666666,728.0333333333333,-147.33333333333334,152.03333333333333,727.0333333333333,153.73411076159766,145.93878746240583,148.2407237087168,138.65821158788359,168.0,1176.0,119.0,1428.0
256.19834732842685,256.04054209238734,72.1,57.166666666666664,705.6,-155.0,86.80000000000001,712.1666666666666,98.66666666666667,122.76666666666667,721.8666666666667,-155.96666666666667,148.3,728.7333333333333,147.81028315235866,142.03720545137995,147.0440532582043,136.7886766753771,724.9999999999995,15949.999999999989,5.0,15.0
270.8349811384156,270.3408337076128,69.4,51.89999999999999,706.4,-157.33333333333334,86.40000000000002,712.2,109.5,108.73333333333333,714.5333333333333,-157.86666666666667,148.66666666666666,730.8666666666667,142.02344159745329,138.43193419866785,145.15179357350559,134.54241273585413,12.0,36.0,36.0,108.0
260.56318464777115,260.1374314451267,70.86666666666666,54.83333333333333,706.7333333333333,-155.56666666666666,87.23333333333335,712.0666666666667,107.9,110.83333333333333,714.8,-148.23333333333332,156.0,728.2,141.7907096928003,137.62223262605212,151.227817522164,141.3849868000865,25.0,200.0,176.0,2992.0
252.02380749609944,251.9664867079262,70.16666666666667,53.93333333333332,704.9,-149.3,80.66666666666669,708.8,107.9,109.06666666666666,717.5333333333333,-140.46666666666667,151.23333333333332,713.2333333333333,141.81834601752723,136.66412158354444,142.39343871723847,136.6960352096967,33.0,297.0,117.0,1638.0
256.8858571751126,256.87003282080684,68.56666666666666,53.533333333333324,703.6666666666666,-149.0,81.90000000000002,711.9666666666667,106.63333333333334,115.53333333333333,723.0666666666667,-148.0,149.1,721.1666666666666,149.7673791638452,143.7387195866808,144.8400273844971,136.6473033175404,96.0,576.0,48.0,144.0
255.67473573415236,255.59603651895648,75.56666666666666,67.63333333333334,709.1,-151.7,94.80000000000001,716.7666666666667,101.23333333333335,133.7,718.1666666666666,-153.63333333333333,152.16666666666666,715.2333333333333,155.89379014805664,151.48282385659664,142.32303168683634,137.32796814765035,294.0,3528.0,10.0,100.0
259.46085638684514,259.42122849803735,73.36666666666666,67.0,707.6666666666666,-153.23333333333332,94.20000000000002,716.3333333333334,98.00000000000001,132.5,721.5333333333333,-160.4,154.86666666666667,720.5666666666667,152.68113077929536,147.1932113705057,145.9836075666505,139.68506641900825,119.0,952.0,100.0,1200.0
277.73167013105297,277.71067098444456,75.2,65.0,707.0666666666667,-162.06666666666666,91.36666666666669,713.5333333333333,97.76666666666668,126.46666666666667,718.8,-178.66666666666666,152.93333333333334,721.1,148.75375736092306,143.78903625007354,148.5417583317474,143.318903789844,35.0,105.0,232.0,1856.0
281.2900699172721,281.10089091923044,69.36666666666666,67.8,707.0,-171.63333333333333,74.96666666666668,708.5,83.73333333333335,130.86666666666667,714.0333333333333,-197.13333333333333,134.73333333333332,715.7,145.4596579430683,140.80333799863647,142.87234153293517,139.5555827783913,324.00000000000006,8424.000000000002,2142.0,36414.0
218.4922245750387,216.45988391612167,62.00000000000001,70.96666666666667,702.1333333333333,-150.33333333333334,101.90000000000002,716.2,63.53333333333334,131.06666666666666,683.9666666666667,-150.83333333333334,159.03333333333333,707.3666666666667,136.40364040766414,135.51076343283395,136.9708000187505,135.4865656681878,3384.0,219960.0,330.0,11220.0
273.9552283072163,273.0043537599621,77.96666666666667,69.46666666666667,701.5333333333333,-146.46666666666667,82.53333333333335,705.8666666666667,116.4,117.23333333333333,701.6333333333333,-155.5,141.1,719.3666666666667,141.6548688405496,139.45805238965232,147.5663433378391,137.39191105224708,1393.9999999999993,64123.99999999997,390.0,20280.0
218.64964324539858,214.79050429679822,62.4,77.63333333333334,712.2333333333333,-153.9,99.53333333333335,705.1,63.83333333333335,142.43333333333334,689.8666666666667,-150.23333333333332,148.33333333333334,702.5,147.64677235010691,142.06090623407465,146.64645642301574,132.64227558984388,1320.0000000000002,126720.00000000003,1541.0000000000002,197248.00000000003
242.45508426433574,242.00097961978443,69.63333333333334,98.26666666666667,723.0,-148.2,96.56666666666668,701.6,73.9,105.53333333333333,723.5,-161.03333333333333,157.5,732.8666666666667,125.27109429750948,108.13995256644488,144.22581646414147,132.87001357168705,2442.0000000000005,117216.00000000003,216.0,1944.0
255.22670247715638,248.68548783245288,82.23333333333333,91.63333333333334,719.8,-156.0,88.53333333333335,708.7,85.66666666666667,124.73333333333333,679.2666666666667,-161.6,150.56666666666666,731.2,132.23072339578292,129.4020294715826,145.05285351475862,135.9445915398175,210.0,16170.0,912.0,6384.0
318.9252493446418,317.63418579310115,79.56666666666666,91.1,718.3666666666667,-182.5,37.23333333333334,690.1666666666666,79.53333333333333,110.9,689.2666666666667,-236.6,83.00000000000001,712.9333333333333,120.3927419260424,116.33913573564908,138.61114103877892,134.06237925290463,286.0,13728.0,1696.0,27136.0
300.946438994221,298.1713647236471,79.33333333333333,93.46666666666667,716.4333333333333,-179.93333333333334,53.90000000000001,699.2333333333333,79.03333333333333,116.26666666666667,684.7666666666667,-218.5,105.56666666666668,718.6,121.29773299691546,116.86652758072366,139.261126097679,135.2805467565859,972.0000000000008,64152.00000000005,1287.0,18018.0
354.9751977312419,350.76666522194597,97.4,52.766666666666666,706.6666666666666,-179.16666666666666,36.600000000000016,700.8333333333334,144.6,91.56666666666666,712.6333333333333,-205.93333333333334,83.66666666666669,680.1333333333333,148.8366272285363,144.54320144371852,131.1622920123798,125.71825526411278,4118.0,345912.0,3445.0,365170.0
356.7748964305791,349.6533727797504,97.56666666666666,48.29999999999999,705.3666666666667,-174.6,40.16666666666667,699.7,153.36666666666667,83.43333333333332,717.2333333333333,-195.5,72.10000000000001,665.1,153.03670931237636,148.81233709050437,117.91409895446574,106.36729461867725,391.0,8993.0,3705.0,377910.0
345.3604827419211,344.8849713602155,83.26666666666667,54.29999999999999,705.2666666666667,-178.4,51.033333333333346,704.8,126.86666666666666,105.79999999999998,729.2,-217.93333333333334,102.76666666666668,713.0333333333333,152.18987960616832,144.24663213983433,141.17463981053055,137.47152128161315,924.0000000000001,26796.000000000004,24.0,168.0
312.0224528826405,299.9444153600677,76.83333333333333,64.53333333333333,708.4,-166.16666666666666,36.83333333333334,697.4666666666667,110.26666666666668,118.7,730.1,-186.93333333333334,81.76666666666668,654.8,146.2939578384529,138.07858949269365,121.0820204787942,114.31775937663062,55.000000000000085,1320.000000000002,2173.0000000000005,204262.00000000003
284.0428704367942,270.3897645863827,71.36666666666666,65.5,707.9666666666667,-157.66666666666666,34.00000000000001,678.7666666666667,99.93333333333334,116.93333333333334,708.8333333333334,-167.1,75.10000000000001,635.3666666666667,134.00703729328845,129.86242282880931,114.91011217147533,104.63717633114328,911.9999999999997,73871.99999999997,2484.0000000000005,211140.00000000003
286.39639226139116,284.0147527058806,80.53333333333333,100.33333333333333,720.3333333333334,-171.46666666666667,54.16666666666668,699.6333333333333,83.4,121.7,692.8,-199.33333333333334,107.23333333333335,713.8333333333334,128.1163590790845,122.22892394915593,140.34371491236985,135.825034038564,1150.0,104650.0,2735.999999999999,84815.99999999997
259.7597874407683,258.4535553174236,71.66666666666667,117.33333333333333,734.2,-158.2,69.56666666666668,705.7,81.93333333333335,137.76666666666668,711.3333333333334,-176.4,130.86666666666667,723.5666666666667,135.90514857540742,129.59440541300862,141.0920633257004,135.05300708700847,475.0,36100.0,252.99999999999966,3288.9999999999955
258.26569191295647,252.58676010424753,74.6,118.5,725.6666666666666,-155.7,68.66666666666669,705.6333333333333,72.80000000000001,131.26666666666668,682.9333333333333,-179.7,129.46666666666667,730.5,121.31580279846686,117.9193871444225,143.77764144897083,135.41171643105073,336.0,26208.0,83.9999999999998,419.999999999999
264.4180499641577,258.93772402128445,73.73333333333333,109.73333333333333,724.7333333333333,-163.76666666666668,71.56666666666668,710.9666666666667,75.90000000000002,137.96666666666667,670.8333333333334,-182.63333333333333,127.56666666666666,707.4666666666667,128.95306088493527,125.59051077784297,136.4986503189402,134.01701607575984,451.0,38335.0,259.99999999999966,10139.999999999987
227.04537636234937,221.31475725726722,72.43333333333334,102.1,721.0333333333333,-154.36666666666667,85.60000000000001,711.9,69.60000000000001,132.5,686.0,-151.5,141.1,708.0333333333333,124.73913846256771,121.54461889956997,137.39018674006098,134.02533157961295,420.0000000000002,31500.00000000002,1367.9999999999995,94391.99999999997
213.53719988529838,209.001736839558,67.86666666666666,104.86666666666666,722.4666666666667,-145.3,84.76666666666668,713.1666666666666,64.76666666666668,147.33333333333334,666.6666666666666,-144.1,141.3,710.3,133.62457667838353,133.43006552363713,134.37224889404158,131.18446618385195,64.00000000000011,512.0000000000009,72.0,1440.0
228.80106742271485,223.70512126203317,67.83333333333333,106.76666666666667,724.3666666666667,-149.13333333333333,87.23333333333335,716.0,68.23333333333335,145.93333333333334,671.2666666666667,-155.3,140.66666666666666,718.9333333333333,133.8840975851487,133.76941855411582,136.20233232105372,130.8883222272165,126.0,1638.0,24.0,192.0
231.18111292319716,230.1348023703355,69.13333333333334,114.53333333333333,724.3666666666667,-152.96666666666667,94.13333333333335,715.7333333333333,71.40000000000002,141.03333333333333,708.9666666666667,-158.66666666666666,141.53333333333333,718.3666666666667,137.0615634052483,132.03826869633883,134.7425206118147,130.29608081796007,98.0,4802.0,30.0,570.0
223.3174643664238,220.6158459668341,67.13333333333334,101.73333333333333,720.4666666666667,-145.26666666666668,91.23333333333335,707.5666666666667,69.00000000000001,143.2,705.5333333333333,-151.5,147.3,733.1333333333333,140.9538130838823,136.40244858108892,144.24942467554393,133.46078139600039,168.0,9576.0,70.0,420.0
234.5493591558068,233.65501540259456,65.66666666666667,113.03333333333333,725.9333333333333,-142.73333333333332,69.73333333333335,700.8,74.83333333333334,154.1,717.7,-158.03333333333333,135.76666666666668,730.5333333333333,144.51912192315345,138.59417792624052,152.67973549679652,139.18190585173994,120.0,6600.0,379.9999999999997,2279.999999999998
249.30610871284043,245.33951781507025,72.86666666666666,108.86666666666666,722.6333333333333,-137.36666666666667,48.13333333333334,693.1666666666666,76.06666666666668,153.76666666666668,681.9666666666667,-165.93333333333334,114.53333333333335,726.1,130.97335722826995,130.83177115726355,150.76590646337618,137.2720871119303,160.0,1760.0,96.0,576.0
249.25409365070257,248.70760592145146,78.66666666666667,93.2,714.0333333333333,-134.46666666666667,49.66666666666667,703.4666666666667,77.36666666666669,160.23333333333332,726.1666666666666,-166.06666666666666,109.36666666666669,718.8666666666667,140.96378163400905,137.6228030067197,153.15030468733485,142.1210413358656,156.0,6864.0,294.0,4410.0
267.24152745931144,266.97722187575897,77.56666666666666,86.53333333333333,710.6333333333333,-141.33333333333334,48.10000000000001,703.7666666666667,84.60000000000001,158.53333333333333,726.2666666666667,-177.13333333333333,106.10000000000001,716.5333333333333,139.736608760177,136.77316503544543,151.90125375071392,143.06941951369768,108.0,1836.0,88.0,528.0
255.90481927360125,254.77118421714152,79.5,93.76666666666667,714.1,-137.73333333333332,48.63333333333334,705.5666666666667,75.20000000000002,161.36666666666667,713.5333333333333,-173.2,104.96666666666668,714.5666666666667,141.4869299740482,138.75943864352783,147.75089483000517,139.7309324823614,225.0,13725.0,104.0,1352.0
256.8599664589336,256.62356065731177,79.53333333333333,96.93333333333334,715.3,-139.1,52.933333333333344,708.7,81.43333333333335,166.96666666666667,723.5666666666667,-168.16666666666666,107.53333333333335,713.2666666666667,144.6720263391,142.20650520018594,144.5285001761075,136.76170378359484,80.0,720.0,32.0,192.0
252.59317324321654,252.50934083666087,78.3,96.26666666666667,714.5333333333333,-141.26666666666668,54.400000000000006,707.7,80.03333333333335,165.7,721.9666666666667,-166.63333333333333,111.93333333333335,715.7666666666667,146.74959191507602,143.7941029680257,144.95627819075654,136.54447591344135,66.0,660.0,35.0,350.0
256.74060746401955,256.6613452459022,78.4,84.56666666666666,713.5666666666667,-147.03333333333333,65.23333333333335,708.9666666666667,89.30000000000001,157.93333333333334,721.3,-164.5,121.56666666666666,724.8,151.83286168494243,147.69280013305945,147.95937656447236,136.94679290985485,462.0,6930.0,194.99999999999977,1364.9999999999984
248.41576817952094,248.38965131259485,74.3,87.63333333333334,711.8,-148.4,66.40000000000002,707.2666666666667,76.73333333333335,158.5,723.2666666666667,-169.0,122.56666666666668,721.8666666666667,151.85111403143148,146.89158354538296,146.5335727088721,137.1873931498207,465.0,6510.0,20.0,100.0
244.46783948756723,244.3781312898622,73.93333333333334,81.03333333333333,709.1666666666666,-150.73333333333332,64.86666666666669,707.2333333333333,80.26666666666668,154.13333333333333,725.3666666666667,-162.0,122.13333333333335,719.8666666666667,148.8756568606528,143.25407017646458,143.84536438325983,134.11037089618264,40.0,120.0,60.0,840.0
237.53763253548536,237.5053078976801,75.03333333333333,81.5,708.8666666666667,-145.73333333333332,63.90000000000001,707.5,81.00000000000001,155.36666666666667,729.6666666666666,-154.76666666666668,126.73333333333333,726.1333333333333,148.95887734289246,143.28828684414398,147.7329462028371,135.38486689571178,130.0,650.0,39.99999999999993,199.99999999999966
228.91317208137278,228.85745537362618,74.0,89.96666666666667,711.7333333333333,-146.8,71.30000000000001,710.2666666666667,68.83333333333334,157.1,729.7,-158.86666666666667,134.53333333333333,729.1333333333333,147.19495548191097,141.2412541787355,149.7406246223219,138.52610755135981,156.00000000000009,1248.0000000000007,269.9999999999998,4049.9999999999964
234.09077280089693,234.0471429980079,70.06666666666666,93.23333333333333,712.5,-151.33333333333334,79.26666666666668,709.6,66.33333333333334,156.36666666666667,731.5,-167.06666666666666,143.66666666666666,728.7,150.26123672047933,143.17678942159893,149.20639833814496,138.91187290265623,216.0000000000001,1512.000000000001,154.0,1078.0
241.8289383700629,240.43686657467163,67.2,94.73333333333333,715.5333333333333,-157.63333333333333,72.76666666666668,710.0333333333333,75.63333333333335,141.16666666666666,703.7,-164.7,136.46666666666667,722.1333333333333,135.79460853780878,133.32770239740117,145.0122048045883,134.55202333917472,528.0,26928.0,1079.9999999999995,45359.99999999998
303.8738153159216,271.2996625145105,85.76666666666667,57.13333333333333,704.7666666666667,-153.2,44.83333333333334,632.0,121.7,116.73333333333333,720.8,-146.33333333333334,78.63333333333335,593.3666666666667,139.49744955914903,134.62759513508078,117.50951967045872,94.59110219680205,1368.0000000000005,79344.00000000003,5358.000000000001,755478.0000000001
298.653471937582,255.2624860138231,105.16666666666667,76.8,705.0,-125.86666666666666,55.2,594.8,134.26666666666668,132.6,724.2666666666667,-110.36666666666666,68.93333333333334,570.2666666666667,140.89265012255782,137.44812073716565,115.2020524891261,75.06309432485085,3240.0,77760.0,1148.0000000000002,53956.00000000001
279.9637406377921,271.07600158385907,83.3,83.1,710.3666666666667,-152.13333333333333,71.23333333333335,700.8333333333334,100.40000000000002,143.43333333333334,740.1666666666666,-167.53333333333333,114.96666666666667,682.0333333333333,146.1854089030962,134.5102111018966,128.4897382474672,123.94457741916094,832.0,26624.0,6468.0,776160.0
310.8905805428642,310.763533290292,90.66666666666667,67.26666666666667,709.9333333333333,-157.5,73.33333333333334,713.2333333333333,114.90000000000002,130.43333333333334,722.9,-195.63333333333333,119.26666666666668,714.3666666666667,140.31664499419904,136.87793506625596,148.53298580522687,141.86072718812284,15.0,135.0,168.0,1176.0
320.6034864501781,320.4882033816255,90.46666666666667,69.3,709.1,-156.56666666666666,69.63333333333335,709.9666666666667,115.66666666666669,132.63333333333333,724.9666666666667,-203.86666666666667,109.26666666666668,716.7666666666667,141.4363893367445,137.15503507271345,151.59168893775828,144.13289934948338,88.0,792.0,304.0,2736.0
315.68323398220895,298.68885490870446,84.83333333333333,73.3,709.3,-154.06666666666666,38.70000000000001,651.6666666666666,106.83333333333334,138.46666666666667,727.4,-165.8,28.766666666666673,647.8,140.6898787843575,135.0866304711502,106.37585853846417,77.8128061304562,30.0,150.0,11413.0,1940210.0
301.1420157337785,291.3802004629676,84.66666666666667,76.8,707.7333333333333,-160.56666666666666,20.766666666666673,616.8666666666667,100.93333333333335,145.16666666666666,729.1666666666666,-149.6,0.6666666666666752,680.3666666666667,142.50289294379962,135.96372993678844,83.7948860244353,62.03704977736394,64.0,448.0,7830.0,1221480.0
348.94873529657986,346.69724954027146,94.23333333333333,60.7,705.3333333333334,-166.83333333333334,-11.933333333333325,679.9333333333333,126.3,108.4,715.2,-167.36666666666667,-62.19999999999998,678.6666666666666,145.37243385379077,141.43533000793073,100.90947517842179,94.94886659245867,21167.999999999996,1354751.9999999998,8160.0,913920.0
421.8373113958739,418.5753413131919,108.23333333333333,16.233333333333327,648.1,-174.66666666666666,-6.833333333333326,657.8666666666667,175.43333333333334,34.29999999999999,633.0666666666667,-239.3,-17.666666666666654,633.3333333333334,155.78636852255022,145.16479787197588,144.2300803759982,140.1772400779997,9450.0,1464750.0,4563.0,456300.0
373.0391227574008,341.5003357490271,85.3,35.76666666666666,608.0,-174.83333333333334,63.20000000000002,699.8333333333334,118.53333333333333,61.533333333333324,556.3666666666667,-219.0,103.3,704.3,145.8329841568831,106.95964991784813,148.6862304927908,143.51618209642157,2542.0,221154.0,11109.999999999998,1066559.9999999998
339.89586274898244,310.1089517762942,80.5,48.33333333333333,634.1666666666666,-160.5,85.30000000000001,703.9666666666667,126.33333333333333,87.93333333333332,596.6333333333333,-176.66666666666666,150.63333333333333,733.0333333333333,150.4110281025654,130.94603992146398,155.9027669074735,141.8478794548623,3391.999999999999,468095.9999999999,1023.9999999999995,12287.999999999995
266.22044664115816,262.3518786298632,77.73333333333333,88.16666666666667,683.2666666666667,-148.13333333333333,82.40000000000002,709.2333333333333,104.70000000000002,154.2,688.9666666666667,-157.16666666666666,149.63333333333333,731.1333333333333,150.8529480387688,149.05409138561987,155.72419501424852,142.8995264969171,2255.0,200695.0,2727.999999999999,35463.999999999985
280.1408880722855,274.7266249874035,82.9,59.6,680.7333333333333,-149.6,94.33333333333334,714.0333333333333,124.7,115.43333333333334,684.3,-145.63333333333333,161.83333333333334,732.4666666666667,152.21153482412922,150.62187521527724,153.29419726638963,140.6549527906312,1535.9999999999998,122879.99999999999,435.0,5655.0
285.87949964566036,283.3395568450721,68.5,73.4,709.5,-163.4,80.10000000000001,709.4666666666667,105.56666666666666,120.5,704.5333333333333,-176.73333333333332,130.43333333333334,689.5,145.25129504869884,142.05798034969715,132.83299761022025,126.76102034980957,1610.0000000000002,40250.00000000001,1869.9999999999995,175779.99999999997
292.2122958593207,290.22201607904816,63.36666666666667,84.66666666666667,707.4,-168.4,71.30000000000001,704.7,98.66666666666669,125.7,692.5,-190.36666666666667,112.43333333333334,672.6333333333333,141.2346456378779,140.1466155915356,125.00516197318431,120.78525530155396,639.9999999999998,12799.999999999996,944.9999999999997,77489.99999999997
357.5887614600775,357.24005415532,89.13333333333334,47.166666666666664,697.6666666666666,-176.5,72.96666666666668,709.0666666666667,142.9,50.93333333333332,689.5,-208.63333333333333,110.76666666666667,698.2,139.77864832182954,139.09141176109136,134.77117409707637,133.35975014929315,9486.0,369954.0,4600.999999999999,211645.99999999997
403.38265023121846,400.1200964226906,104.66666666666667,42.89999999999999,685.4666666666667,-185.96666666666667,39.566666666666684,704.2,160.33333333333334,63.03333333333332,673.8333333333334,-239.36666666666667,63.033333333333346,713.3666666666667,147.52967560774817,144.87801956710385,139.52846057817766,134.21159002647374,3626.0,322714.0,1840.0,92000.0
324.97015770496944,323.50554195846615,88.6,70.06666666666666,682.1333333333333,-174.73333333333332,52.20000000000001,699.1666666666666,128.6,80.19999999999999,646.7666666666667,-194.5,92.96666666666668,671.2666666666667,128.0957831565248,122.91140085660983,116.81013119519831,114.94353810353944,985.9999999999998,41411.99999999999,279.0,14787.0
343.84687621586,336.0493200643939,82.33333333333333,72.56666666666666,680.2,-185.66666666666666,64.73333333333335,703.6666666666666,120.9,81.43333333333332,640.1333333333333,-213.23333333333332,114.50000000000001,710.1,125.0966190689666,117.81896010025528,140.3597213945527,136.55149070199997,890.9999999999998,29402.999999999993,528.0,31680.0
345.63003278856536,336.9433411477492,80.2,60.233333333333334,681.5333333333333,-185.96666666666667,65.23333333333335,705.4666666666667,113.73333333333333,55.43333333333333,641.9,-217.26666666666668,116.80000000000001,718.1,110.93762436535408,104.39435039630527,144.40115106885114,139.36544443167938,1105.0,36465.0,196.0,2352.0
377.13784334148124,365.1038224314387,86.16666666666667,2.499999999999996,656.0666666666667,-195.26666666666668,66.73333333333335,706.0666666666667,106.2,-38.333333333333336,620.9,-224.73333333333332,110.30000000000001,714.4333333333333,119.86387969094463,103.34181405415171,141.4934216381976,137.45091829669556,4356.0,217800.0,112.0,784.0
400.41309042217506,387.40595396977517,72.96666666666667,-41.966666666666676,624.3333333333334,-195.86666666666667,62.33333333333335,699.2,116.1,-82.56666666666666,597.8,-221.93333333333334,105.80000000000001,694.5666666666667,147.3351827119602,125.77324794855723,134.41088695701643,131.63141242897234,2350.0000000000005,399500.00000000006,1485.0,96525.0
329.40360530650054,303.86112643804427,73.76666666666667,29.666666666666668,557.2666666666667,-172.1,76.70000000000002,703.2666666666667,98.73333333333333,24.699999999999996,626.8333333333334,-185.56666666666666,128.03333333333333,700.6333333333333,138.47607469018945,88.9167047854367,130.57332821308074,128.96400347756133,17204.0,3750472.0,607.9999999999995,20063.999999999985
287.20771449926445,273.588742141881,75.1,61.833333333333336,587.8666666666667,-166.16666666666666,70.30000000000001,702.2333333333333,83.56666666666666,43.93333333333333,632.8333333333334,-178.5,113.13333333333334,689.3,102.33737220136895,68.74150861378254,121.01892693090717,118.65469383699707,2542.0,531278.0,4575.999999999999,315743.99999999994
