distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
308.2138420461431,268.4225262981127,183.0,-89.60000000000001,603.6666666666666,3.8333333333333335,8.233333333333333,723.1333333333333,147.6,-147.06666666666666,595.4333333333333,-12.099999999999996,68.46666666666667,746.0333333333333,61.18707718406507,34.95207390192599,184.3650876708017,153.19348638856496,336.0,4704.0,1104.0,36432.0
264.1234635927946,227.98368757042337,148.86666666666667,-107.33333333333333,610.8333333333334,40.4,-9.066666666666668,686.6666666666666,124.3,-160.86666666666667,609.9333333333333,-15.1,14.433333333333334,739.5333333333333,71.48831772399684,62.60677001030392,174.88167013358148,131.35377171207452,9545.0,534520.0,14279.0,2056176.0
189.35887134918758,166.03362708455967,28.999999999999996,-80.03333333333333,658.7333333333333,125.86666666666666,-86.73333333333333,621.8,32.79999999999999,-96.83333333333333,653.3333333333334,84.06666666666666,-118.2,633.2666666666667,80.97288765689265,65.06565893910978,93.07468336879144,80.75684860733531,29736.0,4579344.0,35335.0,6042285.0
283.42757020209973,247.86013795721027,152.73333333333332,-115.13333333333334,595.9333333333333,-1.4333333333333347,-44.46666666666667,695.8666666666667,127.5,-170.63333333333333,581.3666666666667,-30.5,2.7666666666666684,710.6333333333333,73.95692414710697,42.09076411724435,145.97215778873917,127.49785570098048,12628.0,1262800.0,36673.0,5831007.0
255.7399673688811,241.85567891227393,196.23333333333332,-95.30000000000001,635.8,-13.166666666666666,-38.4,701.3666666666667,184.26666666666668,-127.53333333333333,593.7666666666667,2.8666666666666685,27.2,675.2333333333333,75.54833274126398,40.63957364558112,131.46538136009207,129.69642531595025,8999.999999999998,485999.9999999999,936.0,40248.0
279.9285303684271,261.81531769600673,181.23333333333332,-104.13333333333335,593.2333333333333,-12.866666666666667,-28.866666666666667,712.8333333333334,152.26666666666668,-168.16666666666666,601.0333333333333,0.5333333333333361,44.56666666666667,697.7,56.6453151106069,37.50673199418726,150.14828992045346,142.86868129405062,1161.0,54567.0,428.99999999999994,30458.999999999996
315.3255669289708,266.09328724170774,151.7,-103.16666666666669,584.1666666666666,-0.6333333333333345,-14.533333333333333,735.2333333333333,134.1,-167.6,586.2666666666667,-15.866666666666664,52.0,755.0666666666667,64.18604514944617,40.69477884070749,185.8947603514145,152.00856764341685,104.00000000000011,832.0000000000009,440.0,11880.0
334.6709670462221,315.50198835360317,205.73333333333332,-98.46666666666668,640.3666666666667,-11.533333333333333,-26.466666666666665,717.3,236.73333333333332,-117.93333333333334,633.0666666666667,-22.199999999999996,49.53333333333333,725.0333333333333,121.54406317295775,104.26239283990225,164.5046921169899,146.1319219700054,25986.0,3534096.0,999.0,73926.0
251.70887348555027,243.29458865733133,207.8,-81.76666666666668,665.3666666666667,3.6666666666666656,-23.633333333333333,719.5,240.63333333333333,-33.600000000000016,638.4666666666667,10.166666666666668,41.96666666666667,644.8666666666667,141.6609608056461,128.21919761079909,134.87957166063475,132.15215027956884,2807.9999999999995,322919.99999999994,1386.0,156618.0
257.7714667485942,241.0695478584226,205.7,-68.46666666666668,659.6666666666666,-0.7666666666666686,-36.4,711.4333333333333,234.55,-45.43333333333335,628.6,14.400000000000002,41.2,698.0666666666667,133.07443034774093,113.58045402697117,152.75666565721133,135.61025992144047,14364.0,2255148.0,209.00000000000003,26334.000000000004
244.1543837272248,234.56991774674518,206.93333333333334,-62.500000000000014,661.1333333333333,-4.000000000000001,-21.6,718.4,230.06666666666666,2.666666666666652,656.8,-0.2999999999999968,45.56666666666667,677.7333333333333,150.3027945237205,148.47569644219126,140.83056321257848,135.33385260439155,8316.0,1039500.0,507.0,50700.0
250.27658563070125,247.47699783705957,204.16666666666666,-64.06666666666668,673.3,-13.76666666666667,-24.233333333333334,714.0,218.13333333333333,0.666666666666653,666.3,-26.533333333333328,37.63333333333333,702.5666666666667,138.42003293844942,136.47697264034758,141.61365640393967,133.29820276593566,3658.0,197532.0,1469.9999999999998,26459.999999999996
402.1257756933929,397.5620511564438,227.26666666666668,-99.03333333333335,667.2333333333333,-34.333333333333336,-37.36666666666667,704.6,298.8333333333333,-111.43333333333335,654.6,-82.2,-0.8999999999999962,714.4333333333333,151.21487143177103,150.83049724060942,144.22904304748425,130.3454818099403,2788.0000000000005,150552.00000000003,8455.0,270560.0
280.13847151282,278.8941511573998,210.5,-65.96666666666668,674.1333333333333,-16.866666666666667,-29.366666666666667,707.3333333333334,263.8666666666667,-24.166666666666682,694.9,-2.9999999999999982,42.86666666666667,719.6666666666666,159.69566661861649,151.81672083276035,149.0855199093388,132.79142738795528,13872.0,818448.0,756.0,27972.0
232.03246327112876,231.25888234603556,202.4,-61.66666666666668,677.3666666666667,-13.933333333333335,-35.6,704.3333333333334,227.46666666666667,6.699999999999989,696.5666666666667,-1.4999999999999976,38.666666666666664,713.0333333333333,152.32297945196783,143.89811910039123,147.93746397220957,135.76151269008895,99.0,891.0,270.0,8910.0
248.5455347474388,246.58769955373126,202.06666666666666,-67.30000000000001,676.7,-17.7,-31.7,712.2666666666667,234.16666666666666,-2.900000000000014,687.4333333333333,-7.633333333333331,45.3,716.8,145.71163638942926,140.5370942929623,150.9154075535954,138.61702576310606,121.0,1573.0,14.000000000000007,406.0000000000002
281.9285602647993,277.71245877876385,221.3,-64.83333333333334,677.0333333333333,-13.76666666666667,-31.033333333333335,716.6666666666666,260.73333333333335,-16.200000000000014,677.5333333333333,-10.433333333333332,43.666666666666664,725.7,144.70619963960777,142.69942488737132,154.85983444139208,138.92773886446318,266.00000000000006,6384.000000000002,28.0,420.0
285.10369126143013,282.27360794907503,220.56666666666666,-62.70000000000002,677.5666666666667,-14.9,-29.433333333333334,717.5666666666667,260.96666666666664,-10.300000000000015,683.5666666666667,-15.666666666666663,45.766666666666666,723.0333333333333,144.73362089952477,143.0131077078693,156.1873783336957,142.3517663830968,60.000000000000014,180.00000000000006,7.000000000000012,154.00000000000028
287.1124457194048,284.52872012886485,217.66666666666666,-69.73333333333335,674.2666666666667,-19.333333333333336,-42.333333333333336,695.0,256.53333333333336,-21.533333333333346,675.7333333333333,-23.7,-13.7,671.6333333333333,142.11606496471646,139.25332437846697,110.32611789033838,103.21013402041424,2760.0,223560.0,6513.000000000001,762021.0000000001
285.6901141255328,283.8062030406702,211.26666666666668,-125.56666666666666,654.3,-45.900000000000006,-89.26666666666667,685.0,238.4,-173.93333333333334,634.2333333333333,-44.16666666666667,-157.6,666.7333333333333,107.65000702659489,105.01824409886481,72.4663130949372,72.3081598128724,3132.0000000000005,56376.00000000001,3185.0000000000005,41405.00000000001
362.49195990889535,361.79405833360954,220.6,-130.06666666666666,659.3666666666667,-59.00000000000001,-129.36666666666667,674.1,276.46666666666664,-164.50000000000003,648.3666666666667,-82.10000000000001,-200.8,662.1,133.93950543977627,132.4684887840372,130.07015504814572,129.80490605842522,4466.0,183106.0,644.0,9660.0
389.10787252343,389.08674386427623,222.9,-127.7,664.4666666666667,-61.800000000000004,-125.96666666666667,681.7,301.43333333333334,-147.53333333333336,665.8666666666667,-84.93333333333335,-191.76666666666668,665.8,153.37934388704394,152.93160439102837,123.23527466211677,123.17606475749163,64.0,448.0,272.0,2992.0
388.5145540738376,388.4692998588767,221.86666666666667,-125.70000000000002,664.0,-56.900000000000006,-111.2,687.1,298.4,-143.63333333333335,664.3666666666667,-89.23333333333335,-163.8,669.6333333333333,147.94842858660138,147.61700203124215,112.07081276237517,111.75741053428904,12.0,108.0,481.0,4329.0
382.3972730701815,382.32197456041456,223.1,-124.53333333333335,662.8333333333334,-46.933333333333344,-96.06666666666666,681.8666666666667,302.6,-143.60000000000002,665.0333333333333,-79.66666666666669,-145.13333333333333,670.3666666666667,150.49031738522493,150.15522542620766,96.74454272155722,95.6864117135047,30.0,240.0,884.0000000000002,19448.000000000004
379.64610611665984,378.415452390347,224.66666666666666,-126.23333333333333,661.0333333333333,-55.8,-104.1,677.8,288.43333333333334,-157.83333333333337,641.7,-88.4,-149.43333333333334,657.2,141.80430169065488,140.6840778525726,117.33002009891783,114.00141980367287,3009.0,156468.0,13038.0,1655826.0
282.8030083316455,282.5304914391529,215.4,-123.13333333333334,654.4333333333333,10.266666666666667,-16.133333333333333,656.5333333333333,228.8,-178.83333333333334,628.8,45.06666666666667,33.63333333333333,633.3333333333334,95.74771011684736,91.16419931616392,129.47633732760707,128.36722427988494,1854.9999999999984,27824.999999999975,2555.0,155855.0
296.72296743166964,296.28359049430867,198.66666666666666,-123.20000000000002,654.1333333333333,11.066666666666666,11.933333333333334,665.2333333333333,185.43333333333334,-184.66666666666666,631.5333333333333,36.76666666666667,71.4,645.3333333333334,75.1598633967424,70.91713283689668,150.98152390083644,150.56889088289796,369.0,2952.0,275.00000000000017,5225.000000000004
308.23116188814924,305.79203748804235,200.56666666666666,-131.43333333333334,656.3,2.066666666666667,-3.533333333333333,682.0,207.23333333333332,-186.8,630.5666666666667,21.700000000000003,53.36666666666667,663.2,93.18438312993484,90.0855663364546,133.5328951745761,132.6427153174524,605.0,10890.0,1464.0000000000005,71736.00000000003
311.6057828673095,307.46659388129046,205.3,-136.7,658.2666666666667,-3.7666666666666684,-26.033333333333335,696.4666666666667,229.86666666666667,-190.06666666666666,629.4,11.166666666666668,26.0,679.9333333333333,109.68627633146967,107.05983928757765,112.91698975755087,111.25320143226172,30.000000000000284,210.000000000002,33.0,198.0
312.3927935014132,308.1868124556771,203.83333333333334,-137.06666666666666,657.2666666666667,-3.4333333333333345,-23.3,697.5666666666667,223.43333333333334,-189.03333333333333,631.4333333333333,10.966666666666669,34.2,682.2666666666667,103.70696622233406,101.57495167138701,120.74216746888318,118.29174970630103,15.0,45.0,42.0,756.0
301.80938548289214,299.715318787358,205.43333333333334,-136.66666666666666,654.6,2.7666666666666657,-18.133333333333333,704.0,219.53333333333333,-190.2,630.1333333333333,15.1,28.633333333333333,656.5333333333333,101.07907733176879,97.9794304319166,118.4072563437464,115.4886971503635,16.0,128.0,1440.0,110880.0
329.04063249530645,320.4300643647594,207.13333333333333,-132.03333333333333,655.2333333333333,-4.166666666666668,-18.6,709.8,219.8,-188.6,629.1666666666666,-0.9333333333333305,43.56666666666667,703.8666666666667,100.38856435366492,97.59605167282646,135.87215062857152,128.66041177431964,138.0,1380.0,25.0,475.0
339.0051694384748,332.93604711469777,207.5,-134.63333333333333,657.3666666666667,-7.1333333333333355,-17.433333333333334,706.0666666666667,235.33333333333334,-186.30000000000004,626.3666666666667,-4.099999999999998,45.0,690.1333333333333,110.0411791898893,107.00222217515402,133.94612523871305,130.03548654662225,6.0,54.0,110.0,2310.0
333.61586202125915,327.0686582006095,207.73333333333332,-135.6,657.9666666666667,-7.000000000000002,-28.1,699.8666666666667,236.53333333333333,-187.23333333333338,630.0,-4.166666666666665,34.2,695.7333333333333,109.3232721719812,107.4141613523045,127.46704072918983,120.99856149966129,4.0,16.0,12.000000000000005,84.00000000000004
340.90507940401255,335.41788428226516,206.8,-135.0,656.3,-3.000000000000001,-12.6,710.5666666666667,229.96666666666667,-188.73333333333332,627.2333333333333,-11.133333333333331,44.36666666666667,686.8,104.39997868613091,101.42148274709277,135.85966906507417,131.81837991299503,119.99999999999932,719.9999999999959,812.0,24360.0
342.85524118378663,338.721451506813,209.6,-131.06666666666666,655.0,-23.633333333333333,-27.733333333333334,709.4333333333333,223.03333333333333,-189.86666666666667,630.1,-70.2,-22.566666666666663,681.9666666666667,99.16519337966254,96.6039380395069,105.73440308678072,103.77182855349442,207.0,2484.0,4736.000000000001,274688.00000000006
318.85084348634587,315.28390839142986,210.83333333333334,-130.93333333333334,654.5333333333333,-18.833333333333332,-33.03333333333333,691.6333333333333,224.3,-193.03333333333333,633.9333333333333,-47.2,-38.516666666666666,675.5166666666667,99.59945520579274,97.66503140759794,91.0590011571243,88.21344108170746,60.0,240.0,7811.0,960753.0
325.8532597486557,322.4561073173655,208.36666666666667,-135.06666666666666,655.6,-6.000000000000002,-36.7,698.1333333333333,238.0,-192.33333333333334,633.6333333333333,-2.7666666666666657,21.933333333333334,679.5666666666667,109.68993642917907,107.9473206294663,121.66516906820374,119.45048996766431,75.0,375.0,1475.0,64900.0
358.62179008299086,354.8277572147644,210.46666666666667,-134.96666666666667,657.0333333333333,-10.400000000000002,-27.733333333333334,695.1,248.76666666666668,-188.2666666666667,632.1333333333333,-36.7,22.066666666666666,667.2333333333333,120.14892479529654,118.63285587640422,133.50214808176864,127.94845017970779,66.0,660.0,2240.0,264320.0
322.0208665406677,320.1299332124424,207.7,-131.96666666666667,657.3,-15.36666666666667,-42.06666666666667,689.0333333333333,239.03333333333333,-188.2,632.4333333333333,-37.483333333333334,-32.166666666666664,658.9833333333333,115.11156711602729,113.88541297982785,93.09497848705824,90.29930934398314,74.99999999999957,524.999999999997,7957.0,636560.0
295.9606273553597,295.6008782156851,202.5,-132.5,655.7333333333333,-6.600000000000002,-17.066666666666666,673.2,221.8,-190.83333333333334,635.4333333333333,27.766666666666666,31.6,644.4666666666667,103.20639469281592,102.16161410669264,130.4080354727234,129.83094552566607,68.0,204.0,1008.0,54432.0
306.8611384930826,305.9880042444971,201.4,-131.03333333333333,653.4333333333333,-6.2,-7.2,692.3,206.5,-192.66666666666666,634.7333333333333,18.800000000000004,48.833333333333336,656.1666666666666,96.45126427317192,95.32576941941224,135.0448239360381,134.89120789322894,432.0,4320.0,391.0,12512.0
313.8147002345459,308.14323572644696,181.86666666666667,-130.13333333333333,655.0,-17.166666666666668,12.066666666666666,704.5,173.33333333333334,-194.76666666666668,634.8,-2.9666666666666637,57.13333333333333,689.0666666666667,91.51662865794017,89.62344961515075,132.63683091621218,129.66527131859033,216.0,2808.0,2920.0000000000005,186880.00000000003
306.5561921089629,301.9176076176746,176.56666666666666,-116.66666666666667,662.0333333333333,-34.43333333333333,-4.3666666666666645,712.8333333333334,163.6,-168.1,630.9,-46.5,43.733333333333334,680.5333333333333,77.51043202207826,74.92264007359637,122.5065077090123,120.45493938777244,816.0,13056.0,12198.0,1097820.0
336.9596323109763,325.55043424709254,175.46666666666667,-108.96666666666668,666.5,-69.26666666666667,-30.266666666666662,703.2666666666667,179.53333333333333,-165.7,635.6333333333333,-128.9,-61.599999999999994,722.3666666666667,96.24517609889243,95.4613105520201,111.96605020768973,102.62711230355721,1739.0,20868.0,649.9999999999998,5199.999999999998
380.42189832863767,362.71313142022825,132.73333333333332,-184.83333333333334,623.8666666666667,-80.83333333333333,-45.066666666666656,699.4333333333333,151.9,-254.5,606.7333333333333,-157.66666666666666,-69.86666666666665,721.1666666666666,156.36075409396128,150.62862857662608,144.73064190569102,130.1051920341554,10578.000000000002,327918.00000000006,395.9999999999998,8315.999999999995
330.48227367881225,285.58533773620945,94.19999999999999,-184.23333333333332,599.2666666666667,-81.93333333333334,-68.6,690.8,71.49999999999999,-240.93333333333334,558.8333333333334,-168.26666666666668,-92.06666666666665,717.2,155.96343782674077,118.92317543441646,169.8051796437102,151.06627785938912,7350.0,837900.0,432.0,15120.0
313.83812216898735,260.95370334224157,90.76666666666667,-126.66666666666667,535.5333333333333,-55.833333333333336,-15.833333333333325,666.9666666666667,79.83333333333333,-134.2,510.46666666666664,-85.9,13.83333333333334,664.7333333333333,115.7286203411961,40.19918132184854,149.2379038070952,141.73385349869807,15500.0,3503000.0,43890.0,6320160.0
143.490263721507,118.92567412117607,88.0,-79.7,586.4,-16.033333333333335,17.7,662.1833333333333,57.46666666666667,-65.3,577.1666666666666,37.86666666666667,44.06666666666667,626.0,102.56873930963292,74.47148419298166,147.6755306023603,119.77402651701723,25413.0,4777644.0,837.0,107973.0
99.51143710019677,88.12267623196483,133.63333333333333,-41.13333333333334,614.3,-12.833333333333334,3.3,663.6666666666666,120.96666666666667,21.699999999999996,603.6,40.46666666666667,40.6,634.0666666666667,144.38186931585176,137.60055414062919,130.96890887106503,129.54694532870582,4872.0,618744.0,300.0,4200.0
100.7575438807657,91.14640796592587,146.86666666666667,-47.800000000000004,605.0,-5.6000000000000005,-16.533333333333335,663.7666666666667,129.36666666666667,15.999999999999993,598.6333333333333,41.5,34.1,633.4,148.17964088993565,140.57177203060976,129.02228248939767,128.37236224788936,3135.0,260205.0,527.0,8959.0
71.66442458138347,68.56752806171579,139.1,-51.56666666666668,618.0666666666667,-4.9,-0.46666666666666595,652.4666666666667,111.7,18.39999999999999,616.7333333333333,49.733333333333334,40.4,633.2,142.3867666828464,141.34048902978788,132.91657508072186,131.7649410796726,2759.0,49662.0,1760.0,59840.0
78.2958430736028,76.54222988710755,164.0,-80.00000000000001,626.6333333333333,1.6666666666666659,-16.066666666666666,641.2666666666667,111.33333333333333,-39.03333333333334,613.9333333333333,57.766666666666666,10.03333333333333,623.6,101.72958722618861,97.2237428615325,117.4034544309575,114.06609595375764,2951.9999999999995,109223.99999999999,442.0,7072.0
84.2787183558851,73.45569885030501,189.63333333333333,-96.36666666666669,654.9666666666667,37.666666666666664,-15.300000000000004,597.5666666666667,148.5,-71.70000000000002,627.2666666666667,102.03333333333333,-15.56666666666667,589.0,71.52101738919174,66.10992310459741,107.84100519382987,103.39437468025763,1624.0000000000005,64960.000000000015,1075.0000000000002,39775.00000000001
83.38423593046026,64.78405731566234,195.13333333333333,-98.53333333333335,659.5333333333333,26.933333333333334,-23.733333333333334,599.5666666666667,126.86666666666666,-89.83333333333333,616.6833333333333,83.93333333333334,-41.86666666666667,570.3666666666667,72.79586521386413,55.13318494321322,102.09210437333458,83.60353847504138,3960.0,392040.0,2175.0,115275.0
249.1445440853026,235.7728091320166,208.4,-116.23333333333335,649.6,9.7,-32.166666666666664,645.4,219.5,-143.26666666666668,630.5666666666667,9.266666666666667,-49.9,638.7,93.71708484940977,78.65252625151895,102.5235386081352,90.12372189969308,7154.000000000002,665322.0000000001,22464.0,4178304.0
412.75028234111994,404.366909410036,225.93333333333334,-138.0,655.6333333333333,-32.13333333333334,-51.1,701.6,282.5,-178.20000000000002,633.0333333333333,-82.4,-18.39999999999999,714.6,143.19924638017807,142.00067458464278,141.57613459179646,134.39565606710352,966.0,34776.0,12078.0,664290.0
383.0321637084971,369.5147935055937,216.43333333333334,-159.26666666666668,639.4,-7.5,-17.133333333333333,701.1333333333333,253.7,-196.33333333333337,597.9333333333333,-25.233333333333334,44.9,692.2333333333333,134.80846893592349,122.33830555374367,148.7687986726999,140.96240799030934,1593.0,93987.0,1872.0,181584.0
334.9856065519799,328.4668774838898,223.2,-116.23333333333333,658.1,-1.2666666666666677,-12.566666666666666,719.2666666666667,298.2,-87.36666666666669,663.9666666666667,5.3000000000000025,54.833333333333336,728.1,167.905683949762,167.07991653467766,157.86661290167365,139.2750339384796,6732.0,491436.0,612.0,13464.0
377.85777798439057,365.20815808688445,226.23333333333332,-130.53333333333333,655.7,-9.600000000000001,-22.366666666666667,715.9333333333333,294.3,-144.23333333333338,638.1,-2.799999999999997,60.36666666666667,734.0,155.43257560376637,153.72807127714515,167.610713763689,150.47409432846558,5040.0,302400.0,60.0,720.0
319.05914620475136,298.2755632900044,181.7,-127.5,642.9666666666667,25.933333333333334,-21.1,708.8,229.7,-125.83333333333336,630.0666666666667,26.266666666666666,52.06666666666667,724.4333333333333,148.5360525447932,137.65286643521247,167.35179597176165,148.65989018043098,82654.0,18679804.0,29106.000000000004,5064444.000000001
380.37498570153497,359.1145009790632,194.13333333333333,-166.91666666666666,637.5833333333334,1.0333333333333319,-24.916666666666668,723.3333333333334,235.11666666666667,-195.63333333333333,613.1333333333333,1.916666666666671,61.61666666666667,737.1166666666667,147.5736489604752,141.77164656806244,180.70789047055365,161.24237847025367,28512.000000000007,2081376.0000000005,84.0,1344.0
404.3014402239303,376.2349356407496,201.8,-183.93333333333334,633.8333333333334,5.866666666666665,-21.0,731.8,255.6,-216.93333333333334,592.4333333333333,6.8000000000000025,62.333333333333336,737.4333333333333,151.1647141171317,136.41635599693012,178.5578852615466,157.1261926875182,9400.0,996400.0,45.0,315.0
413.25095279793317,386.7454250038047,194.8,-186.46666666666667,632.5,9.666666666666666,-12.6,726.8333333333334,237.16666666666666,-241.83333333333334,595.7666666666667,6.800000000000003,67.4,740.4,150.89044108419597,141.61348695094827,185.32645153126057,162.1720640114801,3684.9999999999995,195304.99999999997,90.0,1080.0
383.86602237969623,356.69347353650596,181.86666666666667,-186.13333333333333,622.6333333333333,11.533333333333333,-14.7,718.3,167.39999999999998,-253.63333333333333,597.0,11.400000000000004,66.3,737.8333333333334,123.82733908646564,112.89098201012285,182.31457319749003,161.18408809755485,1925.0,51975.0,5958.999999999999,691243.9999999999
327.3094136733053,306.69283896326255,182.73333333333332,-169.0,614.2,18.466666666666665,-28.666666666666668,711.8,137.7,-222.13333333333333,612.3333333333334,16.06666666666667,46.7,724.8,90.92187039348906,83.56911464282383,177.2555611222763,159.3206060866991,6174.000000000002,98784.00000000003,39456.0,5602752.0
152.675958612225,141.4192929658527,90.83333333333333,-94.53333333333333,632.3666666666667,119.53333333333333,-85.33333333333334,628.6,91.2,-122.03333333333333,618.8,99.46666666666667,-131.46666666666667,614.3333333333334,82.61177985207362,74.28085874669794,97.12185124548351,87.10676813781338,25894.0,3184962.0,32330.0,4655520.0
191.11295494587148,172.04569920496454,71.8,-96.83333333333333,641.0333333333333,112.63333333333334,-85.3,635.9333333333333,67.8,-120.5,623.7666666666667,83.33333333333333,-112.43333333333334,627.2666666666667,84.86699530706704,72.16367134752959,103.54386896977313,91.96648968460747,38868.0,6568692.0,32940.0,6357420.0
250.5468989893396,222.63425376390302,-6.6333333333333355,-40.93333333333333,696.4,152.86666666666667,-135.13333333333333,574.1666666666666,-24.4,-49.93333333333333,690.8333333333334,126.06666666666666,-204.8,580.8333333333334,93.2670868411246,79.35640390738318,83.6323209536911,66.87399120450978,6364.0,515484.0,266.0000000000003,5586.000000000006
231.86495289901254,216.89614268981487,159.33333333333334,-152.36666666666667,634.1666666666666,28.433333333333334,-61.63333333333333,676.6333333333333,113.56666666666666,-215.53333333333333,629.8666666666667,-8.366666666666676,-121.26666666666667,654.9,88.33413299068927,78.18609702088551,64.15359701717622,58.90362162957058,34601.99999999999,4325249.999999999,18083.0,2188043.0
361.85757421292703,352.19807977583866,206.9,-192.06666666666666,632.9,-7.833333333333335,-40.06666666666667,710.9666666666667,220.1333333333333,-252.26666666666668,608.7666666666667,-40.1,-20.833333333333332,684.0333333333333,137.63189766332158,126.25716351353023,114.45433156104947,108.82244292287302,12882.0,1159380.0,13035.0,1290465.0
304.13525625419203,299.43385998415374,205.53333333333333,-95.56666666666668,658.0,-4.500000000000001,-28.5,709.8666666666667,261.6,-61.30000000000002,666.6333333333333,-19.233333333333334,34.733333333333334,684.5666666666667,156.92437561690596,151.27544074703837,142.90678384231344,139.61490755032222,11040.000000000002,1567680.0000000002,7347.0,815517.0
243.75456028380236,238.3742246690458,190.4,-88.20000000000002,663.0,-2.4666666666666686,-33.03333333333333,704.1666666666666,222.23333333333332,-46.33333333333335,642.7333333333333,-2.299999999999999,26.866666666666667,681.9666666666667,137.10501090994057,133.35335648899084,126.98985544978376,122.95495507681792,3885.0,423465.0,1836.0,110160.0
