distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
354.24731228109897,352.98625489791897,221.43333333333334,-105.13333333333335,659.2333333333333,-37.06666666666668,-144.1,662.4333333333333,281.8,-136.2666666666667,645.3,-71.13333333333335,-132.4,616.0,116.28106073615564,116.26204728800529,111.83977002855171,111.06469766188913,32.0,224.0,170.0,3740.0
352.7740988806692,349.7542381693926,216.66666666666666,-103.03333333333335,659.2333333333333,-42.800000000000004,-141.96666666666667,659.6333333333333,274.0,-131.73333333333338,641.4666666666667,-75.00000000000001,-112.0,596.7666666666667,119.21925510768574,118.0725789042719,122.50176219270794,117.51575795662504,2016.0000000000005,118944.00000000003,1131.0000000000002,23751.000000000004
213.05662079423035,209.90291085530993,178.86666666666667,-92.13333333333335,610.6666666666666,-34.03333333333334,-137.1,650.0666666666667,166.3,-121.73333333333333,568.4666666666667,-39.70000000000001,-92.66666666666667,582.7,85.43909494841506,69.26385772844965,122.6930698016795,112.55556336576105,10097.999999999998,767447.9999999999,288.0,10656.0
90.10234675864082,80.4142003752849,90.86666666666666,-113.53333333333333,544.8666666666667,-51.800000000000004,-100.36666666666666,592.3666666666667,24.56666666666666,-149.4,552.2333333333333,-43.400000000000006,-108.2,582.8,94.04865966412142,90.1950246065764,76.65402823472343,70.20660891117346,988.0,23712.0,170.0,14960.0
87.07825714469492,82.53859659107093,84.73333333333333,-120.56666666666666,542.8666666666667,-60.366666666666674,-105.0,613.8666666666667,30.633333333333326,-166.8,576.4,-40.73333333333334,-125.8,554.7,73.28526495153204,68.80445596587961,64.17479947473407,54.16370034256,489.9999999999999,24989.999999999993,116.0,1856.0
70.46013830188446,68.91159911200374,63.266666666666666,-118.6,539.1666666666666,-74.3,-115.4,613.5,11.833333333333325,-172.86666666666667,557.7333333333333,-46.866666666666674,-137.56666666666666,553.0333333333333,76.40183340859629,74.65327340214048,41.93598775845583,41.42026015983654,1904.0,127568.0,713.0000000000002,19251.000000000007
43.00988099564852,35.888987132694986,-60.500000000000014,-133.06666666666666,528.4333333333333,-60.71666666666668,-179.33333333333334,575.0333333333333,-74.46666666666668,-188.1,534.5333333333333,-68.33333333333334,-205.76666666666668,554.3333333333334,80.26129889745698,79.07377084280157,53.21349357400829,43.36907948220409,1943.0,21373.0,3654.0,186354.0
42.24879285151053,40.497363703396175,-72.33333333333334,-142.66666666666666,535.1,-51.63333333333335,-194.73333333333332,553.3333333333334,-76.80000000000001,-196.06666666666666,525.4666666666667,-57.83333333333335,-214.73333333333332,533.1666666666666,78.19668448953055,71.4610235462389,69.78084143231588,53.12448389258623,7259.0,421022.0,4488.0,305184.0
218.69593408111066,191.61472097910206,48.766666666666666,-47.25,596.85,-61.683333333333344,-175.95,530.7333333333333,21.966666666666665,14.666666666666666,551.6666666666666,-50.43333333333333,-159.36666666666667,522.6666666666666,219.52337922206533,181.40996005122946,80.9705941647049,73.41344584838386,48620.0,14974960.0,18483.000000000004,3382389.0000000005
235.2220010223859,215.50907797522925,71.63333333333334,-39.5,550.0666666666667,-84.46666666666668,-191.5,652.8,61.46666666666667,-66.41666666666667,565.2,-59.43333333333335,-240.76666666666668,606.9666666666667,156.90460326891284,123.67334859594966,57.663164652913515,51.49167718828656,49416.0,15714288.0,420.0,7980.0
199.93707770100835,175.29325597507705,105.13333333333334,-71.5,575.9333333333333,-72.00000000000001,-189.66666666666666,652.7,80.39999999999999,-146.2,524.0333333333333,-63.96666666666668,-245.36666666666667,620.1333333333333,144.748221307084,69.49762367213457,68.68182323425712,67.0387769275609,797.9999999999999,11171.999999999998,520.0,15080.0
219.55577272176643,194.61712526532773,105.96666666666667,-73.53333333333333,568.1,-74.60000000000001,-195.33333333333334,654.0,88.49999999999999,-141.76666666666668,527.6333333333333,-70.93333333333335,-253.33333333333334,629.1666666666666,124.56918911237383,56.47591075034747,79.4473896209541,79.08059404518335,40.0,240.0,30.0,150.0
219.69059932076595,193.4601200893762,104.9,-75.66666666666667,567.1666666666666,-72.26666666666668,-192.23333333333332,651.6333333333333,90.83333333333331,-142.5,527.5666666666667,-65.63333333333335,-256.1,631.6333333333333,54.28960943176411,30.246607266428388,81.4921882553896,81.04514378921664,40.0,400.0,112.0,560.0
211.90147567296816,184.49340913311644,109.7,-76.03333333333333,570.3333333333334,-74.70000000000002,-206.66666666666666,648.5666666666667,81.66666666666666,-145.66666666666666,529.8333333333334,-59.46666666666668,-264.43333333333334,634.0,109.21850160235293,57.4508573902902,76.95003782686369,76.53169450406973,45.0,405.0,16.0,48.0
217.87555642535895,193.69919162427453,113.13333333333334,-77.33333333333333,568.6333333333333,-76.36666666666669,-207.86666666666667,647.9333333333333,81.03333333333332,-140.03333333333333,532.9333333333333,-61.33333333333335,-271.3666666666667,632.5666666666667,97.43805773519695,55.14992337769731,79.11453400610728,79.03186320912361,132.0,1188.0,18.0,90.0
221.8083541330812,197.5657057121596,122.1,-78.83333333333334,561.4666666666667,-76.03333333333335,-210.2,646.6,83.99999999999999,-139.9,531.0333333333333,-63.76666666666668,-271.03333333333336,631.7666666666667,83.50651847452413,48.24398130049439,79.14844591544453,78.95465189025995,70.0,560.0,12.0,84.0
219.72239150873128,192.62457666319852,111.93333333333334,-78.9,560.7333333333333,-77.33333333333334,-209.96666666666667,647.4333333333333,79.99999999999999,-145.83333333333334,527.3666666666667,-64.26666666666668,-273.43333333333334,633.0,84.2842028051687,49.05694812868648,79.66424869573792,79.62114626789136,90.0,1170.0,24.0,96.0
227.1959471619576,203.51651769096335,127.46666666666667,-79.93333333333335,576.0,-75.63333333333335,-210.1,647.6333333333333,93.59999999999998,-139.0,534.8,-59.566666666666684,-272.9,635.7333333333333,69.40935961807342,40.4590116168879,80.38207266809697,80.15624833232745,175.0,1050.0,20.0,60.0
228.8472317192058,206.9763987897199,135.0,-84.13333333333335,578.3666666666667,-72.53333333333335,-211.26666666666668,645.9666666666667,104.59999999999998,-140.23333333333332,538.9666666666667,-55.63333333333335,-271.23333333333335,636.4666666666667,45.591600358153414,26.199664011481794,76.70413376911844,76.5147442326065,40.0,400.0,12.0,72.0
215.57165959737617,196.72860688644815,124.3,-77.80000000000001,574.7,-63.33333333333335,-186.2,650.5,98.83333333333331,-138.43333333333334,534.8,-66.36666666666669,-238.36666666666667,622.6666666666666,64.96247985624545,38.25976984892283,83.84638810737961,83.01710990046831,216.0,1944.0,3990.0,159600.0
192.59807380536054,182.7588039456187,134.23333333333332,-71.73333333333335,577.7333333333333,-43.50000000000001,-153.26666666666668,660.6,112.66666666666666,-131.5,540.1,-62.33333333333335,-183.6,600.6,59.86644094323237,34.617379030734675,81.2855928432952,77.57628838421513,108.0,1296.0,782.0,17204.0
205.55750529205798,190.38427448710758,142.26666666666668,-76.46666666666668,577.6666666666666,-46.466666666666676,-164.7,662.0,122.43333333333332,-137.86666666666667,536.4333333333333,-54.83333333333335,-207.23333333333332,613.8666666666667,26.421936557721544,18.426272232626914,75.62507909657013,72.40608931085995,21.0,189.0,52.0,416.0
210.11322870809192,191.46582821573386,144.63333333333333,-78.70000000000002,576.2666666666667,-46.80000000000002,-174.96666666666667,657.1333333333333,123.83333333333331,-141.73333333333332,534.2666666666667,-50.000000000000014,-221.86666666666667,620.7666666666667,21.45610346922489,17.185884628843535,72.12925147044375,70.03742997299946,9.0,54.0,78.0,702.0
202.79294466266353,186.38813315648275,151.96666666666667,-80.56666666666668,580.3,-48.366666666666674,-166.03333333333333,659.6,122.23333333333332,-142.53333333333333,540.6666666666666,-49.83333333333335,-214.1,620.4,23.926837654473545,19.49865910339398,66.88581369656121,64.86699353707758,36.0,396.0,16.0,192.0
210.67314757889568,193.21507189490367,158.16666666666666,-82.33333333333334,585.0666666666667,-44.70000000000001,-171.36666666666667,657.6,128.93333333333334,-143.7,541.4333333333333,-46.96666666666668,-223.56666666666666,625.3333333333334,15.564003277182504,12.759883402878591,66.45009083387376,64.90719438217019,91.0000000000001,1001.0000000000011,102.0,1122.0
213.99260737378228,195.72920635119655,159.23333333333332,-86.00000000000001,582.1,-45.100000000000016,-176.8,655.8666666666667,132.93333333333334,-145.93333333333334,542.4666666666667,-44.000000000000014,-229.6,628.9,11.268679306171121,9.602014122548212,65.29691297615014,64.43253028930657,30.0,330.0,0.0,0.0
233.27769825393912,213.50433293364145,166.96666666666667,-83.90000000000002,585.7666666666667,-46.566666666666684,-183.26666666666668,654.2666666666667,140.83333333333334,-144.3,544.9666666666667,-49.63333333333335,-240.73333333333332,638.7666666666667,6.523242606115587,5.350892842556979,75.84579273743786,75.76705294456718,98.0,1470.0,104.0,832.0
236.44220938957517,215.686084311665,171.46666666666667,-85.13333333333335,586.4,-45.33333333333335,-187.16666666666666,652.8666666666667,147.46666666666667,-146.26666666666668,544.6666666666666,-42.80000000000002,-247.83333333333334,641.5333333333333,7.952846392629045,7.500025940681614,71.4023464625018,71.19960047787745,12.0,60.0,6.0,18.0
231.13470566597204,212.70839814906765,170.9,-84.46666666666668,591.5333333333333,-42.000000000000014,-186.33333333333334,649.4,145.2,-142.1,551.0333333333333,-40.13333333333335,-246.46666666666667,641.4,2.7114474621960327,2.233159018320553,72.28426951490586,71.65407140442666,18.0,180.0,10.0,50.0
227.65806184581072,208.35425073240145,170.73333333333332,-85.30000000000001,590.2,-42.93333333333335,-186.53333333333333,649.2333333333333,145.23333333333332,-143.3,548.2666666666667,-35.533333333333346,-246.9,639.9333333333333,5.402620756206418,4.724536876556884,69.00918515458198,68.3096187391895,24.0,240.0,9.0,54.0
229.24051024551338,209.9343943315888,170.73333333333332,-86.66666666666669,587.8333333333334,-41.600000000000016,-184.46666666666667,647.8666666666667,147.23333333333332,-143.36666666666667,546.0333333333333,-35.033333333333346,-247.53333333333333,638.1,9.244845366994184,8.666161343033627,66.76188566250724,66.46537876014268,12.0,48.0,6.0,36.0
225.36983869647094,206.88165863839697,168.93333333333334,-85.23333333333335,588.5666666666667,-39.66666666666668,-183.66666666666666,646.4333333333333,143.56666666666666,-142.16666666666666,549.5,-34.83333333333335,-246.9,638.8666666666667,3.1345110982313287,2.6603709904739223,68.11190444859879,67.52013170837591,30.0,300.0,8.0,24.0
221.90357990425946,204.95165473781896,169.16666666666666,-83.96666666666668,590.6,-41.066666666666684,-187.13333333333333,648.1333333333333,142.53333333333333,-142.03333333333333,551.1666666666666,-32.83333333333334,-248.1,636.2,4.417072041841308,4.040197080518848,68.56739791586315,67.99229755490389,15.0,105.0,6.0,36.0
221.74776447223587,204.03326852041118,172.9,-87.03333333333335,588.6333333333333,-41.63333333333335,-188.36666666666667,651.2333333333333,142.96666666666667,-146.7,546.4333333333333,-34.06666666666668,-248.06666666666666,633.2333333333333,9.235326861851126,8.005162636310551,69.97172219269065,69.67789033992777,35.0,280.0,30.0,240.0
225.14364849985887,204.9892475556732,173.2,-87.63333333333335,579.3666666666667,-40.40000000000001,-186.5,649.5666666666667,143.96666666666667,-145.93333333333334,543.4,-33.000000000000014,-249.26666666666668,636.4,6.119043350357691,5.400092578220418,70.07719281642865,69.44565105448059,56.0,560.0,102.0,1428.0
226.0491569643165,204.66997472711913,172.2,-90.63333333333335,574.2666666666667,-43.500000000000014,-190.26666666666668,650.8333333333334,140.56666666666666,-151.5,542.3,-36.40000000000001,-254.23333333333332,637.9666666666667,11.525584872132065,10.951770890819946,71.3393024018606,70.78353349237389,119.0,2380.0,35.0,420.0
216.20421201863925,200.33863855162787,173.83333333333334,-90.03333333333335,591.5666666666667,-38.20000000000002,-183.23333333333332,647.2,141.83333333333334,-148.73333333333332,551.2,-32.933333333333344,-246.66666666666666,632.4666666666667,6.781898889536558,5.85305764268094,66.29189287665695,66.02288024161133,24.0,144.0,18.0,72.0
215.99253559729001,197.9726011347407,169.73333333333332,-87.20000000000002,591.7333333333333,-41.600000000000016,-188.53333333333333,646.1333333333333,142.6,-148.73333333333332,550.2,-25.933333333333344,-252.56666666666666,636.4666666666667,9.253461179815254,8.198900539378347,64.19957149543323,63.61645263887348,42.0,420.0,28.0,224.0
220.41489251937637,203.32870747496415,172.16666666666666,-86.53333333333335,592.4333333333333,-40.76666666666668,-187.36666666666667,647.1,145.9,-146.13333333333333,550.4333333333333,-28.033333333333346,-251.43333333333334,635.4333333333333,7.384893646916399,6.3234236694921435,64.6750796901653,64.46201056941528,40.0,400.0,42.0,252.0
220.8093943400555,206.9272169159425,172.16666666666666,-82.10000000000001,598.4666666666667,-35.43333333333335,-185.23333333333332,646.0333333333333,149.03333333333333,-142.06666666666666,554.5666666666667,-28.50000000000001,-248.36666666666667,631.6,4.3124774303734625,4.066116645741716,68.27074050330927,68.05644817270716,30.0,210.0,15.0,75.0
221.65125636935818,203.19731659919262,168.6,-85.10000000000001,589.7,-40.033333333333346,-187.93333333333334,647.2666666666667,143.16666666666666,-148.13333333333333,547.0666666666667,-31.266666666666676,-252.33333333333334,635.4,8.676405374335635,7.48263209347844,69.10370836049889,68.39653483206733,48.0,576.0,88.0,704.0
218.6784968552564,196.87119580753503,162.96666666666667,-89.53333333333335,577.4333333333333,-43.20000000000002,-190.86666666666667,648.8333333333334,132.03333333333333,-150.56666666666666,538.8,-35.500000000000014,-253.93333333333334,633.9666666666667,15.22586972540959,14.04870809508598,71.29751915139944,70.8255737991596,84.00000000000009,924.0000000000009,10.0,70.0
222.12637445283457,199.79128652191793,164.23333333333332,-90.03333333333335,574.5666666666667,-47.76666666666668,-195.33333333333334,652.7666666666667,128.1,-147.53333333333333,536.8333333333334,-36.76666666666668,-260.3333333333333,633.8666666666667,16.031785027865553,14.514290643522981,70.84607544757665,70.7664496058882,66.00000000000009,1122.0000000000014,119.0,1309.0
220.7572890349543,198.47514903036011,165.7,-86.63333333333335,582.6666666666666,-46.76666666666668,-194.5,649.0333333333333,136.53333333333333,-148.7,540.5666666666667,-27.400000000000013,-260.56666666666666,637.2,13.471843819475344,11.419406091653567,63.24968580331888,63.14453406139988,55.0,440.0,25.000000000000018,125.00000000000009
220.6570668487275,197.13777433943588,165.06666666666666,-86.06666666666668,579.0,-39.86666666666668,-187.66666666666666,645.0,138.06666666666666,-150.0,535.4666666666667,-27.433333333333344,-257.1,634.5666666666667,11.970225983696828,10.042484688860064,66.15726868459171,65.69199008573385,40.0,320.0,10.0,50.0
216.8838654340532,195.1785394893121,158.8,-83.20000000000002,575.0,-39.566666666666684,-191.7,647.9,133.3,-147.63333333333333,535.9,-27.733333333333345,-257.9,630.3666666666667,13.946952733355657,12.439965334549798,66.79468351630221,66.75143323955572,144.0000000000001,1728.0000000000014,63.0,315.0
217.74658481662502,194.43605593953737,161.96666666666667,-85.03333333333335,575.4666666666667,-40.36666666666668,-192.56666666666666,647.1666666666666,133.96666666666667,-149.76666666666668,534.1333333333333,-26.233333333333345,-259.93333333333334,632.0666666666667,15.869061589234084,13.754728577215587,69.03682829320138,68.78054692063708,42.00000000000004,420.00000000000045,20.0,100.0
218.59332214193128,195.14038317039936,169.66666666666666,-87.53333333333335,576.9666666666667,-41.40000000000001,-193.66666666666666,649.3,136.46666666666667,-149.53333333333333,537.3666666666667,-27.46666666666668,-255.36666666666667,635.8,12.869992380834919,10.972781283575717,69.40066364183896,68.6293131745712,80.0,720.0,315.0,3780.0
231.52714192587183,209.2940927645927,174.23333333333332,-87.16666666666669,576.7666666666667,-36.76666666666668,-186.4,647.7,139.2,-150.43333333333334,537.9333333333333,-44.83333333333335,-249.9,636.8333333333334,14.52039362743503,12.831282394665703,84.52612523914667,82.76303900638271,84.0,1008.0,324.0,8748.0
232.32398320814116,206.81032854763154,169.03333333333333,-87.23333333333335,570.1,-36.40000000000001,-186.0,647.5333333333333,132.76666666666668,-152.56666666666666,536.2666666666667,-49.40000000000001,-250.33333333333334,642.0333333333333,20.58158678790021,19.05727160980245,89.36889389175975,86.46956626993361,33.00000000000004,264.00000000000034,128.0,1280.0
219.64977229546267,196.15442296028223,148.9,-87.06666666666668,560.5,-46.26666666666668,-180.23333333333332,657.3666666666667,114.39999999999999,-150.56666666666666,534.0,-65.60000000000001,-227.2,632.6666666666666,37.33171551809862,29.699532008634844,86.09561973123597,85.66746516079485,64.0,448.0,1242.0,36018.0
218.92586929665148,193.67895028984293,141.5,-90.23333333333335,557.4333333333333,-53.933333333333344,-174.26666666666668,658.0666666666667,101.56666666666665,-152.96666666666667,532.0333333333333,-81.66666666666669,-214.43333333333334,633.8,59.968842188389495,40.21983695459452,91.88738635194709,91.34668791379181,20.0,80.0,585.0,23400.0
235.22193712752662,202.26385932320272,144.76666666666668,-91.00000000000001,560.0,-48.033333333333346,-180.96666666666667,653.5333333333333,104.76666666666665,-154.33333333333334,532.0,-77.56666666666668,-241.76666666666668,651.9333333333333,56.38420513864325,38.738986883451176,97.02252301003,95.25055840678137,78.0,546.0,96.0,3072.0
167.86903407748736,158.9155948194426,141.76666666666668,-91.96666666666668,546.0666666666667,-35.73333333333334,-142.3,614.3333333333334,104.06666666666665,-153.13333333333333,525.1333333333333,-50.53333333333334,-134.46666666666667,577.0,40.0910635747801,33.40819049935554,120.71216812409102,100.78055976860061,114.0,1368.0,4998.000000000001,299880.00000000006
157.9583092479325,147.02326748060872,125.5,-87.56666666666668,543.5,-38.53333333333334,-143.36666666666667,643.1666666666666,89.53333333333332,-154.46666666666667,521.9333333333333,-49.3,-106.8,577.2,64.7771939488488,44.48358683157447,128.09107917314788,113.76074775847319,45.0,360.0,522.0000000000001,44370.00000000001
232.6812733805033,196.71744857171058,152.26666666666668,-87.80000000000001,563.2,-38.10000000000001,-156.23333333333332,658.9333333333333,113.86666666666665,-153.0,530.6333333333333,-77.53333333333333,-108.9,654.3333333333334,30.34217805675622,26.328213779400034,135.58236737440677,132.26219344148805,532.0,10108.0,324.0,5508.0
233.17473448486533,204.39713061439844,161.06666666666666,-92.00000000000001,563.5333333333333,-39.66666666666667,-155.7,664.1333333333333,119.36666666666665,-152.26666666666668,532.1333333333333,-83.00000000000001,-124.46666666666667,644.1333333333333,29.723838601091764,24.275870963082678,129.43046799822068,127.93533829351108,92.0,1104.0,325.0,10400.0
213.58078949285198,190.7362933374877,155.26666666666668,-88.30000000000001,565.1333333333333,-39.466666666666676,-154.03333333333333,658.2666666666667,116.43333333333332,-148.66666666666666,535.1333333333333,-73.63333333333335,-140.8,627.8333333333334,24.85671754723435,22.22542636899804,116.14509924830801,111.89785515616815,99.0,1386.0,1786.0000000000002,187530.00000000003
180.27629590725877,171.2293787616404,158.63333333333333,-89.46666666666668,567.0666666666667,-36.73333333333334,-151.4,639.4,121.33333333333331,-153.0,534.5,-49.466666666666676,-143.93333333333334,588.9333333333333,22.6353430516719,20.841508497481854,101.8046016926662,90.54147450258505,130.0,910.0,1040.0,62400.0
170.6955196643947,162.4361224173173,160.36666666666667,-88.10000000000001,566.5333333333333,-37.73333333333334,-143.86666666666667,639.4,121.26666666666665,-153.83333333333334,533.8333333333334,-40.966666666666676,-157.56666666666666,585.25,26.16363397074851,23.92926614228377,84.87308467181315,72.97546375462797,72.0,504.0,434.9999999999998,16529.999999999993
177.53506534043814,169.84878452806126,151.06666666666666,-90.90000000000002,560.0666666666667,-40.63333333333334,-153.46666666666667,653.6,114.73333333333332,-153.5,531.1,-53.33333333333335,-177.53333333333333,581.8333333333334,33.87425449202699,27.3202192777075,91.4881216348497,75.12073428873454,20.0,140.0,300.0,11100.0
205.13788489965836,185.34842457524022,136.03333333333333,-91.00000000000001,545.5,-51.466666666666676,-164.66666666666666,660.0,97.49999999999999,-155.16666666666666,523.9666666666667,-84.73333333333335,-187.66666666666666,610.9,56.03303490767624,41.67478737790713,105.89040807622182,96.7815903207397,308.0,4312.0,2914.0,151528.0
287.2556091072392,261.7281405740756,148.9,-79.10000000000001,570.0333333333333,-62.86666666666668,-178.03333333333333,655.4333333333333,125.9,-131.16666666666666,528.5333333333333,-122.7,-209.36666666666667,643.2666666666667,65.93133366573248,41.96049547021758,131.8373308094643,130.80845563728892,6248.0,312400.0,1868.9999999999986,71021.99999999994
391.70370904918485,370.01261013130426,194.36666666666667,-109.76666666666667,571.0333333333333,-67.20000000000002,-181.9,634.6666666666666,207.46666666666667,-99.20000000000002,509.1333333333333,-144.0,-191.3,636.5,133.95043481014926,84.98131420362165,164.44896108114375,161.31379695257323,5084.000000000001,376216.00000000006,4928.999999999998,404177.9999999998
304.9430045461241,285.67483498557846,167.56666666666666,-105.23333333333335,552.2,-61.96666666666668,-152.96666666666667,633.1666666666666,154.96666666666667,-111.83333333333333,516.4666666666667,-124.81666666666666,-142.4,604.6666666666666,108.22900614293914,80.21786306393138,149.7253308646759,142.54205570577366,23055.999999999996,2536159.9999999995,12508.000000000002,1088196.0000000002
106.8003389062632,60.93144760203697,-51.83333333333335,-196.61666666666667,573.9,-39.36666666666668,-190.53333333333333,558.3666666666667,-90.03333333333335,-222.06666666666666,539.9333333333333,-72.66666666666669,-218.43333333333334,583.3666666666667,109.95568017654296,107.15399349719648,129.1368842727501,96.65457788158929,9028.000000000002,866688.0000000002,15120.0,2177280.0
42.82158698704698,28.320464081448108,-105.06666666666668,-218.6,584.25,-58.43333333333335,-216.26666666666668,548.5333333333333,-117.26666666666668,-257.03333333333336,546.2333333333333,-96.30000000000001,-259.23333333333335,542.1,97.39773821115402,95.30774480003093,115.29252987604217,105.77750714353357,714.0,38556.0,5673.0,737490.0
167.83196709835548,84.75785411488839,-150.1,-193.23333333333332,511.2,-71.90000000000002,-203.96666666666667,606.2,-144.73333333333332,-249.06666666666666,491.0,-94.63333333333335,-269.56666666666666,628.6333333333333,109.73927470153535,88.91583851106559,151.10144291186012,128.17237075799343,29054.0,3980398.0,24494.000000000004,5315198.000000001
222.40703825162342,204.00122760727518,-160.76666666666668,-181.13333333333333,638.7666666666667,-105.13333333333334,-129.9,632.8,-139.8,-253.58333333333334,617.7166666666667,-186.4,-169.36666666666667,622.9,92.87260768961836,66.43684284189729,165.45289287158877,146.5353471710332,33666.0,7372854.0,196238.0,59852590.0
225.32812388383374,159.58611770036802,-132.0,-182.26666666666668,569.1333333333333,-136.26666666666668,-163.05,625.8166666666667,-106.31666666666666,-227.53333333333333,583.85,-176.7,-228.2,634.3666666666667,94.25898583182912,63.546198181942486,125.41028791302466,87.62743035249686,12927.0,3154188.0,66586.00000000001,18510908.000000004
142.07369343064425,81.34325672195405,-159.13333333333333,-208.16666666666666,492.46666666666664,-104.23333333333333,-190.66666666666666,577.8,-93.56666666666668,-257.9,598.55,-78.61666666666669,-258.25,625.3166666666667,172.32116569897275,101.19856505171093,155.20563877960467,112.23145456287538,8100.000000000001,1911600.0000000002,31980.0,7707180.0
91.57590140013617,72.2586323795281,-143.9,-230.33333333333334,579.2333333333333,-101.43333333333334,-189.33333333333334,609.0333333333333,-93.13333333333335,-289.9,639.15,-65.53333333333335,-258.73333333333335,647.3,191.5533064405418,134.05411315574483,173.63131307234772,144.52453900431743,22737.0,4410978.0,11880.0,2732400.0
131.67404377233177,130.74649330877912,-168.8666666666667,-272.3,518.1,-68.20000000000002,-227.2,622.7333333333333,-155.90000000000003,-361.86666666666673,642.7833333333333,-48.16666666666668,-293.76666666666665,657.1666666666666,244.476546922135,176.55761783293622,174.42808428080968,159.13939452682678,17136.0,462672.0,1998.0,33966.0
173.09199298915868,165.6371626055897,-178.66666666666666,-247.56666666666666,483.53333333333336,-64.86666666666669,-225.86666666666667,621.5666666666667,-176.03333333333336,-365.53333333333336,620.0333333333333,-34.13333333333335,-286.4,646.0666666666667,246.81984657196773,185.48276709701045,162.79590647013023,151.919086031166,21894.0,3678192.0,396.0,8712.0
198.38405145790395,171.03587819906878,-190.53333333333333,-226.93333333333334,436.5,-56.76666666666668,-226.43333333333334,623.1666666666666,-188.13333333333335,-344.2,566.2,-30.466666666666683,-286.26666666666665,646.3333333333334,205.62273270315302,166.65894904894157,151.10726849122992,139.14957966493932,5600.0,1013600.0,143.00000000000003,2717.0000000000005
232.40906710763048,231.8672924879797,-233.50000000000003,-274.93333333333334,510.0,-56.70000000000002,-228.33333333333334,638.0333333333333,-235.00000000000003,-391.0,636.0,-30.433333333333348,-281.9,649.2333333333333,275.6459506273241,204.62576359759345,137.66748996434606,124.97405959120378,0.0,0.0,263.99999999999994,7127.999999999998
239.01134123245274,127.22697350979557,-223.36666666666667,-245.4,488.53333333333336,-64.23333333333335,-230.7,646.3666666666667,-157.55000000000004,-249.58333333333334,452.53333333333336,-34.63333333333335,-278.1666666666667,654.6666666666666,81.91285280330787,81.71948198163126,139.32274339004707,123.06419313759791,1976.0000000000014,43472.00000000003,263.99999999999994,5015.999999999999
218.38724094346827,204.2698215379332,-201.53333333333333,-240.86666666666667,469.93333333333334,-62.46666666666668,-235.3,657.7,-206.70000000000002,-366.43333333333334,615.6666666666666,-26.23333333333335,-278.8,645.8666666666667,256.83023712479377,194.4332126015043,148.27655711044102,136.70426301834655,15444.000000000002,3212352.0000000005,53.99999999999998,539.9999999999998
220.8941282077753,136.47258389476548,-202.31666666666666,-230.4,473.8666666666667,-58.80000000000002,-229.46666666666667,647.3,-160.50000000000003,-279.1166666666667,497.06666666666666,-32.13333333333335,-279.23333333333335,653.4666666666667,130.6059112759722,113.57888963756965,148.58564180368742,133.45330241151925,16120.000000000002,3078920.0000000005,153.99999999999997,2771.9999999999995
274.5669521160941,200.2498424204576,-180.9,-183.15,632.1166666666667,-63.73333333333335,-201.83333333333334,635.5666666666667,-209.93333333333334,-177.0,484.25,-37.16666666666668,-275.7,655.2,60.43533270132647,36.03381186875616,124.58674620516747,105.41522426601867,12635.000000000004,2640715.000000001,335.99999999999994,7055.999999999999
443.05454238797336,430.08559000625945,-98.6,-102.55,608.0,-287.18333333333334,-56.83333333333332,677.6666666666666,-72.15000000000002,-118.3,617.6166666666667,108.95,-27.650000000000013,669.2666666666667,187.792911139383,140.36494292411686,483.16854197267446,458.79030695920136,67488.0,21528672.0,255909.99999999994,60906579.999999985
253.08360274479608,226.59443431086984,-171.8,-46.43333333333332,632.7666666666667,51.36666666666667,-166.86666666666667,573.2,-154.1,6.35,572.0166666666667,-198.56666666666666,-171.85,516.6666666666666,223.48328660337376,195.54894920208736,104.08969783755757,82.24471050250523,170178.0,50202510.0,50778.0,11526606.0
267.13099603284525,231.54898232610694,-133.93333333333334,-150.51666666666668,583.4666666666667,-121.86666666666669,-247.91666666666666,560.0,-134.3,-103.78333333333333,525.85,-135.00000000000003,-272.6666666666667,560.4333333333333,190.6352812758838,163.88416326520522,84.84452379211554,75.47220343587418,112518.0,37018422.0,10414.000000000002,1749552.0000000002
288.6643211458788,190.57451950028852,14.799999999999994,-132.0,494.53333333333336,-141.5,-188.1,658.0333333333333,-0.6333333333333442,-170.7,441.0,-175.83333333333334,-236.3,655.9666666666667,87.71672170069787,45.38479558168469,118.1860527038299,96.91217820677778,15210.0,1186380.0,1075.0,22575.0
383.7225422715261,377.2088358071236,111.4,-77.06666666666666,648.9666666666667,-104.23333333333333,-207.96666666666667,637.2666666666667,145.35,-47.66666666666667,604.85,-166.33333333333337,-254.7,644.3666666666667,123.62882508349564,115.13640532405633,144.920543646238,142.48346723077955,27021.999999999996,3945211.9999999995,2068.0,86856.0
