distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
291.39266969674253,278.3962423907722,140.9,-168.46666666666667,654.1,-47.033333333333346,-301.93333333333334,619.8333333333334,144.36666666666667,-133.13333333333333,651.8666666666667,-79.66666666666669,-297.1,578.5666666666667,94.21487394419806,90.7113084549169,108.0618392392439,101.0734133746301,4511.999999999999,545951.9999999999,390.0,42900.0
290.5787621169806,286.90794373343954,185.6,-142.96666666666667,645.5666666666667,-39.13333333333335,-227.0,647.9666666666667,186.53333333333333,-106.43333333333334,637.5666666666667,-74.33333333333334,-224.53333333333333,668.1666666666666,121.01846882558506,116.31539531593994,116.47769258013744,100.82738060491381,6059.999999999998,715079.9999999998,2788.0,239768.0
254.32748684935996,251.6024869847809,195.9,-169.56666666666666,644.6333333333333,-22.333333333333346,-211.0,644.9,197.8,-120.16666666666667,629.7666666666667,-45.93333333333335,-175.5,646.3,114.84312307688963,112.5136978920221,106.91854423394689,101.78691068596832,3197.9999999999986,281423.9999999999,1470.0000000000002,98490.00000000001
248.50250421426915,247.092908297186,201.16666666666666,-180.13333333333333,650.6666666666666,-19.966666666666676,-201.63333333333333,650.7333333333333,199.96666666666667,-131.83333333333334,623.8666666666667,-45.900000000000006,-153.6,640.8333333333334,111.23567672542103,107.84335772340721,118.45412039998298,115.98424781225917,2195.999999999999,223991.9999999999,220.0,11000.0
249.3664417330001,248.04496971305807,199.36666666666667,-184.16666666666666,646.3666666666667,-20.433333333333344,-223.53333333333333,633.2,191.26666666666668,-138.66666666666666,622.3,-51.36666666666668,-186.2,640.0,102.52366464827534,99.65250793867865,105.19491404284899,103.67025573052011,2393.9999999999995,124487.99999999997,1128.0000000000002,65424.000000000015
241.21104465922744,238.63634489459028,204.36666666666667,-187.16666666666666,641.9,-17.066666666666677,-223.96666666666667,637.0333333333333,186.7,-145.93333333333334,615.7,-48.066666666666684,-185.0,645.7,98.5649641436513,95.50371028839378,107.38623018327277,103.5211964389593,765.0,35190.0,352.0,17248.0
298.3856965706663,295.77233803129616,197.5,-191.2,621.9333333333333,-36.066666666666684,-224.46666666666667,645.0666666666667,208.16666666666666,-140.76666666666668,605.3,-78.10000000000001,-213.93333333333334,639.6333333333333,118.35684339439514,112.51913530329129,116.46279478026014,113.15102750525406,2123.999999999999,163547.99999999994,2944.0,156032.0
323.0246258258924,316.75311380890423,196.9,-182.7,634.9333333333333,-56.96666666666668,-248.06666666666666,655.5666666666667,190.03333333333333,-133.73333333333332,607.6,-113.6,-219.93333333333334,665.6,106.30466742964957,102.03184350787764,149.55497929376813,142.98944864794527,2057.9999999999995,148175.99999999997,2244.000000000001,125664.00000000006
286.46029601000663,277.39324164140515,192.93333333333334,-187.13333333333333,626.2,-34.96666666666668,-218.8,655.8333333333334,196.66666666666666,-181.3,610.7666666666667,-79.86666666666669,-182.73333333333332,668.2666666666667,79.68003924678102,66.63144996294969,139.43204445381846,126.97616502218429,5654.999999999999,582464.9999999999,3174.0000000000005,158700.00000000003
236.6174569659033,233.29370347902858,192.63333333333333,-167.73333333333332,647.9333333333333,-16.30000000000001,-222.46666666666667,646.3333333333334,178.0,-125.86666666666666,629.3666666666667,-42.566666666666684,-197.86666666666667,632.2333333333333,114.11235830305039,110.62685685541963,109.6819080606575,103.37882970573895,2621.999999999999,159941.99999999994,3239.0,297988.0
258.3460782103573,255.68231124828924,190.53333333333333,-169.13333333333333,649.4,-27.600000000000012,-225.76666666666668,652.4666666666667,177.43333333333334,-130.53333333333333,622.9333333333333,-67.93333333333335,-202.1,641.4333333333333,108.71200455108948,104.552434243372,124.78717543471811,118.65926740833942,753.9999999999997,37699.999999999985,720.0,63360.0
276.01207761399087,270.9978874115684,210.66666666666666,-187.86666666666667,650.4,-30.366666666666678,-227.36666666666667,651.4,182.46666666666667,-146.86666666666667,611.9,-81.40000000000002,-208.43333333333334,662.7,94.30657731299867,91.06869127233436,129.79333559757433,123.27419723151762,144.0,6192.0,170.0,6800.0
287.41968455278436,276.1024571306198,225.1,-197.16666666666666,657.9666666666667,-41.40000000000001,-230.53333333333333,653.6333333333333,174.2,-160.93333333333334,592.1666666666666,-98.70000000000002,-200.66666666666666,671.7,90.38256439515973,81.32093171882579,145.68832706473117,135.7915211520383,200.0,1800.0,1240.0,32240.0
302.52680398281314,296.90062599093056,207.0,-208.56666666666666,629.9333333333333,-50.000000000000014,-251.63333333333333,631.9333333333333,188.96666666666667,-187.16666666666666,594.3666666666667,-100.20000000000002,-248.26666666666668,617.9,69.33098290520316,66.38386371838989,137.08903430293068,126.3332637998848,1272.0,53424.0,7623.000000000002,1105335.0000000002
271.8453196758396,265.48340727583894,210.86666666666667,-206.13333333333333,643.1,-46.000000000000014,-242.96666666666667,618.7333333333333,193.63333333333333,-201.93333333333334,618.3666666666667,-67.33333333333334,-232.1,573.8166666666667,60.622466987361115,59.226534528234424,115.08883574811875,99.86440677050514,1050.0,71400.0,9555.000000000002,1347255.0000000002
362.7487145587473,354.9936535550694,205.36666666666667,-226.63333333333333,618.6,-62.76666666666668,-248.0,659.4,216.63333333333333,-209.2,601.1,-137.0,-218.1,669.2666666666667,81.0012566295256,75.93052917847442,164.18042130578655,159.26842811444752,2726.0,231710.0,2375.999999999999,144935.99999999994
350.02711323032673,343.8103740200115,212.36666666666667,-226.1,633.7,-45.533333333333346,-232.73333333333332,642.8666666666667,229.03333333333333,-191.33333333333334,606.7666666666667,-113.80000000000001,-207.1,671.3333333333334,89.17783450475339,87.91826363888302,152.07183768251812,144.8290064377989,936.0000000000007,29016.000000000022,259.0,6734.0
308.0241289243253,307.27412734951116,185.2,-199.66666666666666,635.2,-48.66666666666668,-235.3,651.6333333333333,191.9,-183.46666666666667,644.6,-112.30000000000001,-222.1,662.4333333333333,68.92625298313307,64.63710017490322,147.2505588014541,140.32410568501618,1312.0,31488.0,369.0,14391.0
324.7393912274539,321.66077900022793,191.43333333333334,-208.43333333333334,603.7666666666667,-56.500000000000014,-243.93333333333334,654.7,205.0,-211.26666666666668,621.0333333333333,-115.03333333333335,-235.96666666666667,645.2333333333333,77.46235273933597,67.92823403545155,136.47977357060503,133.69807516930697,2613.0,308334.0,96.0,3936.0
331.72125086419226,321.3930758934433,188.6,-197.4,539.3666666666667,-53.46666666666668,-247.13333333333333,653.6666666666666,206.23333333333332,-230.3,597.4,-113.53333333333335,-246.9,646.4,90.00201482298854,65.13315840652655,129.84047369854133,126.99713641695138,2579.999999999998,325079.99999999977,403.0,19747.0
340.25413511401604,338.11612172786704,183.83333333333334,-197.96666666666667,626.4666666666667,-63.13333333333335,-247.46666666666667,651.8333333333334,198.33333333333334,-179.0,622.8666666666667,-127.43333333333337,-267.6666666666667,654.3333333333334,81.9291061029144,79.38952105621065,143.34048613261842,139.29158003232564,3525.9999999999977,345547.99999999977,513.0000000000003,21033.000000000015
340.2001870006333,333.3194113129081,192.06666666666666,-204.06666666666666,635.7,-52.93333333333335,-245.4,651.8666666666667,199.93333333333334,-164.9,610.0,-126.5,-227.73333333333332,672.8666666666667,95.83311881732617,90.76915768514009,158.491641005556,148.1052130118443,2964.0,266760.0,1512.000000000001,28728.00000000002
374.7817050182335,356.2204446071671,208.36666666666667,-209.73333333333332,627.6333333333333,-56.066666666666684,-258.46666666666664,652.2666666666667,217.46666666666667,-164.2,554.2333333333333,-128.00000000000003,-246.76666666666668,669.4666666666667,120.88578585830349,99.84550640246115,155.43795391699828,148.40663487190696,580.0,26680.0,1863.000000000001,44712.00000000002
351.66000109909635,346.4873016418359,202.2,-192.83333333333334,639.0333333333333,-50.033333333333346,-265.4,657.8,213.13333333333333,-149.86666666666667,617.1,-118.16666666666669,-250.93333333333334,671.6,108.33958929916658,102.30125899266234,155.8463443807792,146.9647682324711,2080.0,241280.0,1148.0000000000007,14924.00000000001
313.55312885423314,307.7533151567281,204.33333333333334,-196.5,640.7666666666667,-41.96666666666668,-230.96666666666667,648.8333333333334,209.03333333333333,-165.56666666666666,607.9666666666667,-95.40000000000002,-202.73333333333332,662.4,95.29112840094216,84.51837869982835,141.70064414612497,133.1797079604014,4680.000000000002,482040.0000000002,616.0,22176.0
335.04360584045,325.04121631502227,206.9,-197.6,630.8666666666667,-47.33333333333335,-239.6,648.6,212.13333333333333,-168.56666666666666,582.6,-106.40000000000002,-231.16666666666666,660.3,102.61568624179276,85.00819446580338,144.79809954462732,136.76478761431056,3312.0,337824.0,1026.0,42066.0
334.2866937412894,313.92214749743874,194.86666666666667,-189.8,596.2333333333333,-52.90000000000001,-239.3,651.6666666666666,195.3,-193.16666666666666,554.4666666666667,-117.1,-216.7,667.4,97.29361709317574,67.31192121375848,152.34103261567876,140.54116458894708,5589.0,486243.0,2520.000000000001,93240.00000000003
278.3294250231476,267.8336416113371,190.8,-192.66666666666666,627.0666666666667,-32.60000000000001,-221.8,650.0,194.06666666666666,-174.93333333333334,586.1333333333333,-72.46666666666668,-179.2,655.2,88.4747696695223,72.50350261314527,133.03872786305075,120.83032830719453,5032.0,790024.0,630.0000000000002,17010.000000000007
266.1797581053663,262.68871342788935,191.73333333333332,-175.26666666666668,619.9666666666667,-28.533333333333346,-218.4,638.7,193.35,-149.23333333333332,605.7833333333333,-65.10000000000001,-190.3,626.1333333333333,92.0647899860675,89.06989412970162,121.73369080859831,114.2049118903473,4949.999999999999,287099.99999999994,704.0,73920.0
300.3099311710151,296.5779301857689,189.26666666666668,-192.3,629.3,-26.20000000000001,-243.93333333333334,618.7666666666667,203.5,-178.3,617.0,-76.53333333333335,-243.66666666666666,611.1,73.40377856356022,67.8833764417274,130.48962203432123,125.29241525564522,4402.0,404984.0,12720.0,1717200.0
350.07082939923316,343.362841029974,239.1,-213.6,609.8666666666667,-7.333333333333345,-215.96666666666667,592.3333333333334,295.26666666666665,-193.5,591.0666666666667,-41.466666666666676,-202.56666666666666,554.3333333333334,142.6718363807257,132.56284089501085,120.04150711322198,112.12265895475393,17952.0,2764608.0,7171.0,817494.0
277.3050028183479,273.9099393154014,213.2,-188.46666666666667,581.8,-26.533333333333346,-234.96666666666667,572.0,206.86666666666667,-161.3,555.1666666666666,-57.76666666666668,-220.33333333333334,520.1,103.7688608882019,83.02040629560224,132.50126274491657,109.76923847861268,9135.000000000002,1306305.0000000002,1764.0,169344.0
317.2083140257054,312.09467709743245,222.3,-172.93333333333334,612.9666666666667,-23.30000000000001,-240.13333333333333,581.0,235.7,-112.73333333333333,576.1833333333333,-63.33333333333335,-196.43333333333334,533.2666666666667,140.77531018286084,132.04154508661776,142.219972310447,124.99167136116822,1715.9999999999995,109823.99999999997,2279.0,211947.0
271.1109320894555,269.564634948925,203.6,-181.96666666666667,638.8666666666667,-27.53333333333335,-260.3,623.6,196.4,-137.83333333333334,601.4666666666667,-53.26666666666668,-228.93333333333334,615.6,104.45763732257807,99.39045784709865,112.62901687348284,109.72739902076769,4220.999999999999,287027.99999999994,13860.0,1025640.0
253.30206957195253,248.9732960103919,207.36666666666667,-193.06666666666666,609.3,-8.300000000000011,-232.83333333333334,620.8,215.4,-175.46666666666667,577.8333333333334,-27.516666666666676,-216.03333333333333,617.4166666666666,92.06343192624027,80.24278842073315,98.2180526809169,95.38589014477537,5183.0,383542.0,8040.0,683400.0
273.75096560471104,272.6115701402743,199.23333333333332,-196.06666666666666,629.9,-18.86666666666668,-263.23333333333335,625.5666666666667,202.96666666666667,-167.8,594.6666666666666,-31.600000000000016,-305.7,588.8666666666667,81.22104205940396,77.34465596669324,90.00089572719324,88.01917081582636,760.0,59280.0,432.0000000000001,22464.000000000007
285.3303623632832,282.99927531614446,203.26666666666668,-189.9,625.9,-28.00000000000001,-251.53333333333333,637.6666666666666,201.7,-182.6,612.7666666666667,-71.43333333333335,-244.2,625.5333333333333,71.61598901421489,67.05769195231485,125.05030416939641,122.87259762937153,5170.0,491150.0,7260.0,421080.0
297.0045502446098,294.2892225856249,197.16666666666666,-210.56666666666666,631.5,-41.26666666666668,-257.3666666666667,645.1666666666666,199.5,-192.2,615.6,-92.10000000000001,-230.16666666666666,649.3,73.34841075638238,69.88498504875815,139.55037476925187,137.9978699999436,1775.0,81650.0,2132.0,115128.0
256.66953250991656,255.7737462840252,203.8,-197.4,638.2,-28.30000000000001,-253.06666666666666,636.7666666666667,181.83333333333334,-159.63333333333333,614.4,-67.06666666666668,-218.43333333333334,624.4333333333333,88.57958286714933,87.96828611014446,122.06827196465728,119.44130911721945,160.0,2560.0,144.0,8928.0
271.6864395464722,269.79706433689114,198.73333333333332,-192.76666666666668,643.2666666666667,-35.533333333333346,-255.23333333333332,642.3,179.23333333333332,-155.76666666666668,621.0666666666667,-77.46666666666668,-238.0,638.7666666666667,96.32600998413554,94.96839074398693,126.48668104365521,121.01080773542806,140.0,1540.0,697.0,52972.0
277.78057284388376,277.1011006537684,176.66666666666666,-161.7,606.1,-45.73333333333335,-248.6,639.8,182.16666666666666,-151.63333333333333,618.1333333333333,-79.83333333333334,-241.7,600.1666666666666,93.14341588944792,91.05439573757856,121.92754499178567,121.1074885100213,120.0,3120.0,135.0,1485.0
293.9610919279378,293.1789430509929,193.36666666666667,-184.96666666666667,632.8666666666667,-36.70000000000002,-258.46666666666664,640.4,201.43333333333334,-160.3,619.2333333333333,-74.23333333333335,-259.76666666666665,620.3666666666667,97.3674320316608,94.38542781839145,115.28957253852057,112.34207536466413,3926.9999999999977,365210.99999999977,1254.0,119130.0
346.6361132954886,340.16050918183976,226.76666666666668,-219.53333333333333,617.4666666666667,-43.500000000000014,-294.1333333333333,642.5333333333333,235.6,-177.26666666666668,565.3,-86.93333333333335,-284.7,621.4333333333333,124.68650035312228,103.78288284405625,122.01818328900394,119.2508224692247,2015.9999999999984,179423.99999999985,792.0,65736.0
334.66934216418423,325.58288534118816,219.5333333333333,-239.13333333333333,599.9666666666667,-40.93333333333335,-288.1666666666667,626.9,240.26666666666668,-228.86666666666667,534.8666666666667,-81.86666666666669,-271.93333333333334,610.2666666666667,121.71384060944135,86.89690878155288,115.61055316229529,112.92212320016138,3568.9999999999986,146328.99999999994,675.0,50625.0
277.7118822359999,274.06679676869254,228.53333333333333,-231.8,611.9,-57.20000000000002,-274.96666666666664,616.8333333333334,200.59999999999997,-277.8666666666667,593.7333333333333,-72.86666666666669,-287.26666666666665,628.9666666666667,81.50545423271014,61.297710437377646,102.55388604317281,100.39954066782853,2405.0,228475.0,992.0,62496.0
237.55802200860305,234.32825150627434,216.06666666666666,-223.26666666666668,589.8,-45.30000000000002,-282.46666666666664,615.9333333333333,172.19999999999996,-267.43333333333334,577.9,-60.73333333333335,-287.1,585.1666666666666,44.84500045056095,40.30327582923772,113.92137559800956,95.03487779789515,1276.0,86768.0,1984.0,222208.0
214.6804540307867,210.7617140124336,204.9,-212.6,582.1666666666666,-37.76666666666668,-279.6,602.0,157.44999999999996,-241.76666666666668,560.7166666666667,-47.16666666666668,-284.5,573.0666666666667,29.284335130925868,25.32629829809669,107.02863263334861,83.96289323473047,1029.0,92610.0,2613.0,274365.0
353.0890734398947,346.2785206912451,202.73333333333332,-203.13333333333333,604.0333333333333,-42.23333333333335,-298.1333333333333,637.1666666666666,219.7,-168.06666666666666,568.0666666666667,-103.66666666666669,-290.0,628.8,115.81171118718784,101.01954860046388,137.2174571636496,133.47249493844996,8400.0,932400.0,2480.0,220720.0
336.6931958618624,334.2488503429709,193.36666666666667,-213.53333333333333,614.5333333333333,-51.20000000000002,-289.1666666666667,646.3333333333334,217.53333333333333,-186.56666666666666,612.5,-107.03333333333335,-265.7,651.6666666666666,92.84218205708547,91.75883516793324,139.82104755189707,134.2357647857399,144.0,5904.0,396.0,14652.0
351.5496687480993,349.1757533102364,202.93333333333334,-214.53333333333333,631.9333333333333,-52.13333333333335,-296.5,645.5333333333333,217.33333333333334,-191.46666666666667,619.3333333333334,-118.46666666666668,-287.06666666666666,656.1333333333333,89.2845597964302,87.98252744643705,147.99068975144561,142.10991814851948,475.0,27075.0,551.0,10469.0
345.60262229414644,342.2412716880872,183.8,-189.7,565.4666666666667,-58.63333333333335,-290.9,636.3333333333334,211.3,-226.2,634.2333333333333,-123.63333333333335,-291.03333333333336,636.3333333333334,80.49673241107887,73.38898061809071,146.5004170037303,142.54954403715482,1950.0,161850.0,525.0000000000003,38850.00000000002
365.83771921050845,361.48593010181287,204.63333333333333,-215.46666666666667,612.9333333333333,-55.86666666666668,-298.6333333333333,632.2333333333333,236.06666666666666,-198.73333333333332,599.9666666666667,-111.56666666666668,-294.3666666666667,627.1,115.37767204485021,105.88794081631771,135.5629121238264,131.1711635979038,14508.0,1740960.0,3468.000000000001,367608.0000000001
332.54203571951547,329.66038756503906,197.6,-201.13333333333333,621.2,-48.533333333333346,-279.26666666666665,629.1666666666666,211.25,-143.95,602.7833333333333,-101.90000000000002,-241.6,637.3333333333334,125.3709704280715,122.32773190636088,146.2556644832487,138.04721920813373,1012.0,68816.0,9825.0,717225.0
271.856502477947,269.88801740743037,201.46666666666667,-208.56666666666666,635.7,-25.566666666666677,-251.9,632.4333333333333,216.9,-172.03333333333333,623.2333333333333,-47.566666666666684,-224.0,623.1666666666666,98.19894131263128,96.7519034349737,107.32078761667523,100.48952035775427,2592.0,259200.0,5893.0,589300.0
292.85507071757155,290.9400769441017,191.6,-195.56666666666666,640.7666666666667,-32.000000000000014,-258.96666666666664,627.1666666666666,199.06666666666666,-154.03333333333333,617.5333333333333,-81.40000000000002,-229.83333333333334,623.2666666666667,102.59792941929287,97.35020718175504,135.64750767690055,130.23623798627042,4089.0,417078.0,990.0,123750.0
258.3055893392249,254.61826408804953,180.93333333333334,-188.0,643.5333333333333,-29.600000000000012,-255.9,634.2333333333333,180.96666666666667,-170.3,593.0666666666667,-62.76666666666668,-241.53333333333333,615.4666666666667,75.95762204965858,72.32757600818009,118.62898774860011,110.64457963103497,1560.0,87360.0,4810.0,524290.0
267.48718537298686,258.14347318473244,197.0,-179.56666666666666,657.2333333333333,-6.900000000000011,-241.93333333333334,616.4333333333333,219.86666666666667,-139.16666666666666,634.8333333333334,-19.833333333333346,-234.26666666666668,577.3666666666667,118.68782898037084,109.769069381805,96.21559263075012,89.64859816570979,3795.999999999999,436539.9999999999,4750.0,508250.0
257.0661004743341,255.6044325033966,188.1,-183.23333333333332,649.6,-13.733333333333345,-241.76666666666668,642.6666666666666,191.6,-140.6,617.7666666666667,-49.30000000000002,-225.06666666666666,615.8666666666667,101.18891216172118,99.60045569201088,117.03056984851138,112.25997576355553,1485.0,103950.0,1330.0,121030.0
284.646812828306,279.2046685622737,185.1,-182.3,618.2333333333333,-29.633333333333344,-247.23333333333332,639.2,190.73333333333332,-155.73333333333332,611.7,-80.16666666666669,-220.86666666666667,646.9,91.5803053503096,86.32154895734149,143.35160784964188,130.74394612398498,5458.999999999999,633243.9999999999,2604.0,174468.0
256.4134709256192,254.18692945563672,185.16666666666666,-203.8,624.2666666666667,-23.566666666666677,-251.63333333333333,637.7666666666667,188.7,-203.4,621.6333333333333,-63.63333333333335,-231.2,643.9333333333333,67.45724939549291,61.173941934049296,120.22062371934759,113.08857470453613,1008.0,80640.0,285.0,8265.0
266.42720647953485,262.02112573453763,181.6,-189.33333333333334,614.4,-35.000000000000014,-264.3333333333333,644.7666666666667,181.2,-196.16666666666666,616.4666666666667,-74.76666666666668,-251.16666666666666,661.3,68.57282632134569,64.85931356610617,122.69864447125323,111.7331382015774,1080.0,57240.0,360.0,7200.0
264.4609299621479,262.48443909682334,188.2,-187.63333333333333,636.0666666666667,-43.63333333333335,-262.2,638.3666666666667,166.56666666666666,-182.4,604.7666666666667,-86.13333333333335,-249.73333333333332,628.8333333333334,81.65713020858284,75.0721035220719,125.01373179851515,121.7960498286729,216.0,6048.0,793.0,35685.0
308.89000731415126,291.637868673567,189.83333333333334,-193.53333333333333,595.7,-44.83333333333335,-268.43333333333334,628.8666666666667,177.3,-165.1,561.0833333333334,-95.83333333333334,-257.93333333333334,652.2666666666667,121.97806791158989,102.02426617833594,140.04245375386205,129.4675647976561,12535.0,2356580.0,1606.0,57816.0
332.0071416440132,325.1421355605049,175.93333333333334,-169.5,594.8333333333334,-51.46666666666668,-270.6333333333333,617.6,165.86666666666667,-109.16666666666667,567.15,-108.83333333333334,-277.1,605.6333333333333,138.62952608537842,126.41920484904436,140.87982923533892,137.1016681902069,4744.999999999999,1024919.9999999998,3600.0000000000014,428400.0000000002
316.05258872666883,312.811015927787,182.4,-197.9,639.3,-40.43333333333335,-287.26666666666665,630.6333333333333,192.4,-163.73333333333332,605.1,-100.43333333333335,-272.23333333333335,636.4666666666667,94.33376064754218,88.49232324229155,142.04937775503853,135.78358506429385,2209.0,150212.0,1924.0,134680.0
292.78787447072057,287.21549489015746,177.4,-200.8,637.5,-35.600000000000016,-275.8333333333333,640.5333333333333,180.53333333333333,-182.1,610.1333333333333,-93.10000000000001,-266.23333333333335,662.6666666666666,75.72649373206268,71.61684743256768,138.84250006309975,128.0959568462211,2142.0,154224.0,200.0,2200.0
292.7187261288063,290.8381465267219,175.16666666666666,-207.86666666666667,632.8,-42.33333333333335,-279.5,638.8,176.0,-205.4,625.7333333333333,-105.00000000000001,-279.06666666666666,641.8,55.319613021512765,53.05928895956882,137.39027541480402,132.83717283751946,528.0,33264.0,344.0,19608.0
326.6440437457335,323.71048561973595,181.43333333333334,-224.26666666666668,627.5333333333333,-44.033333333333346,-290.56666666666666,631.5333333333333,200.53333333333333,-209.93333333333334,633.2333333333333,-108.16666666666669,-299.3666666666667,617.6333333333333,74.40887660390808,70.31839898457257,139.24027251047082,137.5330332836036,2530.0,212520.0,3851.9999999999986,308159.9999999999
257.3848261471259,253.0358245532183,172.36666666666667,-196.8,634.3333333333334,-25.700000000000014,-291.9,613.5666666666667,163.2,-160.53333333333333,623.0333333333333,-51.80000000000002,-293.1333333333333,598.2666666666667,96.12163899665084,95.11508866950514,103.76233812930217,98.84370196509835,6365.000000000001,299155.00000000006,7714.000000000002,887110.0000000002
290.0235351980833,288.9926958236719,175.66666666666666,-195.3,636.9,-38.100000000000016,-281.73333333333335,632.2,172.83333333333334,-137.76666666666668,628.9666666666667,-88.90000000000002,-257.9,637.8,116.07360240881627,115.9124057548298,139.42996949026445,133.1579137020934,713.9999999999997,25703.99999999999,3393.0,257868.0
286.3910949650529,284.0469854085984,178.3,-177.16666666666666,645.9,-42.96666666666668,-281.43333333333334,600.9333333333333,151.8,-125.8,630.0666666666667,-100.20000000000002,-254.4,599.7,112.10285342140472,111.63397696329882,144.87421294863466,143.70874062873332,1304.9999999999995,37844.999999999985,2403.0,209061.0
289.8689816894836,287.25825550681674,151.73333333333332,-191.3,630.1333333333333,-46.76666666666668,-303.26666666666665,619.6,148.03333333333333,-167.33333333333334,617.9333333333333,-109.26666666666668,-294.6333333333333,614.6666666666666,82.99579592086845,78.70261521536115,144.66809082542622,143.13734631579342,1368.0,114912.0,920.0,62560.0
283.91161180228397,280.4142077828739,163.5,-194.1,636.5333333333333,-45.63333333333335,-296.43333333333334,623.6666666666666,162.73333333333332,-174.73333333333332,629.9333333333333,-86.83333333333334,-301.53333333333336,609.5333333333333,82.46442503022396,78.68661911760644,125.78089227222405,121.5065431586658,2146.0,145928.0,1806.0,160734.0
343.99884508434155,343.2105596883044,187.8,-201.3,627.6666666666666,-47.33333333333335,-313.1666666666667,626.7666666666667,196.73333333333332,-177.8,620.8666666666667,-123.13333333333335,-300.73333333333335,635.3,92.88218990597426,89.70323654347901,158.42108833218833,153.8384253246075,3200.0,259200.0,1624.000000000001,69832.00000000004
337.9307502286195,327.2561191063607,175.63333333333333,-187.33333333333334,611.4,-41.23333333333335,-300.5,615.7666666666667,176.35,-144.1,599.9833333333333,-93.73333333333335,-299.1,604.1666666666666,132.1337801033223,121.26232161667056,142.24471054261124,135.24964317839866,20160.0,3467520.0,7479.999999999999,867679.9999999999
346.15043710460674,339.1555418669725,201.5,-225.6,622.0333333333333,-34.033333333333346,-279.96666666666664,580.9666666666667,227.1,-186.9666666666667,619.3666666666667,-91.46666666666668,-256.46666666666664,577.4333333333333,111.04859590599831,107.93334729630898,145.3319052684318,137.22977846409154,29202.0,2482170.0,6960.0,1266720.0
283.8481168882486,276.5882772435812,216.16666666666666,-212.16666666666666,631.8666666666667,-8.066666666666688,-286.6666666666667,625.7666666666667,223.7,-210.96666666666667,637.2333333333333,-42.96666666666668,-282.6333333333333,578.2666666666667,64.61367035384838,62.7109766417007,114.23125912624005,109.12266082158372,5040.0,322560.0,1340.0,162140.0
256.7828326968349,253.13427563405736,190.33333333333334,-192.63333333333333,627.0666666666667,-11.000000000000016,-279.3,625.8666666666667,191.6,-181.03333333333333,610.6333333333333,-41.23333333333335,-276.9,577.6666666666666,90.94147187731899,81.65884019497005,115.28732988693078,108.70205078461665,1260.0,91980.0,935.9999999999999,24335.999999999996
241.2950271072364,236.49379870760993,193.36666666666667,-177.16666666666666,617.2333333333333,-3.5333333333333496,-279.7,621.2666666666667,187.33333333333334,-164.96666666666667,602.8666666666667,-20.500000000000014,-276.56666666666666,559.1333333333333,102.82467327032204,94.3606547150746,105.9957454080453,94.17240730800087,1584.0,45936.0,1903.9999999999998,215151.99999999997
312.2412075886828,310.4057453034278,225.7,-215.86666666666667,627.6666666666666,-23.900000000000016,-285.6333333333333,618.5,223.36666666666667,-192.0,606.8,-71.46666666666668,-285.93333333333334,615.5333333333333,79.27011336740222,75.75995641476028,130.51203391082598,126.49449414324873,1848.0,107184.0,8099.0,485940.0
333.5695313229719,328.00011145815927,217.56666666666666,-208.43333333333334,615.3,-23.000000000000014,-308.7,622.0,242.86666666666667,-198.28333333333333,622.5666666666667,-64.80000000000001,-307.26666666666665,597.1,97.494668843584,90.85595854772161,126.38599423541922,118.26240996431835,11088.0,1419264.0,3910.0,375360.0
285.4787348218611,284.9246802973226,201.63333333333333,-206.7,630.9333333333333,-26.666666666666682,-292.93333333333334,627.9666666666667,199.5,-189.16666666666666,613.3,-73.33333333333334,-270.93333333333334,625.4,73.28847771566379,70.6871041874509,132.3249932264323,131.50564437933153,1230.0,50430.0,918.0,51408.0
290.4316455087001,289.62504156910114,204.23333333333332,-196.73333333333332,620.3,-17.23333333333335,-294.43333333333334,621.5333333333333,210.46666666666667,-185.86666666666667,606.1,-67.26666666666668,-267.06666666666666,612.4333333333333,82.37705742356952,76.35176172489946,134.36325073089543,131.10082888115625,592.0,49136.0,1485.0,115830.0
302.3641230698321,299.14234631298956,211.1,-198.0,623.3,-15.400000000000015,-308.06666666666666,619.5666666666667,216.23333333333332,-175.3,590.5333333333333,-52.000000000000014,-307.3,609.8333333333334,96.53740875312695,86.24560009288265,114.86799689445834,108.3519996954045,1727.9999999999986,139967.99999999988,2268.0,235872.0
352.2614118695522,339.17119808452975,216.16666666666666,-193.0,636.3666666666667,-6.0666666666666895,-331.3666666666667,596.6333333333333,224.8,-137.8,629.5,-56.36666666666668,-324.26666666666665,547.8666666666667,127.43343694747252,124.43235325386561,135.16471731060693,116.66097255234918,5130.000000000001,482220.00000000006,4483.999999999999,686051.9999999999
