distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
389.8885396264311,385.7045264134465,157.06666666666666,-128.7,647.7333333333333,-109.6,-123.93333333333334,686.1333333333333,195.46666666666667,-62.86666666666668,657.7,-183.76666666666668,-120.93333333333334,706.2666666666667,158.1214781032011,153.6167379539961,155.08606698558665,143.8065379917267,5776.0,427424.0,2553.0000000000005,158286.00000000003
434.8395006491923,431.11502036251636,179.03333333333333,-170.4,642.5333333333333,-101.5,-119.43333333333334,683.8,254.36666666666667,-138.63333333333335,655.6,-172.9,-100.96666666666667,702.9333333333333,169.31065222181195,164.93175317578502,157.01202040534287,146.57897559617837,5814.000000000001,639540.0000000001,4800.0,273600.0
445.54762333064747,439.9131379060018,175.8,-165.9,635.4,-117.80000000000001,-141.93333333333334,677.1,240.46666666666667,-119.20000000000002,644.9333333333333,-198.23333333333332,-135.73333333333332,704.1666666666666,163.26044479647095,159.0608635260061,168.2755762521542,158.6113553322962,8125.000000000001,966875.0000000001,384.00000000000017,10368.000000000005
414.34405839060054,412.68153801532367,160.76666666666668,-159.36666666666667,646.2333333333333,-117.56666666666668,-142.06666666666666,679.4333333333333,210.8,-95.93333333333335,671.9,-199.2,-139.96666666666667,706.7,156.8186099431968,151.2964135419364,165.8128630588055,154.40361688675935,2650.000000000001,124550.00000000004,88.0,1848.0
405.4074245148566,402.79597461140384,149.63333333333333,-141.16666666666666,654.0,-123.70000000000002,-137.86666666666667,679.8666666666667,193.03333333333333,-74.50000000000001,673.4,-206.43333333333334,-125.1,717.2,158.04317562035956,152.17330046153307,166.1975966599535,151.42876237531303,1287.0,66924.0,39.00000000000004,195.00000000000023
397.40896161483295,385.72456662681327,146.86666666666667,-125.6,640.6,-127.66666666666667,-147.16666666666666,681.6333333333333,169.56666666666666,-57.466666666666676,619.2666666666667,-206.96666666666667,-138.96666666666667,708.8666666666667,151.34193461083134,147.1069329623679,161.26573380976114,150.95015634923988,9167.0,1356716.0,416.0000000000001,12480.000000000004
434.5908006877942,431.0373434119757,174.5,-112.73333333333333,663.5666666666667,-105.76666666666667,-191.73333333333332,658.3,226.43333333333334,-58.76666666666668,667.4333333333333,-176.03333333333333,-208.7,639.2333333333333,152.77290564714988,148.00546084607697,164.12716159472464,154.5202967771211,3186.0,375948.0,8255.999999999998,1510847.9999999998
434.4763239712182,434.2331073210133,177.26666666666668,-107.23333333333335,668.2333333333333,-106.46666666666668,-192.66666666666666,674.1333333333333,221.06666666666666,-41.86666666666668,662.9333333333333,-177.06666666666666,-215.2,672.3333333333334,152.85318369086352,151.7472565887941,160.68187475006218,158.01788583828483,42.0,966.0,88.0,1672.0
435.13283090445645,434.18227452268127,176.83333333333334,-114.03333333333335,665.0666666666667,-103.80000000000001,-184.33333333333334,672.8666666666667,227.33333333333334,-51.16666666666668,685.8666666666667,-177.43333333333334,-207.06666666666666,679.9666666666667,159.159042869538,153.54680432393354,157.39486036454375,153.7447134731336,816.0,57936.0,1053.0,40014.0
468.5653022623868,454.7443084099893,174.4,-199.43333333333334,620.0666666666667,-123.53333333333333,-150.13333333333333,672.2333333333333,240.43333333333334,-198.46666666666667,595.7,-203.0,-141.63333333333333,698.7,163.11600627835534,153.0654735732507,167.30254899468548,157.92194337959967,12996.000000000005,1871424.0000000007,6630.0,371280.0
425.1323594383262,418.86266905813005,188.83333333333334,-175.0,639.8,-116.36666666666666,-110.5,652.9666666666667,256.23333333333335,-166.9666666666667,620.2666666666667,-151.1,-80.29999999999998,661.7666666666667,163.7504492442841,160.8939304272067,133.94684605050688,123.71033671138154,2997.0,296703.0,18492.0,4068240.0
263.95533476949566,250.96204135046364,184.5,-144.46666666666667,649.7333333333333,-53.63333333333333,-90.53333333333333,594.8333333333334,236.0,-106.13333333333335,659.1,-12.733333333333333,-82.26666666666667,582.5666666666667,139.05588772208466,134.67765608818414,111.83834424885347,97.08478029389366,6732.000000000002,619344.0000000001,9570.0,1014420.0
80.98879250312585,80.2637910393074,169.6,-115.46666666666667,633.4333333333333,-23.200000000000003,-77.36666666666666,581.9,126.5,-113.03333333333333,597.5,47.9,-97.16666666666667,594.9,67.02656417740688,58.89421680944841,86.61356318823772,83.88180713480524,1900.0,87400.0,352.00000000000006,3872.0000000000005
72.50480582505148,72.3334102551905,162.16666666666666,-103.10000000000001,623.6,-36.26666666666667,-84.26666666666667,589.0666666666667,105.7,-100.86666666666666,586.5,34.33333333333333,-89.23333333333333,589.0666666666667,93.44687951607781,76.45499801541314,89.70767328682066,85.5765273915742,150.0,1950.0,289.0,7514.0
81.78288462639748,80.74316285517044,161.53333333333333,-115.60000000000001,603.0666666666667,-36.400000000000006,-92.83333333333333,583.6,106.03333333333333,-116.03333333333333,584.5333333333333,25.86666666666666,-108.5,575.0666666666667,68.84403305714007,57.463413645832844,71.49672299885492,66.86857729930009,774.0000000000006,25542.00000000002,387.0,5418.0
44.76519394531312,43.0029541250225,146.1,-108.00000000000001,583.0,-14.86666666666667,-87.73333333333333,578.5,81.99999999999999,-140.83333333333334,566.6333333333333,40.033333333333324,-132.86666666666667,575.4333333333333,63.07685054258265,40.77883642752349,67.20842450954956,66.03995401824265,286.0,10296.0,336.0,3024.0
33.755299122041876,32.9730439830342,130.3,-94.40000000000002,587.8,-21.03333333333334,-66.6,597.2333333333333,62.83333333333333,-131.96666666666667,572.4666666666667,32.36666666666666,-119.6,578.7,65.84499872241766,58.508777042032804,74.63245421804565,69.76544320491858,51.99999999999997,675.9999999999997,160.0,1440.0
40.45765458758782,39.03609131816426,125.36666666666666,-90.43333333333335,592.4,-27.83333333333334,-67.8,596.9333333333333,63.699999999999996,-131.9,588.3333333333334,27.06666666666666,-118.83333333333333,584.0666666666667,59.11276101427075,55.8230528924986,74.32538600029632,67.57373837957297,69.99999999999993,1889.9999999999982,180.0,2160.0
38.659617876775634,37.952794379180936,128.6,-92.60000000000001,587.5333333333333,-12.633333333333336,-54.666666666666664,599.2666666666667,65.23333333333332,-130.06666666666666,580.4333333333333,29.433333333333326,-117.6,583.1,63.53761942552899,59.10541343239717,74.13672960672253,62.99948831436598,80.99999999999994,2348.999999999998,30.0,180.0
36.73766335856322,36.34946727219421,130.0,-89.23333333333335,590.1666666666666,-19.133333333333336,-64.8,591.4333333333333,65.33333333333331,-129.73333333333332,575.2666666666667,29.56666666666666,-123.76666666666667,579.6666666666666,76.10640690642602,65.12126275497218,74.63016900530141,62.63601426717942,23.99999999999998,167.99999999999986,9.0,54.0
38.34259078953279,38.193188203365885,125.83333333333333,-87.53333333333335,588.7,-20.76666666666667,-61.733333333333334,599.3333333333334,62.99999999999999,-131.7,579.6333333333333,25.633333333333326,-124.23333333333333,577.7333333333333,87.51290643923268,70.02245704238037,67.65060037168651,58.765022529803765,29.99999999999998,419.9999999999997,56.0,392.0
39.654779370264784,39.21792713581031,120.9,-83.56666666666668,584.2666666666667,-24.800000000000004,-61.86666666666667,595.2333333333333,60.26666666666665,-131.63333333333333,579.8333333333334,22.499999999999993,-123.1,580.1666666666666,66.90134823012815,59.6299138322687,68.12488026544914,58.13845605180862,229.99999999999994,4599.999999999999,598.0,8970.0
91.04772482028656,87.66860429770536,83.06666666666666,-76.73333333333333,578.1333333333333,-75.96666666666667,-74.26666666666667,615.0,30.433333333333326,-138.7,589.3,-41.1,-89.56666666666666,583.1666666666666,67.7380605251727,64.38494562270806,86.75740404989652,67.54614661891053,243.0,6561.0,3942.0,331128.0
101.01946788350232,98.0485390499602,84.16666666666667,-81.26666666666667,572.0,-70.03333333333333,-77.66666666666667,632.6,27.89999999999999,-133.66666666666666,580.2,-47.733333333333334,-71.56666666666666,599.9666666666667,72.5471342837951,65.75645812958473,95.15339003543566,86.52243928062317,264.0,2904.0,569.9999999999999,34769.99999999999
84.18771390955054,80.50039286185691,72.36666666666666,-95.6,556.0666666666667,-71.33333333333333,-73.86666666666666,622.8,21.933333333333326,-135.56666666666666,590.2,-46.03333333333334,-93.26666666666667,587.0333333333333,58.573030804671085,55.762465291511056,79.50631580978576,58.98246825113734,375.0,14250.0,1020.0,64260.0
61.750962287074906,61.67562574387646,136.53333333333333,-97.2,587.3333333333334,-43.833333333333336,-70.46666666666667,596.9666666666667,78.23333333333332,-132.76666666666668,575.1666666666666,25.76666666666666,-100.43333333333334,575.9666666666667,47.80567619273454,41.74660348882402,88.70085037788952,75.77509265343522,615.9999999999999,4927.999999999999,638.0,5742.0
65.53803739185646,64.77830630757623,139.8,-96.20000000000002,586.5666666666667,-28.60000000000001,-73.26666666666667,592.7,96.76666666666665,-126.13333333333334,573.7333333333333,38.39999999999999,-98.73333333333333,583.2333333333333,47.481095093060375,39.3722559226591,88.56049607856747,82.82498252975351,180.0,1440.0,160.0,1920.0
110.24829004973309,105.32632355541138,151.66666666666666,-115.96666666666667,580.6666666666666,-40.866666666666674,-73.73333333333333,620.2666666666667,85.96666666666665,-138.23333333333332,565.3,0.9999999999999962,-76.93333333333334,591.8,59.19373231295874,40.19191006709246,94.22405602574618,87.64604909280716,576.0,16704.0,8449.0,794206.0
426.05660186845523,415.03579881145345,185.4,-174.7,591.7666666666667,-100.4,-114.73333333333333,667.5333333333333,253.83333333333334,-172.83333333333334,586.0333333333333,-150.66666666666666,-99.13333333333334,647.5333333333333,162.5951024650452,151.63868737947533,140.71505004314977,134.86646251297722,13490.0,2050480.0,13570.0,1709820.0
475.3748715971095,456.39528918828,181.76666666666668,-183.4,584.1,-119.56666666666668,-151.9,671.7,258.23333333333335,-177.40000000000003,566.6333333333333,-197.5,-160.2,691.4333333333333,171.87650272494392,158.8324498988756,162.03995169020422,153.77914556432714,5644.0,897396.0,936.0,37440.0
448.2737462154958,442.8110855438514,178.33333333333334,-149.4,623.5333333333333,-113.76666666666667,-137.33333333333334,665.7333333333333,251.33333333333334,-109.3666666666667,645.8,-188.8,-122.3,681.1666666666666,176.20472990752359,168.69495081000997,164.19792879838363,158.0828946861998,14345.0,2481685.0,5640.0,541440.0
430.3011523415305,426.9612988546161,178.06666666666666,-144.73333333333332,630.9333333333333,-110.60000000000001,-151.03333333333333,673.4666666666667,235.5,-89.60000000000001,638.5333333333333,-184.36666666666667,-161.03333333333333,672.6333333333333,167.03933239709735,163.137220926681,153.2153385579583,149.04441463847212,4575.000000000001,549000.0000000001,4173.000000000001,262899.00000000006
459.9141458070637,454.06486598967456,189.0,-178.46666666666667,627.4,-115.43333333333335,-177.1,673.7333333333333,258.6,-152.63333333333335,618.2666666666667,-193.33333333333334,-176.16666666666666,683.3333333333334,164.34175003545025,158.34440338676296,157.57058089536156,153.03416419899227,7326.000000000001,1120878.0000000002,1449.0,89838.0
466.59503643763543,453.53612468063614,187.8,-171.4,586.5333333333333,-121.03333333333333,-150.4,673.5333333333333,262.9,-153.00000000000003,600.6666666666666,-188.66666666666666,-142.43333333333334,690.7,172.37134133450442,162.33460076136996,156.6930887527129,149.86077714503645,5320.000000000001,787360.0000000001,5184.000000000001,290304.00000000006
456.9068168111157,448.75726456373957,187.4,-171.03333333333333,598.0,-125.13333333333334,-129.03333333333333,670.3333333333334,265.3,-149.93333333333337,621.1333333333333,-179.7,-100.26666666666665,684.2666666666667,173.9955078468394,166.05662699522117,158.11106815242346,149.97720359320542,4686.000000000001,707586.0000000001,4450.000000000001,387150.00000000006
472.9678183688742,467.1157721024109,182.73333333333332,-212.36666666666667,627.3333333333334,-108.13333333333335,-184.33333333333334,663.7,267.43333333333334,-217.86666666666667,622.7333333333333,-195.8,-201.73333333333332,685.5666666666667,180.81152466347731,177.13762369417657,161.70995957080416,155.59710554856503,9116.000000000005,1267124.0000000007,465.0,11625.0
448.6926633568274,442.9543899712791,188.16666666666666,-175.56666666666666,619.9333333333333,-109.2,-128.76666666666668,676.6666666666666,261.3666666666667,-144.53333333333336,637.3,-176.33333333333334,-106.8,695.2333333333333,172.84930013849836,167.6127549916972,158.32996496039863,149.5995578290923,7684.000000000001,891344.0000000001,12136.0,825248.0
455.18083000341096,448.1748437644126,185.56666666666666,-183.4,617.2,-103.76666666666667,-138.1,671.4666666666667,264.96666666666664,-160.80000000000004,628.7333333333333,-179.96666666666667,-116.76666666666667,694.7,174.04697598582834,168.4638089052161,164.1402561253979,154.96514044292152,13884.0,2193672.0,10804.0,669848.0
372.18631031687,367.7529612113755,171.53333333333333,-143.56666666666666,631.5333333333333,-92.0,-112.66666666666667,673.6,221.06666666666666,-88.26666666666668,641.3666666666667,-144.46666666666667,-68.1,683.0333333333333,162.00056163935614,158.9151650335751,159.03573933825086,150.71589507755283,17680.000000000004,1768000.0000000005,16214.0,1475474.0
370.9378643752807,368.5922619910717,165.9,-146.5,641.8,-91.66666666666667,-116.16666666666667,682.1333333333333,218.8,-88.16666666666669,660.7333333333333,-149.63333333333333,-78.06666666666665,694.9666666666667,155.16168398575013,150.55973386734027,151.9588222377992,142.53725746988937,273.0,16380.0,52.0,1976.0
355.6425640134192,348.11144216019056,154.93333333333334,-133.7,627.6333333333333,-89.6,-108.16666666666667,681.7333333333333,199.8,-75.73333333333335,634.4,-147.86666666666667,-68.46666666666665,695.4666666666667,151.34185103008068,147.8136521967228,152.39810497606882,143.84737893115118,3468.0,412692.0,2861.9999999999995,148823.99999999997
371.3517805305426,359.6695363295669,158.56666666666666,-135.5,618.9,-100.83333333333333,-119.83333333333333,680.9,198.7,-82.33333333333334,614.3,-160.06666666666666,-82.59999999999998,697.9,151.7328257656266,144.2348619078637,160.83764069806477,150.62209182738067,16614.000000000004,3023748.0000000005,10767.0,635253.0
433.14766197309893,427.24244837189104,176.76666666666668,-146.96666666666667,617.4333333333333,-117.5,-129.96666666666667,677.2,242.33333333333334,-109.38333333333335,636.0,-179.0,-99.6,686.2333333333333,169.25013810490432,160.1386452653488,161.1160027525295,153.25786126394348,15561.0,2334150.0,7437.0,728826.0
390.709580529439,383.92947676331744,168.63333333333333,-143.76666666666668,629.2333333333333,-94.1,-118.4,676.5666666666667,218.13333333333333,-87.23333333333336,643.7666666666667,-163.36666666666667,-81.19999999999999,700.7,163.1293886797213,155.387533527421,166.87859852715403,157.40168667759872,14896.000000000004,1906688.0000000005,6216.0,459984.0
338.2932586408637,333.714313873466,158.86666666666667,-116.03333333333333,631.7333333333333,-89.66666666666667,-106.3,686.6,185.5,-47.033333333333346,641.1666666666666,-147.56666666666666,-64.96666666666665,690.1666666666666,155.96783560277422,152.07786265966212,154.86495118619112,148.49736419555884,4140.0,434700.0,1891.9999999999998,113519.99999999999
385.34744561888846,384.9522745558293,180.53333333333333,-124.93333333333334,662.3666666666667,-96.06666666666666,-122.86666666666666,681.6333333333333,222.73333333333332,-62.26666666666668,669.9333333333333,-158.93333333333334,-111.16666666666666,679.1,153.09365567338637,148.70671966540047,148.3874040279021,143.67137737019712,320.0,18880.0,672.0000000000002,20832.000000000007
410.36791064302616,410.0531511441576,186.53333333333333,-123.06666666666668,663.1,-93.56666666666668,-140.36666666666667,674.9333333333333,239.46666666666667,-61.46666666666668,669.8,-157.13333333333333,-163.4,678.9,156.37796725366178,153.9397704017704,144.59570961396201,138.8600910951914,189.0,9450.0,1518.0,54648.0
459.36236847382435,458.74029725757345,195.5,-127.76666666666667,661.4,-105.16666666666669,-168.56666666666666,674.6,262.8333333333333,-78.40000000000002,675.5666666666667,-183.2,-185.0,689.1333333333333,164.9519260857064,161.17310819986923,167.53978324718932,160.90317134295532,702.0,25974.0,435.0,15225.0
464.1838442604197,462.43695108422685,198.36666666666667,-145.26666666666668,647.0333333333333,-105.53333333333335,-169.36666666666667,672.8,275.4,-108.36666666666669,663.7666666666667,-179.9,-186.2,685.5666666666667,167.77321243029564,163.70368419395422,161.5827566522485,154.8321685260894,962.0,91390.0,1080.0,49680.0
471.0732521245769,466.2581683814086,192.93333333333334,-172.93333333333334,630.9333333333333,-111.80000000000001,-171.3,668.0333333333333,271.1,-147.43333333333337,637.1333333333333,-192.2,-179.1,680.2,174.76418078312184,171.40772114884166,160.24367449506423,153.81668494234384,8253.0,1015119.0,882.0,51156.0
442.7443288150801,437.1419064460875,180.6,-149.7,613.6,-111.76666666666667,-145.83333333333334,674.1666666666666,254.53333333333333,-113.45000000000003,629.4666666666667,-178.4,-128.16666666666666,689.6333333333333,172.62406515513723,167.0367868243682,157.85942290295486,149.98712042897102,7630.000000000001,1175020.0000000002,9984.0,788736.0
432.9829546342231,426.39320720396495,177.16666666666666,-143.13333333333333,613.2333333333333,-111.36666666666666,-145.33333333333334,671.0666666666667,238.13333333333333,-101.7666666666667,634.2666666666667,-178.11666666666667,-128.3,676.1333333333333,170.95531381272266,162.14579354236048,156.11774495024355,151.54093739100583,19285.000000000004,3336305.0000000005,19995.0,1479630.0
371.233518066131,368.22387414429346,154.66666666666666,-126.3,629.6666666666666,-104.26666666666667,-124.43333333333334,682.2,202.7,-63.500000000000014,656.2,-163.13333333333333,-93.5,695.6666666666666,166.19660082039823,158.62324459791682,154.4895777026675,146.40335371707044,3782.0,393328.0,5428.000000000001,249688.00000000003
389.29438014206414,383.7490373595494,166.1,-134.8,634.9,-109.20000000000002,-125.43333333333334,683.9333333333333,209.53333333333333,-76.36666666666669,640.3666666666667,-172.2,-107.86666666666665,691.5666666666667,158.38736504024507,153.14877131389392,148.27619396855724,141.71902268650487,7848.0,1090872.0,253.0,15433.0
442.3829094429015,435.62078539942144,177.16666666666666,-157.9,617.4333333333333,-114.50000000000001,-157.3,673.3666666666667,246.5,-122.40000000000003,622.9,-186.46666666666667,-154.46666666666667,685.3666666666667,165.95783447872586,161.19309131861036,154.39226904893206,147.92233331299343,18408.0,2798016.0,2905.0000000000005,241115.00000000003
361.29801667210603,356.4024451567697,172.63333333333333,-136.23333333333332,621.4666666666667,-87.06666666666666,-114.03333333333333,670.2666666666667,232.03333333333333,-89.43333333333335,658.8,-120.66666666666667,-68.7,677.6333333333333,172.25326822485331,161.57345050668314,158.12332224525534,150.37714095726017,13786.000000000002,2343620.0000000005,36084.0,4005324.0
371.82135297108323,370.4418817297161,165.83333333333334,-136.83333333333334,642.1333333333333,-97.5,-118.13333333333334,683.4666666666667,215.43333333333334,-76.10000000000001,663.5333333333333,-153.26666666666668,-89.43333333333334,686.3666666666667,162.91508518839893,156.9113912821858,147.53735607229802,139.9177845534419,6536.0,464056.0,8030.0,489830.0
361.78892588618515,360.93739784770884,168.63333333333333,-136.76666666666668,652.7666666666667,-89.73333333333333,-114.06666666666666,679.8666666666667,227.5,-80.20000000000002,674.0,-132.16666666666666,-73.06666666666666,660.0333333333333,170.08148382316378,161.84389761741292,137.9395892447766,135.8854257774564,4891.0,337479.0,11392.0,945536.0
425.2502390659711,420.0846618851213,168.93333333333334,-144.36666666666667,625.5333333333333,-116.43333333333335,-161.8,673.8,230.56666666666666,-90.90000000000002,633.7333333333333,-182.3,-152.73333333333332,678.0666666666667,166.22158677112466,159.91646641974955,150.1127976959665,146.08585943766263,9202.000000000002,1361896.0000000002,5060.000000000001,283360.00000000006
398.95736217685015,395.660299961125,160.06666666666666,-130.86666666666667,636.0,-116.53333333333333,-142.1,669.7,203.25,-75.31666666666666,655.3833333333333,-182.2,-119.0,683.4666666666667,162.03448881670062,153.27800119350294,159.69666337488943,153.3849273386061,27875.000000000004,4794500.000000001,8100.0,599400.0
374.604312641493,374.26566352647103,154.03333333333333,-113.63333333333335,657.9,-115.93333333333335,-146.6,675.5,179.2,-39.26666666666668,693.4333333333333,-181.53333333333333,-134.0,692.8666666666667,163.55884122794862,149.58047566106325,160.27573273618063,152.2795723087406,323.00000000000006,6460.000000000001,2225.0000000000005,100125.00000000001
395.99087538366734,395.88432177138384,166.43333333333334,-118.3,662.5333333333333,-106.10000000000001,-160.03333333333333,672.7333333333333,194.23333333333332,-46.13333333333334,682.4,-179.9,-173.43333333333334,687.2,163.5280876630058,154.69512701076707,156.01816536957395,148.58342647500052,3762.0,206910.0,728.0,40768.0
434.50616139605427,430.4588780201385,176.96666666666667,-145.56666666666666,630.1,-111.56666666666668,-154.63333333333333,671.3,246.93333333333334,-103.36666666666669,646.2666666666667,-177.5,-148.0,681.2333333333333,167.456065110089,163.11141186251817,152.56239086874362,145.4759325192904,4104.000000000001,492480.0000000001,9765.0,605430.0
403.87794943339446,402.9775319665197,183.93333333333334,-128.1,646.7333333333333,-111.3,-131.9,675.7,242.73333333333332,-79.26666666666668,672.3666666666667,-158.8,-91.56666666666665,694.0666666666667,160.93278914039922,154.93473620796493,159.7159629210145,148.43001058516464,1496.0,97240.0,6726.0,316122.0
437.53939199423525,437.37516976185236,182.76666666666668,-133.3,653.5666666666667,-107.43333333333335,-175.13333333333333,672.2666666666667,246.3,-81.26666666666668,679.9666666666667,-178.0,-186.93333333333334,681.3666666666667,152.01839328566356,147.16125358939263,161.42131030303466,154.6291256600344,12.0,60.0,440.0,17160.0
442.577458851926,441.23997742312076,186.0,-155.03333333333333,647.4666666666667,-103.63333333333334,-148.23333333333332,676.2666666666667,254.23333333333332,-112.63333333333335,671.0,-173.33333333333334,-142.76666666666668,687.0,160.10217284482476,155.5840167766236,163.22165878699153,155.942996142994,7614.0,426384.0,7920.0,601920.0
428.78148123694325,426.9892228226164,175.9,-171.6,640.1333333333333,-105.5,-105.03333333333333,685.3,253.86666666666667,-139.00000000000003,665.0666666666667,-166.23333333333332,-71.03333333333332,696.7333333333333,171.84126703125932,166.795876622262,155.23176031975666,145.21078351279837,8881.000000000002,905862.0000000002,593.9999999999998,10097.999999999996
448.66020767851006,438.4755923413087,178.13333333333333,-185.4,612.9333333333333,-115.6,-121.86666666666666,675.4666666666667,251.5,-161.13333333333333,611.6333333333333,-175.36666666666667,-98.03333333333333,682.5333333333333,170.31475590112572,163.13629195100782,155.88802289464456,149.26182884232838,10769.000000000002,1766116.0000000002,14400.0,1108800.0
446.3532121662376,444.94635811633054,182.23333333333332,-159.7,634.9333333333333,-118.16666666666667,-120.2,678.6333333333333,260.6666666666667,-129.8,667.3333333333334,-180.16666666666666,-97.73333333333333,683.3,172.0536268552825,165.93726824521394,157.61413563668629,151.0740228375649,1925.0000000000005,163625.00000000003,8118.0,438372.0
428.8049680412122,428.4936292205835,178.16666666666666,-147.16666666666666,649.8333333333334,-112.23333333333335,-137.8,680.1666666666666,249.23333333333332,-104.96666666666668,682.6333333333333,-178.2,-133.93333333333334,679.9666666666667,158.30730814082054,151.9017167451258,148.26032588453393,142.58006924800017,24.0,264.0,754.0000000000003,40716.00000000002
421.8115391914114,421.55596306029827,173.26666666666668,-147.56666666666666,651.7666666666667,-114.66666666666669,-135.9,680.9,242.93333333333334,-102.83333333333334,676.6,-177.8,-126.06666666666666,664.1333333333333,153.40459384115738,149.9270402486069,144.0901273921264,141.83181019789336,147.0,2793.0,1134.0000000000005,28350.00000000001
430.77383267564784,430.41448143802035,177.4,-154.4,652.5,-119.70000000000002,-132.7,682.2666666666667,247.53333333333333,-111.53333333333335,676.3,-182.66666666666666,-121.06666666666665,682.2333333333333,159.96007454471072,156.28056957374892,149.3298162598354,143.53482820950458,441.0,9702.0,600.0000000000002,30000.00000000001
438.5402233689367,437.42987209158423,176.83333333333334,-159.03333333333333,652.4333333333333,-120.70000000000002,-132.26666666666668,682.9666666666667,246.63333333333333,-114.53333333333335,674.5666666666667,-190.66666666666666,-123.4,701.0333333333333,165.0801877847685,161.21334493663474,160.95048734123438,148.71636884389443,88.0,1144.0,360.0000000000002,16200.000000000011
445.026403601878,442.1059371759223,168.91666666666666,-171.1,632.5833333333334,-122.03333333333333,-146.6,676.7666666666667,246.8,-136.13333333333333,654.2,-193.36666666666667,-135.7,691.9333333333333,170.10802084683516,163.1367763820397,160.94253445802744,152.86127105654188,7076.000000000001,1174616.0000000002,4070.0000000000005,240130.00000000003
445.1985109624627,442.53165779938655,167.1,-171.63333333333333,630.4,-128.4,-150.16666666666666,675.6333333333333,240.53333333333333,-130.46666666666667,654.9,-201.56666666666666,-139.16666666666666,698.5,164.38058440384694,160.3611988644141,165.4083337062234,154.7799049740393,2809.000000000001,210675.00000000006,2002.0000000000005,146146.00000000003
455.404036177975,446.585846441969,178.23333333333332,-209.03333333333333,609.3,-111.33333333333333,-134.86666666666667,672.3333333333334,263.0,-206.8,617.1666666666666,-165.66666666666666,-94.36666666666666,694.2,178.82178879599152,174.1705775698643,163.19086605009022,150.19429137973603,6170.999999999998,789887.9999999998,24960.0,1347840.0
414.91403616832474,413.47543070327833,182.36666666666667,-176.63333333333333,639.7666666666667,-94.83333333333333,-126.8,679.5,261.8666666666667,-152.9666666666667,670.5,-142.4,-91.36666666666666,700.8666666666667,163.43221494818528,157.61344757003664,161.36389233134653,144.97469714596224,4350.000000000001,178350.00000000003,15870.0,539580.0
395.3002259858119,388.99116625519747,161.23333333333332,-151.9,648.0333333333333,-115.6,-125.5,676.7,215.4,-119.83333333333333,634.8,-171.9,-85.43333333333332,693.0,151.51005395642207,145.95188606516942,158.8810093286965,146.9086443943094,5451.000000000001,665022.0000000001,3305.9999999999995,181829.99999999997
431.0445656975353,428.6781298608697,167.26666666666668,-175.96666666666667,634.5333333333333,-125.93333333333334,-139.96666666666667,675.6666666666666,238.83333333333334,-142.93333333333337,649.7,-188.23333333333332,-122.33333333333333,683.4333333333333,164.39208070171324,159.97683095684988,153.74542297093586,144.13855022730007,5382.000000000001,559728.0000000001,5814.000000000001,662796.0000000001
442.8788404927634,438.2192233915343,164.83333333333334,-161.3,598.2,-121.13333333333334,-159.8,669.4666666666667,241.36666666666667,-126.80000000000001,633.3833333333333,-186.3,-141.1,676.4666666666667,174.51416649160018,168.69999916713184,157.0456075486175,149.55948322852853,15755.000000000004,2300230.0000000005,14448.0,1199184.0
425.32725033926795,421.80182773673477,143.73333333333332,-171.4,625.6,-130.06666666666666,-182.23333333333332,658.5,192.63333333333333,-123.3,626.9666666666667,-208.3,-186.86666666666667,664.9,158.88663113671402,156.23211919703846,157.78473836632756,152.65715509778707,24768.000000000004,2377728.0000000005,6624.0,589536.0
444.94233314654133,444.4094202454674,156.9,-174.13333333333333,631.5666666666667,-128.23333333333332,-185.46666666666667,663.1666666666666,231.3,-133.36666666666667,664.1666666666666,-206.9,-205.33333333333334,675.4666666666667,169.46740881462318,163.2844073357165,153.72802954666705,147.62206923456716,2200.0000000000005,156200.00000000003,306.0,8568.0
453.2500311662031,452.19006552696703,154.13333333333333,-164.93333333333334,634.0,-141.9,-186.13333333333333,668.1333333333333,228.03333333333333,-123.96666666666668,669.0666666666667,-218.63333333333333,-189.8,691.3666666666667,168.3735762103146,162.0953225943293,163.5941869374441,153.57073597188824,4186.000000000001,355810.00000000006,700.0,21000.0
433.3589469536338,432.19109341898115,156.23333333333332,-154.83333333333334,652.0666666666667,-124.7,-186.26666666666668,663.0333333333333,213.8,-99.73333333333335,659.9333333333333,-204.16666666666666,-205.6,689.1333333333333,158.33075353964674,155.78889410811823,162.4185772980918,153.27122568704243,4277.000000000001,188188.00000000003,143.0,2860.0
