distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
337.4853483858633,322.9876567497992,166.23333333333332,-177.53333333333333,653.6,-49.76666666666667,-148.2,617.0,230.5,-161.50000000000003,663.9,-67.01666666666667,-104.33333333333333,599.95,142.71148353478603,137.70937799128498,131.77911575837717,113.81103757479464,19344.000000000004,1702272.0000000002,18180.0,3835980.0
379.7202956391501,376.12110646978465,183.56666666666666,-201.13333333333333,645.5666666666667,-64.60000000000001,-134.26666666666668,636.2666666666667,264.26666666666665,-206.63333333333335,668.1,-83.96666666666667,-65.93333333333334,620.9666666666667,156.5483072191267,150.58889716043782,143.06060731871702,142.23396520681737,2415.0,94185.0,816.0000000000002,37536.00000000001
370.9661874259272,369.3917844514098,188.4,-210.5,627.5333333333333,-59.63333333333333,-102.3,647.1333333333333,267.4,-218.10000000000002,633.6,-51.43333333333333,-32.36666666666667,650.6333333333333,155.97545296941172,153.3943612711593,152.99541780614,149.25125109500172,2597.0000000000014,270088.0000000001,779.9999999999999,33539.99999999999
373.7449024670793,372.1833930717195,194.73333333333332,-211.56666666666666,637.8,-55.300000000000004,-118.5,628.2333333333333,289.6666666666667,-206.63333333333335,672.3,-44.1,-42.6,646.6333333333333,173.44779470657406,171.20320228192375,156.505516654829,153.7420375787655,598.0,41262.0,1786.0,62510.0
386.80537064710916,383.1755026957863,187.26666666666668,-203.0,636.1333333333333,-57.03333333333334,-136.93333333333334,639.2333333333333,279.76666666666665,-206.66666666666669,668.4,-80.13333333333334,-78.0,622.5,164.379565151639,160.93286383117987,138.79223294802247,137.39462687482606,620.0,43400.0,2812.000000000001,194028.00000000006
382.8690686571914,377.7562258039128,182.86666666666667,-194.73333333333332,639.3333333333334,-59.70000000000001,-138.96666666666667,641.6666666666666,282.8666666666667,-194.33333333333337,686.8666666666667,-76.53333333333333,-78.33333333333333,627.5,175.24694611895208,170.29719472283696,137.9722116089213,136.71441175721313,868.0,20832.0,1554.0,83916.0
391.90719110029056,388.58678324098145,192.23333333333332,-196.03333333333333,651.7333333333333,-62.900000000000006,-142.23333333333332,645.6333333333333,278.93333333333334,-205.23333333333338,679.8,-94.13333333333334,-97.6,635.6,165.034247522818,158.46845006985401,130.97103357322155,128.1185014742301,204.0,4284.0,3901.0,300377.0
396.9749879002917,390.9072398993885,191.56666666666666,-192.73333333333332,653.6666666666666,-64.86666666666667,-134.96666666666667,635.8666666666667,276.3666666666667,-203.63333333333335,675.2666666666667,-96.88333333333334,-97.66666666666667,611.9333333333333,160.75403506949905,155.9114688369799,139.74221064286613,136.06591581527735,300.0,8100.0,10682.0,1217748.0
358.2433048549916,357.1284369725749,179.13333333333333,-190.36666666666667,646.1666666666666,-73.20000000000002,-136.36666666666667,656.0333333333333,268.4,-191.73333333333338,682.2333333333333,-65.86666666666666,-66.66666666666667,659.8,162.0732606593677,155.21815354164247,145.90773820009733,140.43412162833948,612.0,20196.0,308.0000000000001,9240.000000000004
357.4523994035518,355.7348427097193,176.8,-193.5,643.8666666666667,-76.00000000000001,-125.7,648.5333333333333,269.3,-196.70000000000002,681.3,-55.6,-52.233333333333334,647.8666666666667,165.47985557333135,159.3764420772243,153.3610471495286,151.18132976126273,448.0,11200.0,108.0,1512.0
360.78249075721226,359.537948403049,177.3,-187.53333333333333,649.0,-77.00000000000001,-130.33333333333334,650.9333333333333,270.8666666666667,-207.20000000000002,682.6666666666666,-56.2,-58.1,652.8666666666667,166.98313759960135,160.425110332694,147.68761153719325,144.27108582862172,96.0,960.0,64.0,384.0
360.49058734157404,358.562130731153,180.83333333333334,-184.06666666666666,651.0333333333333,-72.53333333333335,-122.43333333333334,643.5666666666667,275.7,-198.73333333333338,684.7,-50.233333333333334,-49.36666666666667,647.9,171.13211487651733,164.7648931884542,151.58033697256832,148.53287820773076,150.0,2100.0,180.0000000000001,1620.000000000001
357.80523964246163,356.80726331058645,180.03333333333333,-186.66666666666666,648.8,-69.73333333333335,-128.76666666666668,632.2333333333333,273.0,-188.7666666666667,678.1666666666666,-55.1,-48.63333333333333,651.9666666666667,167.805156126306,162.99758302697578,155.2316370782837,151.34317835619655,176.0,3168.0,104.0,728.0
367.7012260457821,367.0907425180151,181.33333333333334,-188.16666666666666,649.2,-76.03333333333335,-131.36666666666667,640.9666666666667,274.9,-195.8666666666667,672.8666666666667,-61.5,-49.099999999999994,652.3333333333334,167.80103272739922,164.5405554209338,159.31243159323523,155.66603352364564,273.0,6006.0,45.0,900.0
353.5329091262146,353.19390719624084,178.63333333333333,-182.33333333333334,652.6666666666666,-77.50000000000001,-134.66666666666666,644.2333333333333,263.4,-184.66666666666669,665.0333333333333,-64.26666666666667,-52.89999999999999,652.6,156.47360801436798,154.00090200259055,159.000215212886,155.68148531820512,15.0,60.0,90.0,2340.0
350.2465308202601,349.9651770793808,178.86666666666667,-177.26666666666668,649.2,-76.13333333333335,-142.4,640.3666666666667,261.96666666666664,-167.30000000000004,675.8666666666667,-72.16666666666667,-64.9,665.4,158.44129445689924,154.00755934877972,154.54585747080617,148.6264649817534,624.0,16848.0,176.00000000000006,880.0000000000002
355.1193649171784,354.88246746730266,187.46666666666667,-174.43333333333334,660.3,-70.86666666666669,-148.03333333333333,643.6333333333333,270.76666666666665,-158.50000000000003,683.9,-75.3,-80.03333333333333,672.7,165.31578800091017,159.1137605842466,147.93696756937024,143.54862069833197,56.0,336.0,65.0,1235.0
356.1071014479033,356.0610664915343,186.66666666666666,-178.23333333333332,654.9,-71.10000000000001,-158.1,642.2333333333333,268.8333333333333,-163.73333333333338,683.0333333333333,-78.53333333333333,-85.63333333333334,686.0,160.66601453017702,154.87814749200297,152.91172994057757,150.1021698141852,56.0,504.0,35.0,420.0
353.9428555602019,353.53044211944206,183.93333333333334,-178.5,653.6333333333333,-72.33333333333334,-158.03333333333333,640.3,262.23333333333335,-161.7666666666667,675.6,-82.63333333333334,-84.0,692.5666666666667,155.2208748757501,150.64311205081222,155.52284606621737,146.60605465630485,12.0,48.0,40.0,240.0
364.4185409417014,363.709124072581,184.53333333333333,-179.36666666666667,653.9666666666667,-78.13333333333335,-142.56666666666666,630.9666666666667,265.9,-165.83333333333337,673.9333333333333,-83.4,-65.66666666666667,660.4,161.58694595385256,156.27179920784627,156.9776228078814,153.24830726956407,120.0,960.0,185.00000000000003,9805.000000000002
366.2212178815372,365.357235921132,183.06666666666666,-179.7,651.3333333333334,-77.10000000000001,-135.73333333333332,632.0333333333333,269.96666666666664,-171.7666666666667,675.5666666666667,-77.86666666666666,-60.36666666666667,651.0333333333333,168.2772189795711,161.39775817266533,155.07720352459714,152.58600250623698,63.0,1071.0,168.00000000000006,3192.000000000001
347.1982854396211,346.55304009165144,175.46666666666667,-174.86666666666667,639.2666666666667,-77.36666666666669,-152.93333333333334,633.9666666666667,259.8,-158.90000000000003,685.3333333333334,-79.2,-87.16666666666667,668.8666666666667,164.50322862675802,154.66563980520655,142.0226910893055,139.16550055880677,378.0,7182.0,396.0,21384.0
433.23223747661325,422.63777454228006,181.4,-186.83333333333334,648.9,-92.53333333333335,-164.66666666666666,619.9,271.0,-203.90000000000003,681.2333333333333,-142.93333333333334,-120.23333333333333,589.9333333333333,163.9598670358425,156.35515897692798,172.6931536917442,158.17638967551932,1254.0,46398.0,8360.0,902880.0
464.45015419102646,445.0927819733079,187.16666666666666,-189.26666666666668,638.6666666666666,-98.10000000000001,-174.2,576.1666666666666,278.1666666666667,-182.2666666666667,683.3,-163.1,-137.36666666666667,555.3,170.27709621273203,162.29534478248863,160.14144473477918,151.71142170628374,2080.0,106080.0,4032.000000000001,415296.0000000001
396.91097799192863,387.7865363050973,196.9,-184.43333333333334,655.1,-76.53333333333335,-157.9,616.6,285.9,-181.5666666666667,679.6666666666666,-90.2,-94.33333333333333,601.7,172.69768301443614,166.37719597970687,134.32656424483332,132.0108905519727,1364.0,69564.0,10266.0,1006068.0
415.66923106778796,409.8346937120592,197.73333333333332,-212.53333333333333,649.4666666666667,-67.93333333333335,-150.56666666666666,621.8666666666667,284.3333333333333,-217.63333333333335,666.3,-105.06666666666666,-90.76666666666667,600.1333333333333,169.81923463356918,166.27797459067375,143.64686499778483,140.32876299276023,957.0,36366.0,1463.999999999999,87839.99999999994
402.2777633371117,396.1223970123577,194.23333333333332,-211.1,646.2333333333333,-59.63333333333334,-151.16666666666666,618.0666666666667,283.76666666666665,-218.80000000000004,663.7666666666667,-90.73333333333333,-90.0,594.9333333333333,172.00003041899427,168.50198453262368,136.25251305058836,133.32151745069845,306.0,8874.0,627.0,19437.0
374.58807396323897,357.9397218323031,185.53333333333333,-194.93333333333334,645.3333333333334,-62.73333333333335,-155.03333333333333,592.6333333333333,281.3666666666667,-205.83333333333337,682.4666666666667,-60.4,-105.73333333333333,575.6333333333333,178.84978394586977,170.17577881301233,113.93261206560807,106.08146965577416,2387.0,119350.0,3189.9999999999995,274339.99999999994
378.2681705818564,347.25399516054784,174.66666666666666,-178.73333333333332,647.9666666666667,-78.08333333333334,-153.23333333333332,587.4,267.6666666666667,-170.50000000000003,681.6666666666666,-76.20000000000002,-147.7,538.15,175.88682096396545,167.30845960878167,97.69279488817828,72.91139831002445,493.0,28594.0,12480.0,1572480.0
441.39452709194296,404.660382623953,187.76666666666668,-194.7,646.5666666666667,-79.13333333333335,-150.8,564.3,272.76666666666665,-198.10000000000002,677.0333333333333,-119.06666666666666,-97.56666666666666,500.93333333333334,158.17576415092424,152.84473678111846,170.03799558664093,140.63095885085934,512.0,17920.0,725.0,18125.0
440.4365812564518,408.5906456636472,191.4,-196.8,646.0333333333333,-84.43333333333335,-149.2,566.3,276.06666666666666,-190.90000000000003,677.4666666666667,-119.4,-88.66666666666667,513.2333333333333,162.21263269744213,155.8901800467721,166.4135328873087,142.8682636665346,551.0,12673.0,239.99999999999983,4799.999999999996
412.5258365462685,389.95182994851916,190.76666666666668,-199.93333333333334,648.7,-66.46666666666667,-141.66666666666666,585.1,278.1666666666667,-212.93333333333337,670.9666666666667,-88.5,-81.36666666666666,539.6333333333333,164.3214140666873,159.4111503564496,152.76015703798052,135.46252781878732,406.0,14616.0,864.0,85536.0
402.18876878841144,380.98552039263626,188.9,-206.7,645.1,-62.50000000000001,-146.36666666666667,589.2,269.93333333333334,-209.5666666666667,661.7,-90.5,-91.26666666666667,538.6666666666666,153.32465024440768,150.0718987392915,153.38207335354465,130.8245812943763,2584.0,178296.0,2860.0,334620.0
444.78493595610945,405.50695121729416,191.03333333333333,-200.2,647.1333333333333,-80.70000000000002,-175.7,571.3666666666667,277.96666666666664,-215.16666666666669,682.7,-118.0,-129.33333333333334,500.8333333333333,159.7770248560942,152.7670586613123,165.57995355059893,127.13692033977807,247.0,4199.0,3111.0,223992.0
423.71393519209425,403.10908357506355,156.4,-180.13333333333333,647.9666666666667,-74.80000000000001,-183.63333333333333,593.2333333333333,228.36666666666667,-177.03333333333333,665.5333333333333,-127.28333333333333,-160.43333333333334,561.7333333333333,158.31573355404896,148.743636412885,149.26150086784628,133.08934783829073,27886.0,6581096.0,35490.00000000001,6317220.000000001
417.5490344674816,402.16318308421427,162.26666666666668,-158.06666666666666,654.2666666666667,-102.43333333333335,-182.0,582.8333333333334,236.8,-143.16666666666669,648.7,-162.0,-171.86666666666667,548.1333333333333,155.2675844860302,148.26221533414366,150.71522908841914,135.576776993462,14616.000000000002,2265480.0000000005,1953.0,138663.0
408.09076490352675,373.4533229367152,165.0,-155.66666666666666,661.1666666666666,-88.66666666666669,-158.3,572.7333333333333,245.8,-136.63333333333335,669.7333333333333,-125.4,-120.9,508.3666666666667,157.3240108458912,150.9212003261096,155.1640791642484,123.00981439201682,7178.000000000001,595774.0000000001,2815.9999999999995,214015.99999999997
379.70836871640665,348.9438364083156,182.5,-171.6,655.9333333333333,-79.03333333333335,-158.2,588.8333333333334,275.3666666666667,-180.10000000000002,683.6333333333333,-66.9,-114.16666666666667,537.1333333333333,166.3492099852056,159.0011991403916,123.53700445072886,102.14996690505481,567.0,18144.0,5130.0,482220.0
391.17344747679266,373.01391021755273,188.6,-193.7,650.8666666666667,-72.41666666666669,-156.88333333333333,598.6666666666666,281.93333333333334,-197.8666666666667,682.7,-77.86666666666666,-110.7,571.9,170.31439633231304,165.39406549408747,129.1229485338681,116.45209099682272,1180.0,57820.0,15861.999999999996,2886883.9999999995
384.9505932743836,342.9671800622595,193.73333333333332,-196.46666666666667,646.2666666666667,-38.566666666666684,-204.06666666666666,570.8333333333334,280.73333333333335,-209.8666666666667,677.7666666666667,-60.13333333333335,-220.36666666666667,508.56666666666666,166.85508766547983,161.1272264451833,157.98304520905003,103.08298828545989,5358.0,305406.0,64574.0,14916594.0
410.6474478936018,391.0471520441841,189.9,-191.53333333333333,647.3666666666667,-70.20000000000002,-174.3,609.4,277.76666666666665,-198.4666666666667,680.2,-106.83333333333333,-136.3,556.4,166.49271424776646,158.77489225694643,130.3344006878423,114.69035928138163,2392.0,126776.0,7643.999999999998,840839.9999999998
424.4780546308859,400.4756303213229,180.03333333333333,-176.26666666666668,649.5333333333333,-77.66666666666669,-150.03333333333333,623.1,277.96666666666664,-177.60000000000002,700.5333333333333,-117.96666666666667,-122.63333333333334,562.9,183.05838433288784,170.14115895831827,135.42562477172052,118.10752142346102,168.0,1512.0,1240.0,121520.0
388.3503206895983,380.43210969088165,185.0,-179.63333333333333,657.3,-70.60000000000001,-141.33333333333334,646.4,266.2,-171.3666666666667,672.9333333333333,-107.8,-102.73333333333333,599.1333333333333,156.87634349291957,152.52931702056082,131.59310459864537,128.2344850203155,340.0,13940.0,1012.0000000000007,68816.00000000004
370.7301671339558,368.81301101123773,189.66666666666666,-179.36666666666667,660.5666666666667,-60.56666666666668,-136.4,653.7666666666667,267.6,-163.53333333333336,669.8333333333334,-93.26666666666667,-88.16666666666667,633.2333333333333,154.1665671165084,151.54555746063744,135.21779530080212,134.61846782452616,77.0,308.0,608.0,21280.0
356.99025844839315,355.4845381889719,192.76666666666668,-178.1,663.0666666666667,-59.63333333333334,-135.23333333333332,653.3,264.3666666666667,-155.20000000000002,673.5,-82.0,-75.5,640.9666666666667,148.94942720244052,145.62059926730902,140.06386918217243,138.73880372389064,72.0,576.0,558.0000000000001,9486.000000000002
351.9417167912922,351.7328620082941,184.93333333333334,-179.2,656.6666666666666,-65.33333333333334,-135.83333333333334,665.3333333333334,263.6666666666667,-156.90000000000003,672.2666666666667,-75.26666666666667,-62.89999999999999,661.5333333333333,156.8095680485267,153.86090185543773,152.23930094029518,146.81954503110785,36.0,144.0,24.00000000000003,624.0000000000007
354.5072712668372,354.47995309639697,184.83333333333334,-180.86666666666667,655.2666666666667,-68.80000000000001,-138.56666666666666,667.0666666666667,265.6333333333333,-157.63333333333335,672.7333333333333,-76.53333333333333,-65.03333333333333,672.2333333333333,159.11058623138595,155.88654968010962,152.94218871888765,144.21893573302904,24.0,96.0,27.00000000000002,378.0000000000003
356.57361041218763,356.2954661945552,189.13333333333333,-178.6,660.0666666666667,-67.00000000000001,-151.6,655.1333333333333,264.8,-157.53333333333336,673.5333333333333,-82.86666666666666,-80.33333333333333,686.2,151.35862356565116,148.03674620502082,154.59553279037002,140.8065299065215,54.0,324.0,391.0,8993.0
397.74372532293967,397.07592431980606,193.1,-179.76666666666668,664.0333333333333,-70.53333333333335,-154.06666666666666,659.2666666666667,264.7,-161.70000000000002,671.6666666666666,-129.33333333333334,-113.7,694.4666666666667,145.293235087668,142.81472168132183,156.45091013282396,140.9699756148671,42.0,252.0,1275.9999999999993,11483.999999999995
404.94030273639333,404.3032503313861,190.76666666666668,-179.7,661.9,-72.30000000000001,-154.26666666666668,659.0333333333333,264.6333333333333,-167.70000000000002,670.9333333333333,-136.63333333333333,-118.26666666666665,693.6,145.38502590101714,143.000601450725,158.78865308706554,144.11271598432666,48.0,192.0,8.0,16.0
402.3870451346443,401.69695828090977,192.4,-181.26666666666668,663.3,-71.73333333333335,-155.33333333333334,657.7,262.56666666666666,-164.93333333333337,670.6666666666666,-136.36666666666667,-117.89999999999999,694.2,144.6635828056163,142.35958616445518,159.38020433781446,144.19992038858683,2.0,6.0,4.0,12.0
403.4352575909654,402.715430486444,192.83333333333334,-181.96666666666667,663.8666666666667,-72.26666666666668,-154.4,658.6,262.6666666666667,-164.93333333333337,670.7666666666667,-137.3,-117.96666666666665,694.8333333333334,144.36200928634037,142.0350530171203,159.93357281011995,144.0064249785798,9.0,18.0,8.0,16.0
405.5687164087872,404.8895660181517,191.2,-179.5,662.6,-72.60000000000001,-153.3,659.7333333333333,263.6666666666667,-163.00000000000003,671.7333333333333,-138.63333333333333,-117.29999999999998,695.1666666666666,148.9076631215093,146.0028010670281,161.09985677273727,145.52029382764132,28.0,84.0,8.0,24.0
396.4777708042555,395.81659188438897,184.83333333333334,-185.4,656.1,-72.70000000000002,-149.9,663.2333333333333,255.63333333333333,-167.03333333333336,672.7333333333333,-136.53333333333333,-113.43333333333332,695.5666666666667,145.47713002924777,141.46407739605533,160.83573940075252,143.6109061572651,272.00000000000097,2448.0000000000086,104.0,416.0
362.42020501663313,360.6079479157786,172.3,-181.43333333333334,652.4333333333333,-57.96666666666668,-147.23333333333332,666.4333333333333,238.36666666666667,-165.56666666666666,676.0333333333333,-118.13333333333334,-114.26666666666667,696.3,139.7441597762535,132.92413111827193,158.73287283794386,138.5983371942174,3724.0000000000036,122892.00000000012,3186.0,337716.0
389.42180530479334,387.2560659234437,187.0,-188.16666666666666,653.6,-64.73333333333335,-150.56666666666666,651.5333333333333,264.96666666666664,-180.63333333333333,671.7333333333333,-115.76666666666667,-115.3,646.8666666666667,150.3930832397081,147.0317094472534,145.92083883583385,139.75050799988924,4550.0,109200.0,5589.999999999997,844089.9999999995
385.5538564197259,379.9749657462134,163.7,-199.56666666666666,642.8,-73.13333333333335,-210.3,610.6333333333333,221.3,-195.73333333333332,657.7,-139.03333333333333,-218.26666666666668,616.1666666666666,129.014057213272,125.22106817195224,147.10976610411583,140.57225248475788,31900.99999999999,1212237.9999999995,47466.0,6740172.0
439.85511979464553,422.74413801305064,196.13333333333333,-205.53333333333333,650.1333333333333,-82.83333333333334,-170.7,590.2666666666667,275.3333333333333,-206.43333333333337,657.0666666666667,-135.86666666666667,-130.66666666666666,556.2666666666667,155.2471288415183,153.93843493733664,173.19600921802788,146.98289671376597,264.0,3696.0,27709.0,5458673.0
428.4571843548284,425.22246162276736,194.53333333333333,-202.96666666666667,649.2333333333333,-83.90000000000002,-142.86666666666667,633.2333333333333,273.46666666666664,-208.80000000000004,657.8333333333334,-137.03333333333333,-104.9,611.0333333333333,152.0192511447396,150.88832010853358,151.3799994384682,148.0897665001716,70.0,490.0,5405.0,410780.0
432.7657211700841,422.09748698037976,195.46666666666667,-198.3,648.5,-91.96666666666668,-147.33333333333334,624.4,271.76666666666665,-201.03333333333336,660.6666666666666,-145.9,-140.8,574.4333333333333,149.9884969788722,147.95437216059483,143.51937074165116,131.86565045950758,115.0,1265.0,3050.0,494100.0
429.0145536901547,419.1038112808696,193.56666666666666,-211.46666666666667,646.2666666666667,-84.66666666666669,-164.83333333333334,609.0,269.73333333333335,-221.90000000000003,652.5333333333333,-136.63333333333333,-120.7,564.4,152.16972431823712,150.84694192311431,149.23873654601627,138.67645121729714,456.0,12768.0,352.0000000000002,22528.000000000015
444.19783912168674,424.27603142027306,189.9,-213.66666666666666,645.5,-88.36666666666669,-174.13333333333333,584.2666666666667,268.1333333333333,-237.50000000000003,661.5333333333333,-143.56666666666666,-139.16666666666666,533.2333333333333,151.7990956400176,149.6786156315078,157.8672969583035,136.60593990137755,1608.0000000000018,51456.00000000006,2193.0000000000005,184212.00000000003
437.38523665343655,415.9209518254523,192.8,-192.16666666666666,648.5333333333333,-93.80000000000001,-179.23333333333332,566.4,260.1666666666667,-181.43333333333334,661.8666666666667,-153.51666666666668,-154.11666666666667,530.3166666666667,141.9536573038671,137.6433580547897,161.51864512230242,142.5678309361884,5074.000000000003,350106.0000000002,2924.9999999999995,242774.99999999997
443.19574177394145,413.8518111993171,191.5,-184.76666666666668,651.7,-91.73333333333335,-173.8,566.3333333333334,263.1333333333333,-166.50000000000003,676.7666666666667,-149.5,-145.3,523.0666666666667,147.32715066128532,142.25815360709288,165.16815562380046,139.89436448132116,1800.0,77400.0,3080.000000000001,600600.0000000002
426.0848453629609,414.3007498918312,166.6,-190.86666666666667,652.2666666666667,-66.40000000000002,-150.8,610.2333333333333,241.2,-195.03333333333333,675.3333333333334,-123.1,-116.03333333333333,593.6333333333333,152.0323655926887,144.50291381959522,159.63211986564608,152.7853379149478,28712.00000000001,2986048.000000001,26274.00000000002,4203840.000000003
462.0947506427791,448.41512515410506,197.7,-211.9,650.2,-87.33333333333334,-152.43333333333334,593.7,283.1,-240.9,667.4,-146.13333333333333,-113.66666666666666,557.4666666666667,169.5608560049998,165.90693835551625,160.54546502812335,149.27242829138328,884.9999999999995,38939.99999999998,806.0,45942.0
455.8285164606853,440.6617850475315,192.06666666666666,-211.01666666666668,647.8333333333334,-81.55000000000001,-151.33333333333334,595.25,282.01666666666665,-240.45,672.9,-138.56666666666666,-109.64999999999999,556.9833333333333,176.05968606101868,170.94093564204906,155.4342531897406,143.9673305626902,395.99999999999966,9107.999999999993,210.0,9870.0
444.3612441713495,429.0134205704721,199.1,-208.63333333333333,653.9,-77.50000000000001,-144.06666666666666,601.2666666666667,282.0,-221.7666666666667,668.0,-132.26666666666668,-110.93333333333332,553.7333333333333,161.58991108330844,157.6939315084674,154.49582297785773,141.75074204110666,294.0,8820.0,629.0000000000002,30192.00000000001
453.02494627222757,427.09526899417347,196.0,-203.23333333333332,651.0,-77.76666666666668,-144.8,583.4333333333333,285.43333333333334,-225.66666666666669,681.6,-128.53333333333333,-123.73333333333333,551.9,175.98223044196715,169.01018894057762,162.58805330838493,131.10971006676385,374.0,4488.0,4544.0,1026944.0
445.0381547571664,415.7130667506401,186.83333333333334,-199.33333333333334,645.6333333333333,-73.26666666666668,-143.26666666666668,588.1333333333333,280.8333333333333,-228.10000000000002,681.2,-119.46666666666667,-118.2,544.3333333333334,180.90579339369444,173.67111048338361,161.17263675830054,123.69543209236082,180.0,900.0,5110.0,1251950.0
450.23149056408886,414.61558475552545,191.9,-203.7,644.1333333333333,-73.83333333333334,-155.5,566.3333333333334,282.6666666666667,-228.60000000000002,678.5,-116.23333333333333,-116.06666666666666,503.8333333333333,170.8764446938571,165.07407036875372,162.47480519674767,127.6437459790017,572.0,12584.0,980.0,56840.0
439.74644231251943,408.97597508461837,196.3,-201.4,643.0,-68.03333333333335,-145.63333333333333,575.4333333333333,284.93333333333334,-209.50000000000003,675.7666666666667,-108.56666666666666,-98.36666666666666,514.8,167.16025685234789,161.462831210936,160.9406990999382,132.79582160212078,455.0,10465.0,675.0,37800.0
437.3183708177221,414.29960914762495,197.36666666666667,-200.1,647.5,-72.10000000000001,-149.76666666666668,588.6333333333333,283.03333333333336,-209.0666666666667,679.2666666666667,-117.66666666666667,-104.23333333333333,540.1666666666666,166.99813581482448,160.94649198518744,154.4044056684018,136.20400325277973,210.0,3990.0,314.9999999999997,15119.999999999985
423.0217225315171,401.47237693310694,190.73333333333332,-200.66666666666666,644.9333333333333,-58.63333333333334,-151.2,593.7333333333333,284.1333333333333,-227.9666666666667,681.0333333333333,-95.8,-98.8,550.0333333333333,173.37592545607424,166.64320234745307,144.01685560309463,128.39492761132252,162.0,1134.0,1242.0,144072.0
422.37347085870624,404.5569954222007,183.4,-196.5,644.0,-60.533333333333346,-150.06666666666666,606.8333333333334,274.46666666666664,-222.56666666666666,682.8666666666667,-111.26666666666667,-102.26666666666667,574.2166666666667,169.65464491398453,161.5720938691585,154.2030461148015,138.90806751119302,1848.0000000000023,59136.00000000007,11336.0,2471248.0
419.82868751090643,402.4949152367166,181.2,-195.6,647.2666666666667,-67.96666666666668,-139.2,601.4666666666667,269.76666666666665,-212.4,682.1,-115.96666666666667,-99.76666666666667,565.1333333333333,165.09560753917333,157.77814258437058,146.1084771359264,136.58096073097855,5379.000000000005,263571.00000000023,9230.0,950690.0
389.7806140347332,369.6449793161542,186.26666666666668,-189.33333333333334,650.3666666666667,-48.66666666666667,-136.9,602.3333333333334,274.76666666666665,-201.16666666666666,686.6333333333333,-79.7,-99.13333333333334,569.3666666666667,166.93384392389643,158.84896210749804,131.69386611840642,118.85679842605693,2805.0,95370.0,16905.0,2806230.0
427.8946502010864,402.01715347774723,196.43333333333334,-194.56666666666666,656.9333333333333,-63.033333333333346,-140.4,597.4,285.8,-206.03333333333336,685.7666666666667,-99.5,-93.43333333333334,547.5333333333333,168.2257247828629,161.53993550555623,154.00604676065814,131.83987079463796,252.0,5040.0,8633.0,1804297.0
393.08528016910464,376.98396244606903,192.96666666666667,-195.4,651.9,-53.466666666666676,-138.86666666666667,610.8666666666667,280.1333333333333,-204.23333333333338,672.5333333333333,-75.76666666666667,-80.06666666666666,565.0666666666667,160.28245434078067,155.93217292448665,143.77773148846666,133.1992431687031,682.0,34782.0,588.0,54684.0
382.96042333769077,373.7592989006686,195.7,-198.0,650.2333333333333,-50.33333333333334,-149.73333333333332,621.4666666666667,287.4,-210.00000000000003,685.9666666666667,-68.93333333333334,-97.56666666666666,603.2,170.13547910462003,162.8246752601926,119.22798748896295,117.89422126284343,264.0,2904.0,2049.9999999999995,98399.99999999997
445.5774325185076,416.1905524746979,192.73333333333332,-197.6,645.2666666666667,-80.96666666666668,-174.36666666666667,588.1666666666666,280.23333333333335,-214.43333333333337,684.7666666666667,-130.76666666666668,-151.3,526.2,163.2613184615499,155.45982133072093,152.63918501053143,126.1564229851338,70.0,700.0,2759.9999999999995,154559.99999999997
457.41799745828524,438.2881051550315,194.53333333333333,-189.53333333333333,650.7333333333333,-93.16666666666669,-167.7,575.0333333333333,278.06666666666666,-192.40000000000003,675.9666666666667,-156.93333333333334,-143.03333333333333,547.5,158.96586252712692,153.32789825054758,161.1930105822809,148.839956459146,738.0,20664.0,1180.0000000000002,114460.00000000003
456.9602327592858,435.0644769258672,193.0,-191.26666666666668,648.5,-91.06666666666668,-174.1,575.9333333333333,277.96666666666664,-189.70000000000002,679.1333333333333,-154.23333333333332,-141.8,541.1333333333333,159.2177091653791,152.7413935641399,159.82319060855303,146.9734069958274,308.0,9856.0,1666.0000000000005,81634.00000000003
425.7141015049694,382.5956834775714,187.36666666666667,-175.53333333333333,646.9666666666667,-71.36666666666669,-158.03333333333333,572.4666666666667,268.7,-153.2666666666667,688.4,-111.23333333333333,-114.13333333333334,502.93333333333334,163.6851812575381,153.2067216733438,158.60832681804362,124.99246801106612,1716.0,123552.0,1886.0,90528.0
407.10760982848046,367.58363118608486,180.36666666666667,-177.23333333333332,647.1333333333333,-65.96666666666668,-139.5,581.1333333333333,265.23333333333335,-166.4666666666667,686.7666666666667,-93.4,-88.8,513.3,161.78924504383772,152.3193993977783,153.9080238192208,125.60533118919837,544.0,17408.0,3015.0,286425.0
