distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
213.60420229971436,213.2810255115764,173.36666666666667,-140.9,674.5666666666667,-38.70000000000002,-200.0,646.8,152.83333333333334,-80.73333333333335,673.9666666666667,-49.16666666666667,-149.13333333333333,684.8333333333334,137.03208658635555,135.51179552552782,137.54432408876497,112.11076961307238,136.0,816.0,77.0,847.0
229.3476164517295,228.3701707670369,177.03333333333333,-143.23333333333332,671.6666666666666,-39.533333333333346,-196.03333333333333,653.8333333333334,169.9,-80.00000000000001,682.2333333333333,-47.300000000000004,-150.46666666666667,692.6666666666666,142.71311837198928,139.27795058016767,140.51337483722165,107.43381705421777,528.0,32208.0,72.0,2016.0
224.67491694361166,222.68906902687937,181.4,-139.83333333333334,678.2,-45.066666666666684,-191.33333333333334,665.1333333333333,160.9,-81.56666666666668,682.8,-50.16666666666667,-152.5,711.9,139.39597764658456,138.5742957094552,151.68068500005157,105.71681293317229,169.0,2366.0,16.0,240.0
228.16447389770556,227.9008865076424,181.0,-140.23333333333332,678.9666666666667,-42.43333333333335,-192.93333333333334,655.3,166.03333333333333,-76.96666666666668,687.1,-50.466666666666676,-148.0,694.8,144.82190819721686,141.77855488426403,142.9502458016915,109.98922374346265,450.0,3150.0,195.0,4875.0
269.954449266921,268.10091351840055,183.43333333333334,-140.43333333333334,677.9,-38.40000000000001,-197.86666666666667,645.8333333333334,214.7,-80.43333333333335,698.3666666666667,-45.23333333333334,-141.6,682.4666666666667,161.69882894109594,147.9237170216757,144.53475783189495,122.54393147574838,7749.0,619920.0,247.0,6916.0
228.55954731478676,228.06149839505372,175.76666666666668,-139.43333333333334,675.6666666666666,-32.90000000000001,-193.6,647.7,176.93333333333334,-77.30000000000001,691.8333333333334,-39.433333333333344,-149.13333333333333,683.8666666666667,148.15019019854356,136.26912119371323,129.99560474339677,107.3060217940995,810.0,45360.0,120.0,1560.0
227.51871728702417,227.36901273518419,177.46666666666667,-144.3,671.9,-35.66666666666668,-189.16666666666666,656.4666666666667,176.16666666666666,-78.10000000000001,683.1666666666666,-41.50000000000001,-143.63333333333333,686.5333333333333,148.0624189426106,137.57939430535987,128.1362337151391,112.23661691091381,336.0,11760.0,80.0,880.0
216.90834937966824,216.72223489232354,171.5,-151.46666666666667,663.4333333333333,-37.83333333333335,-194.2,650.1333333333333,161.06666666666666,-84.53333333333335,680.1666666666666,-47.26666666666667,-144.2,687.9,142.55136547440955,132.43600139744578,133.91355467328455,111.86333103216624,135.0,1890.0,35.0,455.0
218.9271313469608,218.72948842116037,175.73333333333332,-148.46666666666667,668.9333333333333,-40.000000000000014,-192.36666666666667,654.2666666666667,163.73333333333332,-80.06666666666668,689.8666666666667,-46.33333333333334,-140.96666666666667,692.2666666666667,147.72711111219937,139.90816738303573,143.00709325660722,114.84077077995506,99.0,2079.0,60.0,720.0
223.97058565410362,223.16208666920883,175.7,-143.76666666666668,675.2,-36.80000000000002,-198.8,651.5666666666667,164.96666666666667,-76.06666666666668,697.8333333333334,-48.50000000000001,-141.0,680.2,151.05130670140588,140.0139872451446,139.90291477150393,117.22435963893986,80.0,1280.0,220.0,4180.0
226.95282027091523,226.3127118613539,183.8,-138.8,682.4666666666667,-40.13333333333335,-189.83333333333334,658.3333333333334,164.7,-79.13333333333335,700.3333333333334,-51.400000000000006,-146.26666666666668,699.3666666666667,142.83435504978573,134.16480008808918,149.0206477639512,110.80141304598432,209.0,2926.0,448.0000000000001,20160.000000000004
235.30821593800948,232.4647687417016,177.53333333333333,-138.46666666666667,679.1333333333333,-34.76666666666668,-201.43333333333334,646.1333333333333,154.23333333333332,-80.76666666666668,697.9333333333333,-68.06666666666668,-148.7,663.9,143.46226156344608,137.70582358506317,141.36568101907307,126.58979707735854,90.0,630.0,252.00000000000006,10836.000000000002
235.52455201792398,228.18087624806648,181.66666666666666,-142.33333333333334,677.2,-41.93333333333335,-203.76666666666668,642.8,159.56666666666666,-81.13333333333335,687.2333333333333,-58.46666666666668,-148.23333333333332,632.3,143.08864802122739,137.16828110673322,125.90640350308173,121.15459058123115,48.0,1056.0,1197.0,88578.0
233.63908895674092,230.05688763488527,182.06666666666666,-149.8,667.3333333333334,-39.30000000000002,-194.96666666666667,632.4333333333333,176.73333333333332,-87.43333333333335,678.5666666666667,-48.400000000000006,-128.5,638.8333333333334,140.51282844751051,137.5425970366133,138.1606146531888,133.9421601696909,2184.0,111384.0,480.0,19680.0
277.54596845281844,273.2934209319917,181.73333333333332,-141.86666666666667,673.8666666666667,-42.90000000000001,-190.26666666666668,644.3,191.96666666666667,-89.63333333333335,679.2666666666667,-77.36666666666669,-129.0,660.7666666666667,143.28771415107565,131.4998520949938,154.18311063514543,145.02940438357544,4320.0,609120.0,2400.0000000000005,163200.00000000003
252.55479624254093,251.4668282805725,183.83333333333334,-142.9,683.5,-39.36666666666668,-193.5,649.5666666666667,166.76666666666668,-74.60000000000001,679.7,-76.06666666666668,-139.73333333333332,672.3666666666667,149.15332411153523,142.415903073516,148.29892562565163,135.0949152655032,700.0,78400.0,171.0,6498.0
299.23777132966944,295.92915541622847,179.63333333333333,-140.76666666666668,679.8,-38.30000000000002,-201.7,644.5333333333333,208.6,-87.46666666666668,675.0333333333333,-79.93333333333335,-151.43333333333334,636.2,147.0221651442054,138.81255508954763,141.11527050937295,138.18378666681622,7665.000000000002,475230.0000000001,2350.0000000000005,98700.00000000001
278.71190924004816,276.37576166754917,173.66666666666666,-131.13333333333333,684.6666666666666,-33.70000000000001,-201.3,642.2666666666667,195.63333333333333,-68.96666666666668,673.5333333333333,-70.60000000000001,-142.83333333333334,638.7666666666667,149.3333685134823,143.38546778304436,142.73199124866733,140.09370973259811,425.0,18700.0,792.0000000000002,34848.00000000001
258.9706601787143,255.08699895657426,173.53333333333333,-141.16666666666666,672.2666666666667,-38.000000000000014,-200.2,646.3666666666667,177.86666666666667,-76.06666666666668,699.7666666666667,-68.03333333333335,-143.7,655.4666666666667,152.86867289157195,141.25679146963319,139.37564900763417,132.31156947520512,234.0,8424.0,390.00000000000006,7020.000000000001
293.3707169057156,289.851290806894,176.7,-127.76666666666667,685.5666666666667,-33.36666666666668,-189.56666666666666,653.9,201.9,-71.46666666666668,683.8,-80.33333333333334,-136.56666666666666,646.3,153.4753205812645,142.7594006923965,150.67510377686676,146.62843291300368,1728.0,146880.0,880.0000000000001,29040.000000000004
268.0192658856013,264.98550249112935,179.8,-125.26666666666667,686.4,-30.833333333333346,-192.33333333333334,651.9666666666667,175.33333333333334,-62.63333333333335,698.6,-78.80000000000001,-137.6,665.1333333333333,153.94741084351918,145.73667788577848,154.29049363467314,144.92637598018482,432.0,24192.0,480.0000000000001,24480.000000000007
260.51952465714083,260.36355242129486,177.43333333333334,-131.7,682.5666666666667,-36.26666666666668,-188.0,656.0666666666667,167.03333333333333,-67.06666666666668,687.0,-84.33333333333334,-134.8,681.6,148.66881892757408,137.89270618439903,154.42922818505312,141.1916744057706,240.00000000000014,4560.000000000003,312.0,4056.0
232.75337284335248,230.97827572026506,183.63333333333333,-134.93333333333334,683.2333333333333,-31.466666666666676,-197.96666666666667,646.5,163.63333333333333,-73.03333333333335,697.7666666666667,-59.466666666666676,-132.7,669.3666666666667,146.08055765813145,134.74632829064782,143.1038675280051,131.84347422610742,55.0,440.0,165.0000000000001,1980.0000000000014
219.66821001293803,217.8732446602511,175.96666666666667,-136.46666666666667,680.8333333333334,-38.30000000000002,-201.3,646.3666666666667,154.03333333333333,-76.00000000000001,702.1666666666666,-54.76666666666667,-137.56666666666666,674.6,146.99425247958104,134.9171384633236,140.3285277842844,124.77993759518348,198.0,1584.0,195.00000000000009,4485.000000000002
239.83415274697484,236.26045444811578,179.23333333333332,-148.66666666666666,673.1,-41.533333333333346,-201.66666666666666,647.1333333333333,157.4,-90.50000000000001,692.0333333333333,-72.23333333333335,-145.2,653.6666666666666,137.6773529198722,119.30265061983091,131.9563451349621,123.86569904095846,399.0,7182.0,1085.0000000000002,69440.00000000001
238.4932603360633,237.48254114208842,183.8,-158.6,667.2,-51.90000000000001,-193.73333333333332,649.8,174.83333333333334,-105.93333333333335,671.5333333333333,-60.300000000000004,-136.9,663.3333333333334,123.83081821469806,110.76390862836146,121.08144371278253,111.84563356247132,1595.0,135575.0,1019.9999999999998,22439.999999999996
223.08681429387352,221.5086977933758,165.9,-150.0,671.3666666666667,-57.73333333333335,-190.86666666666667,652.2,147.23333333333332,-91.23333333333335,695.0,-70.33333333333334,-130.83333333333334,669.4333333333333,140.92787546532264,113.80392564307037,136.04481202128744,125.8891378703441,770.0,17710.0,1088.0000000000002,33728.00000000001
231.01099921934025,229.29861334510542,156.2,-147.1,676.3666666666667,-62.36666666666668,-196.5,650.7,132.06666666666666,-91.60000000000001,693.7333333333333,-92.70000000000002,-136.6,668.0,138.78159154712748,111.48330103065727,144.53238370000187,133.0995483878295,294.0,6174.0,480.0,13440.0
291.7241487246495,282.4702055028654,156.46666666666667,-141.73333333333332,682.1666666666666,-62.86666666666668,-200.26666666666668,649.1666666666666,144.6,-88.56666666666668,696.5666666666667,-125.33333333333333,-170.56666666666666,624.5,146.12247723808017,120.60619237301164,142.84171635093904,142.0985391831979,462.0,11550.0,3119.999999999999,93599.99999999997
354.9779263167369,351.3418204242729,172.83333333333334,-161.3,667.4333333333333,-77.70000000000002,-208.8,638.5333333333333,187.96666666666667,-119.23333333333333,663.6666666666666,-151.66666666666666,-193.23333333333332,651.4,139.15893877949583,123.66697599618824,155.32421476691673,150.74415462934857,15476.000000000002,1903548.0000000002,3588.0,333684.0
288.41564607957184,285.63523808528686,157.46666666666667,-143.9,673.5333333333333,-63.93333333333335,-195.66666666666666,649.8,150.06666666666666,-85.36666666666669,682.5666666666667,-125.13333333333334,-157.1,647.8666666666667,143.569532366551,125.5424684462786,149.8894413205696,145.39811646797185,3456.0,314496.0,3826.9999999999986,179868.99999999994
235.6721291248827,233.8979301466452,159.86666666666667,-147.26666666666668,671.8333333333334,-66.70000000000002,-196.4,649.0333333333333,132.26666666666668,-89.33333333333334,659.3,-97.93333333333335,-130.2,687.2,120.2588948609094,115.14556983664824,154.3824816496037,151.75267923533727,465.0,7905.0,104.0,1664.0
202.67928830008378,197.50474903360626,157.36666666666667,-152.33333333333334,644.9666666666667,-55.100000000000016,-186.03333333333333,646.6666666666666,126.56666666666666,-103.9,646.0333333333333,-68.76666666666668,-130.6,685.7,108.92880205965261,103.54279636290299,141.32969907641987,135.44277715484668,714.0,22848.0,836.0000000000001,33440.00000000001
248.58298506223198,247.10642835455388,150.9,-135.76666666666668,639.3666666666667,-57.83333333333335,-181.4,650.6666666666666,142.53333333333333,-74.30000000000001,662.3333333333334,-97.26666666666667,-132.6,667.5333333333333,140.3894329421696,128.2068802497362,144.75372286478327,138.05488674190218,756.0000000000002,16632.000000000004,1989.0000000000007,165087.00000000006
242.71661572207043,241.7904512097554,150.63333333333333,-146.03333333333333,672.5333333333333,-52.16666666666668,-189.96666666666667,649.3333333333334,156.4,-93.26666666666668,658.5,-80.83333333333334,-138.2,652.6333333333333,124.01285212413394,113.62455263541707,134.59013063262702,126.73949712590203,756.0,50652.0,775.0,75950.0
290.1678580250573,284.9645290147679,171.2,-159.13333333333333,654.7,-51.73333333333335,-192.66666666666666,642.7333333333333,198.36666666666667,-118.66666666666667,682.2666666666667,-79.43333333333335,-129.36666666666667,670.1,157.75550718265788,140.6905340171311,151.2078379012177,146.57354890243423,34848.0,5680224.0,1643.0000000000002,88722.00000000001
224.2420948310726,217.47095663230664,153.86666666666667,-149.8,657.9333333333333,-53.46666666666668,-184.0,628.8666666666667,140.81666666666666,-89.38333333333335,663.6833333333333,-73.66666666666669,-121.43333333333334,682.6333333333333,133.44187246711567,118.85048911231793,153.80583994769552,133.97661593725852,3455.999999999999,559871.9999999999,323.9999999999998,8423.999999999995
250.40480025753826,228.02534351172838,150.63333333333333,-142.6,635.6333333333333,-60.000000000000014,-183.26666666666668,641.3666666666667,143.3,-97.93333333333334,627.4333333333333,-81.9,-115.66666666666667,693.3,130.56642331367595,117.02346883654006,161.0747338337825,144.6903767456717,15820.0,2942520.0,266.0,5852.0
234.18664469566068,232.85315793571849,160.53333333333333,-147.9,671.8333333333334,-67.00000000000001,-196.4,649.4333333333333,138.4,-85.03333333333335,690.4666666666667,-89.50000000000001,-131.66666666666666,691.6333333333333,142.25306683565026,120.17900401001829,155.94902526205314,133.98649413530703,1200.0,109200.0,570.0,13680.0
251.79044236276815,245.74351530721614,154.03333333333333,-145.16666666666666,671.4666666666667,-67.26666666666668,-202.26666666666668,650.4333333333333,131.3,-86.33333333333334,680.9666666666667,-108.06666666666668,-141.36666666666667,631.3,134.33406308333423,119.4177793142874,146.83149203098668,142.91069140231576,264.0,21120.0,513.0,45144.0
234.39056305877432,233.45730452102026,157.56666666666666,-136.46666666666667,673.3666666666667,-56.73333333333335,-189.6,648.8,147.03333333333333,-75.60000000000001,676.8333333333334,-81.16666666666669,-124.2,687.4333333333333,140.83932521772502,129.27441808883572,157.39129097444427,141.8717964277306,592.0,43808.0,1666.0,109956.0
207.74079828037424,207.69515909670005,155.66666666666666,-151.8,667.1,-57.73333333333335,-190.13333333333333,649.9333333333333,138.9,-88.26666666666668,688.7333333333333,-65.70000000000002,-123.83333333333333,691.7333333333333,139.34441406066605,122.32432426433833,150.90927814130006,135.89809839446386,180.0,2520.0,83.99999999999991,839.9999999999991
224.06756897822507,222.97898067582386,148.4,-153.43333333333334,670.2,-57.600000000000016,-196.96666666666667,645.8333333333334,142.83333333333334,-88.00000000000001,691.6,-76.30000000000001,-128.8,684.2333333333333,141.7802449308487,127.34967499894738,154.602941601026,140.38285208717207,99.0,990.0,987.0000000000001,53298.00000000001
211.53571871184323,207.76657925954845,147.23333333333332,-152.2,669.3,-56.30000000000002,-210.2,640.3333333333334,148.06666666666666,-84.10000000000001,694.5666666666667,-51.966666666666676,-140.03333333333333,654.9,145.56552230747394,133.26011520976672,130.07454191913496,127.27102566776101,81.0,648.0,22.0,132.0
206.12960298718522,205.0714116471277,146.93333333333334,-151.26666666666668,673.4,-53.066666666666684,-197.5,649.4333333333333,142.8,-83.83333333333334,694.2333333333333,-57.50000000000001,-127.66666666666667,677.6,147.1316620380636,130.65077670203553,143.46903525718864,134.34763177117813,20.0,100.0,70.0,2450.0
205.34124275400555,204.89934912755834,151.53333333333333,-148.03333333333333,675.4333333333333,-53.100000000000016,-186.9,648.7,142.46666666666667,-84.80000000000001,695.0,-59.43333333333333,-118.73333333333333,688.7,144.2889554506767,126.27177865370426,150.56322063146519,136.36552473790266,64.0,512.0,417.9999999999999,14211.999999999996
214.1611248380108,214.05607626613693,153.76666666666668,-149.9,672.9666666666667,-58.70000000000002,-186.96666666666667,649.6333333333333,143.6,-88.46666666666668,699.5,-67.8,-121.5,696.4,143.75450583529562,118.90753019719304,152.3375627602469,133.7769132351653,45.0,360.0,255.0000000000001,4080.000000000002
188.6703891701253,187.02103834111253,151.43333333333334,-152.1,662.8666666666667,-58.13333333333335,-195.4,645.1,129.63333333333333,-94.73333333333333,668.6666666666666,-53.66666666666667,-131.03333333333333,647.3,126.87522796416484,115.41210562230586,129.11916282813397,124.7831879150531,1199.9999999999995,83999.99999999997,860.0000000000001,65360.00000000001
178.4896218693011,177.97785243595482,137.8,-140.46666666666667,649.9666666666667,-54.26666666666668,-187.13333333333333,644.9333333333333,111.9,-82.56666666666666,653.5666666666667,-62.86666666666667,-115.6,658.8666666666667,132.37911592743123,127.94502211765497,147.04139115968152,141.06993019614532,279.0,3627.0,493.9999999999999,27169.999999999993
196.47613158398246,194.88443382274968,139.46666666666667,-136.06666666666666,648.2666666666667,-52.86666666666668,-191.06666666666666,644.9,120.86666666666666,-72.30000000000001,669.5333333333333,-66.73333333333335,-124.96666666666667,693.9,144.96067926286858,133.58659171081504,154.33232881433895,133.8240923797656,99.0,1782.0,30.0,240.0
202.96129332765858,202.12092481894257,137.46666666666667,-129.03333333333333,638.1666666666666,-50.600000000000016,-182.43333333333334,648.1666666666666,125.16666666666667,-69.03333333333335,677.6333333333333,-70.20000000000002,-120.63333333333334,695.8,150.79157138672912,131.80266192242013,157.76131170581664,140.09753686556402,160.00000000000006,2080.000000000001,558.0000000000001,7812.000000000002
220.53434999704672,217.07531809980858,152.73333333333332,-137.0,653.9666666666667,-43.86666666666668,-190.4,642.8333333333334,142.0,-64.73333333333333,708.3666666666667,-66.7,-124.23333333333333,682.3666666666667,170.33461391887747,142.33764152630792,151.46398047447929,135.32244146925143,504.00000000000017,20160.000000000007,940.0000000000001,38540.00000000001
224.73385280865477,218.53279420646814,160.26666666666668,-157.5,665.5,-53.600000000000016,-193.23333333333332,651.3,140.43333333333334,-95.43333333333334,663.6666666666666,-74.46666666666668,-130.16666666666666,669.5,131.80693047424214,112.93571459462022,138.98788900515655,129.7218580276722,3431.999999999999,480479.9999999999,795.0000000000001,10335.000000000002
223.877489822029,219.81345115523968,162.2,-149.9,673.6,-58.90000000000001,-184.1,649.2666666666667,144.36666666666667,-87.90000000000002,667.1333333333333,-72.9,-120.46666666666667,687.5,127.45771981877913,116.79291182317134,149.53338207665772,132.1777756657358,782.0,81328.0,1620.0000000000002,81000.00000000001
217.6700028420437,216.48365160063724,161.66666666666666,-154.26666666666668,674.0333333333333,-59.13333333333335,-185.16666666666666,650.4666666666667,150.86666666666667,-91.70000000000002,682.4333333333333,-63.93333333333333,-116.2,682.3333333333334,132.04920056371884,116.35850793491575,146.4962903069113,132.35451928419332,465.0,27435.0,587.9999999999999,24695.999999999996
204.70101082459604,191.92124879892307,155.43333333333334,-154.33333333333334,665.4,-55.70000000000002,-185.5,647.8333333333334,125.4,-97.03333333333333,643.9333333333333,-65.3,-118.03333333333333,708.6666666666666,119.70964814582834,115.03530138071069,159.47756201698277,137.69764530103254,990.0,95040.0,80.00000000000007,1600.0000000000014
193.91953138908576,178.8445357094932,156.2,-153.8,664.4,-57.86666666666668,-185.9,648.9666666666667,108.6,-94.9,628.6666666666666,-68.86666666666666,-117.0,703.6,116.36410975283654,115.84628071686562,162.09497296315323,140.58685164706677,36.0,360.0,17.999999999999915,125.9999999999994
202.98995483784378,192.83437897175708,153.83333333333334,-154.0,663.3666666666667,-57.70000000000002,-185.66666666666666,652.7666666666667,110.66666666666667,-97.83333333333333,634.5333333333333,-81.03333333333333,-118.56666666666666,697.1333333333333,114.7267659651356,111.97224718314962,163.1214267366145,147.20355010794634,165.00000000000023,2805.0000000000036,168.0,2184.0
195.36819940431036,189.55823103133008,158.56666666666666,-157.06666666666666,664.1666666666666,-60.13333333333335,-190.5,654.3666666666667,119.53333333333333,-100.00000000000001,637.5,-69.10000000000001,-118.56666666666666,684.5,113.69844785034333,111.17908209877554,153.8870638244114,141.94776682857304,28.0,168.0,132.00000000000006,3432.0000000000014
212.1466860599516,204.1839506150854,158.8,-150.23333333333332,666.2666666666667,-57.76666666666668,-185.43333333333334,649.6,128.2,-97.36666666666669,645.6,-74.73333333333335,-119.86666666666666,702.7,114.9052699160295,110.80404460950406,161.48604901220372,140.1094708345274,135.0,2025.0,161.0,2737.0
220.91360841896378,219.0697654769578,159.86666666666667,-149.66666666666666,674.7666666666667,-65.33333333333334,-176.6,662.5,139.73333333333332,-93.93333333333335,684.8333333333334,-77.16666666666667,-121.9,710.0333333333333,133.83095519878916,110.70333231323585,160.33311521177805,126.3127408994212,240.0,11040.0,674.9999999999998,18224.999999999993
267.30163048708033,264.3050051916055,162.26666666666668,-147.8,676.8666666666667,-55.83333333333335,-194.4,650.0333333333333,179.86666666666667,-96.26666666666668,668.5,-80.10000000000001,-140.23333333333332,646.9,138.41104541461976,126.65306486336202,138.7549988338713,132.30469058723955,3400.0,312800.0,5382.0,597402.0
221.72703270044715,219.02682517040512,157.66666666666666,-149.93333333333334,673.5666666666667,-53.80000000000002,-194.4,642.4,137.13333333333333,-86.73333333333335,682.7333333333333,-74.26666666666668,-143.3,653.8,139.14220806454458,122.09886548061667,127.1643867914591,119.62753413935324,40.0,440.0,672.0000000000002,58464.00000000002
237.58989478288416,236.51948377793082,153.13333333333333,-145.2,677.3333333333334,-56.40000000000001,-191.6,636.9666666666667,142.46666666666667,-87.83333333333334,695.5333333333333,-89.10000000000001,-135.0,677.2333333333333,143.8836818992774,118.46067804687587,149.4700860268317,134.36346817596734,464.0,19024.0,264.0,5544.0
239.7931840921716,239.45151498839218,157.03333333333333,-147.93333333333334,676.2333333333333,-62.70000000000002,-185.46666666666667,649.4,144.2,-88.83333333333334,694.4666666666667,-93.06666666666666,-120.93333333333334,682.2666666666667,141.2620204362665,116.87839256545591,156.11254494263792,143.58465168906724,220.0,1980.0,140.0,1960.0
229.25455969799447,228.7340072561549,161.16666666666666,-148.93333333333334,677.4,-60.43333333333335,-188.16666666666666,651.0666666666667,142.1,-88.86666666666669,697.3333333333334,-83.83333333333334,-124.26666666666667,681.9333333333333,143.80517517719417,116.81393415773434,150.82705555490682,137.1333310804726,25.0,350.0,60.0,840.0
238.71303233292736,238.25783057189662,157.23333333333332,-146.1,679.3333333333334,-62.566666666666684,-186.76666666666668,654.9333333333333,147.3,-88.43333333333335,702.7,-87.56666666666668,-128.33333333333334,688.0666666666667,145.9755440810218,117.15217061448429,149.28859383814225,132.85915850183017,18.0,72.0,108.0,864.0
264.36271658761336,263.9521411726835,158.2,-149.0,681.2333333333333,-62.63333333333335,-186.5,653.6333333333333,167.63333333333333,-88.90000000000002,705.3,-93.13333333333335,-129.66666666666666,691.7,154.85038600191882,124.44490182656864,152.73322457980686,133.07290067669544,624.0,13728.0,54.0,270.0
260.2035199925131,259.4903170698313,160.46666666666667,-150.23333333333332,671.7666666666667,-66.23333333333335,-193.2,652.9333333333333,163.23333333333332,-93.36666666666669,692.7,-92.86666666666669,-134.13333333333333,687.0333333333333,143.31521304087525,119.3118639232106,149.27221333664417,130.64173928623376,2100.0,159600.0,70.0,910.0
267.4731086812878,266.31955863934155,153.93333333333334,-144.66666666666666,674.2666666666667,-59.500000000000014,-185.56666666666666,645.7,183.2,-88.10000000000001,692.6,-80.10000000000001,-124.0,676.6,157.4795692965711,135.6297408776938,150.69474428154868,135.28167244009674,6832.0,491904.0,464.0000000000004,11136.00000000001
270.5032783614117,268.67453634465596,156.06666666666666,-148.33333333333334,670.8666666666667,-58.46666666666668,-185.93333333333334,644.6666666666666,194.26666666666668,-87.43333333333335,688.6666666666666,-72.36666666666666,-118.93333333333334,677.6333333333333,156.70757461491536,137.58193383696087,149.43703137476334,136.98581893995254,1984.0,180544.0,299.9999999999997,7499.999999999993
236.03634555033463,235.96081130696405,153.76666666666668,-153.0,673.9,-61.90000000000001,-188.03333333333333,651.8666666666667,155.36666666666667,-92.80000000000001,684.9,-78.50000000000001,-123.86666666666666,680.7666666666667,133.91759155736287,116.97663762790314,146.9302832936242,135.81900341883036,176.0,2816.0,153.0,2142.0
224.5949281757914,223.7818558022804,152.53333333333333,-143.86666666666667,644.6666666666666,-58.66666666666668,-186.5,651.9,143.13333333333333,-81.13333333333335,668.6333333333333,-76.20000000000002,-124.83333333333333,681.0,136.44780680366105,123.12706290688706,145.78965146452884,135.41617753697645,286.0,10582.0,60.0,540.0
225.56128241028858,224.05109461583734,145.8,-127.9,628.1666666666666,-54.66666666666668,-185.13333333333333,648.8,137.53333333333333,-56.50000000000001,647.7333333333333,-76.10000000000001,-123.13333333333334,667.6333333333333,149.77346608448326,143.18551224157676,143.60871200264552,132.87038435652974,352.00000000000006,13024.000000000002,336.0000000000001,7728.000000000003
246.61490620570035,244.11420353741258,148.8,-139.13333333333333,639.5,-57.70000000000002,-188.16666666666666,653.8333333333334,128.6,-78.53333333333335,636.8333333333334,-106.26666666666667,-140.83333333333334,632.4,134.36338627507524,126.16309390039156,145.30515316639716,143.79734415298097,1054.0000000000002,123318.00000000003,5543.999999999999,338183.99999999994
342.27403575033964,337.93810801244246,164.13333333333333,-148.8,653.1333333333333,-70.46666666666668,-193.2,641.6,203.03333333333333,-109.43333333333334,647.1666666666666,-129.43333333333334,-157.3,635.9666666666667,145.73274434834053,135.07282930625644,153.50684731155627,152.74193397296173,14986.0,2967228.0,7221.0,332166.0
231.71741153722743,229.8112293049306,157.36666666666667,-142.8,665.7666666666667,-41.53333333333334,-182.96666666666667,642.5,160.3,-78.46666666666668,681.0,-63.500000000000014,-130.3,654.5333333333333,146.66735277171347,131.7968055983819,132.6528487494224,128.26234742808637,1000.0000000000002,49000.000000000015,1470.0000000000002,69090.00000000001
253.22227865495975,252.24461032154295,159.26666666666668,-146.26666666666668,682.7333333333333,-49.000000000000014,-183.73333333333332,653.5333333333333,169.03333333333333,-84.86666666666669,704.1333333333333,-80.40000000000002,-122.13333333333334,682.6,152.934833448263,127.1698495225688,153.54889533742607,142.0299503005843,42.0,378.0,155.99999999999983,3275.9999999999964
245.25238963881557,242.39262397680676,160.86666666666667,-153.33333333333334,668.3333333333334,-58.33333333333335,-187.56666666666666,651.2,160.43333333333334,-97.83333333333334,705.4666666666667,-80.86666666666669,-120.23333333333333,668.6,145.88649695744945,113.08772355588893,148.64499095559776,138.43498370796007,210.0,2100.0,40.0,840.0
250.41376712995825,249.65079962400392,161.63333333333333,-148.93333333333334,671.3666666666667,-64.00000000000001,-185.2,653.4666666666667,160.5,-85.33333333333334,712.5,-86.53333333333335,-121.23333333333333,695.1,155.82432206558144,125.74656939745377,156.4113258198087,136.1946138970807,312.0,6864.0,169.0,5408.0
232.6961123686884,232.4202943316356,164.43333333333334,-148.93333333333334,675.7,-66.50000000000001,-190.16666666666666,655.9333333333333,143.86666666666667,-89.03333333333335,697.5666666666667,-86.4,-120.43333333333334,686.5666666666667,137.66059688628175,116.62051498064343,151.4359713549671,143.6023819021714,144.0,1584.0,270.0,2970.0
241.2948270015168,241.00124676527165,159.63333333333333,-154.33333333333334,667.4,-59.500000000000014,-194.8,649.9333333333333,149.83333333333334,-94.83333333333334,703.6666666666666,-88.56666666666668,-129.96666666666667,692.8,143.78646902525554,119.81429623545988,155.58632900418624,144.1239144406894,126.0,630.0,572.0000000000001,8580.000000000002
222.28953803265298,222.02992430481737,162.46666666666667,-155.16666666666666,666.6666666666666,-60.500000000000014,-190.66666666666666,654.2,144.9,-90.06666666666668,697.2666666666667,-73.96666666666668,-127.3,698.6333333333333,143.97391414319677,122.22083525688154,149.9940271414885,131.1591190780154,156.0,9516.0,266.0000000000001,3724.000000000002
317.8420070160984,315.9007269713397,190.8,-189.53333333333333,650.1666666666666,-52.86666666666668,-196.2,640.8333333333334,242.5,-204.06666666666666,628.9333333333333,-59.46666666666667,-129.46666666666667,646.9666666666667,127.08393389147098,124.23691890301123,149.38251067429243,145.8165266227066,18360.0,2405160.0,3408.0,320352.0
259.4097364754286,256.6902995418448,176.26666666666668,-155.6,666.4,-30.266666666666676,-179.23333333333332,636.2,218.73333333333332,-147.58333333333337,623.7166666666667,-32.10000000000001,-104.83333333333333,645.3666666666667,107.8234808059439,103.51841978881325,148.69628395177523,145.73896388385393,11074.000000000002,1439620.0000000002,609.0,21924.0
