distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
447.94546297657786,439.52874802637666,281.3333333333333,-211.80000000000004,624.6666666666666,10.266666666666662,-82.96666666666667,690.4,344.8333333333333,-273.93333333333334,602.4333333333333,-3.3666666666666667,-5.933333333333334,686.1333333333333,171.7233108371699,168.68329298639208,160.43003050017694,152.1060515860519,192.0,2496.0,1170.0,84240.0
460.9710854311718,444.26430968660435,280.0,-209.93333333333337,627.5666666666667,5.766666666666663,-86.13333333333334,688.3333333333334,335.43333333333334,-270.6,604.4666666666667,-21.766666666666666,-6.466666666666665,727.0666666666667,166.22674103756734,163.1667986126996,181.48441770930575,159.3012004885901,14.0,56.0,48.0,1488.0
459.91754791952013,447.32471103803,280.8666666666667,-210.00000000000003,627.8666666666667,0.8666666666666607,-90.9,690.5666666666667,337.7,-266.2,605.4333333333333,-47.0,-44.833333333333336,710.1,164.12290668644067,161.68439072860156,171.2995898571498,156.16805900915315,72.0,288.0,8580.000000000002,540540.0000000001
433.5431065535027,430.5509749970644,278.7,-207.4666666666667,628.6666666666666,-29.866666666666674,-149.16666666666666,666.3666666666667,331.93333333333334,-268.3,609.3,-92.83333333333334,-207.5,658.4666666666667,157.01882350105282,154.5881827915576,156.06781826599425,155.14064920096146,110.0,1210.0,1776.0,79920.0
460.6607790463404,460.28734218492525,276.93333333333334,-204.16666666666669,629.1,-33.90000000000001,-207.9,644.7,347.73333333333335,-255.13333333333333,615.2333333333333,-112.40000000000002,-262.93333333333334,632.7666666666667,171.51729207066188,170.52966521828824,178.65915972435636,178.52482385146138,209.9999999999996,2729.999999999995,360.0,3960.0
447.5699799257176,447.19840089831075,277.2,-208.3666666666667,633.9333333333333,-25.66666666666668,-207.16666666666666,647.3333333333334,354.4,-254.9,622.3666666666667,-92.23333333333335,-276.6,632.7,172.0623050687409,171.49494428548962,174.1240333613926,173.6390349221609,749.9999999999991,24749.99999999997,546.0,10374.0
470.8464814574721,464.26405033969314,268.7,-197.66666666666669,628.6333333333333,-34.90000000000001,-175.9,639.9666666666667,352.76666666666665,-238.10000000000002,621.4,-107.5,-193.86666666666667,606.0666666666667,174.03420865475874,171.9904920968774,180.12130016027274,160.6922971191845,4275.0,359100.0,13612.0,3280492.0
263.0372626520953,233.61491672995206,216.34999999999997,-154.0,558.45,-9.550000000000006,-109.0,588.25,207.9611111111111,-137.45,452.27777777777777,-8.500000000000004,-55.333333333333336,515.0666666666667,188.7973908351006,64.13186628761336,171.57906492166268,126.4685777689012,27041.66666666667,10420055.555555558,9744.0,1412880.0
142.06728182509818,108.93519614518176,185.1,-133.66666666666666,493.1333333333333,6.099999999999994,-110.1,579.3333333333334,166.8,-133.2,448.06666666666666,62.74999999999999,-112.9,535.4333333333333,96.97504866387516,31.095001253804675,103.60663001318329,65.86744294688962,1077.9999999999993,54977.99999999996,4913.999999999999,565109.9999999999
75.72948273971947,65.8457274978877,203.66666666666666,-138.6,523.7333333333333,16.466666666666658,-130.6,557.7,142.23333333333332,-167.16666666666666,481.2,77.63333333333331,-158.73333333333332,514.7,46.260671076859616,25.268320499785442,92.74744669102704,44.109890709517536,1855.0000000000007,61215.00000000002,3280.0,68880.0
297.29613337559357,279.4213445985957,219.65,-131.68333333333334,549.95,-34.26666666666667,-200.66666666666666,630.2,181.03333333333333,-140.7,512.7,-74.16666666666669,-248.8,589.2333333333333,110.05935153137203,70.08818575692489,172.4224092753041,141.85434763832106,26360.999999999996,5509448.999999999,17200.0,2597200.0
496.22372060212615,495.59700314312755,282.6,-147.33333333333337,650.2666666666667,-33.10000000000001,-200.73333333333332,652.2,364.8666666666667,-175.5666666666667,639.0666666666667,-126.16666666666667,-241.16666666666666,657.7333333333333,169.09933891626608,168.84510900246113,192.3497932278145,190.54221280543322,1196.0,37076.0,607.9999999999995,24927.99999999998
469.8962357457096,468.26977113554074,270.53333333333336,-139.80000000000004,653.8333333333334,-39.46666666666668,-190.53333333333333,658.2,337.0,-176.66666666666669,633.6333333333333,-128.16666666666666,-229.33333333333334,671.7,146.82842568138867,146.63798635224236,187.67972077332215,184.72026367741282,703.0,10545.0,207.99999999999983,4159.999999999996
468.68428249375563,466.3883992489114,275.26666666666665,-161.20000000000002,642.1333333333333,-37.63333333333335,-198.06666666666666,659.9333333333333,336.56666666666666,-208.23333333333338,622.3,-128.9,-234.3,667.2666666666667,150.22166032139356,149.64941316897077,184.79674659868235,182.9791750190529,624.0,15600.0,96.00000000000017,1728.0000000000032
461.4108835982269,456.8057441329817,276.06666666666666,-189.73333333333338,637.8666666666667,-41.000000000000014,-197.66666666666666,668.3666666666667,330.9,-243.33333333333337,609.6333333333333,-125.76666666666668,-232.6,674.6,149.9552896674992,147.00460186160583,183.9153074215671,181.6244010817162,49.0,147.0,24.0,264.0
474.7044517952573,472.2643708096748,270.6333333333333,-165.8666666666667,646.9666666666667,-47.000000000000014,-196.83333333333334,665.3666666666667,339.8333333333333,-212.8666666666667,625.8666666666667,-131.50000000000003,-234.1,673.0,161.4211521610504,160.12255443064595,183.7857452189186,181.89829061406954,2376.0,99792.0,285.99999999999966,5147.999999999994
466.18450708301305,461.2924184494786,269.1333333333333,-152.3666666666667,647.8333333333334,-43.70000000000002,-184.4,671.2666666666667,324.8666666666667,-207.40000000000003,623.3333333333334,-136.1,-200.83333333333334,690.2,147.89064857588292,146.77619737464636,183.58151100208326,177.14397237684935,1368.0,21888.0,78.0,1014.0
476.5362743727156,474.33704352776624,262.6,-161.50000000000003,641.2666666666667,-44.533333333333346,-187.1,666.7333333333333,336.3333333333333,-201.00000000000003,631.7,-137.6,-199.13333333333333,677.1,157.728865007749,157.58063995142092,178.50014111151208,173.82552000238906,756.0,15120.0,375.0,10500.0
495.674538049737,492.3078504314612,267.46666666666664,-201.7666666666667,625.8333333333334,-44.76666666666668,-195.46666666666667,676.8666666666667,353.1,-241.6,626.7333333333333,-136.83333333333334,-207.73333333333332,678.2666666666667,178.69559116129315,177.61212539940865,184.4258847069285,180.7860627410292,6621.999999999999,562869.9999999999,171.0,3762.0
459.8464566972105,448.9341315605787,261.9,-123.23333333333335,637.9,-45.73333333333335,-182.8,672.0,290.8333333333333,-76.70000000000002,592.5333333333333,-139.96666666666667,-197.63333333333333,684.4666666666667,150.91195768430407,141.23808203814437,187.1384118338631,181.73696920303726,20068.0,2709180.0,196.0,4900.0
475.6686563349933,470.69968531089063,259.7,-195.43333333333337,634.4,-55.600000000000016,-192.1,661.5333333333333,318.6,-259.6333333333333,612.6,-149.2,-211.86666666666667,680.0333333333333,161.16560970194809,158.80510969086885,188.87115949948995,183.68143702349485,4344.999999999998,182489.9999999999,121.0,2299.0
484.70838328356814,483.7882502905032,260.43333333333334,-149.60000000000002,652.1333333333333,-53.93333333333335,-187.86666666666667,667.2,340.2,-175.66666666666669,644.3,-142.66666666666666,-201.83333333333334,670.8666666666667,163.1757550984586,162.30952612391087,175.85818942538165,173.3264983314401,1530.0,47430.0,192.0,4992.0
472.5924392885357,471.4678109559169,264.23333333333335,-153.20000000000002,649.6,-51.30000000000002,-188.5,667.6666666666666,329.8333333333333,-190.80000000000004,633.3666666666667,-141.46666666666667,-203.13333333333333,665.5,146.90971094787085,146.83284344682363,177.89138330650525,176.16202703203666,60.0,480.0,49.0,637.0
445.8527637640473,443.67937384603863,258.56666666666666,-159.40000000000003,647.1666666666666,-49.90000000000001,-187.66666666666666,665.4666666666667,310.8,-210.3666666666667,624.3333333333334,-132.76666666666668,-201.66666666666666,668.1,132.9870731344551,131.87752131626544,169.15999159093784,166.70163877464418,840.0,5880.0,56.0,616.0
453.82922667710477,450.1594677857523,263.4,-184.4666666666667,633.3,-50.73333333333335,-188.43333333333334,664.2,312.1,-244.43333333333334,617.0,-136.66666666666666,-212.53333333333333,672.6,140.44035596372072,137.7652605549059,179.1343519277962,176.20243449199216,2429.9999999999986,72899.99999999996,272.0,6256.0
445.761975323375,438.12226112198397,244.7,-193.26666666666668,623.4666666666667,-49.500000000000014,-201.66666666666666,655.1,292.4,-208.1,589.3666666666667,-139.5,-227.43333333333334,663.9666666666667,138.1215238868337,129.70113596211166,179.68577942432253,177.81967780451012,23712.0,2181504.0,506.0,19228.0
321.60627183498946,309.8352497626196,210.73333333333332,-124.23333333333333,559.2666666666667,-55.40000000000001,-212.13333333333333,658.2,145.83333333333334,-123.63333333333334,573.5,-136.40000000000003,-249.93333333333334,656.6333333333333,70.24583076939759,55.19022637324806,175.65897232592434,174.48391521826272,2540.999999999999,180410.99999999994,544.0000000000005,19584.000000000015
212.57864671949045,193.8003772065236,98.86666666666666,-133.43333333333334,553.7333333333333,-54.76666666666668,-223.4,664.7,20.483333333333327,-155.61666666666667,603.85,-139.83333333333337,-256.4,662.6333333333333,156.39389003290546,125.28211148742848,183.0820275285013,182.1164617570175,19750.0,3851250.0,396.0,11088.0
157.4700440691815,155.3978949978089,74.19999999999999,-137.2,582.1666666666666,-60.63333333333335,-222.63333333333333,668.8666666666667,-14.93333333333334,-169.6,662.7666666666667,-154.06666666666666,-234.2,675.4333333333333,177.359103823889,162.20077019495838,188.17918223228878,186.37018200936618,5130.0,482220.0,315.0,4725.0
255.93265528594245,243.32561294145097,152.66666666666666,-119.00000000000001,557.7333333333333,-58.13333333333335,-213.9,663.1,68.73333333333332,-133.23333333333332,596.0,-151.33333333333337,-236.8,674.8666666666667,109.61771601668134,106.09412077725217,194.61195157606758,190.7211850373953,364.0000000000002,12376.000000000007,119.00000000000048,2023.0000000000082
248.97228862755662,236.5087337694793,138.76666666666668,-117.56666666666666,571.0,-54.566666666666684,-215.5,662.7,62.3,-133.26666666666668,599.6666666666666,-150.23333333333332,-234.76666666666668,676.0666666666667,131.9151837058764,122.52510638845364,192.46593125017736,188.83332029944796,9120.0,820800.0,720.0,17280.0
415.6429175082797,396.2337901271731,219.03333333333333,-135.0,584.4666666666667,-56.76666666666668,-219.43333333333334,655.9,235.0,-167.86666666666667,570.3333333333334,-150.3666666666667,-245.4,669.7333333333333,138.46920800184202,113.24880786460213,188.0002091763876,185.64223614339156,32592.000000000007,6094704.000000001,516.0000000000013,12384.00000000003
506.311086807345,505.718616846014,258.8,-155.50000000000003,651.4666666666667,-58.566666666666684,-225.2,657.3666666666667,348.3666666666667,-173.2666666666667,646.5,-151.0666666666667,-251.56666666666666,668.4333333333333,179.11964351488874,177.76618661271354,187.88548480566928,184.87257781339284,1323.0,47628.0,30.0,480.0
493.35966751244916,493.2852469713153,254.36666666666667,-149.93333333333337,654.0,-59.30000000000002,-222.06666666666666,658.5666666666667,338.93333333333334,-160.50000000000003,652.4333333333333,-145.3666666666667,-254.13333333333333,656.2,169.88546472292364,168.20198043639311,183.00737258501934,181.80266425716755,78.0,1404.0,63.0,1197.0
485.21910940188025,484.9968391719627,259.06666666666666,-154.9666666666667,653.9,-58.90000000000001,-214.8,655.8,335.6333333333333,-174.00000000000003,641.4,-143.0666666666667,-251.56666666666666,655.4333333333333,161.89344823034205,161.77516859060498,181.4314714933045,180.3972800612051,140.0,1680.0,24.0,240.0
487.3607380641306,487.2606944129938,249.36666666666667,-148.4666666666667,658.7,-59.16666666666668,-217.26666666666668,655.4333333333333,328.1333333333333,-145.43333333333337,655.0666666666667,-146.7666666666667,-254.13333333333333,658.1333333333333,160.41776049679265,158.66260038807857,186.8141988500772,185.3126390218385,612.0,11016.0,64.0,1408.0
494.49725490455245,494.4250293061649,250.83333333333334,-150.93333333333337,659.3,-58.566666666666684,-212.56666666666666,654.5,333.6666666666667,-151.9666666666667,665.0,-151.03333333333336,-249.4,663.0666666666667,172.07681598790197,168.80207235628714,191.19180230419823,189.50193579543784,242.0,6050.0,40.0,880.0
487.0702871406071,486.9899707171372,250.4,-144.80000000000004,661.2333333333333,-56.93333333333335,-214.66666666666666,651.0333333333333,333.3,-152.23333333333338,655.3,-142.40000000000003,-256.3,658.1666666666666,169.89642428082078,168.6349304560108,187.22919075924997,185.60706910910858,580.0,13340.0,1092.0,20748.0
474.62939599869776,474.26020024074893,243.46666666666667,-146.2666666666667,657.4,-47.500000000000014,-228.96666666666667,642.9333333333333,333.5,-153.7666666666667,658.0666666666667,-119.00000000000001,-294.4,647.9,175.74043756966967,173.3865375001234,184.08498481513587,183.22964262615787,1029.0,60711.0,1066.0000000000007,37310.00000000002
402.31526538163814,391.94480593130027,179.18333333333334,-137.0,573.95,-46.566666666666684,-249.6,644.1333333333333,191.5,-143.9,563.2666666666667,-113.26666666666668,-325.03333333333336,639.9,172.2194540730693,160.56569881744272,190.89389828321984,190.56201766732602,87980.0,19267620.0,338.0,10140.0
175.60939048067124,147.91140082990796,128.2,-72.13333333333335,560.8666666666667,-35.63333333333334,-182.0,560.5,64.63333333333334,-93.13333333333334,582.3666666666667,-28.566666666666677,-197.33333333333334,515.0333333333333,104.42646886875966,101.95701436004127,174.10577748755625,82.65180918186235,4095.0,143325.0,21358.0,4186168.0
209.3270593870438,183.31512692708674,188.86666666666667,-73.36666666666669,580.2333333333333,-23.866666666666674,-115.33333333333333,630.6,119.2,-109.03333333333333,568.9333333333333,-46.7,-35.1,640.6,95.02837345628974,73.67770204566425,184.316681680043,167.32951192514946,688.0000000000006,13072.000000000011,6080.0,1155200.0
250.7427702838897,189.7246592246273,195.96666666666667,-110.93333333333335,555.5,-12.800000000000006,-117.2,658.6333333333333,121.66666666666667,-147.2,558.7666666666667,-30.0,-33.86666666666667,722.4333333333333,96.11024734762624,55.06635709547378,182.5182615208982,159.7560358178856,476.0000000000003,4760.000000000003,1289.9999999999998,15479.999999999996
266.751620980726,219.66310351708955,203.36666666666667,-137.66666666666666,551.6333333333333,-30.700000000000006,-135.36666666666667,659.2666666666667,125.03333333333333,-159.73333333333332,557.0333333333333,-72.43333333333334,-63.86666666666667,708.0333333333333,54.460270241840824,33.69584228359452,174.22321899509436,157.6062908243915,272.0000000000002,5712.000000000005,450.0000000000002,4500.000000000002
282.517864483723,244.4261306725147,214.1,-117.46666666666668,571.7666666666667,-39.23333333333334,-133.8,669.5666666666667,141.63333333333333,-146.7,567.0666666666667,-88.1,-63.36666666666667,708.7333333333333,83.31660164482325,44.62080806837612,180.89569983201253,164.04039418359696,420.0000000000002,3780.000000000002,25.000000000000036,125.00000000000017
282.44330710907974,242.5991522282029,218.03333333333333,-122.90000000000002,567.4333333333333,-38.10000000000001,-133.56666666666666,669.4666666666667,139.83333333333334,-153.43333333333334,563.9,-85.5,-63.66666666666666,708.4666666666667,86.46460030258196,41.83978422439804,180.15852538755144,163.41407205688046,228.0,1824.0,6.0,12.0
276.4481095396111,236.11619974907018,214.0,-143.13333333333333,562.1333333333333,-37.366666666666674,-135.53333333333333,668.1,135.23333333333332,-156.06666666666666,562.0333333333333,-83.8,-67.9,705.7666666666667,115.34256104852531,58.70847212029032,177.34918610000838,163.37960425190738,84.00000000000009,504.0000000000005,15.000000000000021,45.000000000000064
267.40306446107064,223.15379907088146,184.93333333333334,-120.76666666666667,543.2666666666667,-40.400000000000006,-140.46666666666667,667.9333333333333,113.4,-157.3,555.2333333333333,-92.96666666666667,-72.4,702.3333333333334,101.18882775807984,61.984022202541304,179.90796038151475,168.2389127640417,230.00000000000006,3910.000000000001,216.0,2160.0
292.0642314711682,263.34288581305464,189.13333333333333,-130.5,549.7,-59.73333333333335,-170.0,660.1,120.03333333333333,-163.8,549.0333333333333,-139.3,-191.2,674.5333333333333,23.319423237462136,22.594280676804246,167.7452186222671,162.65478651339794,612.0000000000001,20196.000000000004,3836.0,130424.0
384.8322844847314,367.8466192720289,213.41666666666666,-107.91666666666667,602.5166666666667,-61.20000000000002,-192.26666666666668,664.2333333333333,192.45,-88.36666666666666,586.35,-152.2,-201.23333333333332,680.5666666666667,133.92278632311303,101.2112928781376,183.57049740266206,178.17493949929224,13464.0,2356200.0,735.0,28665.0
478.93071041751284,475.671442311971,248.33333333333334,-124.7666666666667,645.0,-61.53333333333334,-176.73333333333332,660.6333333333333,316.0833333333333,-121.90000000000003,626.6833333333333,-149.43333333333334,-156.7,672.6,168.63181861576763,166.97161381062088,187.9651804618501,184.71535560911408,29029.0,2467465.0,5535.000000000001,398520.00000000006
415.0907506381754,413.63915042881916,237.73333333333332,-114.43333333333335,622.9333333333333,-64.16666666666669,-181.33333333333334,667.9333333333333,265.0,-84.33333333333334,629.9,-140.46666666666667,-162.33333333333334,646.1333333333333,151.99241322104598,146.1522336388342,187.04429722428088,180.54508028542082,17556.0,2212056.0,22428.0,2758644.0
184.31789170696302,174.0988426716888,187.96666666666667,-90.83333333333334,579.8333333333334,-45.73333333333334,-156.56666666666666,645.0,114.8,-77.46666666666668,585.4,-48.6,-132.66666666666666,633.0,122.9919385729817,112.94339152901293,111.60608453102503,106.87965678919379,6263.999999999999,244295.99999999997,6578.000000000001,874874.0000000001
92.62950459339156,76.28724618825868,121.3,-90.63333333333334,553.7333333333333,-51.10000000000001,-164.63333333333333,664.5666666666667,43.66666666666666,-107.96666666666667,587.4666666666667,-31.93333333333334,-104.2,636.8666666666667,142.2838125591802,130.37601757636077,117.19766700191663,116.23935316822408,2805.0000000000005,244035.00000000003,1305.0,15660.0
128.91946257330918,103.79445942933904,156.26666666666668,-111.53333333333333,542.7333333333333,-40.933333333333344,-162.4,662.6666666666666,86.93333333333334,-125.96666666666667,561.6333333333333,-14.966666666666674,-109.4,636.9666666666667,136.6825463565001,105.12925262393765,104.59040181714128,103.89241344095835,3264.0,91392.0,1760.0,105600.0
148.07544567888002,100.74313204800782,171.3,-122.36666666666666,533.8333333333334,-42.80000000000002,-187.1,626.5,95.46666666666665,-150.2,534.8,-1.266666666666677,-169.83333333333334,642.3,77.46723570898726,63.58191392399269,74.42115263011215,62.36670665007306,1935.0,102555.0,3280.0,252560.0
130.85412974118546,111.57898845978356,175.3,-105.36666666666669,548.5,-41.033333333333346,-204.13333333333333,586.2333333333333,97.03333333333332,-136.93333333333334,521.6333333333333,3.1999999999999877,-196.43333333333334,579.9333333333333,104.57890017066096,68.74720215778166,62.83241248436874,43.88237373488107,646.0,16796.0,798.0000000000001,73416.00000000001
104.90975270339293,104.15335459687573,170.1,-103.86666666666669,554.6666666666666,-36.63333333333335,-217.76666666666668,577.4,96.73333333333332,-138.5,530.8666666666667,8.79999999999999,-194.3,543.0,98.01749209336282,71.45457718215978,37.76739004790663,31.369456613541335,36.0,108.0,171.0,1881.0
111.40293040683885,110.85130199026493,159.6,-98.46666666666668,556.2,-38.600000000000016,-211.53333333333333,576.8333333333334,94.73333333333332,-142.3,532.2666666666667,1.1333333333333206,-201.6,542.6333333333333,95.22684335188569,71.63430429074182,50.606092048587705,41.502943042870726,48.0,288.0,108.0,1404.0
112.74475197810095,97.4319753565385,149.46666666666667,-93.46666666666668,549.4,-35.400000000000006,-168.8,561.0,81.4,-119.9,536.1666666666666,-0.13333333333334393,-170.33333333333334,546.9666666666667,100.86614453329528,89.37758022829236,99.07535749151684,59.03538176152163,1399.999999999999,123199.99999999991,743.9999999999999,99695.99999999999
123.11602584488864,103.91013517076264,134.83333333333334,-91.86666666666669,550.7333333333333,-39.06666666666668,-163.43333333333334,563.3666666666667,68.5,-120.56666666666666,541.9,-16.166666666666675,-177.6,584.2333333333333,101.98902998951884,94.98944604985982,103.09210564570417,72.37099771830145,3136.000000000001,257152.0000000001,1836.0,262548.0
74.09059695151714,57.67824340396882,67.8,-100.83333333333333,552.1,-32.10000000000001,-206.46666666666667,575.0666666666667,31.26666666666666,-173.96666666666667,523.6,1.9499999999999864,-219.25,559.65,103.41966852682386,95.15334926999044,51.57850238066781,46.50260063113118,1100.0,24200.0,4186.0,665574.0
49.6065141072881,47.904497199340135,109.4,-103.3,536.8666666666667,-36.600000000000016,-203.7,569.1333333333333,60.56666666666665,-178.16666666666666,517.5333333333333,17.266666666666655,-197.6,520.3,96.31375477312571,79.54895597538037,49.87324241131452,20.599781054265343,1329.9999999999998,42559.99999999999,1260.0,86940.0
59.04132703482335,58.408491960590865,162.3,-98.56666666666668,551.5,-18.566666666666674,-175.73333333333332,559.3333333333334,110.6,-152.0,515.4333333333333,54.36666666666665,-167.5,521.2666666666667,132.80615688172853,69.38626017703628,77.08882922343037,45.285216216369186,4340.0,138880.0,2040.0,114240.0
86.54800085439342,82.83464864678386,196.8,-95.86666666666669,556.4,1.399999999999991,-149.46666666666667,560.3666666666667,146.46666666666667,-111.26666666666668,525.0,64.06666666666666,-117.66666666666667,507.4,121.21163486784053,70.02391848924009,155.07482109775387,99.89442045934125,1760.0,135520.0,1174.9999999999998,39949.99999999999
158.88254015353658,121.91135052116591,104.5,-84.9,514.0,-42.76666666666668,-187.66666666666666,622.6666666666666,48.86666666666667,-85.13333333333334,496.06666666666666,-47.33333333333334,-140.6,588.5333333333333,185.97438677547854,127.00820727567422,153.22021481199377,131.02811108218478,15836.0,1456912.0,19928.0,3925816.0
155.45147061781785,129.5170898157198,69.66666666666667,-93.46666666666667,550.5,-38.66666666666668,-229.43333333333334,647.6333333333333,-7.033333333333341,-90.8,555.3,-68.10000000000001,-203.43333333333334,622.9,157.4305751587388,149.1049628392402,118.52553531152198,107.37073809040243,31312.0,6105840.0,4720.0,523920.0
