distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
397.67822348562555,397.66182304452934,206.1,-25.633333333333344,682.9333333333333,-52.03333333333333,7.400000000000003,667.1,295.6,-15.933333333333348,701.7333333333333,-91.5,75.1,704.8,167.85487827975098,164.47546704402924,157.5845557338762,143.8025446229545,176.0,1584.0,6.0,12.0
391.4104545720389,387.14095239789117,203.4,-31.63333333333334,673.5,-54.2,5.8000000000000025,671.0,279.23333333333335,-21.466666666666683,654.0666666666667,-96.2,72.63333333333334,699.9333333333333,156.3057311622608,153.01664192445523,157.93808873064518,146.6796590083758,749.9999999999999,68999.99999999999,160.0,1120.0
388.9996486611984,383.66512297175274,200.2,-35.500000000000014,666.7333333333333,-53.6,2.1000000000000023,668.3333333333334,274.76666666666665,-28.000000000000014,638.5333333333333,-97.76666666666667,63.666666666666664,699.6333333333333,149.7622622181133,148.53707019654811,155.28432267855842,143.86346283925974,150.0,10950.0,20.99999999999998,41.99999999999996
402.7941011034505,402.6178897211166,201.36666666666667,-25.166666666666675,670.4333333333333,-53.93333333333333,5.100000000000003,664.6666666666666,293.9,-17.133333333333347,692.9666666666667,-99.06666666666666,70.3,701.6,176.4173933959156,169.9742499782736,157.9351205470965,144.8709712386965,323.0,10659.0,24.0,72.0
393.7323981315812,393.7272568514335,204.63333333333333,-19.233333333333345,688.7,-54.0,5.200000000000003,665.7,291.8333333333333,6.2333333333333165,703.1333333333333,-96.13333333333334,72.0,703.2,186.96827244598185,174.75680292477648,158.8961839871793,145.66750716801852,460.0,4600.0,0.0,0.0
388.5177811843049,384.8910483675752,200.2,-23.46666666666668,672.8,-54.86666666666667,3.1666666666666696,667.4666666666667,278.1,-11.966666666666681,659.5,-96.7,70.6,702.4333333333333,157.30995246687172,153.6940885590511,158.70928612838009,146.32139022820087,3120.0,265200.0,2.0,6.0
388.1337671447061,380.51142398322816,199.96666666666667,-37.033333333333346,659.9,-55.6,0.2333333333333369,665.3333333333334,269.3666666666667,-37.46666666666668,625.1,-96.03333333333333,68.56666666666666,701.4,141.6764564594949,140.54322394045752,160.5721902853782,146.51105286079164,152.99999999999997,3212.9999999999995,12.0,36.0
399.6974392414666,398.56192619749555,202.16666666666666,-30.13333333333334,673.7,-54.166666666666664,-4.1999999999999975,662.8,292.2,-30.466666666666683,681.1,-94.06666666666666,67.46666666666667,701.7333333333333,174.2673557763463,167.05396607200416,163.6395670938983,148.00287893426633,724.9999999999999,50749.99999999999,4.0,12.0
394.11632623591817,392.4157185552749,203.23333333333332,-31.966666666666676,675.7,-53.3,-4.33333333333333,663.3333333333334,286.8666666666667,-28.200000000000014,672.7333333333333,-94.83333333333333,62.86666666666667,700.0666666666667,173.12827701329928,165.4818618643135,159.5079619669431,145.2683105490683,234.00000000000009,14742.000000000005,17.99999999999998,71.99999999999991
401.0774482534977,400.92068970148125,208.13333333333333,-34.600000000000016,677.0666666666667,-53.63333333333333,-7.266666666666664,664.0333333333333,298.23333333333335,-27.03333333333335,691.7666666666667,-93.63333333333334,57.53333333333334,701.0666666666667,182.50202468126992,172.05589388682563,157.52696111758004,144.48874411924604,72.0,1800.0,35.0,175.0
402.0572711253261,401.95723798848667,208.13333333333333,-30.30000000000001,682.3,-50.8,-9.63333333333333,662.5666666666667,299.93333333333334,-18.06666666666668,696.2666666666667,-94.26666666666667,60.03333333333334,703.5333333333333,184.16135591183087,175.62554231741854,160.98732736586953,147.19739005870196,418.0,10868.0,40.0,240.0
351.64719387694873,351.32363898525495,185.1,38.86666666666666,679.8666666666667,-59.43333333333333,-1.966666666666663,665.7,247.03333333333333,103.36666666666666,704.9,-101.73333333333333,69.1,701.0666666666667,167.5398681042369,166.06938529550527,163.12452179932322,152.44769998132324,11664.000000000002,513216.00000000006,114.99999999999997,574.9999999999999
345.4889430289717,345.4638120188122,186.33333333333334,47.999999999999986,684.2,-66.83333333333333,6.1666666666666705,678.9,237.56666666666666,112.03333333333332,702.1,-106.13333333333334,77.26666666666667,702.6,158.74114163410377,157.774490091888,166.00348752456287,157.80401813644986,8.0,104.0,60.0,300.0
343.12626685373715,343.11216643908597,184.46666666666667,45.69999999999998,684.1666666666666,-66.23333333333333,-0.6333333333333292,677.3,234.7,111.26666666666665,699.0,-106.4,74.23333333333333,701.6666666666666,158.20503829155118,157.47101899502647,168.8110053685381,160.07313304654042,6.0,42.0,6.0,18.0
339.8852847369854,339.85969164587453,184.4,43.933333333333316,684.1,-64.4,-3.33333333333333,673.1,232.23333333333332,110.16666666666666,697.3,-105.33333333333333,70.76666666666667,701.0666666666667,159.94509941508176,158.90122721664858,166.8206181125388,157.66400921785726,20.0,120.0,16.0,32.0
334.45862313035076,334.25715691435846,185.03333333333333,41.499999999999986,684.0,-63.63333333333333,3.9333333333333362,676.4333333333333,232.2,109.16666666666666,695.4666666666667,-100.7,79.36666666666666,706.3,158.38871996436686,157.54201818477048,168.5689700924702,158.32928001188768,6.0,66.0,36.0,252.0
338.0798913158234,338.00377050727315,184.16666666666666,40.69999999999998,684.3,-64.06666666666666,4.36666666666667,679.7,233.83333333333334,108.43333333333332,697.4666666666667,-102.93333333333334,79.9,704.3333333333334,156.26713374195944,155.4389885071945,169.52112822332074,160.2881605451957,2.0,8.0,26.0,130.0
339.79813161854327,339.7799005188975,185.96666666666667,43.23333333333332,683.7,-64.1,0.7333333333333372,677.3,232.93333333333334,108.86666666666665,698.5333333333333,-104.76666666666667,71.33333333333333,701.5666666666667,156.12418683991854,154.88572373947633,163.1079370737465,155.01478571528503,4.0,16.0,2.0,4.0
339.15674215302363,339.13187174914117,186.0,43.86666666666665,683.8333333333334,-65.0,1.3666666666666714,678.3666666666667,232.06666666666666,109.06666666666665,697.2333333333333,-105.0,71.7,701.2333333333333,155.45700188986626,154.10823092458455,163.26842919729313,155.2281987023828,1.0,3.0,0.0,0.0
338.93791567696985,338.91837342345,186.0,43.999999999999986,683.8,-65.0,1.000000000000004,678.5,232.3,108.53333333333332,698.1,-104.53333333333333,71.0,701.5333333333333,154.49934380739919,153.19929281751638,163.45075307056794,155.32109682222898,1.0,4.0,0.0,0.0
338.7500480098942,338.7305504550795,186.33333333333334,43.79999999999998,684.0,-65.0,0.7333333333333373,678.1333333333333,231.7,108.03333333333332,697.5666666666667,-105.0,71.0,701.1,153.64683449532959,152.49339570473066,163.95710058695732,156.13470453898495,3.0,9.0,0.0,0.0
338.34449239560666,338.3227444769528,186.46666666666667,42.999999999999986,683.9333333333333,-64.96666666666667,-0.5666666666666628,677.5666666666667,231.33333333333334,107.63333333333331,697.2,-104.96666666666667,70.7,700.8333333333334,153.38632943634155,152.36970303150247,164.3936829681862,156.6040065293689,3.0,12.0,2.0,4.0
339.01867597662124,339.00323812263986,186.66666666666666,42.999999999999986,684.0,-64.0,-0.03333333333332942,676.7333333333333,232.43333333333334,107.46666666666665,698.1,-104.5,70.06666666666666,701.2333333333333,155.35220407574624,154.112514645857,163.75840795894263,155.7976675842804,1.0,3.0,2.0,4.0
338.4173848859864,338.38925367582914,187.16666666666666,43.06666666666665,684.0,-63.7,1.1000000000000039,677.4666666666667,232.26666666666668,107.93333333333332,697.9333333333333,-104.26666666666667,72.66666666666667,702.1666666666666,157.03323897713204,155.89109524997266,165.22103738062137,156.99931556881904,2.0,8.0,9.0,27.0
336.6529538399746,336.5545360460691,185.66666666666666,43.33333333333332,683.8666666666667,-64.23333333333333,5.8000000000000025,677.1666666666666,231.66666666666666,107.03333333333332,697.1666666666666,-103.8,80.06666666666666,704.1,154.71290835146576,153.54881358002345,169.02858083295627,159.7409720953832,6.0,72.0,28.0,196.0
329.46802890532183,329.2721527847745,182.86666666666667,44.466666666666654,684.5,-61.3,8.333333333333336,671.3,232.63333333333333,110.33333333333331,702.2333333333333,-95.26666666666667,80.9,705.9666666666667,156.6065396446098,155.57384548021295,162.94608779726022,152.22196168699168,476.0,16184.0,42.0,336.0
320.0005611461023,319.8160610027217,182.3,48.19999999999998,684.1333333333333,-61.6,5.66666666666667,673.7,222.2,113.39999999999999,698.8333333333334,-96.03333333333333,81.8,709.3333333333334,151.23998649744576,150.48148809879726,166.8131354316478,156.04710877577037,55.0,275.0,36.0,252.0
327.13134053514403,322.92249291520113,179.33333333333334,49.399999999999984,677.0,-65.43333333333334,2.6666666666666696,676.8666666666667,214.16666666666666,112.16666666666666,685.4,-97.36666666666666,38.13333333333333,660.7333333333333,151.48622034551326,148.04226557260642,131.62515815249924,125.24279052371452,1776.0,182928.0,4602.0,492414.0
315.2556667057827,294.17906104401595,151.23333333333332,37.76666666666666,638.2333333333333,-76.9,-14.63333333333333,680.6666666666666,157.63333333333333,75.36666666666665,547.1666666666666,-113.56666666666666,-36.199999999999996,657.8666666666667,168.9367180620664,100.84377463459809,109.66356916199965,108.33147448621152,1879.9999999999998,135359.99999999997,3050.0,125050.0
367.7844884164459,337.4610647231568,166.0,3.999999999999992,623.0666666666667,-86.26666666666667,-11.366666666666664,687.3333333333334,186.13333333333333,1.2333333333333243,545.2,-149.4,10.266666666666675,690.2,132.80119520141542,79.51931587072637,159.0949799760966,151.42394519457181,7280.0,327600.0,44.00000000000001,484.00000000000006
394.76500864175784,380.3977252233131,181.26666666666668,-36.66666666666668,642.8666666666667,-82.56666666666666,-7.866666666666663,686.1,225.9,-70.03333333333335,590.7,-143.7,19.43333333333334,694.7666666666667,116.95774661886841,106.66924030932705,158.20414599061314,147.91170964372068,1085.0,55335.0,15.0,90.0
410.70254364439467,404.24326320206796,193.6,-42.76666666666668,657.6666666666666,-80.16666666666667,-12.599999999999996,685.4,256.6,-69.70000000000002,622.0,-139.23333333333332,11.466666666666674,694.2,127.61075736946329,125.08635728967913,157.57707746758848,147.54610016224038,342.0,9234.0,112.0,784.0
409.80608700554455,404.17869566292586,197.73333333333332,-36.93333333333335,665.6333333333333,-76.53333333333333,-10.599999999999996,681.3,263.26666666666665,-60.63333333333335,627.1333333333333,-130.26666666666668,29.000000000000007,694.1666666666666,136.8889569872882,132.27140990704214,159.5539339857469,149.83503042110988,450.0,7650.0,2890.9999999999995,20236.999999999996
339.76340456226063,324.0584998400429,185.46666666666667,18.499999999999993,670.6666666666666,-64.86666666666666,-11.266666666666662,664.7333333333333,206.5,49.499999999999986,595.1666666666666,-114.43333333333334,50.86666666666667,696.1,136.1918648196791,108.00685060732509,158.70146118210855,150.42992296731933,8928.0,669600.0,503.99999999999983,6047.999999999998
376.01008019519435,368.9170569647183,195.16666666666666,-5.266666666666678,671.8333333333334,-67.96666666666667,-13.33333333333333,667.2333333333333,245.23333333333332,19.53333333333332,625.4333333333333,-121.03333333333333,44.23333333333334,696.2666666666667,135.6816048504432,126.56887063434287,157.43373719137728,148.93375090084285,8833.0,459316.0,1.0,2.0
402.1610241533221,394.03489321767876,199.93333333333334,-28.93333333333334,661.1,-70.3,-12.799999999999995,669.8333333333334,263.9,-37.600000000000016,616.9,-121.03333333333333,45.83333333333334,696.9666666666667,138.97830611183198,130.08394470868183,157.3027999074962,148.15022125855998,242.99999999999997,5588.999999999999,1.0,2.0
406.496243883275,396.87183319559813,194.66666666666666,-32.90000000000001,652.8666666666667,-75.06666666666666,-11.03333333333333,676.3333333333334,257.9,-56.76666666666668,610.4666666666667,-125.03333333333333,46.900000000000006,697.7666666666667,138.34948804842796,127.85331087606576,160.11528184035325,151.61739301362152,270.0,7290.0,108.0,648.0
392.14503374371014,380.8692474854972,187.8,-35.566666666666684,648.7666666666667,-73.96666666666667,-10.266666666666662,674.5666666666667,239.6,-69.06666666666668,605.4666666666667,-122.56666666666666,48.800000000000004,698.8,125.4989912789679,114.27510232461992,159.4258662418585,150.27298250324307,108.0,648.0,5.0,15.0
398.38855716820086,385.4567314197565,193.56666666666666,-34.70000000000002,643.5666666666667,-72.8,-11.799999999999995,672.3,243.96666666666667,-69.43333333333335,598.9333333333333,-122.76666666666667,49.06666666666668,699.5,132.26038079109313,114.56903172251265,161.83334570577432,152.2323953607106,294.0,5292.0,4.0,12.0
407.6870991438593,395.34798201140217,196.53333333333333,-36.36666666666668,641.4333333333333,-72.33333333333333,-13.03333333333333,672.7333333333333,255.03333333333333,-61.600000000000016,598.9333333333333,-125.6,45.23333333333334,698.4666666666667,137.45311211350057,121.68457811143914,161.62691413526414,152.2762714884834,35.0,175.0,6.0,18.0
410.27853484328136,399.92036445045204,198.4,-35.63333333333335,648.2,-72.46666666666667,-14.399999999999997,672.4333333333333,260.26666666666665,-56.30000000000002,605.8666666666667,-127.0,43.466666666666676,697.4,139.31418512377167,127.58110245087548,161.6127668078682,153.36435162403356,49.0,588.0,0.0,0.0
408.61156380461637,398.28491437298555,196.5,-34.033333333333346,649.6333333333333,-72.0,-12.699999999999996,674.2666666666667,260.6,-47.73333333333335,606.9666666666667,-127.76666666666667,40.53333333333334,697.8,136.7340641146814,127.53705426845109,160.3023665866759,152.16973420268292,88.0,1672.0,21.0,168.0
405.0571183030728,392.73401835348994,193.7,-31.266666666666673,645.1,-71.36666666666666,-12.266666666666662,674.2333333333333,257.06666666666666,-44.43333333333335,599.0666666666667,-125.8,42.933333333333344,698.1666666666666,135.75059093039786,125.25263727677391,161.24084955235455,152.6023310258967,135.0,1350.0,8.0,56.0
403.39090381119416,392.72536391058173,194.6,-31.066666666666674,648.7666666666667,-71.3,-13.733333333333329,671.3666666666667,256.9,-42.76666666666668,605.0333333333333,-127.2,39.03333333333334,697.1333333333333,134.70319053623294,125.72929217233222,160.38303512713998,151.82679664863585,65.0,585.0,40.0,120.0
404.46087978564873,393.3332088715417,193.8,-30.83333333333334,648.1666666666666,-71.73333333333333,-15.766666666666662,669.6,256.6333333333333,-43.26666666666668,603.9,-128.4,37.10000000000001,698.1,134.80053265926344,125.0166195735289,161.7432016954603,152.05673403720158,12.0,108.0,4.0,12.0
405.551551059298,396.62927295286346,195.9,-32.06666666666668,656.2666666666667,-69.0,-15.899999999999997,665.5,262.9,-37.96666666666668,613.1666666666666,-125.83333333333333,40.366666666666674,697.6333333333333,137.69387072545047,132.84061844034505,162.38902878049467,152.25715490251974,179.99999999999997,2339.9999999999995,3.0,9.0
393.6530561882194,383.3475864755399,188.76666666666668,-32.16666666666667,648.7333333333333,-70.73333333333333,-16.066666666666663,669.4666666666667,244.46666666666667,-61.40000000000001,605.9666666666667,-125.23333333333333,39.76666666666667,695.1666666666666,127.58507811139229,117.78354232252822,160.12841858276497,152.095359187927,525.0,12600.0,9.0,36.0
394.7660663315882,381.69757621241683,184.26666666666668,-36.40000000000001,643.3,-73.3,-13.43333333333333,675.3,236.63333333333333,-67.06666666666668,595.3333333333334,-130.7,36.56666666666668,695.9666666666667,126.81002274703248,113.3769075829949,161.08487709921263,153.04190817473673,63.0,630.0,12.0,60.0
392.3098327672955,376.55991492065226,182.8,-34.16666666666668,639.7,-72.3,-14.233333333333329,673.0,234.53333333333333,-62.90000000000001,586.2666666666667,-128.46666666666667,37.23333333333334,696.3,126.3983564107273,111.31208076467072,160.49788139753892,152.23319544091822,27.0,135.0,4.0,8.0
337.0783162850433,327.1628706613304,183.96666666666667,-34.46666666666668,636.1,-64.5,-22.566666666666663,667.7,230.63333333333333,-65.83333333333334,583.7666666666667,-88.7,2.333333333333337,662.2333333333333,125.56339227442011,107.75172448384374,104.41601525036053,100.3771786402754,138.0,1518.0,4355.0,413725.0
335.3832875918508,329.7473544260621,194.8,-39.63333333333335,647.3,-58.5,-20.199999999999996,669.1666666666666,255.3,-60.93333333333335,600.7666666666667,-69.86666666666666,-6.299999999999996,659.4333333333333,139.30506490403417,124.46624987636524,83.34873285054617,80.34981563014398,399.0,6384.0,1470.0,104370.0
396.2186378762538,385.5999288452685,197.86666666666667,-26.866666666666674,641.7,-72.16666666666667,-9.399999999999997,681.0333333333333,258.6,-29.033333333333346,594.1333333333333,-120.8,39.800000000000004,684.2,140.34730738408788,120.71518975027375,152.43053730631547,145.27760385801767,87.0,696.0,910.0,35490.0
397.61774209401364,385.115443640861,197.0,-25.800000000000008,643.1666666666666,-69.26666666666667,-6.599999999999996,676.4,259.7,-17.866666666666678,598.2,-120.2,45.13333333333334,697.1,142.44322844107157,126.10225005288677,158.40626941842112,147.17689471162322,49.99999999999999,449.99999999999994,6.0,24.0
396.1382946224939,384.49220531269486,197.43333333333334,-22.93333333333334,646.1,-67.43333333333334,-7.899999999999996,674.2333333333333,262.2,-12.033333333333347,601.8333333333334,-118.2,43.900000000000006,697.1666666666666,145.34365763170499,128.31929085760933,156.75400515667215,144.91046464505237,8.0,56.0,1.0,2.0
399.16448760092914,388.76580309108067,198.8,-25.166666666666675,651.9,-67.46666666666667,-8.53333333333333,676.3333333333334,265.3666666666667,-14.733333333333347,606.0333333333333,-119.2,42.16666666666667,696.5333333333333,145.9966581926111,133.15680024408755,156.44460827929163,145.71653556671714,52.00000000000001,312.00000000000006,9.0,27.0
402.8607438358182,390.812171228298,197.2,-28.60000000000001,646.9333333333333,-69.06666666666666,-7.9999999999999964,676.6666666666666,260.46666666666664,-35.033333333333346,598.8,-122.66666666666667,41.60000000000001,696.4666666666667,144.2219147241861,127.80601215166051,157.7647099264333,147.14412542918998,219.99999999999997,3299.9999999999995,6.0,18.0
399.41899575259407,386.18372811367317,195.0,-28.23333333333334,642.8,-70.93333333333334,-8.266666666666662,677.4666666666667,253.7,-42.86666666666668,593.5,-123.0,42.16666666666667,695.4333333333333,140.9497810046518,120.50826990346943,158.10312953512798,147.91386577707397,20.0,160.0,0.0,0.0
397.93127949858473,384.508988912048,197.3,-32.800000000000004,646.0666666666667,-67.46666666666667,-6.233333333333331,671.1,254.36666666666667,-47.30000000000002,596.2666666666667,-117.36666666666666,50.03333333333334,698.4,139.15752945701874,121.19647102213169,157.72320982478013,145.6758934756202,495.0,14850.0,413.9999999999999,7037.999999999998
388.9433356055664,375.56523043864814,193.06666666666666,-24.166666666666675,651.3666666666667,-65.46666666666667,-2.2333333333333285,675.5333333333333,258.0,-25.766666666666676,600.0333333333333,-108.2,57.56666666666668,701.0666666666667,138.47639939055696,128.7977817508456,155.64670950120018,143.32475504673343,28.0,336.0,6.0,60.0
391.479815435442,380.80336187034584,193.96666666666667,-23.90000000000001,652.7666666666667,-65.43333333333334,-4.099999999999997,673.7,262.9,-24.80000000000001,609.3666666666667,-109.03333333333333,56.900000000000006,700.0666666666667,138.80212381214162,133.68721381886866,155.541310373378,143.94221041325466,48.0,720.0,2.0,6.0
395.79371508639775,388.06907763215816,199.66666666666666,-25.83333333333334,656.8,-62.36666666666667,-3.9666666666666637,675.6,272.3333333333333,-20.133333333333347,622.4666666666667,-108.36666666666666,55.03333333333334,700.1333333333333,149.05662262812834,147.45573282242458,155.50602263664553,143.29454679993614,99.0,1881.0,3.0,12.0
391.8680853686425,380.53364293165777,196.36666666666667,-22.866666666666674,651.4666666666667,-63.7,-4.866666666666664,676.3333333333334,264.23333333333335,-18.766666666666676,605.7666666666667,-109.46666666666667,53.00000000000001,698.5666666666667,145.05639058528487,138.75615534785203,155.43760541136663,143.59578554690677,94.99999999999993,3419.9999999999973,0.0,0.0
385.30296311274185,370.76472649868623,192.2,-22.60000000000001,648.8666666666667,-65.0,-5.499999999999997,676.8,252.8,-25.80000000000001,593.2333333333333,-109.76666666666667,51.73333333333334,698.0666666666667,136.96985612798375,121.59059530159836,155.08805294604176,143.61581404849696,12.0,84.0,2.0,4.0
391.09503189764365,376.8836870972183,196.9,-24.700000000000006,646.3666666666667,-65.3,-6.466666666666664,676.1,259.6666666666667,-27.133333333333344,594.3333333333334,-109.0,51.13333333333334,698.7333333333333,142.03945160303147,125.50254212938239,155.0494077744891,143.23115176028702,27.000000000000032,297.00000000000034,0.0,0.0
393.00794077446454,381.66177640589996,195.66666666666666,-26.200000000000006,649.7,-66.0,-6.53333333333333,677.5,264.1,-24.900000000000016,604.6333333333333,-109.73333333333333,52.00000000000001,698.3666666666667,142.89926095224553,136.256659237465,155.76664410566465,144.19670810694777,4.0,24.0,0.0,0.0
393.6844017205233,382.6596406561344,196.66666666666666,-26.066666666666674,649.4333333333333,-66.0,-6.866666666666663,676.6333333333333,264.93333333333334,-24.500000000000014,605.2666666666667,-110.0,52.00000000000001,697.7666666666667,142.88105055715585,134.36749343106578,156.8516777058845,145.45177358550802,9.0,54.0,0.0,0.0
394.401023504308,384.52695380443254,199.4,-26.366666666666674,650.8,-63.96666666666667,-7.933333333333331,673.7666666666667,267.6,-23.633333333333347,610.5,-109.6,51.06666666666668,698.1,143.6568329138752,133.42796073273146,157.14630197562548,144.96033153273254,6.0,78.0,2.0,4.0
396.4733348434324,388.310116295275,202.43333333333334,-25.533333333333342,653.6666666666666,-61.8,-9.399999999999997,671.1,272.6666666666667,-19.466666666666683,618.5,-109.23333333333333,50.70000000000001,698.4333333333333,145.58495546943269,138.74327773745026,158.20897518339783,145.90299378853157,63.000000000000014,819.0000000000002,2.0,4.0
395.2711106725264,385.8463206087125,199.53333333333333,-27.666666666666675,653.5,-64.9,-9.299999999999995,674.1,267.46666666666664,-21.86666666666668,612.5,-111.36666666666666,51.20000000000001,698.1333333333333,141.65707000370364,137.50772001401492,158.85663910629762,147.79808775530196,96.00000000000001,1536.0000000000002,10.0,40.0
394.922931365167,385.6957085116217,198.06666666666666,-22.43333333333334,651.8666666666667,-66.4,-10.299999999999995,672.3333333333334,265.56666666666666,-14.16666666666668,612.2,-114.86666666666666,49.20000000000001,697.0,142.80723663237524,133.97030813175624,158.6898163106096,148.85029246411693,40.00000000000001,440.00000000000006,1.0,2.0
393.0438873855397,381.2354236200744,198.26666666666668,-19.166666666666675,647.7,-64.53333333333333,-11.266666666666662,670.0666666666667,262.76666666666665,-11.200000000000014,601.2,-113.66666666666667,49.03333333333334,696.7,146.3353915038334,128.18196586145513,158.46141652153145,148.87055410424162,71.99999999999999,1151.9999999999998,4.0,20.0
389.73238795639077,374.7825578438052,195.06666666666666,-18.966666666666676,644.6333333333333,-64.03333333333333,-9.099999999999996,670.6666666666666,253.6,-23.733333333333345,586.5,-114.0,49.06666666666668,693.2666666666667,142.92483481213992,116.66256200896943,157.30048860031027,148.68300561792577,130.0,1690.0,0.0,0.0
380.23308457658817,361.6350899456431,192.0,-17.166666666666675,638.1333333333333,-65.56666666666666,-9.566666666666663,672.1666666666666,237.76666666666668,-33.80000000000001,576.0,-114.33333333333333,48.06666666666668,692.7333333333333,138.3864027243476,100.87626099424216,156.62867367480746,147.69261795969535,714.0,19992.0,8.0,16.0
368.6088797941579,347.89591435782546,188.63333333333333,-19.700000000000006,632.6333333333333,-68.0,-9.066666666666663,676.5333333333333,218.46666666666667,-45.36666666666668,570.6333333333333,-116.43333333333334,48.800000000000004,692.4333333333333,125.25773153304179,83.42005369077243,157.16870406054005,148.7526460531698,56.0,392.0,2.0,6.0
367.9650955136522,348.49420897953877,188.13333333333333,-18.33333333333334,636.5333333333333,-68.33333333333333,-10.166666666666663,676.6333333333333,220.2,-42.76666666666668,575.7,-116.3,47.866666666666674,693.8,124.10061026937205,83.75386835349461,158.4219456334981,149.1589868699106,15.0,105.0,3.0,9.0
369.6185757868389,350.36628244954994,189.83333333333334,-20.866666666666674,638.6333333333333,-67.8,-9.233333333333329,674.9,224.23333333333332,-41.20000000000002,578.6333333333333,-114.1,49.70000000000001,696.2333333333333,124.98782254995142,86.72756048527236,159.5174304049789,149.3384972565946,180.0,3060.0,14.0,56.0
383.94556610149544,365.4653440235714,194.6,-24.93333333333334,640.9,-66.13333333333334,-8.299999999999997,674.1,243.96666666666667,-36.20000000000002,580.6333333333333,-111.13333333333334,50.00000000000001,698.2333333333333,135.86473738679547,105.20780688888466,158.33820454813295,147.1444767832544,240.0,3840.0,0.0,0.0
383.70046603895986,367.14471911718664,192.56666666666666,-18.300000000000008,640.7666666666667,-67.06666666666666,-8.93333333333333,675.7666666666667,246.76666666666668,-24.066666666666677,585.4666666666667,-112.93333333333334,49.33333333333334,696.8666666666667,135.75634606867868,108.79964609437722,157.8272719296068,147.8170651287882,70.0,1190.0,2.0,4.0
384.80439092460125,366.04443088287604,191.23333333333332,-21.066666666666674,637.3333333333334,-68.5,-9.899999999999997,677.5,241.93333333333334,-35.36666666666668,575.1,-114.0,50.06666666666668,693.7333333333333,139.30519440252436,106.30660688021355,158.59714360017557,150.22522693312783,15.0,165.0,0.0,0.0
384.4496811149269,365.08799418946467,188.43333333333334,-21.83333333333334,637.2666666666667,-67.8,-8.13333333333333,677.1,239.46666666666667,-36.70000000000002,573.9666666666667,-115.1,50.300000000000004,694.2666666666667,137.56912780313868,104.760097492532,159.36169943973994,150.24538290823259,78.0,1638.0,24.0,120.0
377.18691076390957,354.0441622730936,182.46666666666667,-21.200000000000006,635.5666666666667,-65.9,-6.6666666666666625,675.0,230.8,-37.96666666666668,568.2666666666667,-111.6,51.83333333333334,698.0333333333333,138.10969070578622,102.01331169296503,157.63677572613454,146.0361387239242,88.0,1848.0,60.0,540.0
377.4943843055706,354.61047621628376,185.3,-22.90000000000001,632.0,-66.9,-7.099999999999996,676.4,230.6,-46.96666666666668,570.1666666666666,-110.03333333333333,51.60000000000001,699.5666666666667,137.467231039251,101.15203923717426,157.98924412927957,145.51866400020907,70.0,700.0,12.0,60.0
384.3505940080966,361.7315040283657,187.93333333333334,-24.033333333333342,633.6,-66.66666666666667,-4.23333333333333,679.6333333333333,237.3,-43.13333333333335,568.4666666666667,-111.66666666666667,52.06666666666668,698.2666666666667,142.25137774573867,105.14966315004433,158.95660722690764,146.5689209103861,119.0,1666.0,4.0,8.0
386.76858847621145,368.44940418955355,186.63333333333333,-31.300000000000008,632.1333333333333,-65.96666666666667,-7.433333333333329,670.4666666666667,247.46666666666667,-43.66666666666668,579.1666666666666,-107.53333333333333,54.900000000000006,696.6,137.97933552363878,119.17807222552504,156.4096336931385,143.927079188264,156.0,2964.0,180.0,1260.0
405.1319459779349,390.8540403178873,188.66666666666666,-19.40000000000001,626.5666666666667,-81.5,-32.13333333333333,678.8666666666667,253.66666666666666,-15.600000000000012,588.2333333333333,-134.13333333333333,-0.8666666666666586,676.5333333333333,148.29337390016914,126.62676939214687,147.3473432449664,140.3907273578428,2736.0,407664.0,4107.0,271062.0
447.55613271202384,446.9091997909014,212.06666666666666,-18.766666666666676,655.4666666666667,-69.46666666666667,-53.066666666666656,666.4333333333333,304.26666666666665,-9.366666666666685,685.6,-141.93333333333334,-32.43333333333332,679.9,162.0206736498086,160.9998290954336,161.8717682055041,152.89921155780513,459.0,28917.0,1080.0,68040.0
453.92788001739,453.567429791386,210.76666666666668,-20.766666666666676,655.0,-72.23333333333333,-51.699999999999996,672.6333333333333,306.56666666666666,-10.300000000000017,688.7666666666667,-146.66666666666666,-26.89999999999999,691.1666666666666,173.28806929268097,171.29151105890648,167.7827473164221,156.27531793450686,312.0,17160.0,325.0,3575.0
439.3486116509564,439.2261392116939,212.93333333333334,-20.80000000000001,660.7333333333333,-65.56666666666666,-38.86666666666666,668.5333333333333,304.03333333333336,-11.600000000000016,691.2,-135.03333333333333,-3.4333333333333256,692.1,165.8329129704455,164.79140354578016,162.4742185148278,150.28044661803625,448.0,16576.0,442.0,3094.0
