distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
168.22887600419088,167.2585823765452,86.06666666666666,-61.96666666666667,671.6666666666666,-132.16666666666666,-36.73333333333333,686.4333333333333,42.1,-21.966666666666672,647.0333333333333,-119.96666666666667,19.033333333333342,632.7333333333333,91.33732998094669,91.04311845088577,120.07485982589273,116.74177052449924,154.0,1694.0,84.0,2940.0
193.05850538854463,192.2810661807985,84.66666666666667,-57.26666666666667,686.2,-144.86666666666667,-37.79999999999999,698.4666666666667,45.63333333333333,-18.100000000000005,656.1333333333333,-143.8,14.766666666666675,640.6,90.24720587100464,90.10878103417174,119.13407951676054,117.29252226509796,39.0,546.0,119.99999999999997,3239.999999999999
217.0458070066994,216.65954443163164,87.06666666666666,-63.93333333333333,687.9333333333333,-147.66666666666666,-44.33333333333333,701.2666666666667,50.9,-37.96666666666667,651.6666666666666,-162.96666666666667,-4.933333333333324,644.6666666666666,79.97438111666365,78.48695385861119,111.07986446629388,109.37363616471525,779.0000000000003,26486.00000000001,2622.0,44574.0
217.18640509408903,215.86815704785568,88.56666666666666,-68.06666666666666,687.6333333333333,-151.23333333333332,-52.96666666666666,695.0666666666667,50.233333333333334,-39.93333333333333,652.4666666666667,-164.96666666666667,-51.43333333333332,635.6,81.01384560594077,80.2984369349843,87.9632004843133,82.39055131247737,351.99999999999994,4575.999999999999,4025.9999999999995,221429.99999999997
159.45923420004794,158.20860647241528,80.1,-48.33333333333334,668.3,-136.5,-37.23333333333333,690.6666666666666,31.433333333333334,-23.033333333333335,642.3,-124.2,2.6666666666666723,653.0333333333333,87.24896658811296,86.1343881160984,101.2655790540954,100.34048421320227,112.00000000000006,1568.000000000001,1240.0,48360.0
152.57496467031987,151.79855997662173,88.13333333333334,-47.83333333333334,689.9666666666667,-131.63333333333333,-30.133333333333326,693.0,39.56666666666667,-22.933333333333337,647.1666666666666,-108.16666666666667,10.200000000000006,641.3333333333334,85.91413294123757,85.29503888142766,109.08425265940915,106.42020160134287,65.0,975.0,680.0,33320.0
153.07685203485954,152.45682688230838,81.13333333333334,-52.16666666666667,675.0333333333333,-132.26666666666668,-40.633333333333326,698.9666666666667,37.666666666666664,-16.56666666666667,644.8,-112.83333333333333,7.033333333333339,649.4333333333333,93.40949910672738,92.94205236261051,106.16686785164258,104.72623038434843,63.000000000000014,441.0000000000001,667.0,27347.0
169.51887047717892,169.0925697870746,80.56666666666666,-48.23333333333334,676.4666666666667,-140.83333333333334,-41.699999999999996,700.1333333333333,36.6,-14.600000000000001,644.7,-129.93333333333334,13.300000000000006,654.4,91.91356920881894,91.52823345843055,113.29859734168842,112.41066839209049,279.0,5580.0,529.0,23276.0
264.0508166089088,262.5224328615244,91.8,-63.96666666666667,685.3,-144.7,-41.43333333333332,705.1666666666666,102.73333333333333,-10.100000000000005,652.4666666666667,-158.73333333333332,10.233333333333341,678.6333333333333,123.6973710273742,123.49278360133137,120.25954691757953,118.93200346432111,4876.0,136528.0,286.0,10296.0
346.63295735298715,341.6201311177325,106.7,-82.13333333333334,682.7666666666667,-160.06666666666666,-44.066666666666656,707.7666666666667,135.63333333333333,-98.10000000000001,631.6666666666666,-189.3,5.9666666666666766,689.9666666666667,104.53316865777802,100.43134953084781,133.21818031255717,131.18224698759838,1120.000000000001,13440.000000000011,383.99999999999994,10751.999999999998
361.6596510822293,358.8514033789336,108.23333333333333,-83.56666666666666,684.2666666666667,-172.9,-45.33333333333332,704.3,141.86666666666667,-94.23333333333335,639.4333333333333,-207.96666666666667,-21.03333333333332,671.3666666666667,110.5387018912117,107.59228344114393,126.97250300325462,124.23559673775864,2583.0000000000005,103320.00000000001,1512.0,102816.0
326.9520577240923,325.0582803933523,105.16666666666667,-76.43333333333334,684.4333333333333,-160.26666666666668,-39.76666666666666,701.1333333333333,138.9,-41.53333333333334,669.3,-183.0,-9.766666666666657,650.0,131.73023113856306,128.84007509183593,113.54034839010792,112.22119787768979,7480.000000000001,718080.0000000001,420.0,6720.0
289.1158228081671,287.95872772882416,98.86666666666666,-67.13333333333334,684.4666666666667,-154.33333333333334,-46.39999999999999,698.1666666666666,116.4,-18.033333333333342,650.0666666666667,-170.76666666666668,-30.56666666666666,639.3,122.71697796289992,121.36046216309275,95.43265734285634,91.909625267104,2665.0,189215.0,755.9999999999999,15119.999999999998
224.95342133966872,221.21564444359925,86.13333333333334,-70.4,675.4333333333333,-132.46666666666667,-35.43333333333332,643.8333333333334,75.85,-26.56666666666667,659.3666666666667,-143.93333333333334,-43.93333333333332,665.3333333333334,94.30832964806936,92.92521522742214,75.6052393984294,67.85804625620544,3021.0,184281.0,4371.0,515778.0
273.1879787770213,271.48583587565787,110.7,-112.53333333333333,672.2,-123.8,-26.59999999999999,658.5,135.23333333333332,-138.53333333333333,627.0333333333333,-115.88333333333334,-54.766666666666666,635.2666666666667,110.17631511456904,107.41517478049528,58.80820984516774,44.993878622845884,6670.000000000002,266800.00000000006,5152.0,571872.0
243.8261608319717,238.94368681822723,109.6,-118.16666666666667,629.8,-123.66666666666667,-25.199999999999992,655.3666666666667,126.33333333333333,-151.96666666666667,570.8333333333334,-91.16666666666667,-55.29999999999999,611.5333333333333,122.75400085408005,94.64300590230619,65.7575957552058,44.999933251952974,5751.000000000001,546345.0000000001,600.0000000000002,20400.000000000007
284.14919671824975,283.2890028023545,113.69999999999999,-130.6,667.8333333333334,-123.9,-31.466666666666658,664.5666666666667,130.13333333333333,-189.16666666666666,632.2333333333333,-103.73333333333333,-31.26666666666666,615.0333333333333,109.10864935178266,107.7935740792839,82.70731911046636,68.04286311240246,2200.0000000000005,63800.000000000015,1458.0,81648.0
271.5610779722491,268.14592017545095,109.23333333333333,-109.76666666666667,652.8333333333334,-121.43333333333334,-33.033333333333324,671.8666666666667,130.65,-125.13333333333334,625.0666666666667,-102.03333333333333,0.3333333333333395,634.4666666666667,106.28648820896618,98.86031831650183,97.54127952874215,92.94949070658231,20034.0,2624454.0,2484.0,144072.0
138.60354905712316,136.19911191458414,82.56666666666666,-44.666666666666664,658.3,-111.86666666666666,-24.699999999999992,637.6666666666666,36.6,-27.466666666666665,637.9333333333333,-95.66666666666667,-6.066666666666661,654.0666666666667,88.03276525056896,85.49163144230054,90.94863975537959,89.57699276673611,1590.0000000000005,31800.000000000007,3060.0,171360.0
130.07573035641082,128.162936123488,78.1,-36.76666666666667,659.6333333333333,-130.5,-47.16666666666666,690.3666666666667,22.6,-18.2,637.4333333333333,-105.26666666666667,-22.499999999999993,649.9,86.72165143402974,86.34697150617392,77.29224882997174,74.3367711632071,80.99999999999999,485.9999999999999,725.0,47125.0
125.06420602746003,124.5562267685501,79.4,-37.366666666666674,668.6666666666666,-129.76666666666668,-40.29999999999999,692.4,25.0,-20.7,639.5333333333333,-99.2,-12.666666666666663,640.0,82.9279163653634,82.20239546122872,86.73694167139999,83.48797595067319,195.00000000000003,1560.0000000000002,208.0,8320.0
158.77434089151424,158.24860077933266,81.23333333333333,-52.53333333333334,679.2,-137.8,-46.96666666666666,702.1666666666666,35.833333333333336,-26.966666666666665,643.3333333333334,-120.56666666666666,-4.333333333333328,650.9,89.34635354583047,87.91630292826652,101.2851539999673,99.77435518549406,59.99999999999998,419.99999999999983,1375.0000000000002,50875.00000000001
240.79360071228547,234.91896880766475,74.93333333333334,-57.06666666666668,678.6,-158.86666666666667,-52.099999999999994,710.5,37.3,-31.366666666666667,642.7333333333333,-196.06666666666666,-7.433333333333322,695.4666666666667,92.13397557133304,90.32028743142811,137.04895173307287,133.94720231842754,11.999999999999986,35.99999999999996,1802.0,52258.0
274.18563987954127,267.7223209592395,77.5,-56.10000000000001,684.4,-163.26666666666668,-61.36666666666666,707.4333333333333,41.86666666666667,-27.06666666666667,651.2333333333333,-224.76666666666668,-43.56666666666665,710.3666666666667,94.5391427538396,93.25751061733257,140.97190285347412,134.1287657275913,16.0,192.0,1342.0,18788.0
225.82429303115697,222.2788187567671,74.43333333333334,-40.466666666666676,677.1,-162.76666666666668,-66.39999999999999,683.4,28.133333333333333,-17.0,649.2666666666667,-185.8,-55.266666666666666,626.1333333333333,93.59802987519464,91.94034641299255,121.40196127641573,110.43999421048076,187.00000000000003,3179.0000000000005,17466.0,2445240.0
145.75292658072755,144.99532424428853,74.23333333333333,-44.73333333333334,678.1,-136.43333333333334,-39.599999999999994,693.7666666666667,33.56666666666667,-3.5333333333333354,648.6333333333333,-110.96666666666667,6.7000000000000055,634.3333333333334,103.3953682993981,102.96949564873309,112.71570409165862,108.48669647259582,228.0,4788.0,1056.0,16896.0
182.79722441036466,177.15738050709788,77.16666666666667,-45.83333333333334,684.5333333333333,-139.1,-32.26666666666666,666.2,40.3,-6.166666666666669,656.1666666666666,-136.43333333333334,-14.733333333333325,664.7333333333333,96.80929915620416,96.66994124704947,96.0614052405253,85.37329908416453,32.0,224.0,1320.0,159720.0
179.61284247818173,178.17401830661134,78.83333333333333,-46.63333333333334,687.4,-146.3,-38.133333333333326,692.0,40.5,-13.700000000000001,654.1,-137.26666666666668,-2.633333333333325,632.3333333333334,92.18150219888851,91.80610422468303,102.00183986715751,97.39993708032581,40.00000000000001,400.00000000000006,352.0,9504.0
166.42885844097933,165.65682763910627,80.93333333333334,-54.50000000000001,688.2333333333333,-137.26666666666668,-41.36666666666666,692.8,43.7,-13.366666666666669,655.2333333333333,-121.41666666666667,-2.6333333333333258,653.3166666666667,96.8982906154271,96.63703558951732,100.01138779625836,98.25112088142751,14.000000000000004,112.00000000000003,504.0,34272.0
207.86685371133575,206.86974546435903,80.26666666666667,-55.76666666666667,687.9666666666667,-147.1,-48.89999999999999,704.9666666666667,53.36666666666667,-1.1333333333333362,653.8666666666667,-153.23333333333332,7.166666666666674,658.7666666666667,113.03581721775514,112.89696624874658,121.58648041889968,119.66918999145052,240.0,1680.0,700.0000000000002,48300.000000000015
304.14273940885874,297.4412249501559,81.53333333333333,-57.70000000000001,687.5666666666667,-170.13333333333333,-57.133333333333326,708.8333333333334,61.2,3.366666666666664,649.6666666666666,-232.2,-42.79999999999998,713.0666666666667,119.72406968053382,119.23196322104435,142.93426209052947,136.47228866913505,375.0,4875.0,2550.0,17850.0
372.25344182923453,367.9901214461926,94.16666666666667,-91.3,684.2,-184.56666666666666,-103.23333333333332,694.8,111.06666666666666,-61.13333333333334,634.5,-246.63333333333333,-140.09999999999997,682.0666666666667,120.55808344232568,115.70366641544166,145.7721633944546,143.57279771852512,15576.0,1510872.0,1503.9999999999998,118815.99999999999
330.23943131480246,327.424699316007,93.6,-81.3,683.0333333333333,-169.5,-70.49999999999999,691.0666666666667,131.9,-50.4,661.0333333333333,-194.28333333333333,-76.76666666666667,655.8166666666667,131.17708454530649,128.25886962595533,101.00332659905351,92.98964316122881,15624.0,1578024.0,15180.000000000002,1533180.0000000002
272.5126452616322,266.33197669690895,87.06666666666666,-61.36666666666667,686.1,-157.5,-43.76666666666666,689.9333333333333,102.83333333333333,-10.666666666666673,670.4333333333333,-162.86666666666667,-24.799999999999994,632.6333333333333,122.53278673234828,117.62226008758827,94.25585664813838,90.01780478342994,1776.0,222000.0,1443.0,57720.0
265.47857716248484,260.10280103757987,98.23333333333333,-86.73333333333333,654.7333333333333,-135.5,-37.39999999999999,650.2,118.1,-74.56666666666666,629.1666666666666,-139.9,-82.83333333333331,654.8666666666667,98.82507552813667,91.21375403150698,58.801127601190956,45.56247129265377,4386.0,539478.0,7225.0,859775.0
222.85546350682017,219.09653208709145,96.43333333333334,-114.96666666666667,648.8,-127.46666666666667,-31.799999999999994,671.0333333333333,97.46666666666667,-137.7,624.5,-113.56666666666666,-98.66666666666667,638.7,83.9571622835572,77.34387037777691,29.714078546055177,19.896896904151976,7176.0,1018992.0,2035.0,203500.0
231.92223539395928,217.25392417569367,104.53333333333332,-133.53333333333333,612.4666666666667,-122.16666666666667,-26.16666666666666,646.6333333333333,101.16666666666666,-161.93333333333334,548.9,-94.7,-74.56666666666666,622.7666666666667,119.42167223348741,84.4309134687966,36.51355949449547,20.687288666726925,5106.000000000001,372738.00000000006,736.0000000000001,46368.00000000001
338.3008577024584,332.08638293984455,114.26666666666667,-118.3,672.5666666666667,-137.93333333333334,-44.599999999999994,663.2333333333333,179.4,-134.7,644.6666666666666,-136.16666666666666,-33.23333333333333,635.7666666666667,153.24940291917616,145.0281951976763,80.63468592949212,74.62173714774825,3671.999999999999,587519.9999999999,1600.0,110400.0
327.03126374605927,323.7853171468807,118.0,-95.46666666666667,676.9333333333333,-148.06666666666666,-44.566666666666656,700.9666666666667,156.13333333333333,-83.93333333333334,666.8333333333334,-160.53333333333333,-19.36666666666666,631.6,126.54283645595602,121.32898967950034,102.84838763040926,96.63094035388998,4017.999999999999,325457.99999999994,71.99999999999999,575.9999999999999
352.616917484776,349.66603129435794,115.5,-104.13333333333334,676.4333333333333,-167.46666666666667,-56.633333333333326,695.6333333333333,154.06666666666666,-112.66666666666667,659.1,-189.83333333333334,-50.433333333333316,636.2,123.70698086978383,118.517256391781,103.63447398301251,98.48684640949593,4249.999999999999,467499.9999999999,3224.0,90272.0
394.22906839801914,393.03603988826086,110.36666666666666,-116.8,685.8333333333334,-180.86666666666667,-76.09999999999998,693.5,177.7,-140.33333333333334,660.0666666666667,-212.13333333333333,-90.79999999999998,652.7,146.62678935277594,146.4212683400339,104.98559171826152,100.61926317170132,144.0,3168.0,315.0,27090.0
408.0221721376633,407.2348414074438,111.66666666666667,-117.3,683.6333333333333,-181.2,-72.46666666666665,698.6666666666666,176.13333333333333,-153.0,659.3,-224.23333333333332,-79.39999999999999,672.9333333333333,142.52147223494663,142.50152220003432,115.23151730069048,113.41618088337192,40.0,400.0,450.0,28350.0
408.47314047913653,407.3382215648531,114.03333333333333,-107.43333333333334,684.5,-183.36666666666667,-76.23333333333332,703.7666666666667,170.26666666666668,-126.3,655.3333333333334,-234.96666666666667,-93.59999999999998,684.0333333333333,133.34837424829072,133.16144058621063,119.17178966757538,118.06041900684326,529.9999999999999,9009.999999999998,468.0,18720.0
385.9549027658146,383.7560791297683,116.76666666666667,-101.56666666666666,680.3,-178.03333333333333,-56.399999999999984,699.2333333333333,159.73333333333332,-105.60000000000001,640.6333333333333,-221.1,-61.13333333333332,676.4666666666667,125.67484297901468,123.66082160353817,113.57893603955466,112.78084674222463,207.0,7452.0,798.0,43092.0
408.0042746704465,405.6780706808528,109.3,-104.6,684.9333333333333,-181.2,-56.06666666666665,706.4,165.43333333333334,-134.73333333333332,659.5,-233.76666666666668,-62.86666666666665,697.9666666666667,132.69034501011862,132.6145019542914,131.86456949739113,126.76053190132333,443.99999999999983,6659.999999999997,630.0,38430.0
414.4965790252349,410.82884988390396,101.06666666666666,-111.06666666666666,681.5,-180.73333333333332,-61.999999999999986,710.5666666666667,156.36666666666667,-154.73333333333332,668.9666666666667,-244.63333333333333,-66.06666666666665,720.9666666666667,134.76367082729533,133.70689253180151,147.346047273038,137.1706550342052,600.0000000000001,23400.000000000004,440.0,16280.0
338.37789219188267,337.1003770463284,-43.03333333333333,-102.1,684.2333333333333,-55.53333333333333,-98.66666666666667,679.1666666666666,-30.833333333333332,-136.93333333333334,678.6333333333333,-63.96666666666667,-132.96666666666667,675.7666666666667,123.86816750836498,120.57260090124552,118.26536901325338,114.8342792164173,14042.000000000005,1137402.0000000005,21114.000000000007,1731348.0000000007
378.18945389053505,377.1640212238901,78.46666666666667,-99.4,685.4666666666667,-154.46666666666667,-69.03333333333332,694.1666666666666,137.0,-127.0,675.2,-186.63333333333333,-87.66666666666667,670.1,136.5295263443616,134.28587152942603,110.60420257121669,107.61456599929365,19159.0,1628515.0,35346.00000000001,2933718.0000000005
243.15697503967868,240.76091895075353,86.2,-65.9,670.8333333333334,-150.0,-37.699999999999996,690.3333333333334,84.06666666666666,-34.166666666666664,669.5,-154.46666666666667,-11.766666666666655,640.8,108.86669372411116,106.65133334434282,107.9360551556571,104.1259341738768,16728.0,1405152.0,10989.0,945054.0
