distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
222.99564604474625,202.8562554634768,108.6,-11.966666666666672,683.7333333333333,-87.4,-32.86666666666666,609.1666666666666,106.7,48.633333333333326,672.0,-67.93333333333334,-53.833333333333336,584.2,140.55447703613078,140.37098017506952,88.8333641816579,49.302660060845774,187.0,5049.0,2773.0,246797.0
213.02770426519086,203.21107332586786,106.03333333333333,-15.533333333333339,681.6333333333333,-87.16666666666667,-39.86666666666666,609.6333333333333,99.23333333333333,38.36666666666666,664.2666666666667,-78.5,-59.4,606.2666666666667,132.05574246791784,131.78230093991448,76.79280251033825,50.63439764518029,64.0,768.0,1323.0,111132.0
193.8708274194798,188.8147079749582,104.43333333333334,-27.40000000000001,681.9,-91.13333333333334,-49.199999999999996,630.4666666666667,91.96666666666667,27.36666666666666,664.4666666666667,-62.56666666666667,-80.46666666666667,627.0666666666667,121.67896179776517,121.18414954137599,37.438334087300454,23.314352247747653,99.0,2277.0,428.99999999999983,23165.99999999999
154.56762370358084,146.42288384479522,106.26666666666667,-44.23333333333334,671.2333333333333,-88.63333333333334,-55.533333333333324,625.3666666666667,86.0,-7.200000000000004,652.5,-42.2,-77.63333333333334,612.0,99.39398593999918,94.23605230329484,42.89991354927629,29.40977649800339,480.0,10080.0,1479.0,85782.0
163.70085018525288,154.13976405634068,106.9,-51.60000000000001,671.0,-93.7,-50.93333333333333,626.2333333333333,90.06666666666666,-27.533333333333342,659.5,-55.2,-70.31666666666666,607.9833333333333,78.85875005563462,76.42861145269042,57.06027058381588,37.429512876475364,418.0,9614.0,4218.000000000001,269952.00000000006
213.66493774366367,212.50606780366425,104.33333333333333,-53.06666666666668,661.6333333333333,-107.56666666666666,-53.76666666666666,676.2666666666667,82.23333333333333,-46.966666666666676,656.7666666666667,-129.76666666666668,-60.633333333333326,635.7,72.72438077688142,65.88440583932613,81.63628165939917,72.68152410294127,24.0,240.0,395.99999999999983,9899.999999999996
221.30763667142688,219.27806025790085,106.33333333333333,-61.06666666666667,667.7333333333333,-110.1,-56.033333333333324,671.8666666666667,91.0,-31.466666666666676,652.3333333333334,-125.03333333333333,-65.56666666666666,632.4666666666667,82.14692509821933,78.8265846967059,81.91393710842682,68.31503737259858,325.0,12350.0,1934.9999999999998,226394.99999999997
186.0920750830471,182.40512008302443,101.33333333333333,-50.800000000000004,676.7,-95.23333333333333,-37.96666666666666,621.8,93.83333333333333,-28.33333333333334,632.8333333333334,-86.76666666666667,-48.93333333333333,599.5333333333333,91.45019127589845,78.82102902078803,90.70665260509548,61.75591048966234,176.00000000000009,7920.000000000004,752.0000000000001,30080.000000000004
202.48304038615885,194.9345239628728,104.5,-43.16666666666667,668.1333333333333,-96.33333333333333,-46.79999999999999,638.6,79.0,-28.73333333333334,642.1333333333333,-100.73333333333333,-99.56666666666666,664.6166666666667,85.45531721178324,74.95372498525586,66.41039915158714,42.04280845694173,630.0000000000001,34020.00000000001,2241.0,268920.0
211.93039933354208,207.00270746658998,108.13333333333334,-48.933333333333344,666.8666666666667,-95.23333333333333,-68.33333333333333,634.4666666666667,98.5,-8.100000000000005,646.8666666666667,-86.86666666666666,-99.03333333333333,608.8666666666667,102.98935518012804,91.48671796475936,71.97081422776546,39.563538095737606,1007.9999999999999,47375.99999999999,2640.0,224400.0
222.273695301695,221.67375425377352,107.63333333333334,-43.866666666666674,673.0333333333333,-105.8,-50.766666666666666,657.6666666666666,97.63333333333334,-1.366666666666672,626.8666666666667,-110.03333333333333,-57.43333333333333,622.2,111.96079081660534,98.94264282724039,92.7376581759118,79.16786677479872,840.0,36960.0,5219.999999999997,323639.9999999998
214.1171861100952,208.4356681392243,99.4,-30.533333333333342,650.5333333333333,-101.73333333333333,-24.76666666666666,665.0666666666667,85.83333333333333,18.066666666666663,618.7,-121.63333333333334,37.10000000000001,666.3333333333334,124.66752841474754,112.93658370160398,139.10616304227725,138.1282976103167,3432.0,267696.0,1700.0,83300.0
296.02421231515984,289.66918941106275,107.13333333333334,-51.66666666666667,631.5,-114.56666666666666,-42.633333333333326,667.8666666666667,135.31666666666666,-10.200000000000008,600.15,-149.1,-3.0666666666666567,644.0,137.71808916191895,122.22218379888109,121.93436569369193,120.22304123020416,15104.0,2477056.0,810.0,34020.0
247.34238382970986,245.54447980605042,103.3,-31.566666666666674,659.3666666666667,-100.26666666666667,-37.46666666666666,668.6666666666666,117.73333333333333,27.76666666666666,627.3333333333334,-125.76666666666667,-1.6666666666666583,647.9,135.39691608909828,130.09423595107233,110.85450271736983,108.97525765549776,1935.0,189630.0,480.0,14400.0
244.75402773091562,243.46221260804785,103.93333333333334,-31.700000000000006,658.4666666666667,-106.43333333333334,-32.099999999999994,678.4333333333333,103.7,27.39999999999999,621.5666666666667,-137.83333333333334,-0.6999999999999917,642.3666666666667,130.88425789715714,123.57623711761904,113.19120886088173,111.75369044737862,520.0,31200.0,239.99999999999997,4319.999999999999
178.1316850796992,173.5636872908028,100.63333333333334,-41.800000000000004,662.0333333333333,-89.6,-27.599999999999998,640.6333333333333,88.83333333333333,6.1666666666666625,625.6,-84.0,-6.133333333333329,614.3,117.21436056562756,106.9683877246736,115.60382779566206,99.50902228494104,572.0,22308.0,3162.0000000000005,256122.00000000003
144.91842132309623,141.5421097878025,96.96666666666667,-39.23333333333334,652.0333333333333,-87.96666666666667,-28.266666666666662,637.3666666666667,80.3,1.699999999999995,636.7,-59.6,-15.099999999999996,630.9666666666667,104.73677635477998,101.11401118361046,101.76182469669433,91.77097450567015,272.0,7888.0,2294.0000000000005,204166.00000000003
129.17210533911415,126.13042846061218,95.43333333333334,-42.23333333333334,657.1666666666666,-89.26666666666667,-35.099999999999994,652.5,73.93333333333334,7.699999999999997,641.9,-50.9,-9.566666666666663,627.1333333333333,112.30753313671471,110.31736447554295,114.14840901153921,100.60018581835922,228.0,2052.0,270.0,17280.0
123.24959207280668,121.58827991102187,103.76666666666667,-49.800000000000004,651.8,-99.93333333333334,-41.89999999999999,648.4666666666667,64.93333333333334,-19.700000000000003,640.6666666666666,-55.8,-32.3,623.1666666666666,94.85165961968144,87.974121886006,95.90814489808781,81.05986213013144,1120.0,54880.0,1049.9999999999998,40949.99999999999
147.00880384702188,140.53091475308895,101.63333333333334,-49.26666666666667,651.3333333333334,-98.1,-42.199999999999996,641.0333333333333,70.8,-24.000000000000004,648.4666666666667,-68.43333333333334,-41.13333333333333,607.5,86.18541989357118,80.29449383219391,90.9663327082173,67.96081703867254,74.99999999999999,1649.9999999999998,1015.0,42630.0
153.07799183201251,148.60465071041705,105.4,-44.50000000000001,658.2,-96.13333333333334,-28.966666666666658,646.2666666666667,90.93333333333334,-0.9000000000000057,631.4666666666667,-56.46666666666667,-18.299999999999997,600.1,107.84020968733532,100.91344644751005,114.5363549560656,87.44159074335954,1596.0,86184.0,78.0,3276.0
191.9269671252058,184.41808211913593,110.86666666666666,-34.366666666666674,672.7666666666667,-86.43333333333334,-19.999999999999993,626.3,111.1,25.033333333333324,649.7333333333333,-69.96666666666667,-7.966666666666663,606.4666666666667,129.76954927716645,126.78221302068337,112.91124824939372,92.47399155132331,1326.0,100776.0,1700.0,158100.0
219.84156409754482,218.1081382067023,102.36666666666666,-47.966666666666676,676.1333333333333,-94.0,-30.499999999999993,662.1,102.33333333333333,3.2666666666666604,623.2,-112.73333333333333,-32.099999999999994,620.6333333333333,115.66102821958147,106.32746460960354,90.52373057660529,77.36027667174767,561.0,14586.0,651.0,34503.0
232.79145209721074,232.13153127239295,99.46666666666667,-59.7,674.0,-103.03333333333333,-44.79999999999999,673.1,108.46666666666667,-16.900000000000006,626.6666666666666,-120.3,-55.633333333333326,637.6666666666666,102.9235621093991,94.14937785119767,72.571377726123,65.67310620696557,714.0,36414.0,37.999999999999986,379.9999999999999
230.7644773357082,226.62675395023308,96.76666666666667,-53.70000000000001,621.9,-109.4,-55.43333333333332,671.2,107.1,-77.23333333333333,671.7,-119.43333333333334,-80.56666666666665,629.9333333333333,52.49038688661354,51.11339165569179,65.33006093772737,53.245246421389,1590.9999999999998,74776.99999999999,115.0,1840.0
226.4170820282233,224.39606245304495,95.23333333333333,-54.03333333333334,628.0666666666667,-113.86666666666666,-61.6,674.1333333333333,99.66666666666667,-78.4,663.8666666666667,-122.96666666666667,-99.46666666666665,635.2666666666667,44.94311643485828,44.49964092782952,64.16293250758524,54.751112874899995,499.9999999999999,11999.999999999996,440.0,15400.0
255.83001608083634,253.03278737923424,107.3,-31.500000000000007,663.0333333333333,-112.36666666666666,-57.96666666666667,663.7333333333333,98.73333333333333,10.199999999999994,645.8,-119.13333333333334,-111.93333333333334,652.5666666666667,109.75848327340843,105.23634642735634,74.44987762161841,61.08005825115995,7560.0,498960.0,3146.0,386958.0
233.09237390760143,226.5216432680466,96.4,-19.700000000000006,645.8666666666667,-105.93333333333334,-18.699999999999992,677.5,102.53333333333333,45.83333333333333,632.8333333333334,-123.43333333333334,41.800000000000004,682.5,140.6791125419149,137.5607521203773,140.99975010838673,136.1802457225121,182.0,9464.0,1298.0,141482.0
241.0245327295519,229.95248048004305,97.36666666666666,-27.666666666666675,658.0666666666667,-108.8,-26.26666666666666,677.2333333333333,98.13333333333334,31.56666666666666,636.8,-131.33333333333334,38.23333333333334,708.6333333333333,127.11869480509954,123.70649922836704,146.8707503942939,139.94927111748032,1008.0,39312.0,252.0,6552.0
225.84877107458811,213.77819702758862,92.76666666666667,-25.83333333333334,646.2,-102.4,-25.499999999999993,668.0,94.03333333333333,37.71666666666666,628.9833333333333,-119.3,41.63333333333334,697.9333333333333,136.17603412588412,131.1976703939642,147.2485581790929,143.01426032406042,675.9999999999999,64219.99999999999,112.0,2240.0
214.64027947745407,202.83028125560125,95.1,-40.76666666666667,662.3666666666667,-103.16666666666667,-32.43333333333332,669.8,80.26666666666667,10.93333333333333,644.7333333333333,-121.16666666666667,33.70000000000001,714.6333333333333,112.34775869761344,109.46976975027242,145.45813849110775,139.06930164577398,629.9999999999999,8819.999999999998,28.0,420.0
216.67799687666013,200.83687980271887,97.7,-43.70000000000001,658.3666666666667,-102.13333333333334,-29.466666666666658,680.4666666666667,73.63333333333334,1.766666666666662,633.9,-125.1,30.466666666666676,714.3666666666667,104.92508964509288,100.58814893438199,144.0841363535618,136.03206658114055,50.0,350.0,120.0,6360.0
205.4867791200387,200.69278741927738,99.46666666666667,-47.366666666666674,665.5,-101.16666666666667,-33.73333333333333,678.7333333333333,75.36666666666666,-0.9333333333333378,639.2666666666667,-124.06666666666666,19.533333333333342,682.5666666666667,104.9042913559706,101.80799754192415,131.19692704474542,130.12333265517188,21.0,210.0,434.0,13020.0
192.64118014335506,191.77304083319675,97.4,-45.53333333333334,664.1333333333333,-94.73333333333333,-28.933333333333326,672.3333333333334,78.16666666666667,2.8999999999999955,641.9666666666667,-113.0,8.600000000000005,649.6,107.57879595778894,105.40574569497106,117.5311913205679,114.01044054544931,160.0,2080.0,387.0,27090.0
247.50581242145665,241.65441890371838,107.06666666666666,-51.8,648.5666666666667,-101.23333333333333,-19.966666666666658,677.5,117.43333333333334,1.2333333333333252,618.4,-121.1,27.500000000000007,653.7333333333333,126.16369711069173,116.80746372126639,128.46594308191757,126.22125767613126,2829.0,277242.0,925.0,45325.0
257.46036232481197,253.16290574162807,108.3,-54.00000000000001,636.5,-96.7,-18.833333333333325,669.6333333333333,133.7,-23.800000000000008,616.4333333333333,-112.66666666666667,27.200000000000006,648.7333333333333,119.78717977112593,105.63735263419753,124.27747849638457,122.71132224821058,3744.0,584064.0,3420.0,338580.0
120.77489127943535,117.90299239029066,94.3,-47.60000000000001,638.5,-92.0,-22.499999999999993,647.0,48.06666666666667,-48.666666666666664,613.5,-63.6,-11.666666666666663,619.8666666666667,85.14403572373742,65.3383087031094,99.12470125246628,85.30647715868015,1620.0,103680.0,1920.0,147840.0
104.47070916974543,102.12508865715726,95.1,-49.76666666666667,638.7333333333333,-88.2,-23.899999999999995,633.7,33.53333333333333,-55.6,615.3,-62.8,-23.93333333333333,617.3,92.24761738278808,68.28082058234627,85.30345298032644,72.78836780064562,546.0,27300.0,612.0,29376.0
160.903318822298,158.5777649164,105.26666666666667,-55.03333333333334,662.7333333333333,-96.96666666666667,-40.099999999999994,663.0333333333333,65.1,-45.66666666666667,634.0666666666667,-90.86666666666666,-17.266666666666662,621.8333333333334,75.50864135216449,64.26530699488644,95.85632683567182,83.16068848109671,98.0,2646.0,432.0,28944.0
139.0369794782565,130.7281320921163,105.56666666666666,-53.13333333333334,665.0333333333333,-91.86666666666666,-28.36666666666666,626.7,67.5,-49.06666666666667,647.3,-61.53333333333333,-34.63333333333333,614.8,64.16927961896133,57.577019348570246,84.38811916155196,67.33392758495891,1584.0,186912.0,2592.0000000000005,194400.00000000003
166.60094883838784,165.5941883829616,107.46666666666667,-59.73333333333334,664.9666666666667,-89.43333333333334,-54.36666666666666,624.9,120.06666666666666,-10.133333333333338,610.1333333333333,-36.86666666666667,-62.0,596.5666666666667,114.87642416347573,96.56541682676135,69.23366779290544,44.40261634673838,434.0,15624.0,389.99999999999994,9359.999999999998
182.37410502229974,178.76630303762445,110.1,-52.20000000000001,673.0333333333333,-90.93333333333334,-61.333333333333336,623.5333333333333,115.63333333333334,0.5666666666666595,628.9666666666667,-49.03333333333333,-68.63333333333334,598.1666666666666,117.03645262234942,104.7106081540368,69.08940345051941,44.453440137328045,72.0,3600.0,1715.0,92610.0
235.48412044966454,232.5356286437456,112.23333333333333,-37.83333333333334,680.2333333333333,-99.03333333333333,-68.46666666666667,607.5666666666667,108.93333333333334,15.899999999999995,643.6666666666666,-91.46666666666667,-98.86666666666666,640.8,122.75876922782703,113.70737214370646,55.675934565600215,46.61188665223525,432.0,18576.0,3240.0,343440.0
235.77854074702128,232.00800309006107,113.06666666666666,-46.0,674.6,-107.63333333333334,-71.2,634.3666666666667,105.96666666666667,-1.3000000000000067,638.2666666666667,-83.10000000000001,-131.93333333333334,625.3,110.48081357131326,98.36935500966747,64.16263857719565,42.4552151480619,1240.0,65720.0,506.0000000000007,57684.00000000008
223.9125459943578,218.4711182387779,112.56666666666666,-53.63333333333333,667.8666666666667,-107.16666666666667,-64.43333333333334,639.3666666666667,112.86666666666666,-36.10000000000001,646.4666666666667,-90.36666666666666,-115.73333333333333,604.2,79.5799218698564,71.7742873182896,63.84834235653227,38.628752117157305,646.0,42636.0,951.9999999999995,20943.99999999999
264.26463378740254,259.45372631009434,116.63333333333334,-42.10000000000001,670.7666666666667,-116.66666666666667,-70.53333333333333,648.5666666666667,115.26666666666667,-21.93333333333334,643.8,-125.33333333333333,-117.86666666666666,677.5333333333333,95.18595822738574,81.61793311470433,80.69007470558994,68.22267440059655,1088.0,105536.0,2000.0000000000007,210000.00000000006
270.74096758541356,262.8588263810514,115.83333333333333,-54.73333333333334,678.6,-116.2,-71.7,652.9666666666667,114.96666666666667,-23.533333333333342,646.3666666666667,-128.56666666666666,-121.7,708.2,87.63692281550342,80.85397821137303,86.47494139103236,71.01268784633469,442.0,29614.0,722.0000000000002,10830.000000000004
271.54406786561435,257.50309800599257,113.53333333333333,-60.76666666666667,676.0333333333333,-118.36666666666666,-77.26666666666665,660.4,107.2,-15.766666666666673,621.1,-128.85,-118.58333333333331,706.9,106.924987668636,90.20226245725058,83.28177431684284,68.83902942165878,96.0,3360.0,149.99999999999977,4349.999999999994
263.1624073892371,256.59308051278555,111.53333333333333,-62.6,673.3666666666667,-118.13333333333334,-81.16666666666666,663.5666666666667,116.93333333333334,-24.566666666666674,648.8333333333334,-122.2,-116.36666666666666,683.1333333333333,92.5421004270197,86.7896120778783,76.72547108411824,62.79903404652352,608.0,35264.0,495.0,45045.0
226.74201814519395,223.16748599273487,109.96666666666667,-43.733333333333334,674.4,-98.76666666666667,-60.233333333333334,633.6,104.53333333333333,1.4666666666666603,635.3666666666667,-109.23333333333333,-61.53333333333333,652.6833333333333,117.50313509322226,105.2329214447802,86.0650837426488,74.34425442218391,2116.0,86756.0,6175.0,778050.0
196.96901484775566,190.21365522622088,103.8,-29.800000000000008,673.9666666666667,-86.53333333333333,-38.83333333333333,603.2666666666667,93.9,17.23333333333333,653.8666666666667,-89.56666666666666,-32.66666666666666,604.0333333333333,117.30506180993743,113.38177043348311,94.8848924522422,76.06575512150285,289.0,6647.0,180.0,8100.0
237.82181930043382,232.58976769702716,110.66666666666667,-29.166666666666675,678.8333333333334,-95.93333333333334,-57.43333333333332,612.8666666666667,105.96666666666667,25.16666666666666,647.9333333333333,-109.0,-62.266666666666666,627.3666666666667,125.95310985794103,120.04228819019005,86.33865800281664,68.69066855807314,160.0,6560.0,2899.9999999999995,414699.99999999994
219.37674395604054,215.12559633798955,106.7,-39.73333333333334,674.0333333333333,-96.23333333333333,-57.066666666666656,619.3,91.3,7.1666666666666625,629.0666666666667,-106.53333333333333,-76.95,636.4166666666666,121.37671521851125,107.72303400582045,75.19805495661959,57.30448168989581,336.0,13440.0,2519.9999999999995,314999.99999999994
206.3433996366698,202.69698953103378,104.2,-38.06666666666668,668.9333333333333,-102.33333333333333,-50.699999999999996,637.1,87.7,4.633333333333328,649.2,-107.76666666666667,-48.79999999999999,610.9666666666667,109.54440999123332,103.23970704516695,90.31725305034757,73.56023375680844,90.0,2700.0,135.0,3510.0
214.34633772979052,208.81844360734786,104.9,-34.16666666666667,671.7666666666667,-102.16666666666667,-57.33333333333333,660.1,91.0,12.766666666666662,656.7,-109.2,-46.46666666666666,608.5,113.70196767828989,109.61389447955743,93.80768061908354,77.8376176800039,131.99999999999997,1715.9999999999995,42.0,420.0
227.21525449844995,223.88292351712465,107.83333333333333,-30.90000000000001,677.6,-101.8,-68.7,670.5666666666667,94.56666666666666,20.833333333333325,658.7,-111.2,-66.96666666666667,631.9,118.49225277813915,114.91378806385589,81.27475703563273,71.67285679556265,175.99999999999997,4751.999999999999,450.00000000000006,38250.00000000001
241.26871978251748,238.6693939579035,112.9,-29.500000000000007,677.8,-101.23333333333333,-81.3,661.3666666666667,100.4,23.466666666666658,634.3,-109.36666666666666,-89.8,659.8,129.98926269461836,118.71533808715661,65.39657997222857,60.22555315466613,133.0,3458.0,312.0,24960.0
256.3390776384737,250.4898731149133,111.4,-36.13333333333334,683.2666666666667,-96.8,-74.16666666666667,643.0666666666667,105.26666666666667,21.89999999999999,632.0,-108.36666666666666,-108.5,684.7333333333333,129.9086446616366,119.60926590602503,65.01963365079727,58.165278621051606,76.0,912.0,897.0000000000006,43056.00000000003
263.80713096815373,256.86292139453406,110.3,-32.800000000000004,680.9333333333333,-98.33333333333333,-72.1,621.8,106.23333333333333,16.86666666666666,640.0,-100.33333333333333,-135.23333333333332,698.4,121.47086240540948,113.89338238628643,72.53782032388918,58.05832051509606,432.0,20304.0,1800.0,97200.0
225.9916340691331,220.67885748208485,107.6,-58.266666666666666,668.0,-90.66666666666667,-68.4,600.7,104.26666666666667,-23.23333333333334,653.3666666666667,-94.53333333333333,-112.0,664.8,81.94791260212388,78.75553335838136,71.51025846765313,52.47932235599725,400.0,17200.0,1479.0,177480.0
196.44116553829832,181.91239016199359,110.96666666666667,-54.96666666666667,657.4,-90.93333333333334,-63.1,611.7,109.13333333333334,-36.33333333333334,651.1333333333333,-63.56666666666667,-92.23333333333333,578.5333333333333,75.47858210891629,70.33001828380165,45.25430457899697,20.34906584231394,180.0,7920.0,2299.9999999999995,68999.99999999999
149.68827706960474,139.79904907021486,116.56666666666666,-36.10000000000001,659.4666666666667,-87.6,-56.73333333333333,611.8,81.36666666666666,-62.166666666666664,631.1666666666666,-51.333333333333336,-105.2,579.4,61.37096163280856,44.04345604840187,51.48815282436007,15.514247297893228,2034.9999999999998,132274.99999999997,1106.9999999999998,37637.99999999999
101.84236590976008,92.8297517357943,105.86666666666666,-46.866666666666674,642.8333333333334,-86.83333333333333,-58.49999999999999,612.2666666666667,43.43333333333332,-79.13333333333334,621.9666666666667,-48.03333333333334,-94.86666666666666,583.4,54.444409005832576,41.865091668930475,9.598593981581963,7.032905466343434,216.0,9936.0,384.99999999999994,5004.999999999999
148.71909337713723,138.12889286038308,100.63333333333334,-57.9,645.8333333333334,-103.06666666666666,-55.53333333333333,621.3,58.0,-63.6,647.4,-77.03333333333333,-85.2,595.4666666666667,51.618143822467154,48.36003155746758,29.725341336796557,20.415163377304598,5695.0,592280.0,1085.0,69440.0
238.69743280841638,236.08005011543892,99.2,-22.90000000000001,653.6333333333333,-104.76666666666667,-30.59999999999999,672.5333333333333,98.43333333333334,33.86666666666666,639.2,-136.6,15.866666666666674,662.8666666666667,134.40120274183985,127.86598084041104,130.68326823406252,127.03739089062914,2835.0,138915.0,5041.0,665412.0
262.61027914668597,261.20217247303395,112.66666666666667,-38.366666666666674,671.5,-102.43333333333334,-24.999999999999993,671.0666666666667,134.43333333333334,22.133333333333326,660.9,-126.1,23.466666666666676,654.2333333333333,135.44283789175958,133.38520647917892,129.32352797470742,128.49515587877852,2112.0,213312.0,2499.0,142443.0
272.3983951305419,271.839526717059,110.2,-29.60000000000001,666.3666666666667,-106.06666666666666,-31.39999999999999,675.5,128.66666666666666,29.833333333333325,648.6333333333333,-139.73333333333332,-9.96666666666666,644.7666666666667,132.47822929634202,130.73805843151084,110.31754026942306,108.57315784921437,600.0,49200.0,1127.0,65366.0
242.0311057876724,238.9191561965618,95.16666666666667,-31.166666666666675,641.9666666666667,-102.63333333333334,-41.533333333333324,676.8333333333334,95.26666666666667,12.13333333333333,612.6666666666666,-139.0,-33.89999999999999,650.1666666666666,122.80445945166329,112.50055129901857,96.58390040599322,96.26196540983628,1715.9999999999998,85799.99999999999,418.0,7106.0
