distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
391.0020683400547,384.884894093876,114.56666666666666,-86.8,690.5,-166.13333333333333,-150.23333333333332,665.4,190.9,-48.73333333333335,710.1,-153.36666666666667,-220.26666666666668,641.3666666666667,161.58932511772295,160.12706619306027,94.72171743241907,93.60834060991617,9.0,18.0,936.0,12168.0
366.34516133693535,359.60743704566187,122.03333333333333,-91.76666666666668,694.9666666666667,-148.46666666666667,-90.23333333333332,684.2666666666667,189.46666666666667,-47.93333333333335,705.0333333333333,-167.2,-51.13333333333333,664.8,161.15720254372368,159.68155088396006,138.4870980196051,129.66315071999503,1392.0,41760.0,21888.0,3129984.0
408.1363032979034,406.5448216312638,118.2,-95.13333333333334,690.7666666666667,-145.16666666666666,-73.03333333333332,691.8,180.06666666666666,-118.5,669.9333333333333,-222.13333333333333,-59.899999999999984,705.2666666666667,115.74727211616573,115.53189281783028,163.71417659087274,155.17051659410146,959.9999999999997,22079.999999999993,60.0,540.0
410.37525592416785,408.7729891826121,123.73333333333333,-97.80000000000001,689.7666666666667,-142.13333333333333,-84.76666666666665,688.9666666666667,189.16666666666666,-101.50000000000001,666.9333333333333,-218.0,-66.49999999999999,702.9333333333333,129.47157637826473,129.3172507180851,167.02665886492923,157.77808512389478,184.0,3128.0,22.0,110.0
394.12665216861217,391.26292430348605,121.66666666666667,-79.53333333333335,696.1,-137.06666666666666,-82.03333333333332,687.1666666666666,173.96666666666667,-55.36666666666668,659.2666666666667,-215.9,-69.09999999999998,702.2333333333333,136.17249415079863,134.24564014281236,159.41608718301626,151.46185108262898,3069.0,282348.0,56.0,896.0
382.2889934202027,380.6980884726778,121.4,-79.53333333333335,695.8,-131.66666666666666,-92.66666666666666,668.9333333333333,160.06666666666666,-14.733333333333341,705.4666666666667,-214.33333333333334,-83.29999999999998,688.2666666666667,162.18904334902876,153.15534283175424,151.96989301645212,146.11506136065807,2009.0,303359.0,240.0,11280.0
382.95220452218547,378.2616053452378,123.43333333333334,-90.03333333333335,673.7666666666667,-143.83333333333334,-113.36666666666665,663.6666666666666,154.13333333333333,-64.70000000000002,624.2666666666667,-222.03333333333333,-100.86666666666665,672.8,125.47814899739905,113.02911352627466,157.47707831455293,154.85866962557748,3381.0000000000005,436149.00000000006,195.0,4485.0
374.0094910072337,369.6896681437795,113.83333333333333,-61.666666666666664,679.1666666666666,-147.46666666666667,-110.66666666666666,673.8333333333334,123.56666666666666,-8.300000000000006,673.0,-230.83333333333334,-111.76666666666665,685.4,152.54099748724568,144.02339398675238,160.57867919048496,156.36710891334,6831.0,1038312.0,210.0,2940.0
431.3097511153977,430.74633537223247,136.33333333333334,-84.63333333333335,698.6333333333333,-139.3,-95.36666666666665,678.7666666666667,203.23333333333332,-46.43333333333335,695.5333333333333,-217.06666666666666,-135.53333333333333,687.2666666666667,164.9620449326712,163.73504088495753,147.35187497450326,142.3501991195391,6391.0,619927.0,806.0000000000003,20956.000000000007
382.33639505959803,381.7070344692291,120.16666666666667,-80.93333333333335,682.6,-135.4,-74.19999999999999,699.9666666666667,172.83333333333334,-30.900000000000016,669.8,-194.2,-134.56666666666666,677.3333333333334,162.4328881931999,159.82251948268143,113.64398706647941,111.00033973583042,2584.0,232560.0,495.0000000000002,6930.000000000004
380.49442922333225,379.6059139286098,113.66666666666667,-82.1,689.3666666666667,-135.06666666666666,-81.83333333333331,689.0,158.83333333333334,-24.533333333333342,677.1333333333333,-209.93333333333334,-114.39999999999999,695.6666666666666,155.76955544707423,154.19944491948473,136.09773485154847,129.53317791173032,949.9999999999999,38949.99999999999,522.0,21924.0
377.59943856932193,374.56497344789227,110.23333333333333,-92.36666666666666,689.3333333333334,-140.23333333333332,-69.06666666666665,699.5666666666667,159.06666666666666,-63.066666666666684,667.7666666666667,-212.26666666666668,-73.53333333333332,688.0,137.97455036758998,135.47596315771804,139.98451936745803,135.26631240162087,5796.0,649152.0,1798.0,143840.0
361.42935886257345,344.89164163773523,103.2,-91.3,686.2333333333333,-141.7,-67.96666666666665,700.5333333333333,118.1,-56.5,625.0666666666667,-226.23333333333332,-59.966666666666654,731.9666666666667,113.9273005422205,108.30968035718719,164.44929881175545,150.258004012787,2772.0000000000005,138600.00000000003,300.0,6300.0
398.20615036281407,395.46033736408907,120.9,-89.13333333333334,694.0666666666667,-144.1,-78.86666666666665,695.8,181.06666666666666,-49.73333333333335,695.8,-213.46666666666667,-69.69999999999999,684.0666666666667,162.48919292683254,155.06891417632758,151.35760996379238,147.2209117933113,6968.0,661960.0,5568.0,567936.0
446.04556412153937,445.89672688911816,144.46666666666667,-114.00000000000001,684.7333333333333,-141.16666666666666,-86.56666666666665,687.9,228.13333333333333,-93.46666666666668,694.7666666666667,-217.0,-113.33333333333331,685.1333333333333,173.09908358005265,169.30244533306362,146.76793173918466,143.38080381305676,1464.0000000000005,39528.000000000015,150.0,2550.0
448.7940612851252,448.56003972735294,153.73333333333332,-149.43333333333334,686.2,-129.43333333333334,-104.33333333333333,671.1666666666666,234.3,-141.4666666666667,684.6666666666666,-213.96666666666667,-130.03333333333333,693.2666666666667,162.69106835328228,160.45658781216733,165.32444684198404,157.951626251508,1232.0000000000014,39424.000000000044,714.0000000000002,22134.000000000007
467.594410821731,467.5575904915492,172.23333333333332,-168.16666666666666,692.5,-135.9,-143.7,669.8,251.76666666666668,-158.66666666666669,679.5666666666667,-215.76666666666668,-162.06666666666666,675.7666666666667,169.32597771350376,167.60871001200283,154.2486644826924,153.76011765933706,100.0,1000.0,48.0,480.0
461.4819078063122,461.3438795381618,166.06666666666666,-152.1,679.8333333333334,-140.7,-142.26666666666668,675.0666666666667,246.0,-170.8666666666667,670.5666666666667,-214.83333333333334,-160.93333333333334,675.8,169.0734015668114,168.03805568993647,148.35816333593777,147.00390694912832,833.0,20825.0,40.0,200.0
448.6515493820498,448.60006870830745,155.96666666666667,-157.16666666666666,674.1,-138.1,-138.86666666666667,671.9,233.86666666666667,-194.43333333333334,669.7,-214.06666666666666,-170.5,675.3666666666667,161.06892946661185,160.61567336471643,149.46506546170923,147.77645964480982,65.0,845.0,156.0,1092.0
435.59027989838887,434.90029845942604,162.96666666666667,-145.6,682.1,-132.3,-103.2,688.5333333333333,246.9,-145.66666666666669,683.7666666666667,-182.1,-95.43333333333334,673.6,174.9261739802337,171.45185080564295,140.26997228908508,138.6598325231848,2490.0000000000005,146910.00000000003,28860.0,2222220.0
473.04265814872184,472.66771424864527,158.73333333333332,-129.93333333333334,686.0666666666667,-146.33333333333334,-86.03333333333332,697.3666666666667,243.13333333333333,-124.76666666666668,695.6333333333333,-226.43333333333334,-70.89999999999999,712.3333333333334,171.47158557909097,166.71436394675598,169.18114933432452,159.24071846522176,216.0000000000001,5400.000000000003,280.0,7840.0
432.1717990021897,430.95917468943804,159.83333333333334,-103.83333333333333,691.3666666666667,-119.53333333333333,-69.2,705.5333333333333,237.63333333333333,-85.23333333333335,683.4666666666667,-192.23333333333332,-75.89999999999999,704.9,175.6781556191759,172.11759095069428,138.89073803144163,131.9960835435236,2772.0000000000005,282744.00000000006,532.0,13832.0
409.698429270919,406.99819949885693,156.4,-107.76666666666668,695.5,-111.1,-58.86666666666665,709.0,233.16666666666666,-91.40000000000002,670.8,-162.63333333333333,-14.966666666666656,711.2666666666667,166.56260569653156,164.8039754121756,159.97642617402786,150.15636164512628,1650.0,127050.0,10605.0,646905.0
456.7559824593657,456.0470171381583,154.56666666666666,-115.00000000000001,691.1666666666666,-143.1,-84.79999999999998,699.7666666666667,234.7,-115.33333333333334,689.7333333333333,-217.4,-74.23333333333332,704.8666666666667,163.50039480486438,159.62408765712433,163.08592859213888,156.69850385455678,216.0,9504.0,17980.0,1168700.0
438.2178775114857,437.7841905576221,160.2,-118.00000000000001,686.7666666666667,-124.73333333333333,-70.96666666666665,701.5,241.56666666666666,-110.73333333333335,687.5666666666667,-195.63333333333333,-91.03333333333332,697.5666666666667,172.48424384344167,169.01659897922406,128.41060929270236,124.22763275930679,288.0000000000001,13536.000000000005,405.0,12555.0
427.0047812865303,424.0025344278871,156.6,-125.23333333333333,684.4333333333333,-114.26666666666667,-58.43333333333333,710.4333333333333,238.43333333333334,-121.16666666666667,680.6333333333333,-177.7,-41.23333333333332,727.5,166.81907584602135,163.9688196596796,144.0195018794287,129.13508102845677,1643.0000000000005,131440.00000000003,1372.0,101528.0
429.888925544409,428.23370424859235,156.2,-124.10000000000001,689.3,-116.93333333333334,-69.66666666666667,711.1333333333333,237.63333333333333,-133.0666666666667,693.1333333333333,-182.46666666666667,-50.56666666666665,729.8,159.48977118794176,156.7871773163816,147.21991680995504,133.93011956648755,544.0000000000002,15776.000000000007,50.0,950.0
427.2072990457285,426.6408463877806,162.7,-103.40000000000002,692.9333333333333,-111.06666666666666,-71.23333333333333,699.4333333333333,244.96666666666667,-98.66666666666669,706.2666666666667,-178.5,-49.399999999999984,719.6333333333333,165.15716428370686,159.98477167550183,151.51136619750346,143.1644236825393,805.0,41055.0,260.0,7280.0
421.07269466063946,420.94365476203325,167.0,-109.86666666666669,687.1,-105.2,-74.1,692.4,247.4,-127.4666666666667,694.5666666666667,-172.6,-103.23333333333332,696.9,156.11513717717452,153.46309639196932,121.27060572608781,115.83559423216964,455.00000000000017,18655.000000000007,1430.0,30030.0
416.0835486590344,415.7152883630369,172.03333333333333,-105.16666666666669,691.4333333333333,-93.86666666666666,-75.2,702.2,258.4,-117.83333333333334,701.0,-157.0,-129.83333333333334,689.9333333333333,169.9238729763687,165.96034933001906,106.54764425841772,100.93786653453107,450.0000000000002,17100.000000000007,104.00000000000011,1768.0000000000018
400.7271043154716,398.0263783683184,179.06666666666666,-133.23333333333332,678.1666666666666,-97.06666666666666,-105.73333333333333,653.3666666666667,272.8,-137.7666666666667,695.1666666666666,-121.53333333333333,-190.3,659.5333333333333,179.11002680147985,177.94943554412578,92.99376598999787,84.92211813290312,2183.0000000000005,72039.00000000001,9511.999999999998,1027295.9999999998
213.86148646521082,164.95132305260162,183.76666666666668,-158.23333333333332,670.3,115.66666666666667,-52.15,556.6333333333333,286.3666666666667,-140.08333333333337,706.5833333333334,186.86666666666667,-50.23333333333334,605.4,215.8256083684749,205.00559391786098,219.85185444897752,185.4982605762813,4992.000000000001,224640.00000000003,109802.0,37113076.0
272.9157085196988,258.3491241508164,199.03333333333333,-165.8,699.6333333333333,80.5,18.066666666666663,594.1333333333333,295.6666666666667,-120.63333333333335,717.3333333333334,135.5,79.86666666666666,661.2,215.80645234752245,212.9177783980705,220.72051389455478,191.3682226614269,399.0000000000003,3591.0000000000027,20412.0,4347756.0
278.9746002174722,253.04189234344722,177.43333333333334,-153.86666666666667,673.4666666666667,79.23333333333333,28.233333333333327,583.5,286.26666666666665,-109.00000000000001,721.0666666666667,135.9,94.36666666666665,603.7833333333333,237.17692195708068,224.55614748750997,200.04990141453845,199.04910760616548,96.0,384.0,625.0,8125.0
238.03543034850935,202.4804606597322,176.36666666666667,-149.63333333333333,670.8333333333334,107.93333333333334,12.399999999999995,579.9333333333333,282.8666666666667,-117.26666666666668,719.5,175.4,51.999999999999986,600.4666666666667,226.4894314495767,217.89209276530164,193.25019479380396,188.11000510255252,105.0,630.0,24806.0,4961200.0
301.9460996592445,246.74451046928075,182.2,-149.86666666666667,667.4666666666667,38.5,-4.633333333333336,581.1,279.56666666666666,-130.70000000000002,713.8333333333334,88.76666666666667,16.23333333333333,547.1,200.95757865572347,196.12980191879436,174.7801141605311,149.90282725492088,476.0000000000002,4760.000000000002,44202.0,10741086.0
287.11808335463337,265.3775320453837,184.53333333333333,-159.93333333333334,673.4,54.11666666666667,23.733333333333334,612.6666666666666,281.73333333333335,-147.30000000000004,708.4333333333333,114.2,57.7,606.4333333333333,199.70480736068137,196.39534770686268,188.16246327013815,180.67512365376834,165.0,825.0,8374.000000000002,1230978.0000000002
321.83493932429786,318.01888189537186,196.36666666666667,-143.96666666666667,683.7666666666667,27.666666666666668,24.433333333333334,648.0666666666667,282.8,-142.43333333333337,706.8,67.4,90.86666666666666,666.6666666666666,177.88553755156465,175.847141955821,198.92903477369768,189.58215321484536,176.0,3696.0,1980.0,180180.0
352.4961742053321,343.4530158210597,175.3,-157.13333333333333,684.1666666666666,-2.1,7.966666666666667,714.1,243.56666666666666,-169.83333333333337,670.6333333333333,14.000000000000004,82.6,744.6666666666666,160.00179627532034,157.56436556223767,183.0909686899574,162.62451176205434,10029.999999999996,852549.9999999997,1152.0,24192.0
405.082803855249,388.94209495064246,145.23333333333332,-171.73333333333332,668.5666666666667,-41.0,3.6666666666666687,726.2,189.5,-233.2,630.3333333333334,-41.23333333333333,77.23333333333333,743.3,148.539788862921,147.5489205705995,166.03105864198554,156.1837250134429,3150.000000000002,50400.00000000003,2205.0,55125.0
422.2203160163787,419.11652197738454,164.86666666666667,-148.6,679.7333333333333,-79.23333333333333,-33.89999999999999,721.6666666666666,253.0,-172.06666666666666,681.3,-118.06666666666666,20.000000000000007,728.2666666666667,169.08668459843915,165.25313227768774,154.41499157453939,143.49551095480857,860.9999999999989,61130.99999999992,3844.0,119164.0
448.2122149665728,448.19222013460023,171.76666666666668,-148.9,674.2666666666667,-94.36666666666666,-65.03333333333333,690.9666666666667,272.03333333333336,-165.23333333333338,702.3,-152.23333333333332,-20.833333333333325,699.4333333333333,178.35631691649493,172.3801823136603,153.94617744092457,147.55131309346024,42.0,126.0,220.99999999999997,3093.9999999999995
445.1154514255833,444.68552867618104,180.8,-143.2,680.6,-87.2,-59.46666666666667,709.0666666666667,275.8333333333333,-153.16666666666669,705.3,-146.73333333333332,-14.733333333333325,718.4666666666667,174.72544383762178,168.25976557074324,157.31054663458866,147.87018844599706,45.0,180.0,181.99999999999997,8189.999999999999
437.64666791376175,436.72682639378314,175.53333333333333,-140.86666666666667,678.3666666666667,-82.96666666666667,-52.199999999999996,712.5666666666667,271.1666666666667,-154.66666666666669,702.7,-140.93333333333334,-10.099999999999993,730.8333333333334,173.57316729638265,167.8712190633478,159.76836196823538,145.5861567679074,40.0,160.0,24.0,336.0
424.30372680393947,422.05685615375603,178.33333333333334,-138.06666666666666,678.8,-77.23333333333333,-48.49999999999999,714.6333333333333,259.76666666666665,-156.0666666666667,682.7333333333333,-140.53333333333333,-22.499999999999993,723.3333333333334,157.96201187873564,155.0869178020488,145.896134166284,134.6323190784374,740.0000000000002,43660.000000000015,210.00000000000003,6300.000000000001
354.5928150577294,346.8517359531727,171.9,-109.40000000000002,685.4333333333333,-54.266666666666666,-35.0,705.3333333333334,216.6,-80.16666666666669,644.1333333333333,-127.23333333333333,-39.533333333333324,717.4333333333333,135.77611803496634,134.1235532448149,120.99022509766448,110.54024570672684,2255.0,67650.0,110.0,770.0
338.38873856856725,337.0773604637004,166.36666666666667,-100.73333333333335,692.8666666666667,-47.833333333333336,-36.166666666666664,708.1,213.73333333333332,-44.30000000000002,694.3666666666667,-122.76666666666667,-40.76666666666666,710.8333333333334,161.9729999154914,155.3438970503091,119.43291987858673,110.29932399423483,836.0,43472.0,555.0,18870.0
360.7653865955291,356.31987368800804,170.7,-128.4,683.4666666666667,-52.6,-34.93333333333333,713.0,231.23333333333332,-133.83333333333337,652.3,-99.56666666666666,-8.033333333333328,702.4666666666667,138.81614530751392,137.66305198699462,118.37318413169258,115.17872813336461,3662.9999999999995,296702.99999999994,2296.0,78064.0
304.19328322593054,278.3221103758899,154.4,-121.5,667.1,-40.93333333333333,-29.93333333333333,711.6333333333333,169.93333333333334,-114.73333333333333,606.5333333333333,-60.233333333333334,40.46666666666667,721.4666666666667,104.23090251385149,92.08859854185968,155.9150002812178,149.21844462836484,4673.999999999999,504791.9999999999,1035.9999999999998,43511.99999999999
229.77621292698282,185.2952826002649,157.5,-112.16666666666669,639.7,-35.8,-27.233333333333334,700.5333333333333,110.5,-71.46666666666667,557.7333333333333,-33.86666666666667,41.96666666666667,691.4333333333333,122.98938298829002,92.36021866605032,152.67614456796528,150.97270649209773,4165.000000000001,603925.0000000001,4356.0,274428.0
288.49454033756405,261.5560998434287,157.06666666666666,-111.13333333333334,625.7666666666667,-45.96666666666667,-12.83333333333333,680.5666666666667,195.96666666666667,-57.033333333333346,590.3,-32.66666666666666,68.96666666666667,695.4333333333333,159.12566064198762,145.63468628988466,164.99294108712874,160.5113140952353,10368.0,2032128.0,1064.0,55328.0
230.72302689291058,196.84770123177606,128.63333333333333,-70.86666666666669,616.0333333333333,-48.666666666666664,1.0000000000000029,682.5,126.9,2.2666666666666586,588.9666666666667,-49.166666666666664,89.36666666666666,707.4666666666667,155.07577685038672,148.8187635531222,178.45634165080094,173.99851700705318,1700.0,107100.0,1275.0,61200.0
223.05619871675114,190.15714588215363,127.23333333333333,-85.00000000000001,628.2333333333333,-38.9,10.166666666666668,693.8666666666667,140.6,-19.000000000000007,622.8,-15.566666666666663,88.86666666666666,729.9,151.80315043555308,145.79802770649692,178.7814958804468,168.24801301971542,2862.0,412128.0,280.0,12600.0
177.9476056179786,138.04572843206307,95.70000000000002,-67.66666666666667,655.6166666666667,4.5,-10.7,671.3166666666667,41.516666666666666,-22.283333333333335,663.5,25.95,53.016666666666666,741.5333333333333,115.95320142042677,100.83168770150974,194.44684037756923,172.2435508012801,22018.0,4733870.0,44469.0,8582517.0
156.3305578852892,145.3577269250054,-17.266666666666666,-6.499999999999999,681.2666666666667,-3.033333333333334,-39.36666666666667,662.7,-54.9,22.733333333333334,656.5,-16.766666666666666,14.0,675.3333333333334,126.87329408175798,121.1574520482673,169.23090728796086,139.4183198038044,19872.0,3974400.0,54096.0,7952112.0
167.1948121917845,131.47977524081608,-40.95,-18.933333333333334,670.2666666666667,10.474999999999996,-49.00833333333333,626.3583333333333,-35.8,23.85,695.35,-12.116666666666667,-13.566666666666666,670.2666666666667,141.7524629984828,127.19566474645107,152.8754272850843,111.60918194502177,24940.0,5711260.0,15785.0,3898895.0
183.85225545109498,137.76268477168844,-5.550000000000003,-57.15,630.5,-7.616666666666666,-9.283333333333333,691.2333333333333,2.516666666666665,-34.88333333333333,657.55,-8.583333333333334,36.43333333333333,714.1833333333333,111.19997584769327,88.38424183348359,163.6467195037031,146.56186561914961,21420.0,5205060.0,30464.0,5513984.0
186.80414880510565,118.32384154574066,-15.066666666666666,12.0,704.25,33.75,-32.7,648.4666666666667,0.5500000000000028,42.333333333333336,752.4833333333333,13.05,-19.0,657.5,183.40917853570554,146.02997224505089,130.10663231183898,98.65127283092956,22800.0,4104000.0,22272.0,5679360.0
233.14710940870683,176.3635926207584,141.88333333333333,-85.91666666666667,702.9666666666667,-58.3,5.300000000000003,709.5,87.66666666666667,-35.63333333333334,620.9666666666667,-40.133333333333326,83.5,755.1666666666666,124.25541611464341,111.49703575869317,184.0523024306146,164.66246368753815,13833.000000000002,2628270.0000000005,1833.0000000000002,150306.00000000003
193.5101635687005,117.44272443055905,92.8,-52.6,626.3666666666667,-52.1,-12.866666666666665,708.2,49.333333333333336,5.599999999999998,635.1333333333333,-31.199999999999992,61.766666666666666,766.3666666666667,151.61568037998808,134.0393680484725,182.85339495137526,162.5851748707663,14453.0,2977318.0,29118.0,5648892.0
205.8179231227136,116.06664263349393,109.93333333333334,-62.71666666666667,612.7166666666667,-64.93333333333334,-0.6333333333333294,706.8,54.56666666666667,-0.5666666666666701,586.4333333333333,-40.199999999999996,66.4,756.1,130.0261636001165,127.02504740250934,168.92679507715724,159.8173795830161,1672.0,33440.0,54.0,756.0
204.64639190898728,167.47049160314054,132.15,-85.51666666666668,679.4,-56.36666666666667,-5.899999999999997,709.9,109.5,-26.700000000000006,662.3666666666667,-30.9,61.4,761.3,142.90758985604106,125.90487095016228,170.02280965410657,164.46213089565921,5628.000000000001,968016.0000000001,79.99999999999997,1919.9999999999993
241.3582934652641,182.94218975954325,115.0,-101.76666666666667,637.4666666666667,-61.13333333333333,-4.999999999999997,721.6666666666666,70.86666666666666,-53.8,617.0333333333333,-56.46666666666667,70.96666666666667,758.1666666666666,110.5952293732004,95.24171919738886,169.49888637256757,162.19229791084757,5723.999999999999,1053215.9999999998,714.0,29274.0
281.321389511789,234.36115281353645,146.13333333333333,-83.03333333333335,638.5333333333333,-59.833333333333336,-17.999999999999996,713.8333333333334,147.46666666666667,-18.033333333333342,593.2666666666667,-73.83333333333333,55.7,743.8333333333334,141.04062919818585,134.34841578497728,168.16143819251076,154.9568160769149,3333.0,246642.0,1520.0,86640.0
249.27100708288302,204.63279812010478,150.93333333333334,-73.96666666666668,632.2,-45.53333333333333,-23.699999999999996,707.9666666666667,152.53333333333333,-5.100000000000008,610.9333333333333,-42.53333333333333,56.5,751.4333333333333,141.36174099690191,139.87395721357854,176.8399214761457,163.60235183295057,686.0000000000002,26754.000000000007,492.0,14760.0
239.4239985449252,186.56503487447551,148.1,-74.36666666666669,631.7666666666667,-41.833333333333336,-26.366666666666664,710.9666666666667,138.2,-2.0666666666666753,609.1666666666666,-40.233333333333334,52.3,757.8333333333334,139.24143130853116,138.24628302745407,178.82716644948835,164.17718750642646,576.0000000000001,8640.000000000002,210.00000000000003,7140.000000000001
279.0290921491288,254.61806152313665,160.23333333333332,-90.96666666666668,663.3666666666667,-46.4,-30.1,708.7333333333333,182.5,-34.23333333333335,639.1,-59.13333333333333,45.9,752.7,133.6056873485119,133.0531228810234,177.2543452943946,155.74878179670245,276.00000000000006,12696.000000000002,108.0,3888.0
283.3926439885745,259.92402274452326,161.63333333333333,-93.46666666666668,667.1,-53.4,-29.299999999999997,698.5666666666667,185.46666666666667,-37.066666666666684,646.2666666666667,-61.06666666666667,45.166666666666664,758.5,133.1115405649677,132.47864875505928,176.5671941619476,154.29935816751393,374.00000000000006,11220.000000000002,455.0,20930.0
342.2390889367041,328.76444449543044,165.46666666666667,-107.00000000000001,676.2333333333333,-61.233333333333334,-26.199999999999996,705.3666666666667,202.83333333333334,-64.66666666666669,648.8333333333334,-113.36666666666666,24.90000000000001,741.0,133.19550745857995,131.83067054300375,159.67426314326877,141.14110811920182,580.0,35380.0,903.0,42441.0
316.35213447577587,294.224361784587,155.26666666666668,-90.70000000000002,647.4666666666667,-58.03333333333333,-33.03333333333333,702.4,169.8,-25.566666666666677,626.1,-121.56666666666666,12.633333333333338,742.1666666666666,136.0972061403071,135.55371558606075,162.77234768650078,148.3684325534761,2352.0,54096.0,42.0,504.0
311.8589939148936,293.52996995746355,155.43333333333334,-91.30000000000001,652.5,-57.3,-34.8,701.4666666666667,170.5,-22.700000000000006,640.8333333333334,-121.06666666666666,10.000000000000005,745.9666666666667,139.37967118466923,138.87853639644933,164.36110565958813,146.91568896916914,1015.0000000000001,18270.000000000004,45.0,990.0
