distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
82.17414454509967,79.40009561710619,91.43333333333332,-146.13333333333333,622.8333333333334,-95.10000000000001,-177.76666666666668,593.9333333333333,49.93333333333332,-171.36666666666667,575.6,-21.900000000000013,-203.5,570.7,78.46578249021681,59.669252204968515,59.34817792349228,53.478352673169866,3248.0,201376.0,2666.0,157294.0
99.50057662516966,95.23363147563695,108.89999999999999,-142.13333333333333,645.6333333333333,-78.43333333333335,-178.83333333333334,585.7666666666667,85.89999999999999,-161.8,595.8666666666667,-1.8333333333333461,-195.8,570.4666666666667,79.82530767961234,65.84891361088937,64.34914459498512,63.095564330775396,2565.0,161595.0,96.0,768.0
89.47719495574408,88.33865022089978,98.96666666666665,-125.4,639.9333333333333,-86.83333333333334,-187.16666666666666,602.3333333333334,75.99999999999999,-155.46666666666667,578.8333333333334,-0.9000000000000123,-198.63333333333333,571.0333333333333,94.76297882474879,67.6886329619728,66.11455682489733,62.63758564480526,345.0,19320.0,171.0,1368.0
92.7912771165042,84.41113354006411,104.36666666666665,-139.93333333333334,640.0,-87.73333333333335,-188.3,607.8666666666667,74.79999999999998,-156.7,604.1,-1.7000000000000122,-192.26666666666668,565.7,83.24485092696247,72.4482782164966,71.10308123212661,65.40005733451477,233.99999999999994,3275.999999999999,88.0,1144.0
82.03281800086583,76.34165309790986,99.36666666666665,-147.7,629.3333333333334,-84.30000000000001,-179.1,595.5,60.99999999999999,-154.26666666666668,591.9333333333333,-6.50000000000001,-189.76666666666668,562.3,98.75095111358,84.43385143092966,84.43262847350353,70.73943371406696,49.999999999999964,499.99999999999966,110.0,1210.0
82.05416782614253,76.50128513874553,99.96666666666665,-150.26666666666668,625.2333333333333,-94.86666666666669,-179.63333333333333,598.6333333333333,50.49999999999999,-156.93333333333334,594.2666666666667,-17.800000000000008,-191.3,564.8,91.87659437107223,83.27133449487332,85.02968754906313,69.26642691587354,120.0,1560.0,47.999999999999986,239.99999999999994
85.41136747040028,80.30089905211129,99.29999999999998,-147.56666666666666,628.7,-99.56666666666668,-179.43333333333334,612.4666666666667,53.633333333333326,-158.76666666666668,592.7666666666667,-19.63333333333334,-191.5,564.0,91.78568003960123,81.13869276215016,92.00908921196519,70.99061334044436,70.0,1260.0,66.0,396.0
95.35241360323293,93.52555029673066,99.96666666666665,-146.23333333333332,640.0,-106.70000000000002,-180.76666666666668,625.5,59.49999999999999,-168.43333333333334,583.8333333333334,-28.63333333333334,-199.06666666666666,570.4333333333333,73.64882456724642,60.33934969697795,79.84380491488237,57.739328418626876,1079.9999999999998,73439.99999999999,162.00000000000006,5508.000000000002
104.56477017425968,102.58993843421645,106.46666666666665,-149.6,641.1666666666666,-122.03333333333333,-191.83333333333334,653.1,55.99999999999999,-164.3,587.5,-38.23333333333335,-204.36666666666667,569.0666666666667,81.39437553802017,68.8507023934872,73.79436551127077,49.38200939265112,126.0,2520.0,165.0,3465.0
117.50984182842119,115.23461775564014,103.16666666666666,-151.53333333333333,638.7333333333333,-125.83333333333333,-195.0,654.3333333333334,55.099999999999994,-160.5,590.2,-48.13333333333335,-211.6,567.2666666666667,82.675523292787,72.88339441229779,69.12931165297387,38.92449204654485,45.0,225.0,60.0,420.0
122.14800551748249,119.95032092690117,103.13333333333331,-154.36666666666667,641.1,-113.23333333333335,-185.6,624.2666666666667,60.033333333333324,-152.8,596.8,-44.566666666666684,-211.46666666666667,574.8,86.27981856767094,79.68745943916097,60.91094291454696,39.561790385951674,40.0,280.0,104.0,1664.0
124.039548956775,117.66519141825262,100.03333333333332,-154.9,641.2333333333333,-106.53333333333335,-186.83333333333334,608.0333333333333,65.63333333333331,-153.63333333333333,600.7,-35.43333333333335,-213.8,561.6333333333333,85.33445520784052,79.66429261180348,71.43160909093184,41.98609325863615,41.99999999999996,167.99999999999983,196.0,1568.0
125.7115484545695,122.69984772182165,103.19999999999999,-161.1,646.3333333333334,-114.26666666666667,-190.96666666666667,626.4,58.633333333333326,-158.26666666666668,593.5666666666667,-49.566666666666684,-216.03333333333333,569.4,79.90475442262556,71.91154048932974,56.44361221175073,32.367646328014935,74.99999999999997,1124.9999999999995,234.0,5850.0
141.41561670900754,140.22468270873523,109.83333333333331,-164.43333333333334,669.0333333333333,-132.83333333333334,-203.1,659.0,61.29999999999999,-161.4,594.9,-64.93333333333335,-222.3,578.7333333333333,73.4293384409096,67.02259951347064,25.484321147564575,15.322069231838006,69.99999999999994,699.9999999999994,667.0,22011.0
158.8575548052707,158.2855670765196,104.89999999999999,-162.4,659.1333333333333,-148.3,-211.1,683.8666666666667,61.76666666666666,-160.36666666666667,595.2333333333333,-79.93333333333335,-230.66666666666666,594.1,76.7107306070611,71.09828062979372,28.894766669236827,17.409786949114054,55.0,495.0,138.0,4830.0
164.60723730701523,164.23410786187185,103.13333333333331,-165.9,652.9,-146.83333333333334,-205.96666666666667,678.9,61.39999999999999,-157.5,594.6,-83.90000000000002,-233.73333333333332,599.6,81.1657981871274,76.26835172388897,43.14359621132442,21.56501537242109,72.0,936.0,221.0,6630.0
117.39260311597727,110.65156453981493,95.06666666666665,-157.03333333333333,639.8666666666667,-105.96666666666667,-195.41666666666666,616.7333333333333,66.16666666666666,-148.03333333333333,601.6666666666666,-29.33333333333334,-203.46666666666667,564.9666666666667,86.99886369592478,81.5333430435156,61.86822629532473,50.53599947086984,229.99999999999983,5059.999999999996,2418.0,123318.0
133.32301925417363,126.49865313470892,109.89999999999999,-147.8,658.6333333333333,-104.53333333333333,-196.25,623.8166666666667,58.46666666666666,-132.43333333333334,605.0666666666667,-49.26666666666668,-187.5,565.9666666666667,104.0708625730931,97.21369821027483,84.44077735353093,72.2220302848534,156.0,1248.0,8910.0,570240.0
176.01853388976315,168.47948559551577,104.13333333333331,-177.83333333333334,653.9,-103.93333333333335,-198.5,630.5,66.96666666666665,-126.93333333333334,639.8,-98.76666666666668,-155.6,596.7,97.61228052119533,97.4308596692782,112.78805622214489,104.44168255534413,349.99999999999983,12949.999999999995,1452.0,143748.0
178.98690368962747,178.69215253600655,104.56666666666665,-179.0,657.3333333333334,-109.63333333333335,-214.06666666666666,655.9666666666667,70.23333333333332,-122.83333333333333,654.8666666666667,-105.50000000000001,-155.1,645.3,102.15604161998891,101.55563452131007,111.24905783803608,110.48072539296949,116.99999999999994,1988.999999999999,10.0,60.0
184.2633126863544,183.94908996800913,105.66666666666666,-174.4,661.7,-118.23333333333335,-205.2,654.2666666666667,73.29999999999998,-120.66666666666667,653.5666666666667,-108.20000000000002,-150.46666666666667,646.6666666666666,102.67164844323078,101.56231278073165,108.2841835126723,107.47701516529796,69.9999999999999,1679.9999999999977,30.0,240.0
187.43952966601773,186.9632495780375,105.53333333333332,-170.63333333333333,672.5666666666667,-121.90000000000002,-200.7,656.8666666666667,69.93333333333334,-116.3,643.6333333333333,-115.06666666666668,-143.06666666666666,654.0,104.74953299970255,104.52833038812223,116.41303526048591,113.99651636370074,79.99999999999989,2079.9999999999973,170.0,2890.0
196.00977439614422,194.98356785657992,103.76666666666665,-166.5,681.4666666666667,-117.30000000000001,-200.93333333333334,663.7,70.16666666666667,-115.03333333333333,648.4,-123.03333333333335,-141.23333333333332,667.8666666666667,102.21275347828343,101.88891464934484,125.21017600297533,119.17466779777642,47.999999999999886,767.9999999999982,42.0,336.0
196.30085744062882,195.74262947751023,102.16666666666666,-164.6,682.7,-117.16666666666669,-201.76666666666668,662.0333333333333,72.83333333333333,-117.8,657.1666666666666,-121.50000000000001,-141.03333333333333,671.2666666666667,97.44414741750803,96.14817735405082,122.51711585258037,115.63233595724958,49.99999999999986,849.9999999999976,24.0,264.0
201.67059875588586,197.490016678137,105.19999999999999,-165.7,682.4,-120.60000000000001,-201.63333333333333,663.0333333333333,68.63333333333334,-115.9,642.2666666666667,-127.33333333333333,-140.06666666666666,680.4333333333333,101.5090378173477,101.00390176113004,129.00850185472868,119.92836383955584,143.99999999999991,4319.999999999997,24.99999999999993,524.9999999999985
220.72729723511048,213.26033401355807,112.66666666666666,-173.53333333333333,671.4666666666667,-123.2,-203.0,664.0,68.53333333333333,-117.93333333333334,630.6333333333333,-143.43333333333334,-140.83333333333334,686.8666666666667,105.70757395155665,104.79736026651459,140.11464193565226,131.07611482078778,48.9999999999999,685.9999999999986,662.9999999999998,9281.999999999996
218.83997984692112,213.0957607213086,110.09999999999998,-174.33333333333334,668.9666666666667,-123.86666666666669,-202.06666666666666,662.2333333333333,69.96666666666665,-120.63333333333334,642.7333333333333,-142.13333333333333,-140.5,691.9333333333333,100.19298618264915,99.92340864644767,136.66054658261984,125.34432456714097,129.99999999999991,3119.999999999998,154.0,1694.0
218.8283967639291,213.5913466321777,109.73333333333332,-172.33333333333334,673.4666666666667,-127.86666666666666,-199.9,663.3333333333334,75.8,-119.3,650.4333333333333,-136.86666666666667,-138.96666666666667,697.1666666666666,99.59165318827228,98.73382033571959,135.26712995498153,120.88694677623764,103.99999999999989,2807.999999999997,36.0,828.0
232.5617151778408,224.9941200321171,109.89999999999999,-161.8,679.8333333333334,-128.93333333333334,-199.4,663.5333333333333,77.0,-114.03333333333333,647.9666666666667,-146.46666666666667,-140.03333333333333,705.8666666666667,101.28406731381914,100.96113053811567,141.72514160219137,123.53163816184525,99.00000000000016,2475.000000000004,39.0,663.0
235.74738277775793,226.13262744259575,117.16666666666666,-170.76666666666668,682.1666666666666,-132.3,-203.86666666666667,663.4666666666667,73.9,-116.86666666666666,632.7333333333333,-150.26666666666668,-146.56666666666666,698.0666666666667,103.37220073952105,101.87439028534037,135.6217676492863,121.03777231484342,143.00000000000017,5577.000000000006,49.0,588.0
244.78114515859014,235.80182683752847,116.53333333333332,-172.16666666666666,680.6,-136.93333333333334,-204.03333333333333,664.0333333333333,75.23333333333333,-115.26666666666667,630.2666666666667,-158.13333333333333,-149.03333333333333,695.8333333333334,105.30301900744819,104.99357648884288,133.86602660156743,121.23462340155646,8.000000000000057,32.00000000000023,40.0,560.0
246.82810341743578,239.41981888588435,113.96666666666665,-173.56666666666666,679.3333333333334,-139.0,-207.56666666666666,664.4333333333333,77.56666666666666,-118.06666666666666,634.0,-159.16666666666666,-153.8,693.4333333333333,104.1566516124804,104.02455300528753,130.50807002591029,119.72106592445537,48.0,768.0,64.0,640.0
250.80746669007164,246.30442500567636,112.29999999999998,-160.86666666666667,677.6333333333333,-139.93333333333334,-208.6,664.4,80.76666666666667,-116.96666666666667,643.7666666666667,-162.7,-154.2,690.8,103.73788181862817,103.46887197085498,132.95956125269407,123.38896569180746,19.99999999999993,179.99999999999937,14.0,182.0
252.72589838509694,247.7853843349653,112.89999999999999,-154.03333333333333,674.8666666666667,-141.56666666666666,-211.1,665.0333333333333,82.1,-114.86666666666666,641.0666666666667,-162.43333333333334,-154.86666666666667,690.7333333333333,105.63315461584418,105.50091334616732,132.84895511434033,123.1529882266172,6.0,12.0,4.0,28.0
254.18398711241989,249.17109803820358,113.76666666666665,-151.33333333333334,673.8,-142.1,-212.3,665.8333333333334,82.6,-115.73333333333333,640.0666666666667,-163.6,-154.06666666666666,690.1666666666666,105.26905217646626,105.10983531153816,135.70374968326175,126.1652837391064,24.000000000000085,240.00000000000085,1.0,4.0
265.5745218727601,260.10991027958954,117.59999999999998,-157.86666666666667,675.7666666666667,-143.76666666666668,-211.3,666.2,91.43333333333334,-110.1,636.5333333333333,-164.96666666666667,-153.83333333333334,689.9666666666667,112.8903519723254,112.8132957868633,135.05658840127273,126.19257056295844,144.0,2304.0,6.0,36.0
257.5928222986488,252.0630646927019,119.03333333333332,-158.2,680.0666666666667,-144.83333333333334,-211.13333333333333,666.7333333333333,81.66666666666667,-100.33333333333333,640.0333333333333,-164.76666666666668,-153.26666666666668,692.8666666666667,121.18254585945,121.02529252993214,135.53163398230714,126.21977966445552,32.0,544.0,15.0,135.0
248.12559211004884,242.72106194693515,112.16666666666666,-166.0,676.8333333333334,-139.83333333333334,-208.23333333333332,666.0,82.2,-110.23333333333333,644.5666666666667,-156.56666666666666,-153.43333333333334,694.5,112.7523879401951,112.14403247606691,130.98329789325786,120.30758013838935,68.00000000000024,1700.0000000000061,190.0,2470.0
218.6794147784198,215.3150187150045,107.03333333333332,-169.2,675.5666666666667,-132.1,-197.63333333333333,664.5666666666667,79.4,-120.23333333333333,644.3666666666667,-135.06666666666666,-135.76666666666668,678.3333333333334,102.05512813611648,101.14040288065083,127.11125438892019,119.59627967734522,140.0,4760.0,395.99999999999994,14255.999999999998
232.64661080302216,230.78907093514962,109.29999999999998,-178.7,669.1,-138.8,-203.0,665.3,81.89999999999999,-132.4,652.7333333333333,-148.6,-140.9,681.5,94.07109679456805,92.30952409353377,130.73309598770706,123.56981925633427,39.0,507.0,546.0,13650.0
247.70851304665513,245.06618926822694,111.83333333333331,-177.16666666666666,674.6666666666666,-136.26666666666668,-215.56666666666666,664.4333333333333,81.33333333333331,-129.66666666666666,655.2,-162.23333333333332,-156.66666666666666,691.0,100.91439306973643,99.38718336271674,136.86320379697105,127.63462247411304,25.0,425.0,20.0,140.0
255.1373784639048,249.22863302509867,113.63333333333331,-180.26666666666668,670.4333333333333,-141.86666666666667,-212.83333333333334,665.5,79.13333333333331,-132.0,634.8,-168.7,-158.16666666666666,688.0666666666667,98.50888686360081,97.60421293314452,133.74318024353386,125.54995075968027,110.0,4950.0,132.0,2112.0
259.55969475735606,248.1128058292083,118.63333333333334,-174.56666666666666,675.4333333333333,-140.6,-213.23333333333332,664.5333333333333,76.33333333333331,-130.43333333333334,613.0,-170.2,-158.3,689.0,103.29859215046653,100.04170465377702,139.494477010672,130.90209863794308,180.0,2160.0,28.0,280.0
261.9062459959638,251.20671852134575,111.33333333333331,-174.5,671.2333333333333,-141.6,-211.43333333333334,664.3,77.23333333333332,-128.13333333333333,612.6,-172.0,-159.46666666666667,686.2666666666667,104.86902300815164,101.31189264148264,136.28778174905213,129.33496306514238,120.0,2760.0,33.0,297.0
271.9729088568715,260.1012363356924,114.89999999999999,-178.56666666666666,670.2333333333333,-144.56666666666666,-209.06666666666666,664.9,88.36666666666665,-132.93333333333334,608.7,-170.4,-158.56666666666666,687.8666666666667,101.54280688286379,97.58611724719108,133.26016136612137,125.14904501461541,224.0,6720.0,24.0,168.0
257.1941737221208,249.59318557954145,110.23333333333332,-169.46666666666667,659.1,-147.06666666666666,-211.96666666666667,656.3333333333334,81.63333333333331,-145.23333333333332,608.6666666666666,-160.53333333333333,-187.96666666666667,655.6666666666666,92.04127073753492,87.7744837473838,112.29344430369414,103.02669378127149,270.0,4860.0,8749.999999999998,1102499.9999999998
186.22761128407487,185.16555325454917,105.73333333333332,-152.7,685.4333333333333,-145.8,-207.6,650.6666666666666,73.63333333333331,-181.03333333333333,590.7333333333333,-97.33333333333334,-249.8,582.4,53.71085252369927,44.22419460201502,43.39481581244642,18.128483356099117,3220.0,334880.0,1776.0,74592.0
162.1994815027639,138.31192562329943,101.79999999999998,-137.46666666666667,663.8,-80.31666666666666,-183.78333333333333,590.0666666666667,96.36666666666666,-131.96666666666667,620.3666666666667,-8.366666666666674,-221.56666666666666,543.8666666666667,117.6373024086146,99.98088048095178,45.78694094650584,44.353046964748266,8640.0,959040.0,3800.0,148200.0
199.61158032252405,187.6432827484467,117.33333333333331,-137.86666666666667,693.8666666666667,-86.90000000000002,-201.2,627.9,100.4,-89.73333333333333,667.7333333333333,-69.26666666666668,-164.53333333333333,611.7333333333333,126.51636331231585,123.15813370375281,110.58181434944284,105.79247853279392,6720.0,645120.0,23664.0,2650368.0
238.97854293720576,234.63867529252428,72.86666666666666,-124.25,676.1,-87.65000000000002,-205.7,649.3666666666667,52.45,-93.45,648.1833333333333,-105.30000000000001,-239.56666666666666,618.1166666666667,120.967687806917,120.02741527095135,110.49070994486073,106.62525054142688,41612.0,2247048.0,32736.000000000004,2978976.0000000005
320.4868693579377,314.10135787752307,94.35,-114.9,710.7666666666667,-102.21666666666668,-230.01666666666668,646.8,70.68333333333334,-64.08333333333333,685.8,-139.50000000000003,-297.23333333333335,624.3833333333333,142.6938441940817,139.5898912172912,124.37246731726263,124.15693901799104,713.0,40641.0,210.0,3990.0
336.96321761170833,319.5885681302527,96.6,-111.4,725.5333333333333,-108.60000000000001,-231.26666666666668,650.1,67.13333333333334,-64.3,726.6666666666666,-151.33333333333337,-297.5,625.4,157.7016828967247,140.8621469933876,134.17164566926803,133.81676175308365,227.99999999999994,16871.999999999996,312.0,7488.0
326.5159180688784,307.4676261633947,85.58333333333333,-105.68333333333334,741.9666666666667,-109.50000000000001,-224.98333333333332,666.4,62.833333333333336,-64.53333333333333,726.5333333333333,-140.48333333333338,-294.8,618.6666666666666,157.47323365813028,139.5793850258197,129.4145107353618,129.26500067033328,1026.0,102600.0,165.0,3630.0
312.268178897556,304.4571228535609,103.73333333333333,-109.86666666666666,692.8666666666667,-110.23333333333335,-225.86666666666667,655.4,85.53333333333333,-86.86666666666666,676.6,-132.60000000000002,-295.93333333333334,613.5666666666667,126.7121785268013,121.7768347311514,112.96351984898928,112.74772114137996,12519.0,1552356.0,322.0000000000001,2254.000000000001
233.86642444684355,232.90754570532283,114.53333333333332,-129.63333333333333,690.9666666666667,-112.53333333333335,-235.6,652.8,118.06666666666666,-173.23333333333332,621.6666666666666,-76.13333333333335,-301.56666666666666,609.0,44.89920983453374,31.07430984107125,77.41060158720141,77.09462988078079,1260.0000000000007,90720.00000000004,272.99999999999994,3821.999999999999
150.27545202624793,147.00268808328957,120.4,-164.86666666666667,652.3666666666667,-79.46666666666668,-251.7,609.9333333333333,119.99999999999999,-225.66666666666666,612.5333333333333,-2.80000000000002,-303.4,618.6333333333333,52.2753160650137,28.65138485586362,67.94515879090075,63.42730641910254,11412.999999999998,1495102.9999999998,4830.0,405720.0
132.50285531677312,126.87905520254368,152.5,-201.36666666666667,632.8666666666667,-50.566666666666684,-241.81666666666666,598.75,126.89999999999999,-250.63333333333333,594.6,8.166666666666647,-294.1666666666667,622.3666666666667,79.13023346036083,18.813671511135826,67.50150270463682,56.17386962727853,539.9999999999998,26999.99999999999,363.0,21054.0
121.25366772035558,114.4062720228321,113.43333333333334,-225.4,627.8666666666667,27.76666666666665,-253.1,593.1,113.19999999999997,-275.6333333333333,598.0666666666667,20.699999999999985,-329.3666666666667,565.4666666666667,73.23458331036478,48.5613591260497,108.5913249741037,96.23330481719842,9447.0,1218663.0,5500.000000000001,368500.00000000006
135.99621424888932,127.37173566961398,101.23333333333333,-244.76666666666668,609.7333333333333,-29.133333333333347,-284.6333333333333,608.8666666666667,88.53333333333332,-302.8666666666667,576.6666666666666,-11.866666666666687,-374.56666666666666,588.5333333333333,92.14093035115724,72.60159651740446,121.499052327334,115.79975910239749,20100.0,2391900.0,1924.0,103896.0
199.81016687053653,188.678994632412,120.8333333333333,-252.1,607.9333333333333,-32.73333333333335,-189.56666666666666,639.0333333333333,123.76666666666665,-311.8,559.9,-44.066666666666684,-257.0,618.4333333333333,95.72769755028273,85.17681128150943,77.97061762565778,70.98909654872449,2435.9999999999995,143723.99999999997,31240.0,3311440.0
206.64614695336505,195.57683143366614,126.66666666666667,-218.16666666666666,582.7666666666667,-45.43333333333335,-182.86666666666667,637.6333333333333,112.23333333333332,-278.53333333333336,545.5666666666667,-40.76666666666667,-161.1,609.4333333333333,96.92153258509828,58.895636578953344,87.71872566310131,84.01481850074804,2684.0,88572.0,23474.0,1596232.0
204.3165079440312,196.96990786385433,129.96666666666667,-174.06666666666666,666.8,-101.56666666666668,-195.4,666.2666666666667,92.86666666666666,-129.1,624.8,-103.50000000000001,-134.3,671.2,101.60704201137827,95.50603087098646,121.84494401846386,117.17965317684367,1980.0,166320.0,230.0,8510.0
250.1656335980617,249.972856029994,127.63333333333334,-164.23333333333332,672.7333333333333,-113.66666666666667,-197.96666666666667,666.7,96.86666666666666,-110.1,665.8333333333334,-149.6,-150.5,665.0333333333333,122.23295788579043,120.734332826308,125.77059316735485,121.69444282109686,104.0,2600.0,3903.999999999999,195199.99999999994
291.80471706212757,291.4998338686661,129.36666666666667,-167.96666666666667,678.3666666666667,-130.66666666666666,-208.86666666666667,665.0,97.6,-110.66666666666667,655.7666666666667,-182.96666666666667,-189.6,649.1666666666666,117.66514255778965,116.6255641779314,119.84366545950236,119.09668361357632,200.0,5000.0,561.0,20196.0
288.53297673691605,287.43006472937225,126.43333333333334,-163.93333333333334,676.6,-134.86666666666667,-211.7,665.9333333333333,94.0,-113.93333333333334,643.0,-184.43333333333334,-185.23333333333332,667.9666666666667,108.64468825570371,108.56213104788111,124.98433651972795,123.74518702196525,65.00000000000018,910.0000000000026,60.0,180.0
287.5921965042849,285.76518200829264,124.16666666666666,-152.9,673.9,-136.8,-209.33333333333334,667.2333333333333,93.5,-111.7,639.5333333333333,-184.26666666666668,-178.56666666666666,671.3,112.36750371246421,112.157551932939,128.7266369577817,127.28842853302937,168.0,5712.0,15.0,60.0
304.45143763407043,301.36815919719834,116.4,-160.66666666666666,692.0,-129.46666666666667,-201.9,666.0,116.63333333333334,-166.1,640.5333333333333,-182.9,-172.6,674.0666666666667,83.98952416502539,78.4628324053299,131.23862928029743,128.8670349220868,4224.000000000001,312576.00000000006,35.0,245.0
331.16021960777994,328.88852084813067,119.69999999999999,-165.86666666666667,691.2666666666667,-131.86666666666667,-204.0,666.1,144.2,-188.23333333333332,639.1666666666666,-184.26666666666668,-172.23333333333332,673.7333333333333,82.9855031927456,81.32090511381816,131.89462209041378,130.0410214596628,414.0,22770.0,20.0,120.0
329.5829685751271,327.09189324822546,125.03333333333333,-167.5,682.2666666666667,-133.66666666666666,-209.66666666666666,666.9,143.23333333333332,-191.33333333333334,634.7,-183.56666666666666,-178.1,671.8666666666667,81.58179931547377,79.91016984301524,127.08713441511148,125.47782947873583,120.0,7320.0,25.0,100.0
334.54518937084504,334.0886250944328,120.26666666666665,-168.06666666666666,686.5333333333333,-133.76666666666668,-208.96666666666667,666.5666666666667,148.56666666666666,-192.8,653.9666666666667,-185.3,-180.76666666666668,670.7333333333333,83.79090785794757,82.23362865012365,126.39255653304258,124.7269610745429,60.0,1080.0,12.0,24.0
338.5847882389896,337.6126014423627,115.49999999999999,-170.53333333333333,681.8333333333334,-129.93333333333334,-207.03333333333333,665.7333333333333,153.56666666666666,-191.26666666666668,646.8333333333334,-183.83333333333334,-179.93333333333334,671.3333333333334,88.04414430126457,87.19789186885502,127.15717535620044,125.32439123093232,224.0,6496.0,12.0,36.0
327.1374161124028,326.8360564091282,105.56666666666665,-187.3,674.0,-130.56666666666666,-210.6,666.6666666666666,143.56666666666666,-191.3,658.4,-183.13333333333333,-182.03333333333333,670.9333333333333,78.54251902666859,76.72952718025324,127.13077033823416,125.73438263067105,72.0,1728.0,16.0,32.0
323.07649463391664,323.03733367966316,102.93333333333332,-186.83333333333334,676.2333333333333,-129.63333333333333,-209.03333333333333,666.0666666666667,140.23333333333332,-192.1,666.1333333333333,-182.56666666666666,-180.16666666666666,671.0666666666667,76.80095887847985,73.56245759951004,128.6491215264283,127.15938398302387,96.0,480.0,2.0,4.0
314.68507567415696,313.37873994773116,107.93333333333332,-177.63333333333333,670.7333333333333,-128.96666666666667,-207.93333333333334,665.6,131.13333333333333,-178.6,655.2666666666667,-182.0,-179.33333333333334,671.7666666666667,81.57730923927092,77.3897863389278,128.1974249135091,126.24769014454434,1150.0000000000007,78200.00000000004,6.0,12.0
320.34136280567947,320.2031370421822,103.06666666666665,-184.9,679.6333333333333,-127.8,-206.1,665.6333333333333,138.4,-191.8,664.4666666666667,-181.53333333333333,-178.8,672.0333333333333,77.3265848553583,73.18287289240456,127.84938877891824,125.94932927099941,108.0,2808.0,8.0,16.0
323.36041615927155,323.3091377209873,102.59999999999998,-184.13333333333333,678.9333333333333,-128.06666666666666,-208.83333333333334,666.1,141.03333333333333,-193.2,665.8,-182.03333333333333,-180.73333333333332,671.4,76.65757668910844,73.05105214064865,129.06223218336183,127.73344533591305,24.0,96.0,1.0,1.0
326.1961208304152,326.1350386782844,104.46666666666665,-183.06666666666666,678.4,-127.1,-209.06666666666666,666.0666666666667,143.0,-193.1,664.7333333333333,-182.93333333333334,-181.8,670.9666666666667,77.8693755878873,74.72003116980974,129.26801032933565,128.00386125322382,12.0,48.0,2.0,4.0
331.9283134135323,331.4454305964024,106.59999999999998,-177.43333333333334,681.3666666666667,-127.8,-208.36666666666667,665.8333333333334,148.7,-189.5,654.8666666666667,-182.63333333333333,-181.36666666666667,671.2,82.32989671113278,80.79238200339714,129.20045260650912,127.6872757043267,135.0,2700.0,3.0,6.0
350.6846419863481,349.0436371120305,123.46666666666667,-171.13333333333333,686.9666666666667,-126.36666666666666,-204.13333333333333,664.8333333333334,164.0,-199.03333333333333,638.5,-184.36666666666667,-177.83333333333334,672.0666666666667,92.17285281155107,92.00300760021968,132.03308427657092,129.70953870659844,150.0,1950.0,8.0,16.0
353.2481414962414,351.5438525352746,129.93333333333334,-171.8,677.7,-127.86666666666666,-204.6,664.9333333333333,165.5,-205.8,636.8,-184.96666666666667,-178.33333333333334,671.4,93.85002262201921,93.81041066823715,131.36504918861436,129.60050924532825,16.0,96.0,6.0,18.0
357.29748145578617,355.34171636473275,131.83333333333334,-173.06666666666666,676.6333333333333,-123.10000000000001,-199.43333333333334,664.6,168.73333333333332,-211.76666666666668,635.3666666666667,-184.83333333333334,-176.46666666666667,672.6666666666666,95.65039514390128,95.46948932711638,136.63084641894565,133.72397343507063,48.0,336.0,10.0,40.0
363.41255945039086,362.02411042605644,129.23333333333332,-178.33333333333334,672.2,-125.23333333333333,-199.93333333333334,664.8666666666667,174.96666666666667,-216.26666666666668,641.5666666666667,-184.76666666666668,-176.43333333333334,673.1666666666666,99.55299960529449,99.52853926658307,137.4113090019479,134.462843937033,494.0,3458.0,33.0,264.0
355.3631433376776,354.0434198616993,123.33333333333333,-173.03333333333333,680.4333333333333,-125.13333333333335,-200.56666666666666,664.8333333333334,168.6,-204.3,643.8333333333334,-184.3,-175.93333333333334,674.3666666666667,93.89839827678946,93.67292577067339,137.56914497131592,134.7221499506881,110.0,550.0,36.0,216.0
353.55867284356225,351.9707460201783,119.23333333333332,-173.76666666666668,681.6666666666666,-123.66666666666669,-199.56666666666666,664.6666666666666,170.06666666666666,-202.4,646.2333333333333,-180.53333333333333,-171.5,679.2333333333333,97.79526148916581,97.35293014355275,138.03747877575321,133.96609034815535,182.0,728.0,56.0,896.0
351.41204637119813,349.5994476582315,118.9,-172.83333333333334,687.0333333333333,-122.43333333333335,-197.9,665.2666666666667,167.0,-198.9,643.3,-181.46666666666667,-171.73333333333332,678.7333333333333,96.02003909298635,95.84846033498114,138.12815953622663,134.18638521995783,598.0,5382.0,21.0,189.0
341.3608403740005,340.20378747279744,121.23333333333332,-175.26666666666668,682.6333333333333,-121.33333333333334,-202.63333333333333,662.8333333333334,162.26666666666668,-207.3,646.9,-175.53333333333333,-192.23333333333332,663.4,87.81513712161501,87.66854343830006,126.55285908969772,123.63450258007002,64.0,384.0,8141.999999999996,512945.99999999977
