distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
158.32149554983354,137.54719777455938,-158.41666666666666,-138.43333333333334,676.8,-58.26666666666667,-180.63333333333333,583.6666666666666,-235.06666666666666,-145.89999999999998,674.3333333333334,-124.03333333333333,-192.5,617.2,213.78541392634662,178.2681760668483,130.25881432304615,116.78161465790473,28545.0,4767015.0,20160.000000000004,3124800.0000000005
184.26714960753517,149.6073897990524,21.799999999999994,-86.26666666666667,579.2,-136.26666666666668,-122.43333333333334,691.0333333333333,-28.066666666666666,-30.7,600.9,-169.7,-77.43333333333332,706.5333333333333,155.89440657753755,152.2620840014696,141.6965291879686,130.52044311680973,2184.0000000000005,266448.00000000006,1937.9999999999995,34883.99999999999
170.79594974513617,119.83238045724026,-47.65,-68.38333333333334,591.45,-144.6,-132.8,678.3,-131.03333333333333,-33.349999999999994,621.5166666666667,-188.66666666666666,-86.39999999999999,690.8666666666667,207.65697409930542,187.50510859387876,154.82814404843086,138.90458007844467,23184.0,5100480.0,2166.0,379050.0
102.18088402941494,73.85224735908645,-142.05,-47.18333333333332,621.25,-163.96666666666667,-138.43333333333334,674.8666666666667,-260.73333333333335,-25.833333333333318,702.2666666666667,-220.4,-79.73333333333332,668.5666666666667,293.66355507793884,244.29727161657846,190.47558013392643,175.9922313446138,13200.0,2125200.0,3021.0,459192.0
110.05934216777082,68.68102259716088,-136.03333333333333,-49.43333333333332,585.7333333333333,-171.26666666666668,-130.63333333333333,690.5,-261.96666666666664,-28.79999999999999,701.0666666666667,-206.96666666666667,-64.83333333333331,624.8666666666667,282.39993437243544,238.06221569043186,176.55849090531922,171.19643259286678,8154.0,1524798.0,2950.0,383500.0
75.53392995372471,58.89991719273524,-143.03333333333333,-79.43333333333332,586.8166666666667,-163.13333333333333,-132.43333333333334,611.3333333333334,-226.66666666666666,-47.09999999999999,623.8666666666667,-221.21666666666667,-98.26666666666665,640.05,207.41538169742293,192.20545313752024,165.07739309237647,152.5327198096239,8160.0,1468800.0,5547.999999999999,743431.9999999999
89.03101171161651,62.04187067516914,-158.6,-82.49999999999999,631.1333333333333,-155.36666666666667,-127.4,589.9333333333333,-221.56666666666666,-51.08333333333332,620.4833333333333,-226.78333333333333,-103.91666666666666,643.0833333333334,197.71179110990224,184.15717207835203,174.7131025777362,158.03971933820296,6290.0,1044140.0,2499.0,287385.0
91.80598754754008,50.989082407161234,-163.46666666666667,-83.28333333333332,643.7333333333333,-143.96666666666667,-106.96666666666665,570.0,-254.5,-51.36666666666665,692.45,-216.96666666666667,-72.63333333333331,627.2666666666667,251.3256542720998,207.31289676488342,180.44814659258898,168.55736023457447,3240.0,541080.0,1564.0,186116.0
104.36062382291838,62.841358097886705,-183.36666666666667,-74.13333333333331,686.9,-138.83333333333334,-107.53333333333332,580.3333333333334,-269.28333333333336,-52.48333333333332,722.0666666666667,-215.46666666666667,-75.96666666666665,640.5333333333333,268.18951106970604,211.94502411432123,184.47826739522012,175.05081173137063,4503.0,589893.0,918.0,70686.0
53.21358844671196,38.30688590304995,-172.93333333333334,-83.53333333333332,633.7,-152.5,-117.86666666666666,583.3,-255.63333333333333,-77.26666666666665,680.7,-221.96666666666667,-90.59999999999998,647.9666666666667,226.54141087226634,191.35790175729204,168.90918599581852,158.16276096677984,7812.0,992124.0,1325.0,120575.0
88.99187011998373,54.4667528443006,-174.88333333333333,-108.1,602.0333333333333,-130.7,-135.43333333333334,571.0666666666667,-218.76666666666668,-158.53333333333333,683.6333333333333,-184.06666666666666,-132.5,614.3333333333334,171.79274851794545,128.31768978516308,127.11047574128727,121.07880666155475,10507.0,882588.0,11685.0,1483995.0
50.77082617225411,45.593362128391476,-155.7,-137.45,586.2666666666667,-88.86666666666666,-159.06666666666666,551.5,-149.43333333333334,-191.06666666666666,606.3666666666667,-109.53333333333333,-202.93333333333334,608.3333333333334,107.38129584052791,80.47981655615689,76.27111908685396,65.80869243691029,918.0,55998.0,10433.999999999998,719945.9999999999
76.68355688413591,61.79639361494321,-144.2,-138.33333333333334,548.5333333333333,-78.10000000000001,-149.6,536.6333333333333,-127.33333333333333,-209.96666666666667,600.8333333333334,-104.58333333333333,-173.28333333333333,605.4,101.90339147478926,71.41365127646665,85.0289806354008,68.39437276727583,845.9999999999998,27917.999999999993,13991.999999999998,2952311.9999999995
43.89156904567302,40.3428918330717,-143.93333333333334,-142.83333333333334,572.3,-63.56666666666668,-159.13333333333333,535.3,-113.20000000000002,-210.46666666666667,589.8,-76.86666666666669,-204.76666666666668,589.3333333333334,86.92237622020235,64.62060113264614,45.577281442449824,40.98903144716038,759.0,13662.0,1890.0,136080.0
29.652832400464856,21.76777020873791,-117.1,-94.9,587.5666666666667,-123.76666666666667,-161.13333333333333,623.9666666666667,-136.16666666666666,-160.46666666666667,617.5333333333333,-133.96666666666667,-169.46666666666667,609.8666666666667,103.9621195862354,84.7094698712002,71.8407067344436,65.64466287214036,12509.999999999998,1763909.9999999998,12319.0,1010158.0
178.45509275767964,134.46362644840352,-21.766666666666666,-77.1,561.9333333333333,-145.1,-146.93333333333334,684.4,-73.36666666666666,-23.999999999999996,579.1333333333333,-187.26666666666668,-88.36666666666665,695.5333333333333,159.70896189155928,157.84349274806925,157.77074108223033,133.30990425884096,10656.0,863136.0,1160.0,33640.0
125.78530148197707,88.1947971104842,-19.166666666666668,-71.63333333333334,554.2,-137.4,-133.8,694.7,-88.93333333333334,-27.033333333333324,578.0666666666667,-162.1,-64.13333333333331,665.6333333333333,167.15475634690105,163.94334131988762,164.78988106230037,149.96171292658875,9960.0,607560.0,5040.0,619920.0
287.17861526493914,274.79197164342236,102.23333333333333,-121.3,623.7333333333333,-125.56666666666666,-140.4,676.7333333333333,105.46666666666667,-53.300000000000004,631.9333333333333,-165.53333333333333,-85.53333333333332,705.8333333333334,149.1456309645648,147.33156732203352,149.19798740395262,139.9458157445443,10812.000000000002,1340688.0000000002,1350.0,27000.0
304.5536697675842,302.9243042618063,121.49999999999999,-152.96666666666667,676.9333333333333,-125.0,-135.06666666666666,684.1666666666666,159.46666666666667,-88.40000000000002,681.8,-142.43333333333334,-76.73333333333332,707.2,152.82630942058955,146.97223922866144,148.72028915132495,134.18860342739927,91.0,1547.0,1805.0,111910.0
321.49269295615784,320.6681861313038,114.63333333333331,-150.46666666666667,675.5,-146.76666666666668,-130.2,691.4,170.5,-92.96666666666668,693.3333333333334,-150.06666666666666,-90.93333333333332,712.9666666666667,164.04828858681176,154.19840068493872,135.18656029998957,118.56427930333874,357.0,8925.0,363.0,12705.0
323.400617062789,320.90525255063517,116.39999999999999,-156.23333333333332,665.1333333333333,-160.2,-130.53333333333333,705.7,185.6,-101.40000000000002,719.1333333333333,-133.56666666666666,-127.16666666666667,684.4666666666667,180.98360114712247,164.2388490552042,91.28353783426566,82.52381663986276,63.0,819.0,4751.999999999998,313631.9999999999
341.6254218612303,341.3329708476466,116.79999999999998,-152.23333333333332,669.9,-157.73333333333332,-142.16666666666666,707.8333333333334,181.36666666666667,-95.50000000000001,710.0666666666667,-159.63333333333333,-99.69999999999999,705.9,176.3716822964246,162.25531833956208,130.90899603244426,117.80735991200854,56.0,560.0,1054.0000000000002,48484.00000000001
331.7312751548578,330.7656900865601,118.09999999999998,-150.33333333333334,675.0,-151.13333333333333,-136.86666666666667,696.7333333333333,177.63333333333333,-93.33333333333334,704.5333333333333,-151.4,-93.33333333333333,688.0,173.17445565605985,161.2898997245863,128.0178268229118,120.07270731927956,30.0,480.0,3392.0,189952.0
290.55424263300523,290.09029119617105,107.89999999999999,-138.06666666666666,683.8666666666667,-155.56666666666666,-137.93333333333334,703.2333333333333,136.6,-77.16666666666669,706.1,-152.06666666666666,-103.26666666666665,701.3666666666667,161.22654451688146,145.2680660363755,124.94543957612295,112.45901590885522,2822.0000000000005,129812.00000000001,1518.0,80454.0
247.40992265677662,247.3745014516154,93.19999999999999,-124.23333333333333,692.3333333333334,-153.1,-132.16666666666666,696.5,84.46666666666667,-61.43333333333333,711.0666666666667,-160.36666666666667,-96.36666666666665,713.6666666666666,151.11998162148484,127.68924403104475,135.05099697099337,118.24469021595206,83.99999999999991,1091.9999999999989,391.0,7429.0
251.74354967886805,251.35394391864764,92.89999999999999,-125.4,689.6666666666666,-147.2,-131.83333333333334,689.6333333333333,86.06666666666666,-66.56666666666666,723.8333333333334,-162.96666666666667,-98.93333333333332,713.5333333333333,154.50814541563017,124.11361799958681,133.7263860697755,117.56723120896613,62.99999999999995,251.9999999999998,1209.0,43524.0
238.7427825975685,238.55621967056513,85.93333333333332,-130.6,692.6333333333333,-136.93333333333334,-135.73333333333332,677.9333333333333,78.56666666666666,-67.26666666666667,710.0666666666667,-158.76666666666668,-91.09999999999998,713.1666666666666,146.43886750686156,124.52807168123198,140.2171308028439,125.3763991878731,63.0,1449.0,70.0,420.0
238.16429344189336,238.01613864944775,87.66666666666666,-130.73333333333332,693.9666666666667,-147.0,-131.93333333333334,686.7333333333333,84.6,-67.2,708.6333333333333,-151.46666666666667,-96.03333333333332,710.1,147.77007122588398,127.69966344881102,129.2443316501492,116.79317648610322,184.0,3496.0,1025.0,24600.0
275.70380742486003,274.2131570249261,95.93333333333332,-124.23333333333333,690.7,-132.9,-144.8,677.8333333333334,116.6,-61.733333333333334,723.2333333333333,-155.66666666666666,-90.76666666666665,701.4666666666667,157.56369146917143,134.01162541142915,145.46817993367395,133.48483872230926,189.00000000000014,1701.0000000000014,2949.9999999999995,212399.99999999997
257.66059333534696,255.84568885914106,96.7,-121.36666666666666,691.6333333333333,-134.73333333333332,-162.26666666666668,673.8,91.1,-61.76666666666667,710.9333333333333,-161.36666666666667,-103.06666666666665,681.3,140.34982822570862,121.7906434330896,136.9059117757499,134.61721574652788,395.9999999999998,15047.99999999999,1044.0,42804.0
226.37370720213895,225.74274350520253,103.46666666666667,-131.96666666666667,679.3333333333334,-135.83333333333334,-160.9,669.6666666666666,82.36666666666666,-69.2,685.8666666666667,-141.46666666666667,-97.66666666666667,672.5666666666667,122.26020137608943,113.08062201576018,127.65603545679932,125.3281212344298,1035.9999999999998,60087.999999999985,2310.0,177870.0
227.9474353535053,226.1916548928713,103.43333333333334,-120.4,685.3666666666667,-127.13333333333334,-162.03333333333333,669.7,89.1,-63.333333333333336,707.5,-134.16666666666666,-98.89999999999999,680.4333333333333,130.66685450314463,114.79312636670362,122.26893861488497,119.44599849686298,359.99999999999983,6839.999999999996,65.0,845.0
214.20839663927444,213.17974381964032,100.56666666666666,-124.66666666666667,681.2,-128.1,-160.83333333333334,672.1333333333333,76.8,-66.0,690.8333333333334,-134.1,-96.33333333333331,682.4,120.86564974588977,112.74018683965073,122.86599569612326,119.03068978582299,363.9999999999999,14559.999999999996,270.0,7560.0
299.7649650340156,292.0180370612564,101.43333333333334,-111.76666666666667,688.5333333333333,-140.6,-180.63333333333333,662.6666666666666,98.53333333333333,-55.06666666666667,688.2666666666667,-176.1,-138.33333333333334,662.4,136.14674988381708,123.89222738347341,133.88726489914464,129.71512904498027,2550.0000000000005,283050.00000000006,12408.0,1389696.0
235.91020556136874,235.27776544571927,107.66666666666666,-146.03333333333333,675.3,-128.36666666666667,-157.16666666666666,670.0,105.5,-95.26666666666667,656.5,-129.43333333333334,-93.89999999999999,664.2,97.33811512990994,95.32343950421075,120.51754067386203,119.50517033402966,1320.0000000000007,72600.00000000004,638.0,14036.0
226.37507374594315,225.4299479055185,106.09999999999998,-140.03333333333333,679.8666666666667,-134.26666666666668,-156.76666666666668,674.7,89.43333333333334,-80.1,674.9666666666667,-135.56666666666666,-90.13333333333331,687.0333333333333,108.1438288592928,105.40455548100245,129.64504567143783,123.65905156927103,754.0,24882.0,117.0,3393.0
224.34128537515136,223.78787334390324,105.66666666666666,-135.43333333333334,678.7666666666667,-130.36666666666667,-159.36666666666667,669.1333333333333,98.1,-73.13333333333334,677.4666666666667,-123.96666666666667,-99.03333333333333,665.0333333333333,117.63325600518978,113.72227483779784,116.81455349611367,115.01409306584763,2223.0000000000005,60021.000000000015,1122.0,71808.0
258.6286749266918,252.15233728210168,111.83333333333333,-142.86666666666667,677.5,-125.66666666666667,-149.8,666.2,104.5,-83.7,656.2333333333333,-145.16666666666666,-84.39999999999999,702.1,114.08365277400853,110.3832767201413,144.14727674742196,133.35352126793347,11060.0,1404620.0,459.0,14229.0
201.67329979614937,200.78182033912208,100.5,-123.53333333333333,684.8333333333334,-130.96666666666667,-149.5,671.7666666666667,76.96666666666667,-67.83333333333333,668.8,-122.73333333333333,-85.73333333333333,668.6,115.42571793332087,113.81162392087069,127.37604720639543,125.91027002012376,1444.0,67868.0,609.0000000000005,27405.000000000022
205.22816770708624,198.88853270121882,90.7,-118.73333333333333,682.6333333333333,-131.03333333333333,-153.83333333333334,670.6333333333333,70.03333333333333,-60.13333333333333,696.9666666666667,-125.5,-92.73333333333333,659.6333333333333,124.76970353949748,114.16623649865647,121.28966361032283,116.88262452319614,1290.0,70950.0,2610.0000000000005,307980.00000000006
226.46426918154873,219.18323904018362,101.1,-122.33333333333333,686.0666666666667,-130.96666666666667,-139.8,668.1666666666666,78.83333333333333,-60.36666666666667,666.2,-138.31666666666666,-81.89999999999999,698.3666666666667,118.56771645196704,115.92051843286794,140.57982240508238,128.66588970052953,2226.0,175854.0,5372.000000000001,655384.0000000001
244.15717122171202,242.3225871312777,104.3,-124.3,679.3666666666667,-138.56666666666666,-157.6,669.1,91.73333333333333,-63.7,686.9,-147.73333333333332,-94.26666666666665,670.0,123.7547341775522,115.4392965729017,132.91041592406617,130.4819539527176,1146.9999999999998,66525.99999999999,2832.0,288864.0
253.09549393702466,250.41843539937162,95.36666666666666,-124.93333333333334,680.2,-143.23333333333332,-167.56666666666666,664.1,82.63333333333334,-60.56666666666667,697.5,-162.13333333333333,-110.66666666666667,668.9333333333333,128.5924942225017,115.90129519820582,123.40023206404027,119.49632661128365,1835.9999999999995,115667.99999999997,5621.0,382228.0
192.45481590666975,190.47040764695743,87.26666666666667,-118.03333333333333,677.1,-130.5,-137.03333333333333,671.0,57.2,-67.53333333333333,661.3333333333334,-133.16666666666666,-72.46666666666665,684.2666666666667,106.71318012207752,105.30118806021325,139.6834744871874,136.58780523549322,520.0000000000001,15600.000000000004,528.9999999999999,10050.999999999998
211.04251609753493,209.71753178054863,90.79999999999998,-129.3,674.3666666666667,-131.26666666666668,-138.43333333333334,672.4,72.96666666666667,-67.06666666666666,689.4333333333333,-136.5,-75.53333333333332,697.7,114.58325006115405,107.55267348188075,140.09795777134167,126.13689449888989,75.0,1800.0,680.0,46240.0
215.78399674059244,215.44268553922527,95.0,-113.46666666666667,675.8666666666667,-130.13333333333333,-146.5,676.8333333333334,74.0,-56.766666666666666,681.1333333333333,-140.1,-78.69999999999999,682.7,121.14006251298953,115.58535158911174,136.88894561680664,132.2487362093975,2405.0,93795.0,420.0,20580.0
217.26584116441802,216.8453715734788,81.2,-110.7,679.5666666666667,-132.93333333333334,-141.0,669.6666666666666,55.5,-50.53333333333333,698.9333333333333,-159.26666666666668,-78.96666666666665,704.8,129.27001094000602,118.0287729976013,147.10988639693642,136.44834247279582,595.0,17850.0,1539.9999999999998,21559.999999999996
217.19517561911573,216.02513255390542,90.69999999999999,-125.26666666666667,682.8666666666667,-134.46666666666667,-146.5,674.2333333333333,68.26666666666667,-64.6,685.3666666666667,-146.86666666666667,-82.76666666666665,676.7666666666667,112.18053656784541,106.8589001596646,133.52973134213968,128.87976514747587,208.99999999999994,3761.999999999999,1908.0,122112.0
272.02024921280525,271.4042776877104,86.36666666666666,-113.26666666666667,693.2,-141.96666666666667,-155.66666666666666,677.5666666666667,80.53333333333333,-54.166666666666664,694.4333333333333,-186.2,-103.73333333333332,679.5,131.12473402716714,121.81348243703027,143.00446098563444,139.11092830907327,960.9999999999998,19219.999999999996,297.0,11880.0
267.1853756644116,265.6374707860118,81.8,-114.93333333333334,695.8,-158.96666666666667,-129.9,684.0666666666667,85.9,-51.83333333333334,711.3,-177.46666666666667,-85.36666666666665,691.5666666666667,154.09108703155715,133.0995435847437,136.6054088455021,128.42887528361348,110.0,1540.0,1403.9999999999998,70199.99999999999
257.73921444469846,255.08842790705057,85.03333333333333,-119.66666666666667,690.7666666666667,-166.63333333333333,-121.1,692.9,88.33333333333333,-55.83333333333334,702.4333333333333,-166.43333333333334,-65.13333333333331,667.7666666666667,152.0579512677249,135.44306376589287,133.83075804955098,132.49634431681258,241.99999999999991,10163.999999999996,811.9999999999998,35727.99999999999
186.4020498605513,180.8506038257158,63.033333333333324,-132.33333333333334,680.0,-143.86666666666667,-122.56666666666666,694.7333333333333,65.46666666666667,-72.33333333333333,650.8666666666667,-114.26666666666667,-81.63333333333334,671.4666666666667,131.10775681434683,125.09300122760054,121.2545247937187,115.49009757158925,660.0000000000001,72600.00000000001,13932.0,1295676.0
155.68047234718694,125.58778566451579,34.4,-105.2,601.5666666666667,-145.4,-136.13333333333333,686.8666666666667,-11.916666666666673,-69.7,600.0,-135.23333333333332,-86.36666666666665,682.3166666666667,138.43326314390995,132.55935502964869,129.77851170200353,121.49974228699065,8471.0,1143585.0,4875.999999999999,380327.99999999994
113.31000439421132,80.52768298429115,-15.333333333333337,-78.2,578.8,-148.93333333333334,-138.96666666666667,689.4333333333333,-107.7,-75.8,629.4666666666667,-185.4,-91.69999999999999,706.0,157.17211579269696,148.864884308991,156.2282745451569,141.28529754791333,2772.0000000000005,332640.00000000006,1443.0,54834.0
148.2793307315891,123.96795738453721,24.566666666666663,-85.3,610.0666666666667,-158.16666666666666,-136.5,685.4666666666667,-57.9,-74.9,624.6666666666666,-178.53333333333333,-101.59999999999998,704.4666666666667,135.91937156486566,130.50897509707846,136.17823488475145,124.76579143831201,4585.000000000001,330120.00000000006,3034.0,139564.0
178.5263606397554,139.97073174687475,72.03333333333333,-108.66666666666667,631.3666666666667,-145.56666666666666,-128.33333333333334,690.8,0.166666666666661,-96.16666666666667,589.7666666666667,-138.7,-107.19999999999999,698.4333333333333,98.04553159812812,94.04462523474028,108.61673239466296,97.09117419587167,1276.0,111012.0,1056.0,53856.0
163.50599315831408,113.30499321758974,41.633333333333326,-103.0,586.0666666666667,-137.8,-132.73333333333332,688.3,-26.13333333333334,-77.16666666666667,575.7,-135.6,-102.96666666666667,691.5,120.90461181984875,116.16232788033213,108.58302061924203,98.1465469530024,1166.0000000000002,101442.00000000001,3520.000000000001,218240.00000000006
208.87254047458143,190.676458875148,49.666666666666664,-104.63333333333334,615.0,-141.96666666666667,-125.16666666666667,689.1,23.3,-34.4,619.3333333333334,-158.33333333333334,-88.73333333333332,696.8,155.92783838419433,154.8224449631846,126.9835911058033,117.5971453951555,1931.9999999999998,102395.99999999999,6248.0,474848.0
225.34274898502483,217.6112925223133,59.699999999999996,-88.1,639.6666666666666,-142.2,-128.53333333333333,686.1666666666666,34.13333333333333,-24.4,656.2,-176.93333333333334,-77.29999999999998,714.4333333333333,151.34518235129346,147.85688989970697,149.0465017759733,132.2211056299307,65.99999999999996,1451.999999999999,108.0,1188.0
210.95116589334353,202.1250015314286,60.96666666666667,-86.86666666666666,641.3666666666667,-139.26666666666668,-129.73333333333332,683.2666666666667,30.5,-29.0,654.5,-165.8,-77.03333333333332,714.4666666666667,143.73042745094514,140.96011063013114,149.54288351224653,131.79755942209354,154.0,2772.0,112.0,1008.0
199.61859956085996,189.6972679541445,58.333333333333336,-93.23333333333333,652.3,-135.46666666666667,-128.06666666666666,687.2666666666667,28.433333333333334,-34.9,654.6,-153.46666666666667,-88.06666666666665,716.6333333333333,138.21112036496064,136.04056277270266,134.06099551568568,111.61657999053045,161.99999999999997,1133.9999999999998,360.0,4680.0
223.24487526820502,210.1384859426179,54.76666666666666,-79.93333333333334,642.0333333333333,-144.8,-121.93333333333334,689.2,35.5,-16.1,641.5666666666667,-165.06666666666666,-78.33333333333331,715.8333333333334,149.45656187094804,148.33501655006924,143.3887475913897,123.75069362321256,810.0,33210.0,986.0,13804.0
225.79424856069326,214.49621790444928,72.1,-102.56666666666666,653.2666666666667,-145.7,-117.69999999999999,690.9333333333333,58.0,-39.76666666666667,651.6333333333333,-149.4,-89.63333333333331,720.0666666666667,142.58260611708724,139.80396224268026,127.81418135875742,102.4236775076167,273.00000000000006,7098.000000000002,2029.9999999999998,91349.99999999999
223.13335976807497,202.25373414936283,62.7,-107.43333333333334,633.6,-143.96666666666667,-117.63333333333331,691.5333333333333,38.03333333333333,-42.93333333333333,628.2,-159.5,-85.36666666666665,720.3666666666667,144.95732404438505,144.50882563913348,136.8671485188831,114.43465967123971,352.0,8448.0,952.0,15232.0
206.0896700228781,181.56491395469996,60.266666666666666,-111.86666666666666,617.6333333333333,-144.1,-117.23333333333332,692.9666666666667,23.63333333333333,-47.233333333333334,623.4666666666667,-152.73333333333332,-89.66666666666666,720.8,144.5366746955571,144.4092657200037,131.63323221367187,107.28532921363872,28.0,280.0,264.0,4488.0
210.65074153533942,198.83834404681684,66.3,-114.1,630.6333333333333,-149.33333333333334,-110.43333333333332,694.9,37.733333333333334,-51.13333333333333,638.6666666666666,-159.26666666666668,-74.89999999999999,706.2666666666667,143.257836059639,141.81182228276342,133.5049853499614,119.79046863606862,66.00000000000001,2046.0000000000005,601.9999999999999,27089.999999999996
219.87039151981588,208.75026563015788,69.56666666666666,-108.5,640.4,-147.16666666666666,-107.23333333333332,697.8666666666667,44.9,-46.53333333333333,647.0333333333333,-160.43333333333334,-83.53333333333332,715.8,143.88216193505139,141.4980627906799,127.79995722530754,109.45834131746219,132.0,2112.0,629.9999999999999,18269.999999999996
230.02395909940563,213.22462205883826,68.8,-110.73333333333333,642.8333333333334,-139.06666666666666,-119.63333333333331,690.0333333333333,32.766666666666666,-50.43333333333333,634.1,-178.16666666666666,-81.43333333333332,720.3,137.53609795615358,137.2336988724195,145.41955359154946,126.85442570299621,66.00000000000004,462.0000000000003,84.0,1764.0
214.269713433135,203.04472558597732,73.33333333333333,-108.83333333333333,640.3333333333334,-147.36666666666667,-113.36666666666665,693.6,40.7,-49.5,639.3333333333334,-159.43333333333334,-76.86666666666665,702.7333333333333,139.10993167372777,137.97916760293649,135.46680953571027,121.96748089658787,340.0000000000002,3740.0000000000027,2418.0,164424.0
264.32191126999834,262.17676198581813,86.9,-124.06666666666666,668.8333333333334,-159.73333333333332,-115.03333333333332,693.5333333333333,83.9,-64.9,668.7666666666667,-177.86666666666667,-65.73333333333332,701.1,141.57703096823514,134.76059451759332,146.07388945721667,136.07961634245646,2340.0000000000005,121680.00000000003,1520.0,100320.0
320.20590037843834,319.91132287159223,92.49999999999999,-134.36666666666667,689.9666666666667,-147.23333333333332,-128.53333333333333,679.7333333333333,131.53333333333333,-77.76666666666668,716.2666666666667,-188.2,-74.46666666666665,719.3666666666667,164.38592605636723,144.18040999276522,154.63052098540444,138.0570028636571,117.0,3510.0,693.0,17325.0
277.02876500773266,276.763506216291,84.5,-123.73333333333333,695.0333333333333,-148.36666666666667,-131.36666666666667,680.5333333333333,99.63333333333334,-61.300000000000004,707.4666666666667,-176.6,-77.23333333333332,716.0333333333333,155.87974861247483,137.9572554075133,147.40891759838107,131.35914040481947,969.0000000000005,24225.00000000001,90.0,1080.0
255.39249141712017,254.05525284159953,73.76666666666665,-130.2,690.7,-148.56666666666666,-131.43333333333334,682.6,70.8,-62.166666666666664,688.2666666666667,-183.0,-73.13333333333331,714.2,141.34967788794017,132.36304324738714,150.5415278244097,139.41313644873577,8.999999999999993,89.99999999999993,40.0,200.0
258.13320762444545,256.80923052946963,73.66666666666666,-138.63333333333333,686.1333333333333,-150.66666666666666,-130.53333333333333,683.6,72.0,-74.1,689.3,-184.76666666666668,-73.93333333333332,715.1333333333333,135.04414576738913,121.44817290258801,146.7951783869071,136.75568829681276,143.99999999999994,2447.999999999999,180.0,1260.0
274.0327172660442,273.22745223662315,81.53333333333332,-141.33333333333334,685.4333333333333,-157.2,-127.83333333333333,686.4333333333333,79.76666666666667,-80.5,692.4,-193.36666666666667,-75.49999999999999,711.6333333333333,138.42072253988337,124.8755830445736,149.63737172482328,139.20275896663128,338.0,9464.0,198.0,4554.0
267.24980004959104,267.0156006863303,82.39999999999999,-134.23333333333332,689.1,-156.63333333333333,-133.93333333333334,683.4,79.36666666666666,-71.96666666666667,695.8,-187.36666666666667,-83.96666666666665,706.7333333333333,143.06720200980084,128.9157394752893,140.89403162899873,132.26808889643493,77.0,770.0,80.0,880.0
269.30923133195,269.2936379772423,79.69999999999999,-136.6,690.1333333333333,-160.23333333333332,-126.63333333333334,685.2,80.73333333333333,-74.3,705.7666666666667,-188.4,-79.86666666666665,707.7666666666667,146.87449915608937,126.50619038586727,141.92594661254893,131.64812335583076,15.0,135.0,220.0,1320.0
264.9376696105358,264.8591508933404,78.46666666666665,-137.3,686.5333333333333,-154.9,-129.06666666666666,682.9666666666667,75.9,-76.2,702.2666666666667,-188.63333333333333,-88.16666666666666,708.5,144.98206902055506,124.62086803935489,136.0649417778019,125.05201831338734,25.0,150.0,144.0,720.0
258.5557871989429,258.1420124917622,75.29999999999998,-138.9,687.8666666666667,-153.86666666666667,-129.43333333333334,682.3666666666667,71.23333333333333,-74.2,695.7666666666667,-186.5,-88.66666666666666,708.6666666666666,141.90395905889497,125.42458930575937,134.4991350725698,123.9029102426343,48.0,1008.0,28.0,84.0
258.5572997211715,257.25138113133863,73.86666666666665,-142.6,680.1,-153.66666666666666,-130.5,682.5666666666667,66.26666666666667,-77.0,684.5666666666667,-190.8,-84.23333333333332,710.3666666666667,136.54419990491968,125.386261246471,140.77988392759667,132.91032097447476,28.00000000000005,280.0000000000005,150.0,900.0
282.96603474094553,266.66979636723033,65.66666666666666,-119.66666666666667,641.6333333333333,-150.9,-124.46666666666667,690.2,70.76666666666667,-71.93333333333334,651.9333333333333,-195.13333333333333,-75.86666666666665,712.0666666666667,151.84724396363694,139.56562044271877,150.7865276025539,138.5960910067055,18404.000000000004,3459952.0000000005,70.0,420.0
244.5849736719537,225.33559033383156,43.099999999999994,-90.2,597.7,-158.06666666666666,-129.5,685.2333333333333,29.966666666666665,-24.8,599.9,-186.33333333333334,-85.16666666666666,694.5,150.01467714231072,149.7220287057285,130.92779518414207,123.37280977285887,400.0,10400.0,1209.0,44733.0
204.38078756381486,168.77341341104378,30.16666666666666,-101.03333333333333,588.4333333333333,-160.33333333333334,-119.03333333333333,697.9666666666667,-3.0166666666666697,-49.666666666666664,556.1666666666666,-168.9,-67.66666666666666,666.9333333333333,143.19398929437233,132.05027068076754,132.54994227056866,128.95848557421286,1989.0,180999.0,4828.0,458660.0
180.54063081370288,132.66091869312106,11.066666666666663,-78.0,592.8333333333334,-158.2,-129.9,693.0666666666667,-53.7,-49.43333333333333,591.9666666666667,-180.0,-88.43333333333334,711.4,141.49799400641396,139.37185542793017,142.5883847569101,126.82705842105045,3162.0000000000005,316200.00000000006,2884.0,181692.0
