distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
353.5192469676351,351.49242063011127,215.4,-128.9,665.8,-37.73333333333334,-89.36666666666666,678.2333333333333,277.8333333333333,-162.40000000000003,664.4333333333333,-71.73333333333335,-157.0,676.2,138.6819175170489,134.79858311452793,87.72088224728387,85.24048877260998,10657.999999999996,852639.9999999998,2679.0000000000005,104481.00000000001
374.09364947552046,373.94656027851164,218.16666666666666,-120.06666666666666,666.4666666666667,-32.73333333333334,-92.13333333333334,675.4,303.6333333333333,-149.83333333333337,684.3,-70.16666666666669,-160.06666666666666,674.5666666666667,160.55875489671376,156.53215352870518,88.366258810257,86.47043422456949,90.0,270.0,20.0,280.0
337.56009987375006,336.98668719120815,216.96666666666667,-118.86666666666666,667.6666666666666,-23.283333333333342,-94.7,670.9,285.46666666666664,-145.0166666666667,676.1,-48.21666666666668,-160.81666666666666,674.1333333333333,143.90768668255666,140.6532026356002,83.104584521245,80.06585655778665,2148.0,109548.0,6888.0,502824.0
390.9865423554521,390.6817018907952,225.13333333333333,-134.56666666666666,666.6333333333333,-41.26666666666667,-83.66666666666667,681.5666666666667,301.46666666666664,-145.10000000000002,672.9333333333333,-85.93333333333335,-133.33333333333334,683.2666666666667,155.20073407592938,153.04178766782636,98.2152018817665,96.7055373255315,1722.0,60270.0,3847.9999999999977,119287.99999999993
436.5263049277201,433.8921017631335,218.2,-148.66666666666666,666.8333333333334,-51.8,-77.6,689.4666666666667,291.1,-170.13333333333335,676.0333333333333,-123.9,-47.633333333333326,723.3,153.31013772776365,150.82045296540127,157.29624183568015,149.57252598611967,286.0,8866.0,2959.9999999999995,62159.99999999999
425.75156683204466,423.94392476939987,220.53333333333333,-148.3,664.9,-50.56666666666668,-82.46666666666667,688.0333333333333,290.73333333333335,-173.83333333333337,672.0,-124.36666666666666,-90.5,710.9,152.57769607120844,150.6937882561307,141.63361728291974,135.03596829116725,851.0,19573.0,979.999999999999,21559.999999999978
408.1102418128093,404.55883322009,214.9,-140.63333333333333,660.1666666666666,-45.26666666666667,-85.03333333333333,681.7333333333333,279.1,-155.8666666666667,664.9,-118.86666666666666,-114.03333333333333,707.3666666666667,155.67539513234604,151.5858481431229,135.2984881105638,125.79441744336462,29260.000000000004,3803800.0000000005,380.0,6080.0
343.03394403130716,342.81226015958964,179.9,-71.43333333333335,673.0666666666667,-48.03333333333334,-75.63333333333334,687.0,211.03333333333333,-8.633333333333344,708.2333333333333,-108.46666666666668,-132.53333333333333,701.1,158.3735974854256,144.66317706072488,118.48180649252804,110.34200103048364,2436.0,53592.0,144.0,2880.0
362.22237403948765,361.4194948240449,173.03333333333333,-85.36666666666669,660.1333333333333,-63.36666666666667,-69.9,694.2666666666667,228.06666666666666,-25.30000000000001,708.1666666666666,-126.0,-84.0,723.3333333333334,164.81556130896095,146.8137075357314,128.7792002593724,117.44977367287059,1856.0,89088.0,5777.999999999998,161783.99999999994
371.9223733180008,371.361227967618,181.3,-75.76666666666668,680.5,-56.9,-75.5,686.0,228.53333333333333,-20.46666666666668,704.3,-128.26666666666668,-120.53333333333333,702.3,157.0004810063265,149.3866891202551,133.5555865652449,125.89610963681585,351.0,3510.0,3920.0,219520.0
402.7273275092961,401.15086455932413,189.0,-80.56666666666668,684.1,-72.56666666666666,-103.26666666666667,687.0333333333333,241.73333333333332,-42.000000000000014,682.6666666666666,-148.23333333333332,-120.2,697.9666666666667,151.35991364290487,145.48597779714976,145.39700712913844,141.17414062657386,1515.0,116655.0,5229.0,198702.0
383.83410879415845,371.38033278207234,179.63333333333333,-128.6,649.8666666666667,-76.36666666666666,-83.96666666666667,691.1,193.23333333333332,-178.96666666666667,619.5,-158.6,-73.59999999999998,713.8666666666667,103.57904142905876,100.44712191030223,148.8597962992667,142.9121259052291,9630.000000000002,597060.0000000001,839.9999999999999,19319.999999999996
363.21622676607717,352.18775113938784,176.53333333333333,-164.26666666666668,644.7,-65.93333333333334,-73.5,685.6666666666666,153.9,-236.3,635.4,-160.53333333333333,-77.83333333333331,723.9333333333333,108.89484512066156,108.79221952638785,164.18902331688489,144.2009075329077,280.0000000000004,3920.0000000000055,494.99999999999994,6929.999999999999
257.53930308968705,239.7370181235639,115.6,-147.73333333333332,653.4333333333333,-21.533333333333335,-94.36666666666666,672.6666666666666,57.26666666666665,-212.63333333333333,643.5666666666667,-104.5,-129.73333333333332,688.2666666666667,108.78325109577666,102.21169461444089,134.29108459609895,118.38867677175766,37700.0,5579600.0,40145.0,6142185.0
248.73452406188719,237.80770506062115,75.8,-127.96666666666667,656.8333333333334,-7.900000000000002,-106.93333333333334,671.6666666666666,58.433333333333316,-206.36666666666667,656.7666666666667,-61.63333333333334,-165.83333333333334,668.1666666666666,133.43860697634034,127.81821221269367,115.07397922189799,106.61356443670437,40698.0,5372136.0,28800.0,4147200.0
380.73817430306,371.7457799662241,158.1,-164.06666666666666,644.3,-90.53333333333333,-87.46666666666667,690.0666666666667,174.36666666666667,-237.56666666666666,629.0666666666667,-174.03333333333333,-108.5,708.3333333333334,119.79473273247712,117.69593092097134,145.2936537138844,140.21601266028313,928.0,20416.0,2400.000000000001,170400.00000000006
377.02182458165436,369.3465681270151,174.8,-139.26666666666668,654.7,-95.36666666666666,-111.6,684.7666666666667,186.13333333333333,-196.86666666666667,636.8333333333334,-176.43333333333334,-134.96666666666667,700.1,110.5258155840466,108.04189690255738,148.56484306897826,144.31135561178715,2016.0,102816.0,2160.0000000000005,207360.00000000006
402.47823054178474,395.28790869443816,167.16666666666666,-136.23333333333332,654.2666666666667,-91.56666666666666,-109.5,686.1,217.36666666666667,-190.93333333333334,638.6666666666666,-171.4,-123.53333333333333,711.5,128.2575856486838,126.24956884046044,151.1219960885622,147.04660842532203,1288.0,64400.0,704.0000000000002,12672.000000000004
429.8211994348322,428.4739551024381,173.86666666666667,-141.36666666666667,656.2333333333333,-89.53333333333333,-108.36666666666666,698.8666666666667,256.6666666666667,-170.5666666666667,680.6666666666666,-167.1,-112.36666666666665,713.4,159.08868270745342,155.11619761424814,151.06113835717105,145.87654406425366,1426.0,29946.0,108.0,1728.0
409.7665538754407,401.76011735881485,170.73333333333332,-133.6,655.1,-88.9,-108.13333333333334,697.1,230.8,-173.46666666666667,637.8666666666667,-166.63333333333333,-116.13333333333331,716.8,135.36088447116765,133.36422569549674,148.52576096457867,141.9585128278497,1839.9999999999989,115919.99999999993,48.0,96.0
410.8359453558312,401.3585757182142,173.53333333333333,-130.33333333333334,650.2,-85.6,-100.36666666666666,689.3666666666667,230.9,-144.5,627.1666666666666,-165.93333333333334,-108.76666666666665,709.3666666666667,137.63465253733875,132.4924904359546,151.6248884849033,145.93938725678962,10990.0,1252860.0,110.0,2200.0
408.7908012242443,404.81813209721065,192.06666666666666,-89.43333333333334,668.4,-70.1,-101.63333333333334,681.9666666666667,250.86666666666667,-74.58333333333333,674.0833333333334,-140.7,-134.2,692.6,148.66007704833035,141.5340315132201,146.85023383640842,141.05793460673118,14000.0,2058000.0,4104.0,184680.0
383.9999393700645,381.31034632702887,201.86666666666667,-77.60000000000001,677.5166666666667,-56.55,-99.81666666666666,682.6166666666667,241.31666666666666,-89.18333333333335,659.5666666666667,-129.11666666666667,-121.63333333333334,689.5666666666667,119.25303479226129,116.85306170845121,137.67761569881375,134.85202230796224,8868.999999999998,780471.9999999999,3639.9999999999995,141959.99999999997
378.50686912787506,369.47823344217653,193.4,-137.66666666666666,653.4666666666667,-71.53333333333333,-84.13333333333334,681.7333333333333,198.43333333333334,-202.36666666666667,634.8333333333334,-156.53333333333333,-100.29999999999998,716.6,110.86512863262617,109.59610875720583,145.2178309353799,137.99081732059494,1824.0,52896.0,207.0,4347.0
335.9624644091711,324.41549633961426,190.76666666666668,-142.43333333333334,642.1,-80.9,-87.43333333333334,686.5,146.0,-191.33333333333334,624.6333333333333,-160.66666666666666,-97.33333333333333,711.0333333333333,73.59896456831724,64.96174163861397,146.27916087932502,140.13791442253807,2205.0,143325.0,8140.0,423280.0
346.3396422489169,332.3690670482473,181.76666666666668,-108.90000000000002,647.0,-92.8,-89.23333333333333,688.5333333333333,159.13333333333333,-105.96666666666667,611.9,-171.56666666666666,-81.1,704.7666666666667,82.02644269881152,65.94918407290098,146.44660545516874,142.7922593834719,2753.9999999999995,305693.99999999994,1440.0,50400.0
372.6968943801808,356.70019091978537,174.9,-94.83333333333334,647.0333333333333,-79.86666666666666,-83.06666666666666,681.2333333333333,190.43333333333334,-126.76666666666667,617.4,-163.5,-85.33333333333331,717.8333333333334,99.61011234798889,88.33236375926344,144.4853527081396,137.1661157875641,8903.999999999998,1121903.9999999998,413.99999999999994,9935.999999999998
435.8742252121185,434.470868224705,186.73333333333332,-100.66666666666667,672.4333333333333,-81.1,-121.86666666666666,694.2666666666667,273.43333333333334,-110.06666666666668,697.5333333333333,-156.46666666666667,-140.2,693.8333333333334,157.7872309355993,149.5590877550097,152.2532212285651,149.73982400301236,4841.000000000001,285619.00000000006,5429.0,374601.0
419.94173926780957,417.58959765506773,205.9,-88.26666666666668,680.2,-68.76666666666668,-124.0,685.2,267.76666666666665,-89.60000000000001,683.2333333333333,-137.46666666666667,-149.76666666666668,681.1,139.64280726660795,136.209823818364,148.337642383169,145.84438929353263,12584.0,994136.0,5537.999999999998,287975.9999999999
377.7968254328414,373.9870642672495,184.33333333333334,-102.86666666666666,667.6666666666666,-68.03333333333333,-73.46666666666667,693.8666666666667,216.1,-105.98333333333333,668.5,-142.66666666666666,-58.09999999999999,716.8666666666667,127.94474414404006,123.34850048486932,144.0467525412917,137.58144235908424,17085.0,1571820.0,791.9999999999999,30095.999999999996
378.49003803417855,377.9662241257126,187.56666666666666,-71.93333333333335,691.7666666666667,-68.23333333333333,-69.56666666666666,692.7666666666667,227.2,-23.833333333333346,694.1666666666666,-147.73333333333332,-70.39999999999999,712.9333333333333,152.98211923208507,142.00647271417148,141.93059182062436,134.63176399158556,759.0,16698.0,252.99999999999991,7589.999999999997
356.0461892652471,353.4507447094399,188.9,-81.00000000000001,685.2,-54.06666666666667,-46.2,678.7333333333333,246.3,-48.93333333333335,691.8333333333334,-100.23333333333333,9.133333333333338,734.2,152.86486082998235,143.17177314223372,154.77315684329494,143.7013049439789,918.0,18360.0,5568.0,72384.0
392.1651080318872,390.92936309520286,187.83333333333334,-89.30000000000001,682.8333333333334,-74.16666666666667,-67.53333333333333,695.4333333333333,252.86666666666667,-73.46666666666668,686.6666666666666,-134.7,-43.199999999999996,715.0666666666667,149.19086006073445,141.55468848541048,144.42188179596255,137.39469656346228,800.0,24000.0,11903.999999999998,476159.99999999994
423.6691362313377,421.97599350701296,189.2,-103.83333333333334,678.3,-93.03333333333333,-100.06666666666666,694.4333333333333,250.63333333333333,-114.06666666666668,665.0666666666667,-170.2,-87.06666666666665,698.1666666666666,134.5614801688121,131.33207028465756,155.08600795865485,150.89518553202322,1363.0000000000005,62698.00000000002,160.0,1760.0
414.93893230352256,412.30902088394384,186.23333333333332,-113.13333333333334,666.2666666666667,-85.5,-100.83333333333333,690.4333333333333,244.13333333333333,-160.1,657.1,-163.6,-99.96666666666665,703.2,136.47326071160026,135.4453435318493,143.6676776681453,140.15291087906175,1020.0,27540.0,70.0,770.0
391.0571629216049,386.1438769327404,176.93333333333334,-112.00000000000001,663.5,-78.96666666666667,-89.0,686.4666666666667,230.56666666666666,-157.96666666666667,635.1333333333333,-153.73333333333332,-121.19999999999999,696.1,125.06958100903375,124.72259459614125,123.26159929345741,121.75405539231217,418.0000000000006,7106.000000000011,231.0,5313.0
377.78689395120654,374.17620026957496,175.7,-109.43333333333335,664.2333333333333,-78.43333333333334,-87.43333333333334,686.5333333333333,217.56666666666666,-162.03333333333333,642.7666666666667,-154.06666666666666,-120.29999999999998,693.2,111.70432638751105,111.50257456802044,122.91020160961811,122.12128944879161,1056.0,25344.0,234.0,5850.0
358.02214885812543,355.90876991097053,186.0,-114.46666666666668,662.5666666666667,-77.86666666666666,-87.36666666666666,686.0666666666667,199.2,-182.73333333333332,650.4666666666667,-152.86666666666667,-131.36666666666667,688.7666666666667,101.32118186154086,101.07367667544403,120.24324312040794,119.97305169484008,204.0,1836.0,336.0000000000002,7056.000000000005
364.6590228513315,360.155236913483,191.36666666666667,-123.50000000000001,659.1333333333333,-82.5,-98.63333333333334,688.5,187.46666666666667,-194.1,648.0,-164.4,-117.76666666666667,704.1666666666666,106.1741433527272,106.08043118676315,138.56035784722695,135.07265589483384,260.0,3380.0,441.0000000000003,14994.00000000001
377.17808795535854,371.4392330564065,175.76666666666668,-130.2,651.4333333333333,-76.1,-92.96666666666667,683.2333333333333,198.16666666666666,-205.9,645.6,-154.36666666666667,-100.09999999999998,709.5666666666667,124.3606256444659,124.17483733849001,143.71179889858675,136.73265678339163,651.0,18879.0,13770.0,757350.0
367.43715919159,361.17620839130933,186.56666666666666,-136.36666666666667,652.2,-75.13333333333334,-60.56666666666667,696.4,172.33333333333334,-210.7,644.9333333333333,-131.36666666666667,-16.76666666666666,712.1,101.35319153215173,101.28922451023699,142.73396052980908,141.1255929378799,96.0,1248.0,4347.0,113022.0
370.256009426244,364.78830731072867,189.33333333333334,-136.8,654.8666666666667,-81.63333333333334,-63.56666666666667,698.5,170.96666666666667,-210.26666666666668,650.1,-152.3,-41.49999999999999,713.3,96.8540262390003,96.84145404004536,140.47253406634533,138.1161573868489,20.0,120.0,242.00000000000003,4840.000000000001
364.6283468312902,358.3191299879558,182.16666666666666,-135.1,653.4333333333333,-76.8,-62.766666666666666,697.5,175.1,-205.76666666666668,638.0,-150.1,-56.86666666666666,704.7333333333333,98.03446127385179,96.92836140791815,131.94705978364388,129.82220469806046,171.0,2907.0,1476.0,57564.0
374.67076080794646,366.5614996019533,178.43333333333334,-132.33333333333334,654.4666666666667,-78.96666666666667,-61.36666666666666,696.7333333333333,176.66666666666666,-204.86666666666667,639.8333333333334,-153.5,-45.699999999999996,717.3,102.36338367663862,101.93502363990389,139.04089534644658,134.65228578447025,77.0,1001.0,105.0,1785.0
375.04621543395535,368.70847977463376,178.0,-137.3,652.7,-78.73333333333333,-60.73333333333333,695.7,170.46666666666667,-212.93333333333334,645.0666666666667,-157.43333333333334,-44.36666666666666,713.6333333333333,104.4036615965863,104.32451350160086,144.16480482905257,139.7797384123384,189.0,2268.0,35.0,315.0
356.77172985342384,350.4028763139851,173.06666666666666,-139.13333333333333,652.0333333333333,-79.0,-66.03333333333333,691.4,168.23333333333332,-209.56666666666666,641.0,-159.23333333333332,-89.56666666666665,706.4333333333333,103.55311810817993,102.69297706005615,131.76400386885607,128.07283897075874,825.0,42075.0,576.0,11520.0
334.01919878163403,321.2236836110026,163.9,-95.21666666666668,661.5666666666667,-86.73333333333333,-81.2,687.1,150.21666666666667,-81.8,620.0,-166.3,-103.59999999999998,710.7,99.25881424881706,93.33403804324524,137.70715904962552,133.8564811935002,9486.0,436356.0,189.0,3780.0
394.05196792736825,390.7813404809296,167.36666666666667,-102.06666666666666,650.7,-86.46666666666667,-70.6,693.8333333333334,224.16666666666666,-77.76666666666668,664.6333333333333,-153.43333333333334,-112.69999999999999,709.4666666666667,163.0013816864412,158.9917374061201,121.9618745313273,115.54614051444845,27798.000000000004,2724204.0000000005,620.0,15500.0
321.81674763009744,318.4068622887593,153.8,-54.53333333333334,657.3666666666667,-80.73333333333333,-59.13333333333333,695.4,159.4,9.799999999999992,672.4666666666667,-148.9,-55.43333333333332,715.9333333333333,142.39049165973924,135.64252282060377,136.08085250980042,129.33107432438027,825.0,19800.0,2120.0,78440.0
332.54952527610726,326.4806595217728,168.56666666666666,-112.86666666666666,664.4,-73.56666666666666,-56.13333333333333,696.3666666666667,182.66666666666666,-58.73333333333335,645.3333333333334,-139.73333333333332,-32.099999999999994,707.2333333333333,99.35053056881772,98.13619761907168,139.16560924729492,133.86260484320943,1728.0,117504.0,3280.0,150880.0
354.1876680971221,346.68317791319924,167.43333333333334,-134.96666666666667,656.0,-72.7,-56.89999999999999,695.3,204.5,-93.06666666666668,640.3333333333334,-135.9,-32.99999999999999,710.0333333333333,105.69037028990944,105.20701246214541,132.17436764261453,126.19086376855905,1482.0,65208.0,1562.0,99968.0
329.0988049324389,323.8475922943683,164.66666666666666,-130.16666666666666,646.1666666666666,-69.13333333333334,-53.2,699.8,209.53333333333333,-88.93333333333335,630.9,-103.6,-11.03333333333333,685.0666666666667,112.21570707058343,111.79165174110386,121.03908483435859,119.56018336723362,1178.0,38874.0,2028.0,168324.0
349.13580263694826,331.29769818233723,155.86666666666667,-111.96666666666668,649.0333333333333,-72.76666666666667,-41.29999999999999,705.2666666666667,192.9,-97.46666666666668,616.8,-123.26666666666667,1.1000000000000072,724.6333333333333,104.40024978351218,100.75437998117147,140.7752638172876,131.18439940524684,2667.9999999999995,232115.99999999997,2544.0,33072.0
393.8261568556588,367.1782393707939,162.6,-115.20000000000002,617.9333333333333,-71.6,-52.29999999999999,700.2333333333333,215.4,-113.56666666666666,575.6333333333333,-140.43333333333334,-32.099999999999994,714.8666666666667,136.8428550377224,121.9195393723462,137.61772011291242,127.75749256874411,10578.0,1523232.0,120.00000000000004,2880.000000000001
414.76817648334026,406.40237484847614,160.8,-149.7,640.4,-78.4,-56.599999999999994,700.4333333333333,217.46666666666667,-213.0,639.9666666666667,-146.46666666666667,-34.46666666666666,721.7666666666667,147.98712413330506,147.53252764990594,143.42052796951873,133.21523848182744,3875.9999999999977,193799.99999999988,240.00000000000003,4320.000000000001
397.6821066847231,384.31572603401526,158.33333333333334,-144.0,643.9333333333333,-83.1,-58.49999999999999,702.7333333333333,182.23333333333332,-218.43333333333334,631.1,-154.53333333333333,-33.633333333333326,732.6666666666666,122.49298435483976,121.27520479820129,151.45082579805106,140.8597192768799,2068.0,49632.0,90.00000000000003,1620.0000000000005
424.7301850713076,413.60159144036885,160.76666666666668,-144.96666666666667,645.1333333333333,-79.9,-59.36666666666667,696.3666666666667,223.3,-210.06666666666666,635.4666666666667,-153.33333333333334,-39.599999999999994,731.8666666666667,151.6341666028798,151.12037908486718,148.17241186011717,136.5496900398429,612.0,23256.0,924.0,15708.0
391.27412447388275,378.32108575031907,163.8,-156.83333333333334,642.8333333333334,-69.23333333333333,-64.26666666666667,693.1333333333333,201.03333333333333,-204.33333333333334,627.4666666666667,-139.56666666666666,-66.53333333333333,717.6,140.8689618087342,137.43502657784956,131.90601056881388,123.34370176295617,27713.000000000007,2632735.0000000005,4608.0,396288.0
388.4337175553787,377.3167310113788,175.56666666666666,-128.76666666666668,658.0,-65.1,-43.033333333333324,692.8,230.3,-146.53333333333333,645.7,-121.33333333333333,-12.999999999999996,716.8,145.09838218564514,142.80405454370324,147.12449457496533,136.66948914178474,13184.0,1344768.0,15207.0,2220222.0
390.836487590777,380.27018609225144,156.0,-153.2,649.7666666666667,-71.9,-57.83333333333333,687.2666666666667,186.36666666666667,-218.6,639.1666666666666,-151.86666666666667,-45.699999999999996,729.3333333333334,124.09444619511693,123.97611149061169,144.36383552239678,133.2380788841883,3224.0,32240.0,91.0,1638.0
366.0404913333379,355.6469675850201,166.9,-167.73333333333332,644.9,-76.73333333333333,-69.5,684.8666666666667,143.4333333333333,-233.73333333333332,643.6333333333333,-166.3,-59.033333333333324,730.1333333333333,108.3702437796323,108.3189587185508,148.09695171346786,141.93408871508635,429.9999999999999,3009.999999999999,339.9999999999999,2379.999999999999
364.41151952893176,352.82247596558614,171.1,-165.73333333333332,647.3333333333334,-76.2,-68.6,685.1333333333333,147.83333333333331,-235.23333333333332,637.0333333333333,-165.0,-72.29999999999998,728.1666666666666,111.30339992067657,110.88726206723514,144.83574975885873,138.12794670356365,266.0000000000001,2394.000000000001,114.99999999999997,1149.9999999999998
350.3662807326292,339.1226238079841,173.53333333333333,-172.0,643.8,-75.16666666666667,-64.06666666666666,685.5333333333333,131.33333333333331,-241.2,641.1,-163.5,-73.69999999999999,729.1333333333333,107.18280668812439,107.16072478361029,142.558629904865,132.8062401637899,30.0,120.0,39.0,156.0
345.3611130949942,333.5789736113951,172.06666666666666,-168.26666666666668,644.4,-74.2,-62.2,686.8333333333334,128.83333333333331,-237.96666666666667,640.8333333333334,-161.2,-73.23333333333332,730.2333333333333,103.15302553445262,103.08257621527306,139.67406525393577,130.34542341488483,35.999999999999915,359.99999999999915,99.0,495.0
338.80667417734946,327.3953114090813,168.86666666666667,-181.3,640.3666666666667,-72.66666666666667,-60.23333333333333,688.3,116.53333333333332,-241.4,644.7,-158.53333333333333,-63.96666666666666,731.8666666666667,99.79558826923711,99.50210959774043,140.76253482144452,132.00860047284317,100.0,700.0,53.99999999999996,215.99999999999983
340.17359585188007,318.90289963803883,168.66666666666666,-171.7,639.0,-72.96666666666667,-54.599999999999994,693.9333333333333,127.7,-220.83333333333334,609.6666666666666,-154.33333333333334,-73.79999999999998,727.2,97.39124059985302,83.07317753663071,128.82400747970348,121.05461587846449,2592.000000000001,171072.00000000006,167.99999999999994,2855.999999999999
370.0747042747566,349.97120503784544,161.26666666666668,-127.8,648.2333333333333,-80.16666666666667,-66.63333333333334,690.9,183.3,-113.8,608.1,-161.9,-68.06666666666665,722.9666666666667,108.9617789572903,93.56678230579006,138.52900196809918,131.59171401375517,6831.999999999999,731023.9999999999,233.99999999999991,3041.999999999999
377.11191872295916,356.1203300682679,147.5,-129.03333333333333,632.0,-91.03333333333333,-79.86666666666666,690.4666666666667,184.0,-110.2,589.1,-169.86666666666667,-72.99999999999999,706.8666666666667,118.19572163516327,95.51208574185424,145.07692173481283,141.21761018196324,4818.999999999999,525270.9999999999,479.9999999999999,18719.999999999996
353.03213330192176,325.92445062267,151.43333333333334,-105.7,630.2,-88.73333333333333,-79.16666666666667,689.1333333333333,155.66666666666666,-118.16666666666667,589.8666666666667,-167.16666666666666,-75.59999999999998,720.5333333333333,89.17957911859716,65.21917573179556,142.1117840407511,136.20640547635284,4691.999999999999,666263.9999999999,1539.0,40014.0
350.1596326204183,313.5176612894546,167.53333333333333,-85.31666666666668,601.5333333333333,-90.7,-83.56666666666666,689.4,138.46666666666667,-53.36666666666667,556.0333333333333,-170.86666666666667,-89.76666666666665,711.2666666666667,127.86352081297558,88.84742184532729,139.87978980655583,136.69577325680297,10494.0,975942.0,420.0,7560.0
374.25328047794596,356.21352869846555,155.13333333333333,-97.73333333333333,637.6666666666666,-90.8,-80.4,686.8,177.06666666666666,-53.70000000000001,614.7666666666667,-174.63333333333333,-88.73333333333332,719.4,136.2926514846902,123.4672330158384,148.19820158803606,140.9472524742382,12012.0,2606604.0,210.0,3570.0
332.82267628400314,323.7706762149746,151.16666666666666,-92.20000000000002,651.1333333333333,-93.9,-76.56666666666666,688.4666666666667,138.13333333333333,-23.700000000000006,636.4666666666667,-180.33333333333334,-81.69999999999999,712.5333333333333,122.07033744848995,121.88606947009683,146.5493670861302,142.9051408453835,464.0,14848.0,168.0,2856.0
334.9917224461736,321.4986728380429,149.13333333333333,-91.20000000000002,645.2666666666667,-102.8,-82.1,691.8333333333334,129.9,-28.500000000000007,620.1666666666666,-185.43333333333334,-90.56666666666665,713.9333333333333,118.40075874064881,116.97424254364132,146.26734179024376,142.19029955811283,238.0,9520.0,15.0,255.0
317.595791139382,300.5482883363758,139.43333333333334,-99.63333333333335,645.1,-94.03333333333333,-85.66666666666667,684.7,121.7,-70.40000000000002,617.7666666666667,-177.4,-92.49999999999999,715.6333333333333,92.95741372509883,86.05178099126111,137.29535794603373,131.08442316861635,1944.0000000000002,219672.00000000003,315.0,5985.0
341.6284578068253,308.8841925272118,149.66666666666666,-106.21666666666668,660.6333333333333,-88.11666666666666,-87.4,688.4666666666667,142.86666666666667,-76.75000000000001,596.25,-165.85,-84.21666666666665,723.9166666666666,112.93716379210487,91.94590365900424,150.82853618891804,134.05261929746064,5194.000000000001,1734796.0000000002,759.9999999999999,18239.999999999996
353.161516358769,329.1964438428951,144.53333333333333,-111.53333333333335,644.4,-93.36666666666666,-69.46666666666667,696.6333333333333,159.33333333333334,-101.53333333333333,599.3666666666667,-165.06666666666666,-50.099999999999994,718.8,107.89689242826653,86.48694359064909,143.52336199800823,136.546360908345,5550.0,1226550.0,575.0,9775.0
411.58207019495785,400.00596780747344,161.16666666666666,-126.0,660.3,-90.7,-66.26666666666667,702.2333333333333,221.76666666666668,-145.83333333333334,637.9666666666667,-167.6,-55.49999999999999,730.6666666666666,133.9871768759872,130.38104779656433,153.34073184832397,142.72666447536542,3572.000000000001,360772.0000000001,697.0,13940.0
382.74667013266446,359.1370761941079,162.0,-105.13333333333334,639.4666666666667,-75.06666666666666,-52.699999999999996,692.0333333333333,200.76666666666668,-89.16666666666667,591.0,-156.1,-73.63333333333331,711.2,139.65160865002994,115.75672246916764,134.55729633795715,128.0630298035879,6709.999999999999,1288319.9999999998,300.0,9600.0
317.49783409745174,306.4700861908476,166.13333333333333,-85.36666666666669,652.7333333333333,-62.56666666666667,-58.266666666666666,688.6333333333333,152.16666666666666,-24.166666666666675,638.4333333333333,-147.9,-85.59999999999998,721.0,110.99543462861797,110.90926689313144,138.43045301698615,130.4346215586504,420.0000000000001,6720.000000000002,198.0,3762.0
347.21420967835195,328.6300531559975,164.26666666666668,-98.23333333333335,668.7666666666667,-69.93333333333334,-62.4,688.6666666666666,174.4,-64.16666666666669,608.1666666666666,-152.83333333333334,-70.76666666666665,719.7666666666667,113.44791248432644,101.52677360032087,137.7368218317637,129.94892177201382,3024.0,154224.0,152.0,2432.0
333.94430289890556,310.04696533024276,171.06666666666666,-134.33333333333334,645.0,-76.53333333333333,-63.96666666666667,691.1,131.93333333333334,-159.46666666666667,592.8666666666667,-159.9,-65.89999999999999,716.3333333333334,88.43438444771924,55.808278857509194,136.3525034834868,130.7793546077237,6954.000000000001,410286.00000000006,152.99999999999994,2906.999999999999
313.9903420095434,300.0102256264732,174.8,-164.2,639.2666666666667,-70.83333333333333,-64.1,686.5666666666667,112.39999999999999,-213.4,629.4333333333333,-156.86666666666667,-81.16666666666666,721.4666666666667,72.80890053099806,65.30183833770018,134.17198931163452,125.47860403330553,126.0,3276.0,132.0,3036.0
297.98069525543366,291.17387689621097,173.23333333333332,-166.13333333333333,643.0333333333333,-71.16666666666667,-73.36666666666666,681.8333333333334,107.63333333333331,-220.23333333333332,643.7333333333333,-159.96666666666667,-105.93333333333332,705.5666666666667,74.69600320280016,73.25345894357817,134.37589039879117,129.90775202312108,120.0,1560.0,217.0,6293.0
307.87148752964606,302.07909350016064,169.66666666666666,-170.76666666666668,640.8,-75.53333333333333,-68.43333333333334,683.2666666666667,107.73333333333332,-223.33333333333334,644.5333333333333,-160.93333333333334,-88.09999999999998,703.3333333333334,80.50314082933937,80.24113195614113,137.34902442615993,133.58430703455238,50.0,300.0,1218.0,47502.0
311.8130239184888,295.4007889057465,161.46666666666667,-165.96666666666667,641.5333333333333,-73.03333333333333,-60.333333333333336,688.2333333333333,90.76666666666665,-210.56666666666666,634.2666666666667,-157.7,-51.333333333333336,722.2333333333333,85.76247488082336,82.82678610809229,147.30142409004867,138.09929544139706,13837.0,1411374.0,9500.0,817000.0
