distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
186.0992997287374,182.65157684260606,126.06666666666666,-10.466666666666672,659.7,-89.36666666666666,31.066666666666674,710.6666666666666,93.9,-10.200000000000006,651.6,-61.83333333333333,82.86666666666666,681.7333333333333,66.2208202050519,60.57651411367667,126.83356984841768,126.57730570208285,3195.0,271575.0,35.000000000000036,525.0000000000006
165.11252591869734,153.79474808905903,121.2,-3.566666666666672,634.0333333333333,-87.76666666666667,31.033333333333342,712.5,54.36666666666667,-15.433333333333337,627.4666666666667,-65.0,81.1,686.7666666666667,57.175620762171064,47.934289535748775,123.45946234262539,122.80077526454191,312.0,10920.0,15.000000000000036,75.00000000000017
141.80006815778754,130.30749103727422,108.83333333333333,-0.40000000000000674,625.1,-86.73333333333333,29.400000000000002,706.7666666666667,38.63333333333333,-14.633333333333335,612.4666666666667,-59.73333333333333,70.6,668.2333333333333,64.27665848851223,53.48265132304117,114.977731363851,114.47191064362904,272.0,3808.0,153.99999999999994,4003.9999999999986
134.44131653702493,126.35913494750146,106.13333333333334,7.033333333333328,627.1333333333333,-87.3,23.066666666666674,705.8333333333334,38.93333333333333,-19.16666666666667,613.4333333333333,-59.93333333333333,58.56666666666667,658.6333333333333,63.77457111498977,50.045060460993376,108.04218908118766,106.17743049465594,119.0,1547.0,359.9999999999998,10439.999999999993
131.16344040000658,122.4673761385423,108.76666666666667,7.333333333333328,636.1666666666666,-85.96666666666667,20.03333333333334,707.9333333333333,41.333333333333336,-14.566666666666668,620.0666666666667,-60.9,52.70000000000001,666.2666666666667,66.16919332173886,56.20840347177829,100.8731736648353,100.1122799527412,10.0,60.0,64.0,1344.0
132.69960348790096,129.23679973820626,109.06666666666666,6.2999999999999945,642.2666666666667,-84.93333333333334,29.600000000000005,705.4333333333333,43.1,-17.26666666666667,631.3333333333334,-59.43333333333333,61.333333333333336,659.2,57.52949612527285,51.41386496981249,107.26718554921857,105.72256383027863,30.0,840.0,12.000000000000028,108.00000000000026
140.62869922618418,134.8506009861042,114.46666666666667,10.933333333333328,658.4666666666667,-82.76666666666667,38.66666666666667,705.5,49.8,-10.96666666666667,622.4,-55.633333333333326,73.06666666666666,662.2333333333333,63.297808585326734,52.476030968012566,116.02302121500118,115.07420931864664,45.0,450.0,112.0,896.0
153.18338013832368,144.11528734245334,117.43333333333334,1.2333333333333263,655.3333333333334,-84.16666666666667,40.06666666666668,711.2333333333333,53.63333333333333,-13.200000000000005,622.8333333333334,-52.46666666666666,84.2,674.6333333333333,61.6744149560557,50.006724757780376,125.25231160159322,125.17443085910632,33.0,462.0,56.0,728.0
163.58613696719183,155.13558082199836,122.2,-12.700000000000006,641.4333333333333,-84.46666666666667,38.56666666666668,714.6,57.733333333333334,-21.633333333333336,628.5,-52.43333333333332,87.56666666666666,680.3,54.62367388648574,44.65197911651695,128.5026856637626,128.4734295198117,54.0,432.0,28.0,140.0
160.03391585289728,149.54170623248922,116.46666666666667,-5.2000000000000055,637.8333333333334,-83.53333333333333,43.13333333333334,714.5,49.03333333333333,-17.433333333333337,624.4666666666667,-52.39999999999999,92.26666666666667,679.9666666666667,57.945573407022806,48.62572512918454,133.04911656030407,133.0226015287489,651.0,18879.0,48.0,432.0
155.84516420560735,147.17992155349427,123.96666666666667,0.36666666666665915,651.4,-85.63333333333334,44.10000000000001,703.3333333333334,60.36666666666667,-6.066666666666669,622.4666666666667,-51.93333333333332,88.93333333333334,671.7,70.75006280477304,59.02834804738395,131.31207286211767,130.41199274944063,228.0,2052.0,170.0,7820.0
97.56540791709803,97.08975970496402,113.0,5.266666666666661,637.3,-89.33333333333333,22.366666666666674,658.3,43.63333333333333,-20.766666666666666,631.1333333333333,-43.5,19.466666666666672,632.0,55.150854053796984,48.15322980297147,81.19808381294152,70.9961838233503,1023.0000000000001,34782.00000000001,444.0,3996.0
123.83301205274437,123.22266706326063,123.63333333333334,-6.233333333333339,669.2,-90.73333333333333,19.666666666666675,657.7666666666667,81.56666666666666,9.499999999999996,637.3666666666667,-41.0,19.333333333333336,630.9,80.69477510131237,74.38625063792416,80.24353030752438,71.7786113118353,2263.0,90520.0,160.0,1600.0
114.01482246495559,110.94218121108949,122.8,-4.433333333333339,655.8666666666667,-85.76666666666667,21.333333333333336,648.7666666666667,73.73333333333333,-23.766666666666673,638.5,-30.966666666666665,8.633333333333335,623.1666666666666,45.47852563534336,35.4996032450262,77.08012954478448,65.03152861757519,600.0,28200.0,144.00000000000003,1872.0000000000005
107.24431323692073,100.55918530266851,120.06666666666666,-8.700000000000006,641.1,-79.03333333333333,22.600000000000005,645.4666666666667,69.3,-39.866666666666674,655.5666666666667,-21.433333333333334,3.4666666666666677,618.7666666666667,21.984782024409018,18.940346804094027,81.12907931368356,66.39181248975353,36.0,936.0,19.999999999999996,59.999999999999986
106.9015276672323,100.73050930424412,119.9,-13.066666666666672,639.9333333333333,-80.6,24.86666666666667,646.9666666666667,66.6,-38.33333333333334,655.2333333333333,-25.766666666666666,1.8000000000000014,620.7666666666667,24.208208239702415,22.028878774932846,77.26813008837352,61.44741898507174,270.00000000000006,12420.000000000002,12.000000000000004,48.000000000000014
82.40490844333698,82.0625840543531,111.23333333333333,-7.633333333333339,633.2,-80.83333333333333,26.26666666666667,650.3333333333334,48.56666666666667,-29.166666666666668,619.4666666666667,-28.566666666666666,-1.3666666666666651,621.0,51.24882972571351,34.06978025258379,75.23266711034596,56.96159137255076,29.999999999999982,569.9999999999997,63.0,630.0
81.52697709487829,81.3650477042801,112.1,-1.900000000000007,638.0333333333333,-82.5,24.933333333333337,650.0,45.36666666666667,-24.433333333333337,619.4333333333333,-34.1,-7.233333333333332,621.6666666666666,54.795150689307704,39.822257166426056,68.91584994609092,46.64492776866262,30.0,330.0,54.0,432.0
85.61035566561118,85.04341907916867,111.66666666666667,-2.733333333333339,638.0333333333333,-81.06666666666666,23.86666666666667,650.0666666666667,42.96666666666667,-24.86666666666667,621.0333333333333,-40.86666666666667,-11.166666666666664,629.6333333333333,53.20846046996383,40.85010798680485,57.321093518730095,39.17078400957212,98.99999999999997,1781.9999999999995,18.00000000000001,126.00000000000007
90.86668472340344,90.59782689123222,109.43333333333334,-8.533333333333339,627.3666666666667,-83.83333333333333,23.900000000000002,650.7666666666667,37.7,-34.5,622.4333333333333,-47.06666666666667,-3.0999999999999974,627.3333333333334,47.98645178474569,34.81988492464065,62.80175639298272,41.23588980427797,83.99999999999997,1511.9999999999995,156.00000000000003,1092.0000000000002
102.49129816094985,99.3866727211676,110.53333333333333,-16.166666666666675,614.3333333333334,-90.9,22.23333333333334,644.4666666666667,45.63333333333333,-47.46666666666667,606.8666666666667,-48.666666666666664,-16.83333333333333,624.3666666666667,44.703341721500564,27.985540020637735,55.46908016827548,28.569790182605473,2065.0,214760.0,255.0,5100.0
154.62129193763374,143.63900389810797,124.68333333333334,8.649999999999993,638.0,-87.83333333333333,25.700000000000003,642.3333333333334,93.5,10.26666666666666,563.4333333333333,-46.766666666666666,-14.766666666666662,618.7333333333333,117.22321574943453,68.64389642304656,59.55998955606677,29.869037716639546,2145.0,126555.0,66.0,330.0
190.84162789460567,184.62599366784053,110.9,19.333333333333325,627.0,-90.6,22.000000000000007,651.3333333333334,112.76666666666667,66.4,600.2666666666667,-53.7,-13.099999999999996,631.9,131.48933960390656,116.91843233176256,49.40450445900273,31.76489348664073,5695.999999999999,1070847.9999999998,555.0,28305.0
197.697316481403,189.65372630451893,118.43333333333334,3.2999999999999945,648.6,-87.7,8.46666666666667,690.7333333333333,121.66666666666667,49.733333333333334,597.3666666666667,-64.36666666666666,19.03333333333334,651.4666666666667,124.94722925815478,109.02742406950456,76.16035203909424,71.98872381029729,849.9999999999999,47599.99999999999,299.00000000000006,7774.000000000002
192.31782505466467,176.30395139883615,118.26666666666667,-5.233333333333339,648.0,-86.3,20.300000000000004,712.2666666666667,116.33333333333333,40.26666666666666,594.6,-58.36666666666667,55.833333333333336,667.0666666666667,130.90578794598335,109.15122664320823,105.18667936104681,103.74542236404703,1248.0,134784.0,901.0000000000002,41446.00000000001
207.44745690583503,197.28673314834202,113.2,3.666666666666661,683.8666666666667,-95.23333333333333,38.66666666666667,726.2,106.8,54.0,664.1,-84.03333333333333,103.13333333333334,726.6333333333333,123.95166169098925,122.43993503097515,149.35228609623456,142.06976977693296,952.0000000000002,75208.00000000001,748.0000000000001,47872.00000000001
263.7416326083165,255.58817119851588,122.96666666666667,6.899999999999994,701.5333333333333,-98.23333333333333,27.366666666666674,714.5333333333333,142.53333333333333,60.23333333333332,685.0,-109.56666666666666,101.53333333333333,746.5666666666667,139.55618144969725,137.77188875239835,161.0061003773715,144.63471310717205,461.9999999999998,20789.99999999999,1121.9999999999993,29171.99999999998
274.24039167245587,269.5479386550638,133.26666666666668,1.0666666666666584,701.9333333333333,-111.43333333333334,-7.533333333333328,667.7333333333333,162.43333333333334,56.56666666666665,685.0666666666667,-98.36666666666666,21.500000000000007,657.5,143.12019361354368,140.9823680954422,100.55783214164292,91.90585800263241,1195.9999999999998,88503.99999999999,11400.000000000002,1721400.0000000002
206.08917273713953,193.90241596074767,148.26666666666668,-11.233333333333341,693.5666666666667,-62.36666666666667,0.7333333333333368,609.4666666666667,178.63333333333333,54.499999999999986,671.4666666666667,1.1333333333333333,-21.9,604.8333333333334,141.47544593704123,141.2518518606386,61.16912661356161,54.73979183866964,1845.0,42435.0,1241.0,37230.0
211.25527393805285,196.75700460639325,152.86666666666667,-23.966666666666676,698.0666666666667,-59.3,6.800000000000002,615.6333333333333,190.96666666666667,38.66666666666665,678.3,1.3,-12.733333333333333,602.8666666666667,139.31876255926773,139.26262341624218,68.33122438826553,56.65124347101059,69.0,690.0,1364.0,66836.0
225.20224486200686,217.8089459094195,149.13333333333333,-0.2666666666666769,698.3333333333334,-66.96666666666667,10.000000000000004,633.6666666666666,188.16666666666666,65.39999999999999,687.3,-15.533333333333333,-11.166666666666666,631.0666666666667,151.47474297453704,150.31201895388392,52.62276995603683,47.95420495137171,814.0,45584.0,35.99999999999999,683.9999999999999
263.1917101313751,256.5727942370094,140.06666666666666,26.133333333333326,683.3,-86.93333333333334,-4.866666666666662,622.5666666666667,157.6,85.81666666666665,658.5,-78.83333333333333,-12.599999999999996,621.4333333333333,142.86171530915834,140.69913123637045,87.44663607146228,65.54047223300606,2015.0,165230.0,7694.999999999999,1185029.9999999998
315.79403986627585,305.92701957460054,133.3,24.36666666666666,683.5333333333333,-112.43333333333334,-38.16666666666666,671.4,126.66666666666667,93.59999999999998,673.9,-149.53333333333333,-34.66666666666666,599.2,140.7181560921876,140.55244336836728,136.23248278083304,110.88269263032561,308.0,7392.0,4526.000000000001,339450.00000000006
332.30443994817705,315.9098646424382,137.96666666666667,2.5999999999999917,680.0333333333333,-108.53333333333333,-26.16666666666666,649.3666666666667,142.53333333333333,76.13333333333331,675.4333333333333,-153.9,-26.299999999999994,577.0,145.17169180273166,144.66676389832634,150.74082493215352,109.26081079179407,895.9999999999998,51967.999999999985,4950.0,277200.0
235.3235875132329,231.60524492306456,114.6,-29.766666666666673,610.1666666666666,-96.6,13.066666666666672,607.7,120.2,13.899999999999995,563.9,-110.33333333333333,19.633333333333336,567.8333333333334,128.5246442538707,97.84800409730923,139.6101497946571,76.75747430791911,4224.0,604032.0,2610.0,237510.0
157.07109443845863,149.32422827041924,101.26666666666667,-13.366666666666672,574.8666666666667,-87.9,33.466666666666676,619.2666666666667,86.1,12.866666666666664,540.5666666666667,-62.06666666666667,24.466666666666672,585.9,114.3551868033213,76.39242971066876,115.25229137752983,67.05881640081387,1599.0,84747.0,546.0,28392.0
145.94230195723333,140.71638215963094,101.2,3.3333333333333277,596.5,-90.93333333333334,34.83333333333334,645.4333333333333,90.33333333333333,43.066666666666656,567.1333333333333,-46.56666666666667,20.900000000000002,604.2666666666667,126.2745534621742,101.06191435580598,99.06426211470031,66.22073661786847,1380.0,59340.0,88.0,2200.0
111.56530340722205,105.82472874979004,98.7,3.749999999999995,624.4,-89.73333333333333,34.70000000000001,657.6333333333333,61.56666666666667,42.666666666666664,585.4333333333333,-41.7,21.76666666666667,618.5333333333333,123.83981351068853,105.44278586618124,89.76462131932128,67.94182797316317,2438.0,114586.0,56.0,1456.0
80.01088073274613,73.85059084301132,92.0,-8.133333333333336,616.2666666666667,-85.96666666666667,36.900000000000006,660.5,30.7,12.833333333333332,595.0,-41.9,24.433333333333334,625.6,103.94746683736295,88.2958824602018,83.41552965692482,66.59885467719506,286.0,7150.0,194.99999999999994,4094.9999999999986
76.41618147071702,72.06065196512307,97.3,-12.100000000000003,621.0,-86.8,38.33333333333334,664.0333333333333,25.833333333333332,-1.666666666666668,603.4,-43.1,19.26666666666667,628.7666666666667,96.35932619974098,82.48966415492501,78.40589134050666,62.24003875738645,16.0,128.0,90.00000000000001,900.0000000000001
76.54957583647362,72.15149620337357,96.33333333333333,-9.533333333333337,621.3333333333334,-88.0,34.13333333333334,655.5,27.2,-8.666666666666668,600.4,-44.1,1.8000000000000018,625.7666666666667,95.56420123101783,77.99512411072081,68.50610232529169,45.633811704670094,24.0,72.0,76.0,988.0
81.16085574351236,74.17679259230616,97.7,-12.96666666666667,622.8,-89.03333333333333,30.066666666666674,655.2,27.466666666666665,-12.200000000000001,602.4,-46.36666666666667,-6.499999999999997,634.4,92.60373408464186,75.08868859836882,56.27751369957554,36.18901717359888,6.0,42.0,33.0,759.0
74.403875691201,71.27648780040734,98.0,-13.700000000000005,623.2,-88.4,28.200000000000006,663.2,26.366666666666667,-10.400000000000002,604.4,-44.4,-2.1999999999999975,625.6,88.98757073740066,74.31637821392547,65.40616182261886,40.50130139513464,24.0,72.0,42.0,546.0
74.90530285781016,72.27953247652884,100.26666666666667,-17.63333333333334,625.0333333333333,-88.46666666666667,27.266666666666673,664.0333333333333,29.866666666666667,-10.26666666666667,605.9666666666667,-42.1,-3.6666666666666647,625.5,87.03640722865526,71.87308585235873,66.59774621881944,40.00836653071432,9.0,18.0,12.0,144.0
79.87788645547845,78.33205048944416,110.1,-22.966666666666676,635.4666666666667,-88.1,26.43333333333334,662.1666666666666,36.333333333333336,-13.76666666666667,610.2,-41.06666666666667,-2.2333333333333316,625.3666666666667,81.0551025288993,65.7873914171655,66.72986697605697,39.897480670812726,42.000000000000014,294.0000000000001,35.0,210.0
76.5982389803532,76.3246400731284,117.36666666666666,-36.400000000000006,646.3666666666667,-88.16666666666667,21.966666666666676,661.2666666666667,38.86666666666667,-21.933333333333337,612.1333333333333,-35.1,-3.5333333333333314,618.1666666666666,73.59286494945692,57.97694722762197,73.09494388995117,42.1390396898391,119.0,595.0,55.0,385.0
125.10269048091317,124.1613005730163,128.13333333333333,-35.400000000000006,664.2666666666667,-88.73333333333333,22.666666666666675,658.7333333333333,73.13333333333334,-14.400000000000004,615.2666666666667,-48.9,-7.566666666666665,625.2333333333333,84.38503165849487,67.67371323463425,64.73158281744713,35.50060634434316,6468.0,381612.0,95.99999999999999,1535.9999999999998
158.2958573605897,155.47130585214572,104.36666666666666,3.2999999999999945,640.5666666666667,-87.4,22.93333333333334,649.5,90.56666666666666,50.56666666666667,601.2,-49.43333333333333,-14.866666666666664,626.6333333333333,126.64027606482945,113.3952808131286,58.54436037866747,32.3354643675293,3905.0,277255.0,56.0,1568.0
128.8252108650518,127.44576096718947,112.43333333333334,-1.1000000000000072,638.6,-91.83333333333333,11.633333333333336,636.0666666666667,77.7,14.93333333333333,595.1,-41.46666666666667,-29.999999999999996,611.2666666666667,92.92132397938327,71.33240642633908,57.35531532522248,24.158985405478056,500.0,18000.0,288.00000000000006,4896.000000000001
125.12444266247421,121.15077941768763,111.73333333333333,11.899999999999995,642.1666666666666,-109.56666666666666,-7.199999999999994,626.3666666666667,64.23333333333333,3.6333333333333298,592.2666666666667,-43.666666666666664,-50.733333333333334,608.8333333333334,94.56054093948526,65.52202138779609,13.141905801933925,9.2095160687871,3401.9999999999995,336797.99999999994,105.0,2100.0
93.21081151090631,91.26856148354027,107.5,17.833333333333325,629.0666666666667,-100.86666666666666,-1.9333333333333267,620.1666666666666,41.0,-7.1333333333333355,610.1,-39.7,-49.233333333333334,604.2,75.8703391334921,61.18977003325353,12.336929040067746,11.141448980247155,75.0,4350.0,247.0,1976.0
83.95147601778201,82.857868262082,101.63333333333334,18.89999999999999,626.9666666666667,-94.9,-0.6333333333333273,617.3,33.96666666666667,-8.300000000000002,615.2,-35.0,-54.1,602.0333333333333,74.85385348458902,65.27519293038404,16.526892208857916,16.49204688477916,18.0,216.0,25.0,150.0
91.40148291300896,87.5015134643324,105.26666666666667,19.733333333333327,631.6,-95.8,1.5000000000000062,620.2,39.266666666666666,-7.900000000000002,630.0666666666667,-38.7,-47.233333333333334,604.5666666666667,68.57421264143686,62.3839337142426,14.555404298921244,11.756126123775397,35.99999999999999,1115.9999999999998,168.0,1344.0
143.51770303780455,136.56181173109843,119.2,18.799999999999994,654.2666666666667,-84.16666666666667,5.266666666666671,624.9666666666667,77.86666666666666,32.6,642.3333333333334,-39.46666666666667,-35.333333333333336,601.7666666666667,94.41657905199872,88.7817811392419,49.34102258335023,19.41531241131378,7919.999999999999,506879.99999999994,2256.0000000000005,103776.00000000001
215.13744166657972,211.84709293160395,120.46666666666667,4.0999999999999925,660.0333333333333,-93.5,1.733333333333339,672.6333333333333,109.43333333333334,50.96666666666667,625.2333333333333,-99.66666666666667,45.76666666666667,600.4,122.31496277004197,113.80116631290774,134.31421019617414,109.14367426524859,5939.999999999999,528659.9999999999,2800.0,168000.0
205.77565585088888,196.9496294265221,123.33333333333333,-9.400000000000006,662.8,-103.83333333333333,2.7666666666666733,663.0,97.36666666666666,16.96666666666666,636.9,-97.2,17.83333333333334,592.9,88.67981766778527,82.6363602902636,117.21004059327657,82.40343256408491,1702.0,139564.0,3245.0,275825.0
161.82622519011917,158.71294660523824,123.46666666666667,0.1999999999999927,660.3666666666667,-87.73333333333333,9.133333333333338,645.6333333333333,110.7,13.466666666666661,625.8,-46.4,-0.7333333333333303,615.9,92.48671159812584,76.54256018372637,73.73602988350234,56.69554276770537,3520.0,355520.0,1104.0,45264.0
192.32639898909187,190.9671280268222,124.6,3.066666666666658,676.9333333333333,-93.06666666666666,2.3000000000000047,662.7333333333333,106.5,49.26666666666666,635.3333333333334,-81.0,15.200000000000005,625.6666666666666,115.6818453654389,109.60994989006336,87.48108906836403,74.43743109143523,1801.9999999999993,115327.99999999996,1550.0000000000002,79050.00000000001
198.8522476145846,198.24592370571426,129.0,-14.233333333333341,684.1666666666666,-96.56666666666666,26.366666666666674,687.1666666666666,126.56666666666666,39.36666666666666,654.3666666666667,-67.16666666666667,73.83333333333333,657.4333333333333,119.06489543478372,116.98667193350285,122.30569980469976,119.72742494851443,1109.9999999999998,73259.99999999999,3250.0000000000005,185250.00000000003
169.34358892685935,169.02761463175278,119.5,-25.866666666666674,679.8333333333334,-92.5,23.73333333333334,694.5333333333333,112.53333333333333,30.06666666666666,668.8666666666667,-52.43333333333332,66.7,660.0333333333333,109.35317117371224,109.17247586145234,116.3462421692844,114.57352951585735,32.0,256.0,91.0,2002.0
174.4892147359056,172.92286170705154,120.96666666666667,-24.200000000000006,685.7333333333333,-93.3,18.966666666666676,692.9666666666667,117.6,36.89999999999999,674.0666666666667,-53.03333333333333,56.7,653.9666666666667,116.36793873593727,115.81718227992899,108.86333897987834,106.2864639782877,1286.9999999999998,39896.99999999999,250.00000000000017,4750.000000000004
208.51240565847985,201.45126024222625,124.96666666666667,-19.000000000000007,693.0333333333333,-102.4,10.333333333333337,673.6333333333333,139.0,51.199999999999996,685.8666666666667,-60.1,23.133333333333333,633.7,134.74605366280184,133.20684407233827,87.0188708234004,76.21671250499207,144.0,1296.0,1365.0,55965.0
186.28534445050133,175.5728107355431,120.3,-21.700000000000006,689.3666666666667,-91.93333333333334,22.566666666666674,653.1666666666666,126.0,54.79999999999999,686.7,-42.43333333333333,5.733333333333335,624.6333333333333,135.48632497232342,133.65193214954803,76.91476172350536,59.56949801666932,169.0,2873.0,70.0,1470.0
183.94673753613102,176.47861592768942,118.66666666666667,-22.566666666666674,682.9666666666667,-90.33333333333333,24.500000000000007,652.0666666666667,125.9,51.76666666666666,678.5,-43.43333333333333,2.766666666666669,626.9333333333333,132.81705709001864,131.97809925564303,72.99135139235212,54.200719342186986,398.9999999999999,8378.999999999998,132.0,1188.0
