distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
282.1589966153662,281.22274640187817,173.23333333333332,-73.36666666666669,682.9333333333333,-37.466666666666676,-119.66666666666667,657.1,212.26666666666668,-15.033333333333344,734.3666666666667,-66.3,-52.93333333333332,711.6,166.07562643302288,152.53616138984498,160.96097545520465,149.3060343450956,54.000000000000014,756.0000000000002,264.0,1848.0
273.720171022928,272.78629068523907,163.6,-74.30000000000001,677.0666666666667,-39.53333333333334,-107.33333333333333,657.4666666666667,205.8,-14.600000000000012,735.5333333333333,-65.6,-40.99999999999999,713.5,170.2413092028796,150.52419613142973,161.47743558988446,145.5742927093199,36.000000000000014,216.00000000000009,468.0,8424.0
269.5687762334081,269.1135381783225,164.4,-81.33333333333334,677.0333333333333,-37.70000000000001,-110.9,655.5333333333333,203.16666666666666,-17.200000000000006,732.7666666666667,-64.86666666666666,-41.199999999999996,717.2,166.8407180089848,152.15590124729454,165.9421586557136,151.60724981218314,14.999999999999995,89.99999999999997,24.0,96.0
241.23379100509518,240.47382287937646,147.1,-74.43333333333335,686.6666666666666,-23.700000000000006,-111.23333333333333,667.5666666666667,170.0,-17.43333333333334,726.1666666666666,-47.233333333333334,-37.23333333333333,713.2666666666667,160.7069043300485,142.74293247425592,173.8514548508493,163.33136317116222,7966.999999999996,772798.9999999997,8322.999999999996,823976.9999999997
247.04314082391457,245.30653163727982,153.0,-71.36666666666669,691.5,-30.966666666666676,-125.43333333333334,661.2333333333333,176.1,-16.166666666666675,722.2666666666667,-65.56666666666666,-57.8,704.3333333333334,157.60739829224786,139.28635357472848,165.2150850156327,158.1283364560924,2561.999999999998,248513.99999999983,3491.999999999999,307295.99999999994
270.4366559087837,270.25502290023303,162.76666666666668,-85.23333333333335,677.0666666666667,-41.23333333333334,-106.36666666666666,658.3666666666667,200.5,-20.300000000000008,719.8666666666667,-68.7,-42.36666666666666,713.7,163.4385888026358,145.78257759324094,150.46268844489845,134.20984541325095,108.0,1836.0,175.0,2450.0
264.08620853390414,263.9111156217017,163.43333333333334,-94.13333333333335,674.5,-47.433333333333344,-96.83333333333333,664.7,195.8,-29.80000000000001,711.5666666666667,-68.06666666666666,-32.99999999999999,720.8,154.8075127110018,139.45965626218205,151.75619755167028,132.6559886080673,63.00000000000003,567.0000000000002,9.999999999999993,39.99999999999997
263.3660040615635,263.26800663166847,162.76666666666668,-82.60000000000001,674.8,-48.03333333333334,-91.3,659.3666666666667,195.76666666666668,-24.000000000000007,716.8,-67.46666666666667,-27.899999999999995,721.1666666666666,157.72973507290666,137.89628146592725,156.8976869137165,135.14590848915304,16.0,192.0,49.0,392.0
272.73470588813126,272.4061632964127,166.53333333333333,-81.63333333333335,684.2,-43.83333333333334,-112.03333333333333,656.0333333333333,205.9,-22.066666666666677,729.2333333333333,-66.0,-36.46666666666666,717.4333333333333,158.11028400561236,145.99793430738444,170.36832450780915,158.44803666821502,80.0,1440.0,152.99999999999997,1223.9999999999998
255.8490001656085,253.7867109747993,158.61666666666667,-73.60000000000001,688.5833333333334,-41.45000000000001,-123.48333333333333,664.1166666666667,185.18333333333334,-15.650000000000011,725.05,-65.86666666666666,-50.516666666666666,711.9333333333333,159.4803204165404,143.18398803391014,169.2857393397441,157.0384525401194,2779.999999999999,277999.9999999999,990.0,38610.0
284.56427873871,283.44454137390045,165.23333333333332,-81.93333333333335,687.5666666666667,-49.800000000000004,-125.36666666666666,665.0333333333333,202.8,-17.400000000000013,731.9333333333333,-77.63333333333334,-58.36666666666666,707.2333333333333,169.27198938135763,150.92887472804608,149.90012029050143,137.3061778623327,69.99999999999999,769.9999999999999,72.0,1008.0
264.3931441041888,264.2769798916798,159.4,-93.70000000000002,684.6,-58.60000000000001,-119.73333333333333,674.2,186.0,-25.800000000000008,715.8,-76.56666666666666,-55.79999999999999,709.0333333333333,156.95566864708164,141.00778199289013,139.92539495962492,125.29774722985469,64.0,1472.0,15.0,120.0
260.49565028675744,260.4814482663301,160.9,-94.90000000000002,685.9666666666667,-58.966666666666676,-116.9,675.1666666666666,186.43333333333334,-26.066666666666674,712.8666666666667,-72.73333333333333,-51.99999999999999,711.0333333333333,156.64897116787716,142.11865228081953,140.39525191664703,127.38258899336397,8.0,24.0,30.0,180.0
246.92390568580498,246.79007549476512,159.63333333333333,-93.23333333333335,687.8,-58.26666666666667,-89.3,676.0666666666667,186.33333333333334,-28.93333333333334,712.1333333333333,-59.733333333333334,-20.499999999999996,705.6,157.14008348905344,141.89741572020608,148.03638728613126,137.3583670440233,144.0,1728.0,1425.9999999999998,24241.999999999996
189.649462002772,184.4126249606207,147.16666666666666,-109.56666666666668,673.1333333333333,-61.733333333333334,-88.63333333333334,680.1666666666666,126.16666666666667,-43.23333333333334,673.3,-55.43333333333333,-11.733333333333329,715.9,117.90789982542529,113.14089989366106,158.72237895975024,143.5939072786569,960.0,28800.0,374.0,8976.0
196.34535437701345,191.08980423010627,152.33333333333334,-110.13333333333335,677.3666666666667,-65.4,-93.6,683.5,127.93333333333334,-44.966666666666676,677.1333333333333,-61.5,-19.96666666666666,722.2333333333333,118.46425707435262,112.48633753752475,155.3415104651962,139.1346172052196,9.0,18.0,24.0,120.0
200.5253221037079,194.67674876869265,155.13333333333333,-111.66666666666669,681.0,-65.5,-96.3,683.5,129.83333333333334,-47.03333333333334,673.8666666666667,-63.266666666666666,-22.33333333333333,721.9,116.91060388341951,112.87872943020874,154.3467738296168,139.684532572588,3.0,18.0,4.0,16.0
200.38216803254278,194.16063054037107,155.46666666666667,-112.06666666666668,682.1666666666666,-66.5,-98.0,684.4,129.13333333333333,-47.466666666666676,672.6,-63.53333333333333,-23.43333333333333,722.1333333333333,117.89488881691949,114.1490181181918,153.18249836643506,139.30515000023271,2.0,6.0,1.0,3.0
200.986669153982,194.77736640151483,156.36666666666667,-112.50000000000001,682.2666666666667,-67.06666666666666,-96.16666666666667,685.2666666666667,128.9,-47.50000000000001,673.1666666666666,-64.2,-21.999999999999996,722.7333333333333,119.03143594698011,114.96586441561412,153.16105797726465,139.94340389527312,1.0,2.0,4.0,8.0
201.69771786465836,194.85234666487662,156.96666666666667,-113.66666666666669,681.9,-67.26666666666667,-96.56666666666666,685.8666666666667,128.7,-48.433333333333344,670.1,-64.4,-22.366666666666664,722.1333333333333,118.41657652408257,115.22680198584159,152.4865181021576,139.83689920519777,6.0,66.0,2.0,6.0
205.8552071825222,195.28596477443398,153.0,-114.56666666666668,680.0,-63.4,-99.76666666666667,681.2,126.33333333333333,-53.800000000000004,656.8,-66.2,-21.999999999999996,721.7,113.05762759198393,112.21752194165859,156.92010071962724,144.2023510015007,150.00000000000003,2700.0000000000005,6.0,18.0
224.06205189098986,200.16913567591547,150.5,-122.46666666666667,663.9,-63.13333333333333,-97.63333333333334,682.6333333333333,120.03333333333333,-90.06666666666666,624.5,-65.9,-17.43333333333333,722.9333333333333,83.49812974561613,79.11612972972499,161.92229701317552,148.21295136870734,2700.0,226800.0,50.0,200.0
316.72307506122354,307.93629966710347,164.23333333333332,-114.06666666666668,684.7,-54.966666666666676,-98.4,677.4666666666667,224.66666666666666,-131.33333333333337,654.8333333333334,-63.53333333333333,-23.066666666666663,723.4666666666667,121.20396548002805,119.23888334489189,165.02471923938822,153.25886008533234,4089.0000000000014,257607.0000000001,114.99999999999999,919.9999999999999
339.9807912718856,335.7770671235033,183.03333333333333,-104.76666666666668,701.2,-44.63333333333334,-109.13333333333334,670.9666666666667,256.3666666666667,-136.70000000000002,673.9333333333333,-64.8,-38.79999999999999,726.7,124.59620245866435,123.01667102022628,171.17496507580498,163.8357549053594,80.0,880.0,28.0,560.0
333.77104862687173,333.05914535987324,181.7,-108.73333333333335,684.1666666666666,-44.73333333333334,-112.5,665.8333333333334,258.7,-96.90000000000002,709.7,-67.76666666666667,-41.633333333333326,718.1333333333333,157.95552391782968,145.72764663304267,168.36695849587952,164.14839919251364,2376.0000000000005,114048.00000000003,48.0,1104.0
309.60592469933067,309.575565359036,186.53333333333333,-104.60000000000001,680.4,-39.866666666666674,-113.13333333333334,663.5,241.7,-54.63333333333335,717.6,-67.8,-47.93333333333332,716.3333333333334,160.51493303171694,146.3097030929426,165.2179796311443,162.40111335686953,20.0,200.0,6.0,42.0
308.5533973716609,308.52102767572336,187.66666666666666,-109.33333333333334,681.5,-42.300000000000004,-111.63333333333334,667.3,238.43333333333334,-55.36666666666668,712.2333333333333,-70.0,-48.699999999999996,715.7666666666667,158.08303829695157,144.72917964280478,155.5476238039602,147.6078399407532,50.0,450.0,42.0,336.0
295.4918324566549,294.76444777967623,174.13333333333333,-117.90000000000002,679.9,-55.13333333333334,-104.2,672.8,223.03333333333333,-57.23333333333335,703.0333333333333,-70.7,-36.73333333333333,723.3666666666667,165.64521021257207,153.99436309345103,149.8610038090994,129.623621912197,432.0,6912.0,151.99999999999997,2583.9999999999995
298.0450922603337,296.2118932293395,174.3,-127.53333333333333,677.9,-55.966666666666676,-98.83333333333333,674.5333333333333,236.66666666666666,-81.76666666666668,693.7,-55.1,-33.06666666666667,681.0333333333333,161.11865097877515,152.0369327295588,133.76982793919933,127.66742636944804,156.0,1716.0,2914.0,282658.0
190.1898411779288,183.8204332755658,156.53333333333333,-118.66666666666667,677.5333333333333,-61.00000000000001,-95.8,655.4,172.03333333333333,-67.66666666666667,668.6,-10.800000000000004,-79.83333333333333,623.8333333333334,134.36877239023195,129.46705427798625,88.0200963537679,83.59846494152094,5040.000000000001,453600.00000000006,168.0,4536.0
140.7710954609102,137.0502980345292,153.7,-116.13333333333335,675.9,-63.333333333333336,-93.16666666666667,656.4333333333333,129.7,-58.366666666666674,651.2666666666667,-6.200000000000004,-76.06666666666666,619.2,113.10606512446047,111.94640912015338,95.76336242086809,90.27068975324339,6.0,72.0,9.000000000000004,36.000000000000014
134.8172236960749,132.15216206230303,156.13333333333333,-115.00000000000001,683.2,-66.43333333333334,-93.76666666666667,653.1,119.9,-65.46666666666667,640.7333333333333,-11.533333333333337,-77.5,615.2,102.2664603973887,101.4629328708545,93.96402546455259,87.65183973759342,483.00000000000017,16422.000000000007,84.0,756.0
129.3324367785925,127.56942371817222,159.9,-124.83333333333333,693.6333333333333,-68.1,-96.36666666666666,655.5,118.1,-78.7,638.5333333333333,-9.46666666666667,-78.26666666666667,617.3666666666667,89.83763296968712,89.80496464431418,91.50002256993456,86.40401534304411,8.000000000000057,56.0000000000004,4.0,20.0
128.03052672225652,126.11608670991816,162.56666666666666,-129.33333333333334,693.7666666666667,-68.8,-95.33333333333333,659.9,118.33333333333333,-77.93333333333335,638.7,-7.76666666666667,-76.86666666666666,617.0333333333333,90.37262597522937,90.2855329572741,89.94613446685554,85.03023990526866,12.0,132.0,6.000000000000003,48.00000000000002
127.01827353862508,125.70369875878173,163.36666666666667,-132.73333333333332,693.3333333333334,-69.83333333333333,-98.56666666666666,665.0333333333333,117.56666666666666,-76.96666666666668,634.5333333333333,-8.133333333333336,-76.7,616.4333333333333,90.96413429119598,90.92615895877269,90.2227480298511,85.03641211971282,9.000000000000043,72.00000000000034,9.000000000000004,54.00000000000002
127.18895822562465,126.34066948112392,163.46666666666667,-132.83333333333334,691.9666666666667,-67.4,-96.86666666666666,661.3666666666667,117.53333333333333,-77.13333333333334,629.1666666666666,-8.800000000000004,-77.7,614.9333333333333,92.43538749569696,92.01853413132784,90.11006211853856,84.108756854424,16.000000000000057,208.00000000000074,6.0,54.0
123.15418078895814,123.10578922018769,165.7,-131.63333333333333,695.5,-68.4,-95.1,665.8333333333334,114.4,-80.03333333333333,617.6666666666666,-8.66666666666667,-77.4,616.0666666666667,90.80838327108378,88.70470330062926,91.15408701499608,84.83161191704987,9.0,90.0,12.000000000000004,72.00000000000003
121.51674545900214,121.49192942306972,168.13333333333333,-131.7,698.6333333333333,-65.06666666666666,-89.46666666666667,658.2333333333333,112.83333333333333,-79.16666666666667,616.5333333333333,-8.633333333333336,-77.06666666666666,617.0,92.19781664807232,89.72208842894524,91.35614432273566,85.41494894015446,8.0,72.0,60.0,660.0
122.50584119009747,121.8353244591378,164.43333333333334,-124.66666666666667,693.8666666666667,-64.5,-94.76666666666667,654.4333333333333,109.9,-80.53333333333333,624.0666666666667,-11.800000000000004,-81.03333333333333,620.0666666666667,83.86627078059858,81.85252118194482,95.89211608782767,90.17077256847345,130.0,2730.0,207.99999999999997,4367.999999999999
154.17903000025495,151.83799754896899,155.73333333333332,-75.46666666666668,674.6,-49.03333333333334,-126.7,666.6333333333333,119.9,-58.766666666666666,633.5666666666667,-30.76666666666667,-73.06666666666666,649.0,97.13882705970529,91.43295710438571,126.34621368783012,123.52999341958707,194.9999999999999,3314.999999999998,2688.0,239232.0
274.59639506498377,267.6136754442811,162.93333333333334,-77.76666666666668,685.0333333333333,-49.03333333333334,-113.46666666666667,684.2,162.5,-50.63333333333334,644.7,-103.66666666666667,-64.9,703.4,113.1576806909016,111.83649195852637,160.14375062498618,153.53666569239527,8712.0,418176.0,1440.0000000000002,12960.000000000002
343.9810448305525,341.2039743371721,199.56666666666666,-94.80000000000001,705.5333333333333,-46.400000000000006,-111.7,692.0,219.3,-170.0,658.7333333333333,-106.7,-71.73333333333333,701.8333333333334,83.10126430782957,82.81668663880504,155.58343153189512,147.45875368673973,3239.9999999999995,61559.99999999999,84.00000000000004,504.0000000000002
346.81925042634873,343.58394015782073,203.86666666666667,-96.53333333333335,705.9333333333333,-47.300000000000004,-112.23333333333333,688.1333333333333,228.8,-175.53333333333333,662.6,-92.96666666666667,-55.16666666666666,709.7666666666667,94.68061418569037,93.81855968618834,161.71525951454734,153.1624056430199,84.0,1008.0,154.0,1848.0
350.81911823755195,347.905055190003,211.13333333333333,-97.36666666666669,710.7,-48.76666666666667,-110.53333333333333,688.9333333333333,233.9,-174.33333333333334,668.4666666666667,-91.63333333333334,-51.599999999999994,713.4666666666667,103.8731336619137,101.84675519936299,162.84782523512527,153.83226269796202,34.9999999999998,314.9999999999982,25.0,175.0
359.58958063127506,355.8841181457331,206.53333333333333,-99.86666666666669,699.7,-52.366666666666674,-110.3,689.2666666666667,236.6,-172.2666666666667,664.8666666666667,-97.33333333333333,-49.23333333333333,716.2666666666667,108.53972842294792,106.98213261270251,166.763778517442,159.92538255716505,28.0,168.0,25.0,275.0
355.16387673841,350.8084261974325,205.96666666666667,-97.33333333333334,707.5,-48.50000000000001,-110.56666666666666,689.5,231.3,-173.6,668.2333333333333,-97.86666666666666,-52.29999999999999,723.5666666666667,100.89922188048462,99.1470014659778,171.23390397126542,162.1910350025723,9.000000000000085,54.00000000000051,16.0,144.0
356.02782029511104,349.96478401282246,200.5,-98.70000000000002,697.9,-45.10000000000001,-111.06666666666666,690.0333333333333,230.9,-174.16666666666666,666.2333333333333,-98.26666666666667,-55.33333333333333,731.5666666666667,97.24043042541798,96.00775306481523,175.56082165918994,164.45836748164137,8.0,32.0,16.0,160.0
355.10590568399493,349.3900119901577,200.76666666666668,-99.33333333333334,695.4,-44.70000000000001,-113.86666666666666,686.4333333333333,230.7,-173.86666666666667,666.4333333333333,-99.33333333333333,-59.199999999999996,729.6,91.3778384542446,90.48788886895396,177.6935960317965,169.5219141549784,15.0,105.0,60.00000000000004,1380.000000000001
356.6758388244424,355.90357035335126,188.1,-100.80000000000001,675.1333333333333,-48.466666666666676,-116.6,668.5,244.06666666666666,-111.4,695.9333333333333,-106.3,-71.1,704.3,135.6767467631222,128.63059084420453,167.43960641946836,158.58073644812265,18203.0,1419834.0,4220.999999999999,101303.99999999997
267.8617375943458,267.35006615916035,163.93333333333334,-74.90000000000002,677.2666666666667,-35.23333333333334,-111.86666666666666,643.4666666666667,200.83333333333334,-14.900000000000011,729.1666666666666,-64.76666666666667,-45.29999999999999,713.9666666666667,161.30575312632496,149.2550319690914,168.57389281335287,154.10121087015315,171.00000000000003,4617.000000000001,66.0,462.0
262.73673380873447,262.3742712594678,165.86666666666667,-75.20000000000002,682.0666666666667,-33.53333333333334,-114.1,654.4333333333333,193.73333333333332,-11.500000000000009,727.2333333333333,-66.2,-47.133333333333326,713.5666666666667,159.9126262136565,152.00854350752817,166.83418046506642,152.741341377488,55.999999999999986,447.9999999999999,18.0,90.0
260.6490800865875,260.3444278831798,166.0,-78.40000000000002,682.7666666666667,-36.23333333333334,-118.23333333333333,661.9333333333333,190.0,-15.266666666666676,723.3333333333334,-67.86666666666666,-50.89999999999999,710.9666666666667,152.7414065534513,148.13774879665914,164.07061579907148,151.9227693578743,5.9999999999999964,23.999999999999986,84.0,756.0
264.4749108099063,264.02436775674494,167.73333333333332,-78.50000000000001,685.3333333333334,-39.76666666666667,-125.1,656.7666666666667,189.66666666666666,-15.133333333333344,722.4333333333333,-70.56666666666666,-59.699999999999996,707.0666666666667,151.78273275581324,143.74494434089513,158.8965234131287,148.18785664387207,2.0,10.0,4.0,8.0
258.32146346335577,258.00032737720215,162.76666666666668,-79.46666666666668,681.2666666666667,-41.03333333333334,-114.06666666666666,657.8666666666667,185.93333333333334,-15.333333333333341,719.5666666666667,-69.5,-50.46666666666666,708.2,153.61541159353365,141.60598928593092,155.52636359380764,141.85872915635966,75.0,1800.0,260.99999999999994,3914.999999999999
246.88252055742257,246.72948190725475,152.63333333333333,-77.73333333333335,677.7666666666667,-56.56666666666668,-94.53333333333333,664.6,178.4,-14.93333333333334,718.1666666666666,-68.06666666666666,-25.599999999999998,716.6666666666666,158.18400038521142,142.52570927431742,149.91103967724075,134.4741297109493,234.0,5148.0,60.0,840.0
254.24006977971874,254.09649591515455,162.3,-92.43333333333335,687.4666666666667,-62.800000000000004,-99.16666666666667,670.6666666666666,184.86666666666667,-29.73333333333334,712.6666666666666,-69.06666666666666,-28.066666666666663,717.9666666666667,152.1467219144687,136.1783084799632,148.3794951168547,135.33580881641427,1440.0,34560.0,24.0,192.0
305.19874994526054,304.3635940667838,176.76666666666668,-125.23333333333333,683.9666666666667,-65.26666666666667,-102.76666666666667,677.2,232.63333333333333,-68.96666666666668,696.9,-69.36666666666666,-31.566666666666663,719.1,158.52856029209303,149.10444275456453,146.54178139958734,132.01047318333278,456.0,7752.0,4.9999999999999964,19.999999999999986
311.82046670809103,310.95736560283126,178.1,-117.23333333333335,681.8666666666667,-62.03333333333333,-104.53333333333333,675.0666666666667,240.1,-70.36666666666669,696.6333333333333,-68.53333333333333,-32.46666666666666,719.7666666666667,159.26855293821734,149.68520750314877,148.71810202140196,133.92434585889714,56.0,336.0,3.999999999999993,11.999999999999979
324.60778544314985,324.4770575376129,174.96666666666667,-113.10000000000001,681.4666666666667,-61.733333333333334,-103.13333333333334,676.2,251.36666666666667,-79.03333333333335,712.3666666666667,-69.36666666666666,-29.999999999999996,720.8666666666667,169.55300652812085,155.1132588192164,154.1733164193012,139.01851071018393,96.0,1536.0,16.0,112.0
336.13039463862907,335.99051210894595,177.03333333333333,-113.53333333333335,681.2333333333333,-66.46666666666667,-107.56666666666666,679.5,253.93333333333334,-79.56666666666668,708.4666666666667,-78.8,-33.53333333333333,717.0333333333333,168.14366427601968,155.96626505276978,159.22454407560957,152.06393626843914,143.0,2860.0,298.99999999999994,3288.9999999999995
328.0729679210989,328.0150714934623,178.9,-116.10000000000001,678.1333333333333,-55.43333333333333,-110.66666666666667,675.5666666666667,247.4,-67.06666666666668,716.9,-79.2,-36.89999999999999,717.5,162.7277065055096,152.60775931300466,169.79283340039,157.7708134606976,256.0,3840.0,99.99999999999997,1199.9999999999995
311.9001286998024,311.8585522160221,179.96666666666667,-114.30000000000001,677.5,-50.83333333333334,-113.56666666666666,670.4666666666667,232.66666666666666,-58.100000000000016,709.9333333333333,-78.83333333333333,-44.29999999999999,713.8666666666667,151.90673714111284,145.93467850691468,165.34968842762495,153.58556090442914,620.0,9300.0,104.0,520.0
231.54742543346194,227.52046378104026,157.93333333333334,-108.66666666666669,683.1333333333333,-61.233333333333334,-97.66666666666667,677.0,143.33333333333334,-43.933333333333344,685.7666666666667,-82.66666666666667,-27.63333333333333,714.4333333333333,129.62697227794868,119.48539848132322,157.17445912759516,146.47257906847463,2660.0,226100.0,884.0,14144.0
183.1288227075224,179.24475874140063,157.9,-115.90000000000002,678.5333333333333,-52.300000000000004,-96.0,670.0,125.86666666666666,-56.70000000000001,653.2666666666667,-49.8,-21.43333333333333,689.5333333333333,100.57581569815723,99.18776114933549,152.36374574844885,147.00285415330114,408.00000000000017,16728.000000000007,377.0,9425.0
278.25906579151,274.28536259703196,173.4,-137.46666666666667,679.4,-53.00000000000001,-91.33333333333333,664.1666666666666,167.53333333333333,-179.66666666666666,632.1666666666666,-45.733333333333334,-15.43333333333333,672.5,86.11545710578277,84.61793104516113,157.1693436072556,156.24462293883659,7990.0,359550.0,136.0,1496.0
297.39154455553603,295.6744978251479,183.23333333333332,-152.56666666666666,666.0,-52.73333333333334,-90.06666666666666,664.4666666666667,158.26666666666668,-225.9,645.4,-45.4,-11.566666666666663,676.8333333333334,74.14443997047309,74.05883107162818,161.74594038490804,160.86860890945977,72.0,360.0,36.0,612.0
298.4798192617673,296.24118692785873,184.5,-155.4,664.1333333333333,-56.50000000000001,-86.7,668.9666666666667,152.76666666666668,-224.73333333333332,647.8,-49.13333333333333,-7.966666666666665,684.2333333333333,68.35360207391953,68.12676363371524,163.1990390946122,161.66094773206174,63.0,567.0,8.999999999999996,80.99999999999997
294.75735272822754,292.83855749093726,189.76666666666668,-152.16666666666666,673.6666666666666,-57.60000000000001,-93.76666666666667,669.3666666666667,152.2,-227.73333333333332,649.4,-47.833333333333336,-13.899999999999997,682.6333333333333,75.28689453671161,74.6900086700608,165.50548481653416,164.70512224310647,28.0,140.0,121.0,2178.0
283.93612327025727,283.16091254091015,185.1,-144.7,669.5666666666667,-60.6,-105.76666666666667,668.3,169.36666666666667,-213.4,649.1666666666666,-46.03333333333333,-31.7,667.6666666666666,73.0096126413262,72.83470062541345,155.91055936504716,154.9999707820778,1332.0,11988.0,315.0,6930.0
249.3654106608832,247.7799653213393,162.2,-116.13333333333334,683.4333333333333,-72.13333333333335,-125.03333333333333,684.0333333333333,183.86666666666667,-143.26666666666668,635.5333333333333,-46.56666666666667,-55.3,653.9333333333333,69.74351173827687,62.549531272183465,135.80252882074902,135.16556652461094,3887.999999999999,322703.99999999994,81.0,1296.0
223.15507264343145,220.37062770661106,154.06666666666666,-100.60000000000001,681.3333333333334,-57.433333333333344,-122.93333333333334,665.8666666666667,163.63333333333333,-63.60000000000001,673.0333333333333,-54.03333333333333,-51.43333333333333,681.2,117.1920585243996,109.88350755376133,141.9780827411468,141.32122800043274,5382.0,640458.0,56.0,952.0
201.00822000778004,197.2593123878808,149.33333333333334,-85.00000000000001,684.1,-49.76666666666667,-123.83333333333333,656.3666666666667,143.46666666666667,-22.033333333333342,721.8,-50.833333333333336,-55.36666666666667,683.3333333333334,148.91667033520645,135.34798828608254,146.17773629333522,145.90826785219923,127.99999999999999,1663.9999999999998,16.0,48.0
195.12868792149203,189.2117445052298,133.08333333333334,-74.18333333333335,685.7833333333333,-42.26666666666667,-118.51666666666667,668.2166666666667,133.1,-8.38333333333334,727.2166666666667,-41.35,-54.21666666666667,686.4166666666666,162.0470745863433,145.48360445220337,145.92027959624676,142.6375275805091,2945.0,164920.0,12528.0,1014768.0
161.6801514313969,155.9385986270553,94.65,-72.53333333333333,673.7,-7.283333333333337,-98.66666666666667,669.1833333333333,91.85,-12.400000000000004,708.1333333333333,-12.483333333333336,-44.03333333333333,685.65,158.79277625173756,145.97858489382355,144.49921257452087,138.1600631888064,5362.999999999999,504121.99999999994,11310.0,1108380.0
249.45729626450625,247.4177583174224,148.9,-75.83333333333334,677.4666666666667,-53.866666666666674,-117.93333333333334,656.7666666666667,147.86666666666667,-6.266666666666675,723.4666666666667,-92.16666666666667,-62.1,696.5,160.12509139766837,147.7175582179438,162.06452320632127,154.63847990545582,90.0,1530.0,11440.0,572000.0
275.3320979792474,274.9160957658404,142.36666666666667,-72.70000000000002,668.8666666666667,-58.03333333333334,-118.2,653.4,140.36666666666667,-1.5333333333333423,708.8,-122.43333333333334,-77.26666666666667,699.3333333333334,158.96210611891505,153.03104274695633,167.12805238898636,158.25369323389674,255.0,7140.0,5696.0,353152.0
398.8568940764554,388.2464417250281,172.73333333333332,-86.50000000000001,678.6666666666666,-74.20000000000002,-162.1,639.3333333333334,209.03333333333333,-26.500000000000007,711.3666666666667,-152.53333333333333,-162.06666666666666,629.1666666666666,160.39419348314908,149.4077432164495,165.18493185720857,159.3302542710837,4500.000000000001,126000.00000000003,3565.0000000000005,474145.00000000006
388.9799880465597,385.1068492716342,155.23333333333332,-94.63333333333334,688.2,-60.26666666666668,-167.2,658.7666666666667,193.76666666666668,-44.66666666666668,706.1666666666666,-140.43333333333334,-194.1,661.7,155.60703431849385,141.75894260582163,163.22854150527982,161.16737795543,50024.0,5552664.0,38099.99999999999,3047999.9999999995
397.4733844652673,392.41696435761077,171.3,-89.83333333333333,704.0666666666667,-61.26666666666668,-185.33333333333334,656.9333333333333,211.8,-37.366666666666674,714.6,-143.03333333333333,-204.56666666666666,666.1333333333333,159.31675518966784,143.35012195711153,162.22360432471467,159.99248131023717,16703.999999999996,2021183.9999999995,9676.0,483800.0
397.9631853298608,393.1237226101232,172.06666666666666,-85.73333333333335,711.0,-61.100000000000016,-181.33333333333334,658.2,212.83333333333334,-35.40000000000001,712.7333333333333,-143.73333333333332,-200.66666666666666,666.5666666666667,156.93774317981556,142.58671717746057,164.12777405833972,161.2711146636084,11759.999999999998,1434719.9999999998,10449.0,543348.0
408.2541076739483,405.28642996872026,182.56666666666666,-86.80000000000001,706.7333333333333,-67.50000000000001,-175.2,658.7333333333333,223.06666666666666,-31.266666666666676,717.3333333333334,-150.06666666666666,-187.2,669.2333333333333,161.87680748190797,147.7520603009024,161.71661461452123,160.2674361672595,77.0,1463.0,1752.0,38544.0
320.3663260930699,319.8887658474826,189.26666666666668,-92.93333333333335,686.4,-41.50000000000001,-121.16666666666667,670.2,228.93333333333334,-36.500000000000014,713.2,-86.93333333333334,-66.73333333333333,700.7333333333333,158.07766102802472,147.58087941571523,166.9157765304207,162.02001251911778,40.0,240.0,10320.0,464400.0
258.14695624132014,257.93287050835863,178.9,-83.83333333333334,675.7333333333333,-32.70000000000001,-105.66666666666667,653.5333333333333,207.66666666666666,-25.266666666666676,714.1,-50.06666666666667,-27.799999999999997,721.3,153.93516312507683,147.0403085753886,177.20259133860884,170.089708664609,1100.0,34100.0,70.00000000000001,630.0000000000001
240.68410345019836,240.67251557714775,168.33333333333334,-93.30000000000001,674.5666666666667,-38.23333333333334,-100.2,661.4,188.76666666666668,-26.066666666666674,719.5,-51.833333333333336,-29.666666666666668,719.1333333333333,164.4653909771774,148.32204526545968,158.94047065411831,143.86890786241807,36.0,288.0,108.00000000000003,540.0000000000001
242.5657010090043,242.45895089000553,165.53333333333333,-108.10000000000001,677.2,-52.00000000000001,-94.7,673.7,183.83333333333334,-33.73333333333334,713.5333333333333,-58.46666666666667,-25.566666666666663,720.1333333333333,165.12638280542205,148.41006674587166,151.9127630243305,139.02566401208554,20.000000000000007,180.00000000000006,20.0,80.0
