distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
274.890609149831,261.2418041890354,90.62666666666667,-1.3600000000000039,690.0266666666666,-159.4,-21.926666666666662,656.1666666666666,86.76,50.63333333333333,657.5866666666667,-164.31333333333333,6.406666666666677,599.78,131.79393708936928,129.85217577625198,137.49449133208552,117.65781124532771,13464.0,1615680.0,30751.0,5965694.0
243.62388497881804,217.57674520856528,87.19333333333333,7.799999999999995,693.96,-145.24,-16.08666666666666,645.9933333333333,71.61333333333333,80.41333333333333,698.5466666666666,-132.98666666666668,11.953333333333335,592.2466666666667,150.405676572462,147.87432970841743,117.93483013895374,94.60676965784663,550.9999999999999,28651.999999999993,12882.0,1455666.0
240.7889325177312,223.4443101927578,87.60666666666667,3.573333333333329,680.94,-147.18,-7.146666666666658,653.6866666666666,74.48,64.28666666666666,665.1,-140.11333333333334,24.906666666666673,588.39,143.94492376662348,139.82011052243985,131.52738172096124,106.66243662612506,35340.0,6714600.0,30535.0,5648975.0
314.6184881113115,280.0397226325573,83.05333333333333,11.406666666666665,695.8533333333334,-168.00666666666666,-40.66,634.8133333333334,59.89333333333333,85.31333333333333,689.48,-200.52,-15.13333333333332,549.44,146.4145421316616,144.74531737981553,161.20747490079728,119.57859527715578,1133.9999999999998,66905.99999999999,6969.0,843249.0
317.7694091455718,284.209363332042,81.25333333333333,9.326666666666663,696.22,-161.28666666666666,-21.399999999999995,669.7066666666667,94.99333333333334,94.08,732.7666666666667,-176.61333333333334,12.653333333333343,596.3,172.35064820985562,161.6135295390863,135.2616378880268,113.29267987139538,150.0,1800.0,10192.0,1416688.0
320.00940953868246,300.5386850997207,77.6,7.486666666666662,688.96,-174.2,-37.21999999999999,662.98,77.65333333333334,74.9,692.1266666666667,-208.56333333333333,-12.38333333333332,585.36,146.93021047292137,141.9801520575992,146.06618121098987,122.28558478883211,5700.000000000001,615600.0000000001,13216.0,2511040.0
305.63956777246835,297.38336940170626,93.68,11.499999999999995,657.7533333333333,-162.17333333333335,-5.26666666666666,654.7066666666667,96.50666666666666,36.4,639.8733333333333,-190.39666666666668,13.406666666666675,606.5866666666667,125.83126984187128,120.47127053903071,150.01019806615966,130.94861960382968,31275.0,6411375.0,40076.0,9498012.0
262.096805720822,260.92355266159984,79.40666666666667,24.739999999999995,681.1733333333333,-148.70666666666668,30.560000000000013,690.56,77.51333333333334,59.11333333333334,658.6533333333333,-174.16666666666666,66.6,671.3333333333334,126.06946766147423,124.078344997432,148.60310915445885,146.31201880109876,5874.0,522786.0,25944.0,2283072.0
297.6264247796471,290.4761260688741,92.96666666666667,6.30666666666666,664.3533333333334,-163.48,-5.033333333333324,639.0466666666666,95.32666666666667,70.10666666666667,623.96,-192.29333333333332,36.87333333333334,568.1733333333333,148.62403818667116,140.42909404373594,158.75759998050407,134.16622850439688,8468.000000000002,1016160.0000000002,14124.0,1610136.0
295.24033269376525,290.59283102546084,70.46666666666667,-24.54666666666667,688.0733333333334,-181.72,11.246666666666675,678.7,62.7,47.95333333333333,669.0,-224.28,76.20000000000002,694.46,133.71653375722508,131.90976956107954,161.35622940078082,156.7880985665379,3201.0,275286.0,8066.0,1008250.0
298.62469466882584,291.2873919707434,64.95333333333333,-26.240000000000006,679.5533333333333,-188.83333333333334,6.166666666666678,692.1266666666667,46.68,39.53333333333333,654.0066666666667,-242.34666666666666,69.68666666666668,715.1333333333333,119.63933647022621,118.86174264792162,167.80680666766816,163.02374417015614,702.0000000000001,32994.00000000001,7552.0,596608.0
281.8114190422588,273.26509281161964,65.07333333333334,-23.080000000000002,683.8133333333334,-181.57333333333332,7.853333333333345,696.5333333333333,48.44,41.7,658.0733333333334,-222.45333333333335,76.42000000000002,726.8333333333334,118.0870386882671,117.99456631521313,162.18357851221225,155.28196053421522,522.0000000000001,7308.000000000002,360.0,6480.0
265.0476509577809,253.57239936856126,69.62,-27.240000000000006,683.5066666666667,-168.14,13.113333333333344,697.42,53.70666666666666,42.78666666666667,654.3066666666666,-196.2,84.88000000000001,731.3,124.85536251360041,124.49697827979034,159.38711036643016,150.44062866112318,223.9999999999999,4031.999999999998,874.0,14858.0
292.38432212779713,283.7137438754025,68.36666666666666,-30.746666666666673,679.3466666666667,-181.79333333333332,-1.0399999999999892,696.2933333333333,53.36,41.58,652.8933333333333,-229.31333333333333,65.12000000000002,723.36,124.46842457311975,123.9554977569033,160.55483964576794,154.71170204034158,261.0000000000001,8613.000000000004,2546.0,38190.0
247.1460310114133,229.606643064669,69.27333333333333,-26.560000000000006,684.3866666666667,-158.67333333333335,18.300000000000008,697.08,48.62,39.38666666666666,648.62,-173.93333333333334,91.89333333333335,735.24,123.03883652079313,121.67131801089059,160.21139891386792,148.58779354411715,1254.0000000000005,89034.00000000003,1120.0,53760.0
253.86270552424597,238.38376777603523,64.89333333333333,-21.873333333333335,686.8,-166.76,17.540000000000013,704.1733333333333,50.346666666666664,44.16,645.0666666666667,-183.11333333333334,91.59333333333335,732.2066666666667,126.01007290085263,124.0420609240149,161.63331062122126,153.04836925297155,315.00000000000006,5040.000000000001,416.0,9984.0
257.289330865276,245.43932579086254,63.71333333333333,-10.000000000000004,689.4666666666667,-174.36,13.246666666666677,704.8866666666667,47.85333333333333,61.5,654.64,-195.77333333333334,82.40666666666668,729.7,136.94525264205367,136.11463621758602,160.85007398354279,152.38934417484128,486.0,14580.0,2006.0,44132.0
289.4978235678869,284.48495295899744,67.36,-5.22666666666667,693.5666666666667,-183.99333333333334,-1.6599999999999893,699.0,54.84,75.52666666666667,669.7333333333333,-229.34666666666666,62.88000000000001,722.9733333333334,149.58551160837902,149.06680924749799,161.17646103505234,154.69238501711905,129.99999999999994,3509.9999999999986,60.0,420.0
289.0479986210062,285.1372642712378,64.78666666666666,-13.500000000000004,694.2533333333333,-179.10666666666665,-4.926666666666656,692.9266666666666,59.513333333333335,62.95333333333333,676.8666666666667,-225.54,62.02000000000001,722.8533333333334,144.18260227014707,142.95025869752715,160.02922468929984,153.025870242477,512.9999999999999,16928.999999999996,12.0,36.0
286.7034866494371,280.9752986712951,67.22,-13.033333333333335,692.0866666666667,-181.42666666666668,2.0266666666666775,696.22,56.846666666666664,66.50666666666666,665.3733333333333,-224.07333333333332,67.10000000000001,722.2533333333333,146.83503626191052,146.76589515687903,159.708984470383,153.56548140972794,323.0,5491.0,99.0,1386.0
292.68344898476914,285.3269758457783,67.06666666666666,-16.013333333333335,689.56,-184.80666666666667,6.573333333333346,700.76,56.54,63.64666666666667,660.9933333333333,-228.64666666666668,71.4,726.0666666666667,145.46594806080782,145.41297271785723,164.27779359739014,156.94071833440543,324.0,4860.0,20.0,120.0
295.22720221553845,287.05838171533406,66.26666666666667,-17.720000000000002,689.46,-182.06666666666666,2.8066666666666773,697.1933333333334,57.04,58.78,656.5066666666667,-229.72,69.9,725.44,141.9306400933241,141.8004464218994,164.09302647840846,156.94874943770196,146.9999999999999,1469.9999999999989,40.0,200.0
293.80740796592414,286.99302567792193,67.06,-13.400000000000004,690.28,-180.75333333333333,3.5400000000000107,697.6733333333333,60.626666666666665,65.29333333333334,662.8733333333333,-226.12,70.50666666666667,725.0133333333333,147.47506802701355,147.35244277516458,162.71673692875473,155.6459197223505,321.99999999999994,9337.999999999998,6929.999999999999,325709.99999999994
252.7122314124173,242.5939785596704,68.25333333333333,-14.633333333333336,688.3533333333334,-165.42,25.81333333333334,711.4066666666666,58.013333333333335,69.65333333333334,667.1266666666667,-182.80666666666667,95.50666666666667,735.1866666666666,154.53938431452437,153.9460592974292,160.8615912286651,151.57328326791702,864.0000000000001,44928.00000000001,2387.0000000000005,76384.00000000001
298.67169558407335,295.0905416983417,68.44,-14.573333333333336,691.2333333333333,-179.09333333333333,3.3000000000000105,694.6133333333333,77.54,51.54666666666667,666.3733333333333,-214.52,60.000000000000014,704.5533333333333,152.02405794113648,147.06984815284812,162.3690718887122,154.397508608938,24752.0,3985072.0,25200.0,3805200.0
332.8914092134068,317.8152981647399,96.09333333333333,-12.943333333333339,654.8266666666667,-168.00333333333333,-46.213333333333324,626.0466666666666,109.04333333333334,28.093333333333327,606.99,-190.36666666666667,-42.89666666666666,578.4233333333333,134.460390980994,114.8899111335152,139.19620130346658,104.5357556545855,27686.0,5980176.0,47499.0,9499800.0
333.08439023084566,321.1496709822968,61.346666666666664,0.06666666666666439,653.58,-204.07333333333332,-31.779999999999987,692.96,21.32,50.53333333333333,632.1066666666667,-291.84,-15.653333333333315,718.56,117.24512181767248,114.91254394816875,170.35026419020645,165.81210599896158,2214.0,154980.0,4270.0,192150.0
364.11741326711484,362.49083985058445,66.56666666666666,-7.653333333333336,685.86,-206.8,-37.699999999999996,688.9133333333333,66.69333333333333,66.79333333333334,678.56,-286.00666666666666,-7.433333333333317,708.0866666666667,144.6942108713394,142.2102923083059,171.05561689883356,166.73775362592258,2028.0,135876.0,16554.0,1274658.0
346.1530202170061,339.0818395439577,71.72,-6.02666666666667,680.76,-190.93333333333334,-42.86666666666665,674.46,66.29333333333334,53.73,651.8833333333333,-255.7,-16.006666666666657,673.7333333333333,132.66766787951875,131.09356376443327,169.44655511360057,159.0889409447817,23226.0,3367770.0,30380.0,5620300.0
273.3989595206991,261.0630587902166,76.10666666666667,10.099999999999996,687.6933333333334,-156.32,-9.646666666666663,673.26,62.14666666666667,83.52,684.28,-185.12666666666667,41.70666666666668,667.5733333333334,147.22527735395417,145.07376432275768,162.46262009712692,140.89151417929082,1927.0,92496.0,20460.0,4623960.0
274.9795995269292,261.2013932491192,83.12,-28.586666666666673,688.1066666666667,-161.74666666666667,26.080000000000005,710.64,72.94666666666667,45.406666666666666,651.8333333333334,-182.28666666666666,97.08666666666667,735.3866666666667,134.68669902442474,133.09048628539108,166.0590685890998,155.4223100848193,4233.0,296310.0,858.0,13728.0
315.9955583307703,311.40865954781725,68.97333333333333,-16.333333333333332,670.0866666666667,-190.96,-27.06666666666666,682.5866666666667,45.96666666666667,42.88,647.0666666666667,-255.12,-4.973333333333319,687.0733333333334,119.44625735127721,117.52411526275918,164.39564922603748,159.7461358197074,9945.0,735930.0,36108.0,4730148.0
335.8854892423488,323.3509682200845,78.51333333333334,-8.186666666666671,642.8266666666667,-201.08,-52.33333333333332,693.9666666666667,26.313333333333333,28.846666666666668,625.0133333333333,-287.46,-45.68666666666665,715.2333333333333,102.48409870126879,97.09255344609764,173.33921001663532,167.79157988815962,4209.0,210450.0,1360.0,23120.0
338.6022845379258,332.1683357042241,82.82,-20.213333333333335,666.9733333333334,-197.53333333333333,-41.239999999999995,691.64,50.27333333333333,46.013333333333335,650.0,-277.20666666666665,-7.353333333333315,714.9466666666667,122.76250518029104,121.72102974391488,171.8989362968281,166.02034042975149,756.0000000000001,29484.000000000004,1890.0,49140.0
349.50549029007817,344.3692013235041,78.6,-25.293333333333337,675.1466666666666,-204.97333333333333,-49.13999999999999,700.0533333333333,53.45333333333333,37.306666666666665,654.5466666666666,-285.58666666666664,-21.299999999999983,714.0666666666667,118.91638422829766,118.35281296751573,174.27595943447233,169.0026208322259,88.00000000000001,1144.0000000000002,242.00000000000003,3872.0000000000005
371.19776463886666,367.9689107844544,77.96666666666667,-19.933333333333337,688.0,-201.05333333333334,-54.566666666666656,692.4533333333334,63.626666666666665,49.50666666666666,656.2733333333333,-289.56,-53.213333333333324,702.6866666666666,129.70034312901885,129.15325886917137,171.3345331021618,168.577074320259,390.99999999999983,10947.999999999995,608.0,17632.0
386.7642317502348,385.7928351489377,77.58,-12.233333333333336,694.4266666666666,-203.54,-56.93999999999999,693.14,74.10666666666667,64.41333333333333,673.24,-292.75333333333333,-54.91999999999999,698.1866666666666,145.01424823101436,144.12598397692418,174.8933256234588,172.98325718488562,440.0000000000001,21120.000000000007,136.0,2312.0
404.8068920500933,402.7098432944081,81.40666666666667,-15.026666666666669,694.44,-209.42666666666668,-58.819999999999986,697.6,93.96666666666667,63.92666666666667,662.1666666666666,-294.2866666666667,-42.93999999999999,702.8666666666667,152.6886957066406,152.61554726162677,177.3776726061983,175.143407686509,143.00000000000009,2860.000000000002,35.0,420.0
405.96589756912704,404.0757436016397,80.45333333333333,-11.160000000000004,697.76,-206.46666666666667,-58.91333333333332,696.7333333333333,98.61333333333333,59.693333333333335,661.2333333333333,-292.46,-41.94666666666665,700.2333333333333,152.97581890096967,152.92496160727438,177.49579288236748,175.5405720544227,54.00000000000004,756.0000000000006,12.0,72.0
408.937123096827,405.985519071215,81.81333333333333,-23.300000000000008,691.9733333333334,-208.96,-58.786666666666655,697.6533333333333,111.96,23.82666666666666,652.3933333333333,-287.99333333333334,-36.55333333333331,698.4333333333333,138.3594877366614,136.2782298075734,169.8684471474145,168.3603056419514,3640.0,200200.0,287.99999999999994,3167.9999999999995
375.7536749771827,371.28353162843746,85.55333333333333,-84.45333333333333,669.94,-185.65333333333334,-15.61333333333332,700.6266666666667,62.41999999999999,-147.02,661.7733333333333,-246.98666666666668,30.37333333333334,713.64,97.08992594453449,96.18419531225355,168.99845189576368,163.58844661497523,69422.0,5692604.0,45760.0,5125120.0
404.3558594127679,379.5940487319493,76.46666666666667,-71.55666666666667,594.6433333333333,-188.28666666666666,-64.45333333333332,658.8333333333334,100.64,-86.99333333333334,558.8166666666667,-274.32666666666665,-60.39333333333331,659.7333333333333,150.2481548686242,111.3220999774486,182.01420113202593,170.66973162800332,72312.0,21693600.0,17572.0,3795552.0
272.80433334050997,252.44037118566774,55.36,-5.7933333333333366,627.18,-190.52,-23.039999999999996,690.5,-11.32,20.813333333333333,618.02,-263.0,25.433333333333348,720.4,107.43408705782923,102.71161857882791,170.79030916341202,165.2037171693877,7369.999999999999,383239.99999999994,7857.0,204282.0
350.72789972482843,326.97476266424326,72.64666666666666,-47.46,609.02,-195.80666666666667,-49.77999999999999,682.7466666666667,43.946666666666665,-38.593333333333334,572.5866666666667,-277.24666666666667,-33.95333333333332,688.1733333333333,112.10001209974308,75.7608336414649,169.60550341902945,167.78950046576156,38613.0,8919603.0,25026.0,2577678.0
331.4151548016182,314.6058423451391,75.34,-53.18,612.0666666666667,-190.80666666666667,-61.33999999999999,681.62,27.153333333333332,-57.62,592.13,-280.2133333333333,-42.213333333333324,694.8666666666667,87.76624127345181,60.273032481841206,176.44614597240783,173.86286241100387,34720.0,6180160.0,7560.0,241920.0
310.378715899205,288.2466237238356,47.266666666666666,-85.69333333333333,612.84,-174.55333333333334,-17.359999999999992,682.3933333333333,9.433333333333328,-103.92,583.6466666666666,-240.52666666666667,26.80000000000001,691.9,108.7915618927491,83.24226749893486,171.45601523633954,168.09457139644482,71461.0,13863434.0,39780.0,4057560.0
287.9066333558834,273.26617866113264,68.14666666666666,-33.04,648.9866666666667,-166.44,10.920000000000009,686.3333333333334,52.656666666666666,10.533333333333333,631.08,-203.40666666666667,76.01333333333335,701.98,124.01408295444443,117.97970638662312,165.35155825283022,159.2204383139687,46652.0,11336436.0,26052.0,4142268.0
264.8399420575714,255.89606793749465,78.74666666666667,-25.086666666666673,674.78,-155.2,7.246666666666678,686.24,65.38,43.54,660.7133333333334,-187.16,81.35333333333334,723.26,135.41432203208998,134.573233838728,160.70375045346861,152.04462093201067,1196.9999999999998,79001.99999999999,598.0,15548.0
308.9962056172569,295.09320339474135,69.96666666666667,-19.253333333333337,664.72,-187.37333333333333,-7.906666666666655,692.1933333333334,42.56,30.06,634.5266666666666,-251.24,43.98000000000001,723.92,118.06489469328073,114.56101438367497,172.7874140396751,165.73910917495007,6640.0,863200.0,10925.0,524400.0
297.3712217625897,283.8197875832092,72.90666666666667,-32.82,671.28,-173.86666666666667,0.6933333333333437,692.7666666666667,58.95333333333333,16.173333333333332,641.8866666666667,-216.25333333333333,70.30000000000001,727.0666666666667,114.48987552259403,109.99343008895322,167.54961865170273,158.2656204135247,7192.0,668856.0,1624.0,21112.0
322.8577084241047,304.79147691116776,82.18666666666667,-13.520000000000003,627.6733333333333,-161.92666666666668,-53.20666666666666,651.3466666666667,56.95333333333333,10.78,592.12,-216.98,-41.00666666666667,626.5733333333334,126.51990340104447,104.55836470184886,163.8625157277262,141.75616270850617,37856.0,7419776.0,38920.0,9340800.0
362.32965481004743,345.5864876139914,81.99333333333334,-21.560000000000002,630.1133333333333,-171.95333333333335,-57.27333333333332,663.84,71.73333333333333,28.833333333333332,604.62,-229.1,-65.55333333333333,637.8133333333334,134.20293008545258,110.83462972243207,155.3276394609634,148.0196209724541,78674.0,21871372.0,103750.0,18778750.0
310.7744558402512,300.02085365452956,96.01333333333334,-8.68666666666667,684.1266666666667,-142.0,-41.07999999999999,646.1533333333333,110.39333333333333,54.099999999999994,661.52,-150.85333333333332,-34.08333333333333,610.4766666666667,146.12247091408892,142.18256279359073,121.21949038424394,96.2443564423628,65130.0,10355670.0,92538.0,20173284.0
329.2294122924837,319.83149728033806,100.39333333333333,-63.986666666666665,670.7733333333333,-154.47333333333333,18.00666666666667,703.1533333333333,89.21333333333334,-88.32,634.3666666666667,-174.7,84.24666666666667,706.9866666666667,92.45652568682843,84.95253612788203,156.330330599068,148.82100689670065,11977.0,1293516.0,15288.000000000002,2186184.0000000005
392.3317591363838,384.1058845856505,101.48666666666666,-96.44666666666667,674.4666666666667,-173.12,14.96666666666668,709.3,91.68666666666665,-152.92666666666668,649.26,-212.15333333333334,81.96666666666668,728.98,97.63498898908493,95.86714718457935,164.1702250844798,156.3736594758085,805.0,22540.0,12.0,108.0
387.1726487653698,379.9439302734076,99.90666666666667,-97.3,672.7466666666667,-170.25333333333333,17.113333333333344,707.8333333333334,92.96666666666665,-150.02,656.14,-205.31333333333333,85.17333333333335,730.5533333333333,96.29590527708383,95.8939096220211,163.92651012155838,155.15158146722578,300.0,3900.0,40.0,320.0
373.05305816768424,364.9439190172703,101.11333333333333,-91.08,666.8866666666667,-164.28,15.193333333333342,700.96,81.82,-143.29333333333332,654.2466666666667,-199.32,88.87333333333335,730.56,88.28452783235548,86.84105711834383,167.79290247602344,158.32767958555988,989.9999999999998,43559.99999999999,522.0,15660.0
379.78658849651595,373.06052941679496,99.65333333333334,-96.00666666666666,668.7733333333333,-168.84,12.20666666666668,705.12,79.52666666666666,-151.37333333333333,661.7133333333334,-209.48,84.36666666666667,732.8533333333334,90.98047642111577,90.88041578667483,169.3374001067971,159.7212975597165,420.0,3360.0,9.0,63.0
370.8765182940318,364.71135648730046,95.47333333333333,-88.35333333333334,670.0266666666666,-167.6,4.646666666666676,700.94,84.70666666666665,-137.64666666666668,662.6066666666667,-208.06666666666666,79.82666666666668,729.92,90.94852307950886,90.91589784640377,167.05528176221708,158.35521127004046,28.0,168.0,30.0,180.0
374.7162159481953,368.4193583259858,100.54,-94.48666666666666,670.3,-168.89333333333335,8.660000000000013,702.94,84.32,-147.31333333333333,660.6066666666667,-206.54,78.78666666666668,728.9933333333333,95.24751836962659,95.22791362380639,162.2503330983644,153.36196397928944,75.0,450.0,56.0,504.0
377.4153388073886,371.45090783718507,99.13333333333334,-91.64,673.3733333333333,-166.52,10.333333333333345,700.86,91.41333333333333,-142.59333333333333,660.7666666666667,-204.02666666666667,82.51333333333335,727.58,98.43098989044545,98.38339648822107,164.35335794918063,156.21741927579365,342.0,3420.0,15.0,60.0
381.36472653892037,374.7819035076259,101.17333333333333,-96.37333333333333,670.9266666666666,-170.16,12.720000000000011,705.2533333333333,81.58666666666666,-153.9,658.0466666666666,-207.7,84.33333333333334,728.56,97.24507138901755,97.17902740698909,167.91462385801128,159.28335474296105,216.0,2160.0,108.0,756.0
379.65124121398713,372.99714024368706,97.59333333333333,-101.65333333333334,669.0866666666667,-172.31333333333333,13.780000000000012,703.9333333333333,75.19999999999999,-157.24,657.0133333333333,-210.69333333333333,82.26,727.7533333333333,91.70213825006262,91.23830605568449,163.346782508695,155.5032798227749,574.9999999999998,6899.999999999997,440.0,3960.0
388.924045597532,382.6761646166559,96.44,-113.16,661.3,-191.43333333333334,-6.773333333333322,699.1533333333333,62.213333333333324,-173.12,648.6666666666666,-255.99333333333334,32.92666666666667,716.38,99.38463262745078,96.86470176921716,167.38494824982132,161.55519916723114,6943.999999999999,979103.9999999999,12903.0,916113.0
347.1148725108795,328.9949609173361,91.22666666666667,-36.57333333333333,609.56,-184.52666666666667,-30.89333333333332,687.0866666666667,75.64666666666666,-13.713333333333333,563.9666666666667,-239.22,4.920000000000012,659.4133333333333,130.491253640169,82.8684141279146,156.38973220733047,150.75076183954243,21824.0,5608768.0,14181.0,1942797.0
310.8278929606417,290.1761600131996,83.26666666666667,-29.326666666666668,645.4533333333334,-181.43333333333334,-2.446666666666655,700.9266666666666,48.46666666666667,14.466666666666667,617.8533333333334,-235.3,55.05333333333335,718.12,112.82852261359464,102.01674123240657,165.13703868877343,159.6476642284344,21158.0,3533386.0,8820.0,705600.0
329.51995963076934,321.4660148190314,59.47,-34.75333333333333,664.7366666666667,-171.57333333333332,-23.266666666666662,668.66,51.66,-5.733333333333333,651.5533333333333,-233.58666666666667,16.653333333333343,666.6666666666666,112.14633507824222,107.87579024314994,166.48791088067782,156.63982834298955,89241.0,14635524.0,74740.0,14948000.0
357.85535667084304,344.6265964542725,83.72,-56.72,637.06,-191.10666666666665,-59.65999999999999,686.08,50.89666666666667,-47.693333333333335,615.3866666666667,-281.37333333333333,-49.31333333333332,705.0533333333333,113.75857311431382,102.78516881716816,173.15679977749897,169.49504546413243,31242.0,6248400.0,3996.0,191808.0
300.51083840588626,293.3382453721895,83.88,-31.21333333333334,653.8666666666667,-185.48666666666668,-25.413333333333327,681.5533333333333,42.153333333333336,13.17333333333333,629.3466666666667,-248.37333333333333,19.793333333333347,686.0133333333333,101.11815295597324,97.41066214006358,164.8145213764029,161.53496337749039,682.0,15686.0,30600.0,3549600.0
340.65227063787773,329.69118455549994,78.42,-47.446666666666665,640.92,-187.7,-28.719999999999995,693.8066666666666,65.51333333333334,-33.05,635.93,-258.85333333333335,16.013333333333346,711.8,96.79440928673317,87.47911011236761,165.32654429889962,162.9830930454573,12543.0,1505160.0,1530.0,45900.0
343.4996858995995,329.7669150276131,61.373333333333335,-66.31333333333333,660.4466666666667,-163.57333333333332,-13.139999999999988,693.4933333333333,79.08666666666667,-54.14666666666667,625.1066666666667,-227.22666666666666,51.67333333333334,718.32,92.00695745489344,82.07825803676856,174.1274139152473,169.10163400011473,38068.00000000001,4453956.000000001,35547.00000000001,2985948.0000000005
330.45398227962556,319.7118453651785,-111.54666666666667,-17.04666666666666,695.14,13.646666666666667,-57.16,666.2733333333333,-133.86666666666667,-6.946666666666657,692.64,-10.2,-44.60666666666667,668.8733333333333,135.5267975770106,129.4651197661205,115.30822263108732,107.07928317121169,64214.0,8861532.0,66612.0,9991800.0
