distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
305.4311988344966,303.31709984181606,163.87333333333333,-100.95333333333335,672.0533333333333,-69.96666666666667,-95.04,675.5333333333333,209.02666666666667,-48.900000000000006,686.78,-93.15333333333334,-24.346666666666664,721.86,155.11844940857168,141.21746546208746,164.84565977478792,143.58887569882825,2640.0,95040.0,265.99999999999994,2127.9999999999995
298.2897186767374,296.89540777506784,161.59333333333333,-105.85333333333334,667.1533333333333,-71.03333333333333,-98.23333333333333,672.5533333333333,204.64,-50.34666666666667,692.68,-91.16,-26.599999999999994,720.18,161.387415734269,144.48732924475738,163.34604886856832,143.2432286648801,4092.0,192324.0,525.0,5775.0
277.38520559683076,275.8057946176079,154.52,-94.34666666666668,673.0266666666666,-68.62,-93.50666666666666,674.5133333333333,187.84,-35.88666666666667,695.24,-87.13333333333334,-20.779999999999998,723.1466666666666,158.4332729945099,139.3825217639874,166.19869009785486,144.8016040321835,8611.0,301385.0,551.0,7714.0
288.9386012230979,287.3918592464989,164.09333333333333,-103.12666666666668,671.2133333333334,-66.43333333333334,-94.70666666666666,669.1333333333333,200.66,-43.980000000000004,692.8666666666667,-85.64666666666666,-22.35333333333333,722.1533333333333,157.3275129907949,140.05007035569997,165.23213551436115,144.7564244091934,8208.0,344736.0,420.0,4620.0
274.77244692884796,272.4124390786672,158.85333333333332,-100.46000000000001,672.3533333333334,-63.81333333333333,-94.65333333333334,666.2333333333333,194.3,-39.7,688.3266666666667,-77.53333333333333,-22.55333333333333,723.4933333333333,151.74861138577631,137.92680825455128,163.39224084288963,140.61639305145772,464.0,14848.0,289.0,4046.0
281.26007778425014,279.7300822312419,154.98,-102.11333333333334,666.94,-65.05333333333333,-88.92,672.9333333333333,193.57333333333332,-40.53333333333334,695.0066666666667,-85.6,-23.606666666666662,723.86,157.3165272499794,139.50152919959518,159.02001683413664,137.57552766588051,1650.0,59400.0,234.00000000000006,2340.0000000000005
335.23612205315317,333.0837038668825,172.01333333333332,-108.89333333333336,663.1066666666667,-74.02666666666667,-96.53333333333333,671.2733333333333,224.26666666666668,-62.81333333333335,682.4466666666667,-107.08666666666667,-33.47333333333333,716.5333333333333,160.56276505981657,146.92192842461864,160.4166695264576,141.20097671865508,5250.0,446250.0,1386.0,16632.0
325.10680324683113,323.6109252612355,173.35333333333332,-108.47333333333336,670.38,-76.42,-98.98666666666666,673.9333333333333,217.1,-56.81333333333335,687.4733333333334,-105.43333333333334,-33.91333333333333,717.44,155.2122591400294,140.85018321490358,162.19510863989265,142.75882096924386,2070.0,86940.0,120.0,960.0
290.72816025598604,289.65136437265437,164.88666666666666,-99.4,669.8466666666667,-66.94,-102.1,662.7933333333333,197.26666666666668,-33.80666666666667,695.9266666666666,-92.26,-35.559999999999995,720.2666666666667,156.51918271505795,139.16316771692576,162.00361175981806,139.58971825575946,1624.0000000000002,50344.00000000001,273.0,3276.0
286.89315890263026,285.6053075709741,161.47333333333333,-100.41333333333334,667.36,-67.30666666666667,-94.48666666666666,668.6,193.46,-36.326666666666675,696.7466666666667,-92.08,-30.973333333333326,723.64,155.64402185341868,137.0421821977066,160.617688911895,139.22029804660076,231.00000000000009,3234.0000000000014,70.0,630.0
308.026474258249,307.1614822146149,164.42,-98.53333333333335,672.22,-72.26666666666667,-101.49333333333334,672.6266666666667,204.12666666666667,-41.09333333333334,695.0533333333333,-102.8,-37.853333333333325,715.9666666666667,156.54390378615068,139.2076418701296,160.23904516993653,141.14829113970947,3472.0,173600.0,2243.9999999999995,136883.99999999997
347.96312904871905,347.20165601401493,176.68,-107.71333333333335,669.8933333333333,-77.54666666666667,-103.42,677.0933333333334,233.32666666666665,-67.64000000000001,693.0466666666666,-112.70666666666666,-40.98,715.1266666666667,162.49297458410868,146.4539328332882,159.26872501535948,141.90479496591794,980.0,31360.0,192.0,2496.0
308.6082475893754,307.94989902858435,174.26,-89.48666666666668,670.7333333333333,-69.41333333333333,-99.08,674.78,219.82,-45.720000000000006,697.3933333333333,-87.58666666666667,-29.899999999999995,713.82,160.902422712349,139.99811296258397,157.45723986589994,136.9569068514215,1554.0,49728.0,662.9999999999999,45083.99999999999
278.18692997850064,277.5971892359503,162.28,-88.86000000000001,673.9,-65.7,-108.98666666666666,677.2333333333333,200.44,-28.81333333333334,700.96,-76.80666666666667,-36.879999999999995,700.54,158.84828563028407,139.69061806656902,151.04818686369063,134.87655265036165,1953.0000000000002,93744.00000000001,892.9999999999999,73225.99999999999
353.96757975068607,352.89953196950944,180.57333333333332,-104.6266666666667,670.8666666666667,-80.36666666666666,-103.12666666666667,685.6733333333333,235.38666666666666,-66.34000000000002,689.5266666666666,-116.02,-37.17999999999999,712.9666666666667,162.356456177128,148.8304426554758,160.18954172018712,146.28854793288386,3864.0,262752.0,1160.0,39440.0
