distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
285.7002739383638,281.3826224588531,142.68,-116.38666666666668,692.9733333333334,-68.47333333333334,-151.14,620.9,200.72,-114.66666666666667,626.7333333333333,-75.7,-166.34,582.7466666666667,112.76868637113948,111.15803784541363,97.93256395673467,80.91535622161527,1115.9999999999995,44639.999999999985,5214.0,578754.0
367.9719281035024,366.1096929515882,174.25333333333333,-128.72,684.66,-81.81333333333335,-172.25333333333333,651.5933333333334,252.95333333333335,-158.58,649.3333333333334,-109.88666666666667,-201.03333333333333,630.3533333333334,134.8925917464088,134.45429626232396,96.63065885591153,91.95264422377257,3744.000000000001,142272.00000000003,7254.000000000001,812448.0000000001
388.71992712863624,387.68969919267585,164.24666666666667,-129.48666666666668,676.9066666666666,-84.76666666666668,-168.6,675.68,238.26666666666668,-151.65333333333336,640.6933333333334,-145.01333333333332,-183.62,632.5866666666667,137.44985670301548,135.78393146341705,122.22053342858383,121.0583087660279,7535.0,753500.0,3875.9999999999986,325583.9999999999
363.8630002167012,361.8105651790728,150.66666666666666,-116.58666666666667,685.4733333333334,-84.91333333333333,-170.22,667.7933333333333,222.94666666666666,-153.99333333333334,649.66,-137.5,-166.74666666666667,623.4666666666667,114.53367460340282,113.27945751382053,120.86515939533851,118.53795748239138,7237.999999999999,513897.99999999994,9149.999999999998,1070549.9999999998
361.2000055431147,359.69794722157064,171.17333333333335,-128.68,691.04,-71.50000000000001,-171.52,657.7533333333333,241.88666666666666,-157.56666666666666,641.5,-116.03333333333333,-168.40666666666667,635.4133333333333,127.88188163261172,126.0917498453398,107.74924989850486,106.356211524095,5353.000000000001,412181.00000000006,3739.999999999999,310419.99999999994
370.02156032465757,366.89656873004054,153.84666666666666,-141.79333333333332,672.8066666666666,-90.77333333333334,-157.22,671.7133333333334,215.16,-174.19333333333333,621.2,-149.16,-154.95333333333335,634.16,124.61729474581014,121.42158454763712,124.43507899118704,120.7189000937646,10736.000000000002,848144.0000000001,8085.0,1568490.0
340.86617420809307,338.9100437994841,147.75333333333333,-141.97333333333333,675.6,-80.04666666666668,-154.62,677.1466666666666,209.98666666666668,-174.44666666666666,625.8866666666667,-126.96,-148.33333333333334,618.3933333333333,118.19468706659141,115.90301476386895,111.21092280242318,105.98873650729924,7680.0,737280.0,3588.0000000000005,401856.00000000006
345.3004313494505,342.73312854046395,146.07333333333332,-144.9,674.0666666666667,-86.00666666666667,-147.73333333333332,674.8133333333334,211.27333333333334,-164.06666666666666,638.1733333333333,-123.81333333333333,-107.34,650.5466666666666,125.32896484494786,122.757749461731,130.99212845405896,128.86456992039805,12998.0,1494770.0,7659.000000000001,628038.0000000001
385.89862870315517,384.6879084921823,170.14,-140.78,670.02,-86.46666666666668,-159.46666666666667,664.3066666666666,249.67333333333335,-172.38000000000002,642.66,-132.96,-171.80666666666667,625.0133333333333,144.5379969708791,143.90146369131787,114.1396920856556,110.14246861708695,7656.0,459360.0,9594.999999999998,930714.9999999998
361.41293533834437,358.70659127519855,165.14666666666668,-157.45333333333335,666.7533333333333,-81.55333333333334,-157.95333333333335,664.3866666666667,233.32,-188.30666666666667,624.9866666666667,-122.61333333333333,-164.6,612.98,138.80141021629805,135.4407845727733,106.46551440776572,98.86275737864209,20856.0,2940696.0,9212.999999999998,995003.9999999998
330.68304593747376,328.1352582272308,140.87333333333333,-137.4,668.78,-85.60000000000001,-156.88,672.46,200.64666666666668,-178.24666666666667,622.8533333333334,-124.60666666666667,-141.72666666666666,615.76,115.3492762010067,111.64181373158601,106.55717924031335,102.35922549095226,7999.999999999998,583999.9999999999,6391.0,587972.0
336.03256487027375,332.48117595913254,148.87333333333333,-151.99333333333334,664.68,-80.23333333333335,-140.82,679.4133333333333,204.26666666666668,-192.9,609.7733333333333,-114.72,-109.10666666666667,642.0266666666666,118.93113803721077,114.1318328322825,122.72704520713509,120.44851047317134,8036.0,771456.0,10799.999999999998,1187999.9999999998
318.58374957085084,315.59540409824024,140.22666666666666,-138.8,675.82,-77.73333333333335,-135.89333333333335,680.8266666666667,193.02666666666667,-169.32666666666665,618.2266666666667,-111.30666666666667,-96.07333333333334,654.1,109.71709463211272,105.64861604665496,127.16643454198194,125.32156349541086,15912.0,1400256.0,5340.000000000001,437880.00000000006
342.47328701917945,341.56728898446505,160.38,-134.14,679.4533333333334,-85.93333333333334,-157.64666666666668,646.7,226.21333333333334,-172.82666666666665,640.6666666666666,-112.31333333333333,-138.88666666666666,644.4933333333333,123.70996193748101,123.31745284932852,109.81360702263133,105.54605377801083,13674.0,642678.0,8970.0,789360.0
319.5952730256861,315.6816002036211,117.11333333333333,-149.36,666.72,-96.88,-137.35333333333332,685.34,168.90666666666667,-179.09333333333333,621.38,-132.73333333333332,-96.48666666666666,660.8,109.17616595065512,105.32756122372238,132.66884569471813,129.40013178271863,12495.0,1824270.0,13920.000000000002,1823520.0000000002
277.286233448751,271.0880562068645,77.36666666666666,-153.86666666666667,668.9266666666666,-24.70666666666667,-145.21,678.9633333333334,93.85333333333334,-205.16666666666666,620.27,-64.22666666666667,-138.89,635.25,95.51772781103611,89.1408983394373,106.59718563813425,100.32106360861074,57340.0,6938140.0,63111.0,8330652.0
341.5190253550893,338.20607421096395,155.26,-162.0,673.7733333333333,-75.82000000000001,-152.0,673.6933333333334,192.5,-197.71333333333334,608.5133333333333,-127.36666666666666,-132.56,645.1133333333333,107.94670043216642,102.12760229289887,123.82986128117564,123.0636385356434,41942.0,3816722.0,50615.0,4201045.0
392.5687345696096,391.42164900628006,176.6,-152.06,681.94,-82.31333333333335,-154.48,668.6466666666666,247.6,-198.60000000000005,638.1466666666666,-140.70666666666668,-168.44666666666666,638.2666666666667,134.16868936745396,133.59200232310042,123.80741357782465,120.4330423853858,5760.000000000001,305280.00000000006,11220.0,1166880.0
369.19229196012236,366.4297254491976,169.06,-146.04666666666665,677.54,-87.42666666666668,-158.14,642.8733333333333,246.44666666666666,-186.54666666666665,645.0133333333333,-116.64,-173.53333333333333,625.7,140.25666815547063,139.1843028311266,102.35594333224411,94.47070822769707,6407.0,544595.0,9383.999999999998,1370063.9999999998
336.85997272240127,335.4507113566651,156.08,-148.56,673.82,-77.30666666666667,-157.78666666666666,665.0266666666666,216.01333333333332,-178.62666666666667,627.3066666666666,-116.34,-146.96666666666667,614.6466666666666,122.22421029990227,120.96911629006776,107.08495318995462,101.12869054998914,14062.0,885906.0,9242.999999999998,1007486.9999999998
318.84143597267075,315.835219474139,144.39333333333335,-138.87333333333333,671.1466666666666,-79.6,-142.11333333333334,675.28,195.68666666666667,-164.80666666666667,624.18,-106.95333333333333,-127.48666666666666,620.62,120.90201282389457,117.89128025318045,109.45410175521936,104.46119560255708,18615.0,2419950.0,13663.999999999998,1407391.9999999998
352.32733964725634,351.0195300873368,161.10666666666665,-131.87333333333333,675.4466666666667,-82.54666666666667,-156.64666666666668,667.7866666666666,236.0,-165.48666666666668,645.8066666666666,-111.43333333333334,-151.52666666666667,635.62,134.6947168321946,133.4824653215772,105.4997359036404,101.78695046164427,14362.0,1034064.0,15480.0,1563480.0
362.6571864627127,361.20615659954956,156.32,-129.36666666666667,669.7933333333333,-83.42666666666668,-171.83333333333334,670.0866666666667,233.62666666666667,-158.69,653.2066666666667,-124.74666666666667,-161.71333333333334,638.1933333333334,134.7319435348895,132.65676697858484,112.65571609988949,110.33649130686325,29440.0,4651520.0,7110.0,711000.0
351.47605798014837,349.3625518536004,170.77333333333334,-140.73333333333332,679.06,-76.19666666666667,-163.45,648.25,247.04666666666665,-169.81333333333336,645.4,-101.35333333333334,-157.54666666666665,627.8266666666667,136.81325863007945,135.64048436306777,97.53156980800993,93.66493334257045,6344.000000000001,526552.0000000001,7727.999999999999,649151.9999999999
339.5052727342267,337.488928356968,151.61333333333334,-149.79333333333332,669.4533333333334,-76.22000000000001,-152.72,668.5333333333333,212.35333333333332,-167.43333333333334,616.0533333333333,-120.59333333333333,-140.04666666666665,621.3533333333334,126.8141756470474,123.51614962001437,112.14647044308775,109.01833612462455,12670.0,1748460.0,12851.999999999998,1773575.9999999998
325.3678142822404,322.43376655765627,137.07333333333332,-139.29333333333332,670.2666666666667,-90.36333333333334,-155.26666666666668,663.23,189.21333333333334,-149.72666666666666,615.5066666666667,-130.23333333333332,-158.41333333333333,634.74,115.42681219093792,109.55943429487158,106.22434679165235,102.06436302566013,17238.0,2016846.0,10354.999999999998,1232244.9999999998
339.00150503160046,335.11273654075774,163.92666666666668,-130.75333333333333,691.8866666666667,-76.93333333333334,-149.93333333333334,670.8666666666667,233.51333333333332,-166.53333333333333,641.96,-100.27333333333333,-153.96666666666667,611.76,128.0775518324457,127.30802670174147,98.10274689724349,89.7269793246758,11200.000000000002,840000.0000000001,8427.999999999998,1154635.9999999998
348.0949184257248,345.49719561974456,154.40666666666667,-127.18,683.2,-78.46000000000001,-158.68666666666667,671.4,221.33333333333334,-143.53333333333336,646.7466666666667,-117.76666666666667,-164.66666666666666,615.1533333333333,133.11931162222584,132.2208960556843,108.27806569661767,102.21218248786015,9728.0,612864.0,11938.0,1193800.0
