distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
423.1506160652037,421.7404254299474,224.11333333333334,-77.03333333333335,677.18,-79.65333333333335,-129.73333333333332,682.7533333333333,264.24666666666667,-137.28666666666666,655.74,-156.1,-117.60666666666667,689.42,129.3102423408639,128.624780291702,166.79183805528297,162.34055398571095,3887.999999999999,58319.999999999985,1456.0000000000005,39312.000000000015
383.57583847191813,374.8231724075501,220.94666666666666,-66.88000000000001,665.1133333333333,-75.82,-118.16,683.6,228.02,-133.84,632.9866666666667,-144.25333333333333,-93.16666666666666,702.14,107.13597458735568,92.43307720203617,170.8480914883109,160.18281117172208,6240.000000000002,636480.0000000002,96.0,2016.0
387.92401619125974,364.38865876260144,183.96666666666667,-41.47333333333334,624.26,-78.54,-122.67333333333333,684.9,210.08,-66.29333333333335,594.7066666666667,-147.02666666666667,-114.67333333333333,694.3333333333334,128.00168707742114,91.35785870635691,159.18151644371582,152.24358706578997,18981.0,3359637.0,3162.0000000000005,205530.00000000003
452.04791384351876,451.49226628695965,214.89333333333335,-70.50000000000001,685.72,-84.34666666666668,-131.64666666666668,681.8933333333333,292.5,-89.93333333333335,681.8666666666667,-157.06666666666666,-110.92,693.5333333333333,153.7148008960907,152.3057682627837,165.0360438033406,159.26513209534946,7056.0,451584.0,585.0000000000002,24570.00000000001
438.9475449528129,438.5170410656374,214.78666666666666,-67.76666666666668,685.6333333333333,-82.17333333333335,-134.4,682.0733333333334,279.72,-109.01333333333336,668.6066666666667,-158.76,-114.20666666666665,687.7733333333333,132.52288139716228,132.49816904037309,172.3299750401235,168.70673208825013,45.0,495.0,196.0,2548.0
434.81767459797624,434.4869292705726,216.35333333333332,-68.08000000000001,686.7866666666666,-80.95333333333335,-136.94,681.7266666666667,278.54,-109.06666666666669,668.88,-155.79333333333332,-120.49999999999997,685.34,131.41924917171264,131.32973977186634,171.4650278955774,168.2091644978112,328.0,11152.0,30.0,150.0
431.65995042500896,431.3490198016448,215.88,-69.17333333333335,687.48,-79.56000000000002,-136.87333333333333,681.1933333333334,278.9066666666667,-107.86666666666669,668.1533333333333,-152.19333333333333,-122.38666666666664,684.48,132.3466233247294,132.3276055639402,168.81009063753305,165.26126973187215,36.0,216.0,2.0,6.0
433.28011247847166,432.77702044136544,213.4,-69.13333333333334,685.56,-82.42666666666668,-137.66,681.0533333333333,277.6533333333333,-108.50000000000003,667.5466666666666,-155.0,-115.79333333333331,687.9666666666667,133.94832789958824,133.90909198637044,166.011265338029,162.05312728657464,234.0,3042.0,238.0,3332.0
433.93602979260817,432.9618546634601,209.0,-71.52000000000001,684.0866666666667,-86.93333333333335,-136.79333333333332,681.1933333333334,271.26666666666665,-115.88000000000002,665.26,-161.65333333333334,-112.86666666666665,694.1933333333334,132.73288896785388,132.69630399082723,169.03067991260957,163.50195939941128,130.0,1560.0,70.0,840.0
437.64674200775704,437.09913226132284,205.70666666666668,-73.38000000000001,682.4533333333334,-88.21333333333335,-138.34666666666666,680.3866666666667,269.32666666666665,-118.71333333333335,665.3133333333334,-167.73333333333332,-121.44666666666664,687.0933333333334,137.09989195744018,137.0748454474123,166.5354267740617,162.6671750080014,4.0,28.0,162.0,1782.0
435.34825478704124,434.9327102529034,209.64666666666668,-71.41333333333334,684.5533333333333,-84.04666666666668,-141.04,681.8866666666667,270.68666666666667,-116.56666666666669,665.9666666666667,-163.95333333333335,-131.34,684.8333333333334,131.55483608645238,131.4950190996146,170.41313214450201,167.3134299817369,120.0,1560.0,144.00000000000017,720.0000000000009
448.9983686991063,447.43735632479036,210.66,-49.433333333333344,684.2866666666666,-80.45333333333335,-138.88666666666666,680.08,281.3,-58.820000000000014,672.0533333333333,-158.63333333333333,-127.19333333333333,683.94,151.06560584880538,146.97801495336589,166.80554979096888,163.78456119853695,8712.0,1376496.0,152.0000000000001,1824.0000000000014
450.63285551019703,450.6196730292563,202.33333333333334,-38.50000000000001,695.0266666666666,-84.55333333333334,-137.59333333333333,680.8466666666667,282.08,-29.860000000000017,691.2866666666666,-160.11333333333334,-116.55999999999997,689.8266666666667,160.99697082560877,158.12334086276343,162.60055357642207,158.34821873137184,42.0,168.0,28.0,364.0
455.9024781865064,455.85884652443383,204.82,-48.50666666666668,692.1533333333333,-86.52666666666669,-140.56,680.3066666666666,285.12,-44.44666666666668,687.9333333333333,-163.03333333333333,-126.04,686.72,160.79296949377186,158.34431479280804,162.46208395354964,158.390479521574,882.0,19404.0,288.00000000000017,6912.000000000004
455.2575850207254,455.21904082064117,206.48666666666668,-62.646666666666675,690.3733333333333,-88.98000000000002,-141.16666666666666,679.5733333333334,282.6533333333333,-68.20666666666668,681.72,-169.62,-119.77999999999997,687.48,152.2679252928927,150.98332046316796,169.74672849071789,165.21562353375265,54.0,486.0,112.0,560.0
454.93086745416696,454.8772857026285,205.10666666666665,-61.55333333333335,688.5333333333333,-87.52000000000001,-140.82,679.4933333333333,284.00666666666666,-69.76666666666668,680.98,-168.38666666666666,-117.10666666666664,687.8,154.43709345021844,153.4025749726924,168.84050948227815,165.17815481534126,20.0,120.0,56.0,280.0
457.33640030211234,457.19514545937477,206.82666666666665,-68.25333333333334,686.96,-91.62666666666668,-140.0,680.0466666666666,284.1666666666667,-79.32000000000001,677.5866666666667,-170.85333333333332,-123.56,688.3466666666667,154.65229965741602,153.7023672354818,168.06387690777527,163.56757545762468,285.0,3135.0,119.0000000000001,952.0000000000008
455.61143704642075,455.4243194309002,209.68,-69.82666666666668,687.6933333333334,-90.92666666666668,-140.18666666666667,679.92,283.43333333333334,-83.87333333333335,675.2266666666667,-170.04666666666665,-125.19333333333333,687.68,148.8128644036092,148.25473311059332,168.43911524208877,164.02405900223982,36.0,324.0,406.0000000000002,8120.000000000005
452.52196526846643,452.3067801778996,210.4,-71.44000000000001,687.0533333333333,-89.52000000000001,-137.32666666666665,677.26,283.78,-86.44000000000001,674.04,-167.1,-121.86666666666666,687.3266666666667,148.92140656573648,148.37128453931336,164.17927261729153,159.0402651368069,49.0,441.0,144.0000000000001,1584.0000000000014
453.6564785579129,453.45510614430316,212.78,-69.20666666666668,687.5266666666666,-90.33333333333334,-137.47333333333333,677.5066666666667,284.3066666666667,-88.51333333333335,672.34,-167.39333333333335,-128.17333333333335,685.5,144.9496869654014,144.80207525067297,165.50098953733323,160.5561862065458,66.0,660.0,364.0000000000002,2912.000000000002
430.0325301293563,429.101871782961,211.29333333333332,-71.83333333333334,686.2133333333334,-86.36,-122.98,679.8666666666667,280.87333333333333,-94.64000000000001,670.1466666666666,-147.20666666666668,-87.14,692.4266666666666,144.15480387641318,144.01126041283754,160.9850056331288,154.5640298686431,1188.0,16632.0,15480.0,1842120.0
436.88518840385944,433.88587787351,205.46666666666667,-79.66666666666669,680.8733333333333,-91.8,-123.86666666666666,678.68,269.74666666666667,-109.15333333333336,654.9933333333333,-163.2,-86.36666666666666,699.6733333333333,141.29900811063348,139.96873923778574,170.57208654078897,163.25715612536402,8190.000000000001,819000.0000000001,389.9999999999999,7799.999999999998
454.88762006960894,453.65245432928174,206.68666666666667,-94.08000000000001,679.04,-96.52666666666669,-132.41333333333333,678.5333333333333,281.1333333333333,-119.76000000000002,661.38,-171.80666666666667,-105.33999999999997,691.9933333333333,153.35805285881142,153.24670209307962,169.10163017735738,163.39949703333826,336.00000000000017,8064.000000000004,1332.0000000000002,59940.00000000001
457.88949177274867,457.06948420870117,209.47333333333333,-92.14666666666668,676.36,-97.58666666666667,-140.38666666666666,679.4933333333333,277.18,-130.81333333333336,657.04,-179.85333333333332,-135.22666666666666,684.2733333333333,147.66418232643238,147.4818750173683,169.95391092956416,166.8889842106415,231.00000000000017,2541.000000000002,160.00000000000014,640.0000000000006
442.17578329004016,440.5346309904104,204.6,-95.51333333333335,677.3266666666667,-98.13333333333334,-137.50666666666666,679.1933333333334,264.82666666666665,-142.5866666666667,653.5333333333333,-174.12,-120.31333333333333,689.8733333333333,142.26354334327164,141.89979069075792,165.08549759080935,161.05024029961046,360.0,3600.0,3880.0,240560.0
444.8747394495075,443.14434684921105,203.6,-95.34000000000002,679.1266666666667,-94.86666666666667,-121.97333333333333,680.34,276.47333333333336,-124.17333333333336,661.9466666666667,-164.55333333333334,-81.05333333333333,701.1133333333333,153.17245451975526,153.1492325604255,168.18906220943097,161.79660410698153,620.0000000000002,8060.000000000003,28.0,168.0
446.51753861311374,444.5977039692071,203.54,-98.89333333333335,676.9333333333333,-98.31333333333335,-123.42,683.6266666666667,275.26,-130.85333333333335,659.52,-166.61333333333334,-82.20666666666665,700.72,152.13924360156958,152.09818014996273,166.2435245034968,159.86312591339254,325.00000000000017,4550.000000000003,9.0,54.0
448.71069883719724,446.8362927045516,204.12666666666667,-101.56666666666668,676.16,-98.68666666666668,-124.51333333333334,682.8866666666667,276.4533333333333,-137.34000000000003,659.9933333333333,-167.09333333333333,-83.88666666666666,699.9533333333334,155.01961838700132,154.80869652550965,165.94392783578263,159.64916365190106,675.0000000000003,24975.00000000001,143.0,1430.0
451.7972811675252,450.5428122153208,205.53333333333333,-95.16000000000001,676.3933333333333,-93.70666666666668,-126.96,678.6266666666667,282.6066666666667,-122.00666666666669,663.8466666666667,-166.76,-90.50666666666666,696.2933333333333,155.41187837367158,155.09471403923314,171.26118877869905,166.07785461464456,924.0000000000005,37884.00000000002,108.0,864.0
444.79321848174925,443.00175214174834,203.24,-94.12666666666668,677.04,-96.43333333333335,-124.08666666666667,680.9066666666666,281.24666666666667,-118.4666666666667,662.92,-159.97333333333333,-80.25333333333332,702.2466666666667,159.76338526481692,159.56319859354443,164.0413949408103,157.07641211853715,2378.0000000000005,126034.00000000003,240.0,2880.0
446.4716165848002,444.769799240428,205.38,-100.90666666666668,675.5733333333334,-98.16666666666669,-127.62666666666667,683.22,277.08666666666664,-130.62,659.0933333333334,-165.28666666666666,-88.47999999999999,697.7533333333333,160.3492545318543,160.1387866283652,161.996486394604,157.17708246364788,4717.000000000001,122642.00000000003,570.0,9120.0
437.7613887291481,435.4476322789587,215.10666666666665,-114.03333333333336,667.7666666666667,-86.26,-134.72,680.56,274.43333333333334,-164.03333333333336,649.12,-156.01333333333332,-100.91333333333333,693.74,154.59254509420242,153.968773586372,162.51613988926337,157.7629301937218,3584.0,64512.0,960.0,18240.0
453.5446176167711,451.61964038325834,210.53333333333333,-106.48666666666668,673.1733333333333,-100.44000000000001,-134.85333333333332,679.8466666666667,278.9266666666667,-146.20666666666668,655.6,-169.33333333333334,-97.65333333333332,696.3866666666667,162.142551137579,161.89715473032774,160.23718570313542,155.53977200839896,5372.000000000001,161160.00000000003,35.0,140.0
443.28051350807783,443.22502693652194,191.84666666666666,-44.35333333333334,693.0266666666666,-98.86000000000001,-138.59333333333333,679.2933333333333,269.5133333333333,-54.56666666666668,688.5533333333333,-170.41333333333333,-106.20666666666665,691.48,159.76845550692403,156.76738212423245,163.47648721947843,159.93297681862697,2223.0,60021.0,170.0,1870.0
436.7417445457459,436.6838515879213,182.84666666666666,-34.92000000000001,698.74,-91.40666666666668,-144.14666666666668,678.4066666666666,260.12,-38.08666666666668,691.4333333333333,-167.92666666666668,-123.04,688.4066666666666,148.4094185980469,145.15464394963558,174.1477001680604,169.2326707318093,439.99999999999994,18919.999999999996,680.0000000000002,9520.000000000004
438.5968074094733,438.29815036688836,187.03333333333333,-33.440000000000005,696.1933333333334,-88.33333333333334,-146.84666666666666,680.2666666666667,264.1,-41.42666666666667,683.7666666666667,-165.12666666666667,-129.16,685.4066666666666,146.66273186686013,144.30002101676442,170.67068882405567,167.3372442523199,585.0,37440.0,504.0000000000002,6552.000000000003
