distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
62.778856887279545,59.96571237733612,202.29333333333332,25.72666666666666,602.6333333333333,61.93333333333333,-65.62666666666667,608.6333333333333,178.92666666666668,-30.840000000000007,575.86,126.16666666666667,-59.01333333333334,586.3666666666667,84.51653139391509,53.39608019192087,115.55046626774337,82.22963532104909,2720.0,163200.0,2585.0000000000005,193875.00000000003
66.77360415795022,65.02349595425527,212.30666666666667,22.386666666666656,607.76,59.79999999999999,-81.67333333333333,594.9,185.42666666666668,-48.660000000000004,571.4333333333333,132.99333333333334,-86.50000000000001,584.62,73.08045083588674,39.55293944330053,120.69061878011492,67.41892788661234,140.0,1400.0,168.0,3864.0
80.35128900364276,79.66315800198991,211.08666666666667,25.019999999999992,617.0666666666667,54.11333333333332,-75.75333333333333,601.72,170.56666666666666,-25.206666666666674,579.1266666666667,131.18,-93.40666666666668,578.4933333333333,107.97876046524817,72.41722951861452,127.06792648303589,63.70050680839614,1320.0,46200.0,228.0,2964.0
90.50934303832719,89.02698008635738,217.13333333333333,25.81999999999999,636.3666666666667,48.053333333333335,-64.14666666666666,618.1733333333333,181.7,-19.293333333333347,603.26,121.7,-83.45333333333333,587.6466666666666,88.12497389955128,64.66079584690196,116.18476854190575,64.40408213102373,1369.0,35594.0,216.0,3456.0
69.53316973993967,64.30004319551921,218.4,20.91333333333332,628.4066666666666,53.06,-56.88666666666666,609.52,161.64,-33.35333333333334,601.04,124.33333333333333,-85.02666666666667,576.48,89.07420886013689,76.59914270294816,116.09805429991005,55.900601566769936,528.9999999999999,6876.999999999998,625.0,25000.0
75.74982302530167,72.66979546070553,220.69333333333333,22.666666666666654,641.1,48.346666666666664,-74.98,605.1733333333333,165.80666666666667,-32.760000000000005,598.7266666666667,121.74666666666667,-90.27333333333334,578.1666666666666,86.91328842713699,70.865180592478,119.02580405023672,56.84827032814723,339.99999999999994,3399.9999999999995,264.00000000000017,5016.000000000004
76.5611757490369,74.18539062811894,218.88,18.326666666666654,640.52,53.49333333333332,-74.38,600.9133333333333,162.23333333333332,-40.57333333333334,597.8,122.88666666666667,-103.26666666666667,580.3866666666667,84.95160814976292,70.50645580270542,104.88935412750862,45.03451239328913,503.9999999999999,6551.999999999998,288.0,4032.0
270.8309468773037,263.04491902043526,263.08666666666664,3.973333333333318,632.8366666666667,52.73333333333332,-133.4,630.9666666666667,261.1073333333333,-4.108000000000014,592.7493333333333,66.38666666666666,-178.04666666666665,606.1333333333333,128.91217577590578,105.73400538853556,134.4187585511067,103.2101691348901,31639.999999999996,17800664.0,24705.000000000004,3186945.0000000005
360.6138928569213,359.28577964331953,262.3333333333333,4.046666666666651,651.7533333333333,52.07333333333332,-178.71333333333334,642.2866666666666,296.48,38.09333333333332,594.34,47.47333333333333,-216.22666666666666,590.9066666666666,142.0097769212357,125.45843616109201,117.97711221897353,103.76308256302367,15630.999999999996,1766302.9999999995,18360.0,1468800.0
179.61928559163653,176.6715106484358,200.28,22.73333333333332,640.0133333333333,54.82666666666667,-115.34,591.56,194.62666666666667,27.526666666666653,593.6733333333333,113.54666666666667,-115.36,576.32,120.22027088684229,102.2592903949146,115.21919186994427,64.61091491916729,18368.0,3012352.0,22518.0,3265110.0
138.670840760052,134.34092530622777,193.87333333333333,17.33999999999999,657.2266666666667,54.51333333333332,-132.32,589.1266666666667,148.85333333333332,7.059999999999991,611.3333333333334,122.82,-124.50666666666666,578.1333333333333,95.8631053425507,86.08667334574159,115.4097435486696,46.30667106238493,1610.0,77280.0,336.0000000000001,3696.0000000000014
171.86431422835201,164.94995271778282,200.24,10.893333333333322,659.76,57.80666666666666,-134.40666666666667,590.1666666666666,175.6,26.06999999999999,618.1866666666666,128.17333333333335,-123.89333333333333,576.1466666666666,111.02992193667919,103.55621402813354,111.11676197475575,46.82599265628579,18527.0,2204713.0,272.0,4352.0
