distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
243.50709428742985,241.9768497648354,98.35333333333334,-40.006666666666675,664.7733333333333,-107.65333333333334,-54.3,678.18,89.60666666666667,18.62666666666666,649.4866666666667,-138.06,-50.16,661.6666666666666,124.39516219504954,122.75688333592944,99.86334497436488,95.52206479911352,2907.0,238374.0,17248.0,2156000.0
303.56275379517456,301.9660586621214,113.57333333333334,-44.646666666666675,676.0066666666667,-121.5,-101.02666666666667,665.9533333333334,118.38666666666667,16.769999999999992,644.6933333333334,-137.15333333333334,-128.28,648.2033333333334,135.19849228839414,130.51549985776023,95.25082844410264,92.79889462039343,9400.0,968200.0,16719.999999999996,2374239.9999999995
248.25164670504998,244.51716714443614,99.46,-35.07333333333334,651.72,-107.84,-40.213333333333324,680.4866666666667,102.52,24.17333333333333,642.52,-135.85333333333332,-21.22666666666666,654.18,130.78513507031073,127.76744135358996,108.40212662831786,103.98461105573523,5994.0,719280.0,11214.0,1502676.0
234.59403621882345,230.3073253691151,95.76666666666667,-51.65333333333334,654.7,-115.09333333333333,-60.16,682.58,67.97333333333333,-3.2533333333333374,632.1666666666666,-135.53,-107.8433333333333,674.51,113.90039235623082,108.8145373467757,73.22371421429666,70.65172993193349,336.0,4032.0,4224.0,413952.0
250.52681847764714,245.47691453130275,96.59333333333333,-46.08666666666667,662.4866666666667,-113.21333333333334,-52.399999999999984,686.36,84.36,9.326666666666663,641.18,-154.07333333333332,-42.133333333333326,681.2,121.55975785463292,117.59508870332299,106.11243829379026,102.51691610238413,1512.0,87696.0,5358.0,509010.0
233.7352541039659,231.55503139624295,100.92666666666666,-51.90666666666668,668.64,-110.87333333333333,-54.96,672.6933333333334,86.28,3.7999999999999945,644.0866666666667,-130.88666666666666,-65.4,657.7666666666667,117.63017957406441,114.32771401324776,87.46697614705484,83.17219474634356,1764.0,95256.0,18700.0,2150500.0
292.6123778913143,291.13279382236436,99.35333333333334,-37.506666666666675,676.6533333333333,-120.76666666666667,-62.393333333333324,684.5933333333334,100.02666666666667,28.019999999999992,665.2,-164.03333333333333,-80.72333333333333,684.38,134.5469932158717,133.89473966512227,114.69922440319547,110.79426905373066,1435.0,91840.0,20370.0,1731450.0
280.2494570660248,277.39814738894114,99.76,-52.300000000000004,675.4133333333333,-118.76,-70.76,682.2933333333333,89.67333333333333,4.913333333333327,650.2333333333333,-153.93333333333334,-124.93333333333334,687.3133333333334,121.83178815184473,118.89069628496645,92.32758098019188,88.27296216408982,1056.0,30624.0,4028.9999999999995,173246.99999999997
278.7904093960882,276.4041912697014,111.11333333333333,-54.03333333333333,679.1733333333333,-121.4,-111.89999999999998,665.7,110.38,-0.10000000000000607,632.4133333333333,-104.94666666666667,-172.86,664.9333333333333,123.87766494030336,112.70218878860125,75.96612780565296,75.20301138464073,2015.0,132990.0,504.0,9072.0
229.61182496759085,228.0488802845618,99.13333333333334,-69.90666666666667,664.8266666666667,-114.56666666666666,-125.72,659.3933333333333,104.08666666666667,-75.41333333333333,663.56,-90.60666666666668,-186.46,660.6333333333333,58.312868328874174,53.68302284763195,76.52430241480577,75.71781047044573,39825.0,4101975.0,9362.0,945562.0
240.7178933640256,238.21540397086636,108.95333333333333,-77.63333333333334,661.52,-111.83333333333336,-130.06,660.0066666666667,127.86,-92.06000000000002,683.16,-90.50000000000001,-186.74666666666667,662.2133333333334,72.75938855360086,62.898249556528924,76.68581137151564,76.02100925641886,1960.0,225400.0,96.0,960.0
236.76071340993116,234.001133086797,107.68,-75.14,637.7933333333333,-112.16666666666669,-131.62,656.32,132.67333333333335,-110.0,697.1333333333333,-87.97333333333334,-187.58666666666667,661.82,77.94085807479497,64.93585779887648,78.55033346993932,77.82532717264876,1299.9999999999993,42899.99999999998,78.0,624.0
252.23854335554768,248.21211651429263,110.7,-74.32666666666667,632.38,-116.78000000000003,-128.88666666666666,654.98,135.55333333333334,-86.94000000000001,669.9466666666667,-91.25333333333334,-184.38666666666666,662.1666666666666,84.02496017605942,71.67012153526525,72.26906048964243,71.81516691284388,2277.0,243639.0,42.0,546.0
247.26188317341018,244.62146839282164,113.61333333333333,-72.78666666666666,630.9733333333334,-115.78666666666669,-130.77333333333334,654.76,140.35333333333332,-100.14666666666669,700.68,-88.88666666666668,-184.01333333333332,664.8466666666667,75.46575981836885,67.58876891941694,71.68887829895658,71.0008303989688,1127.0,28175.0,49.0,245.0
299.4175358711347,295.9748360312877,105.15333333333334,-70.78666666666666,664.28,-121.56666666666666,-115.35333333333334,666.4133333333333,128.46,-24.500000000000007,630.7533333333333,-124.67333333333333,-165.84666666666666,670.72,122.88586823332899,111.93099662136753,91.55606725641351,90.00885635436372,55854.0,5808816.0,52246.0,5067862.0
292.15979520459734,288.32037157502344,102.64,-67.37333333333333,635.1533333333333,-120.16,-69.76666666666665,682.4933333333333,127.54,-73.32666666666667,663.28,-153.69333333333333,-131.02,685.5533333333333,86.57378672587659,78.65254934683219,92.35770257998387,87.77466152322559,5304.0,572832.0,1472.0000000000005,47104.000000000015
276.3522574676653,269.1551007318912,96.20666666666666,-59.85333333333333,665.2,-121.18666666666667,-78.56666666666665,679.1266666666667,89.84,-27.586666666666666,620.24,-150.40666666666667,-145.14666666666668,679.58,106.31861930405786,91.90665779267678,94.83509189901345,92.36797455658098,3293.0,270026.0,216.0,3024.0
261.85559673242574,259.2460962397911,97.76666666666667,-60.98,668.2333333333333,-123.76,-75.33999999999999,671.6066666666667,82.75333333333333,-13.34666666666667,628.4,-145.22,-129.17333333333335,659.38,111.8957151252181,102.74838972036679,88.34630699906799,84.80368033794082,3456.0,165888.0,6379.999999999998,516779.9999999998
228.60238897549732,225.50059310914997,94.90666666666667,-58.64,652.6733333333333,-116.82,-62.78666666666667,677.7666666666667,69.15333333333334,-57.28666666666667,639.8466666666667,-149.91333333333333,-107.25333333333333,668.4466666666667,70.7235506317552,61.352219507876,82.23554942828059,81.25917037718531,2623.0000000000005,201971.00000000003,3198.0,188682.0
258.29874584282436,256.01014146465184,97.52,-62.14666666666667,657.96,-131.24666666666667,-103.58666666666664,670.3,68.8,-29.886666666666667,626.7333333333333,-146.91333333333333,-164.94,654.8333333333334,102.91939404726281,90.4333200506138,96.96017868074334,96.02481413685376,3528.0,250488.0,4047.9999999999995,279311.99999999994
306.2549935543821,303.4144854969099,97.16,-61.27333333333333,671.0733333333334,-132.62666666666667,-109.19333333333331,673.6866666666666,80.16666666666667,-7.486666666666671,633.6133333333333,-174.30666666666667,-171.00666666666666,673.3866666666667,115.9424214416072,109.374640545813,123.68928804777505,122.46437647569476,1624.0,94192.0,2267.9999999999995,90719.99999999999
264.5557720159421,258.8383519582294,93.99333333333334,-53.75333333333333,657.88,-127.79333333333334,-81.39999999999999,679.6133333333333,78.94,-8.833333333333336,615.0066666666667,-152.72,-112.46,661.5933333333334,117.40332388488714,103.46069974531935,99.04518134281184,97.9256965511113,5332.0,527868.0,7267.0,821171.0
258.93466713967626,258.24506719381225,96.42,-51.52,674.5733333333334,-117.37333333333333,-66.24,681.96,85.21333333333334,6.139999999999994,645.4066666666666,-147.01333333333332,-100.25333333333333,660.0066666666667,120.89808583024089,117.50531637140911,85.70811952428875,85.03123169735306,551.0,25346.0,1887.0,71706.0
285.42417449502244,282.5285866844086,104.36,-48.9,678.76,-122.15333333333334,-106.32666666666664,668.6066666666667,97.34666666666666,4.71333333333333,639.6133333333333,-123.44666666666667,-171.25333333333333,666.7666666666667,124.54304299775681,114.53728806656672,87.76185499594625,87.19928167642344,1708.0,124684.0,1084.9999999999995,16274.999999999993
206.83584410482754,197.02284560904064,118.25333333333333,-85.12666666666667,628.36,-125.79333333333334,-125.74666666666667,661.7866666666666,79.4,-110.26,616.8,-102.22666666666667,-182.37333333333333,667.7733333333333,56.03640795122494,30.79555404700428,73.62227663760775,73.1350806472774,4625.000000000001,541125.0000000001,550.0,12100.0
224.79213193503887,214.74058703318175,113.61333333333333,-79.72,610.92,-121.42,-129.46,661.44,102.76666666666667,-117.09333333333333,630.98,-99.58000000000001,-187.78,661.8933333333333,42.43942061926215,36.23616714319249,75.4090902896202,75.34923645553866,2960.0000000000005,420320.00000000006,81.0,729.0
214.60792885356176,200.82956199681473,125.91333333333333,-88.92,626.0533333333333,-121.78666666666669,-130.28,659.12,93.55333333333333,-122.71666666666667,591.7533333333333,-96.60666666666668,-187.16,666.72,53.18562479103497,20.39379016760194,72.73238848925396,72.43130149165226,435.0,23055.0,9.0,54.0
229.47206957485145,220.8260970874745,127.44666666666667,-88.08000000000001,632.6,-120.4066666666667,-130.86,659.2666666666667,116.78666666666666,-128.2,617.0633333333334,-94.98666666666668,-189.54,660.2733333333333,81.27399477725979,41.11668695261264,76.80233458924006,76.65760484800832,3068.0,365092.0,130.0,1300.0
228.68917863289417,221.97745615967335,132.91333333333333,-92.62000000000002,649.6866666666666,-119.53333333333336,-132.07333333333332,657.94,126.18,-143.45333333333335,621.76,-90.24000000000001,-189.34666666666666,663.8466666666667,80.87245216238989,55.80197731120919,76.62128883358949,76.01724599258344,2277.0000000000005,234531.00000000006,81.0,729.0
213.88048667361045,205.49119929008484,136.60666666666665,-100.98000000000002,650.94,-120.30666666666669,-130.16,659.3866666666667,110.56666666666665,-154.36,603.1933333333334,-91.94000000000001,-188.07333333333332,662.1133333333333,78.64788612996011,50.049919451625186,74.55459802519776,74.3347375826067,702.0000000000003,49842.00000000002,24.0,216.0
202.32989582611953,195.7007184025523,139.30666666666667,-119.99333333333335,645.5866666666667,-121.80000000000003,-131.38,660.3933333333333,103.35999999999999,-166.19333333333333,613.9066666666666,-91.35333333333334,-185.69333333333333,665.22,71.49985111655631,56.692326535254686,72.40792528799932,71.92174769966473,72.0,864.0,15.0,90.0
206.14031127495326,201.79494180428367,139.82,-119.10000000000002,646.5,-120.29333333333335,-131.26666666666668,659.9866666666667,109.58666666666664,-166.60666666666665,620.2466666666667,-91.08666666666667,-187.68666666666667,662.0,68.40841767479884,59.437411555608364,73.22492586911673,73.04072563976331,209.0,5434.0,12.0,108.0
195.74340440207519,181.84780244607123,120.08,-93.54666666666667,618.5733333333334,-122.44000000000003,-130.75333333333333,662.08,84.06666666666665,-140.96666666666667,593.1066666666667,-91.98000000000002,-184.69333333333333,663.7666666666667,48.696843104506605,28.43956338332094,68.95085947689962,68.53688517922565,1590.9999999999998,55684.99999999999,165.0,1320.0
193.06397815507685,179.78294193362453,115.34666666666666,-81.3,616.3333333333334,-119.51333333333336,-129.14666666666668,661.96,86.32,-129.00666666666666,589.4466666666667,-86.78666666666668,-177.44666666666666,659.6066666666667,61.93520042356673,18.764830135983004,59.36610455680578,59.27694126794523,392.0,5096.0,90.0,990.0
195.67361272565128,181.8659423561286,113.69333333333333,-81.31333333333333,616.58,-119.02666666666669,-130.40666666666667,660.5933333333334,88.89999999999999,-130.11333333333334,590.04,-85.74666666666668,-180.72666666666666,661.2066666666667,64.30798599322273,19.432302145021925,60.78678545612322,60.50102343863866,280.0,5880.0,35.0,700.0
204.76397573926266,194.62397597138082,80.60666666666667,-82.97333333333333,641.24,-90.06,-127.6,656.9,92.02666666666667,-99.88666666666667,625.1466666666666,-73.16666666666669,-181.05333333333334,656.9666666666667,74.74609770703614,50.037062066120576,75.82094652313582,72.83734187869138,34160.0,4919040.0,13098.0,1519368.0
271.8236852734641,266.67498531539644,101.30666666666667,-62.50666666666667,650.8,-116.56,-108.23333333333333,665.4933333333333,112.41666666666667,-20.35,612.14,-119.84666666666666,-143.89333333333335,657.8466666666667,117.59021290626711,101.99683647423439,86.07425992689691,85.0517531373124,4644.0,417960.0,13839.999999999998,1273279.9999999998
