distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
321.5847175032154,314.42850360239134,150.93333333333334,-164.97333333333333,619.8066666666666,-63.31333333333333,-115.04666666666667,655.6133333333333,137.87333333333333,-219.32,621.4933333333333,-96.58,-102.20666666666666,638.2,117.71726157581203,105.62521248809915,138.9873116084667,130.17616771054426,25023.999999999996,4729535.999999999,34200.0,7934400.0
357.25203770777,336.85436702636116,144.96666666666667,-176.75333333333333,589.6133333333333,-55.14,-73.14666666666666,676.0733333333334,136.98333333333332,-264.27,591.4133333333333,-78.71333333333334,-8.299999999999995,688.6466666666666,139.9328635685936,127.3202880044219,151.69042948138113,143.79389253183703,14627.999999999998,2413619.9999999995,4294.0,523868.0
321.1020826656678,318.27205708698585,156.25333333333333,-179.88666666666666,611.2333333333333,-60.486666666666665,-95.52666666666667,651.66,151.62,-257.9866666666667,632.0666666666667,-65.97,-64.56,630.97,127.6191644494575,124.88393449222342,138.2386994047968,133.11343963101672,24628.000000000004,4556180.000000001,40765.0,9253655.0
316.7214833353494,314.26884682050826,145.32,-176.89333333333335,598.4933333333333,-59.74,-82.76666666666667,673.4133333333333,139.07333333333332,-263.61333333333334,618.4933333333333,-61.846666666666664,-26.473333333333333,641.5466666666666,132.55259130976296,127.78428336681158,128.65802326782855,126.51461703528405,9120.000000000004,1641600.0000000007,15856.999999999998,1871125.9999999998
359.0086565767577,342.49265530366574,129.96666666666667,-191.74,603.4,-44.06666666666667,-70.78666666666666,688.64,112.34,-279.1333333333333,621.2133333333334,-84.34,-20.166666666666664,717.1266666666667,139.43946531599403,135.89638480382487,156.9446153092387,140.32540751662003,88040.0,14438560.0,84085.0,13033175.0
384.22822857745945,370.9486599111431,145.95333333333335,-197.74,598.3866666666667,-62.233333333333334,-72.58666666666667,680.9666666666667,134.4333333333333,-292.62666666666667,605.2666666666667,-108.14,-14.386666666666661,698.28,151.0692001801328,144.74931347279013,163.45401542358672,153.65247807616146,3282.999999999999,370978.9999999999,7626.0,1037136.0
357.57640827983715,350.2312381524827,145.20666666666668,-200.8,601.5666666666667,-55.093333333333334,-87.72,682.1133333333333,130.86666666666665,-299.5,630.1466666666666,-82.94666666666667,-24.519999999999996,698.9733333333334,148.4651509968187,147.7037260917753,150.78248318727285,139.74465595590704,1025.9999999999995,42065.99999999998,4319.999999999999,362879.99999999994
358.8637808425717,350.79289432718673,145.92666666666668,-200.42,599.0533333333333,-58.406666666666666,-88.44,686.48,129.6333333333333,-298.8333333333333,635.1733333333333,-83.80666666666667,-21.219999999999995,706.4266666666666,147.44272491034454,147.02722760438883,153.38227407866168,141.6136296001923,1019.9999999999995,34679.999999999985,2365.9999999999995,210573.99999999997
350.63414478345743,333.6357183806211,127.78,-217.73333333333332,597.7666666666667,-75.96666666666667,-98.46,687.36,93.87333333333332,-301.5733333333333,605.7,-139.16,-66.29,709.69,141.06015994618238,135.79427201656372,151.93947504690607,141.2667511533582,16616.0,1728064.0,13195.0,1411865.0
298.3370358901793,284.90473979863987,127.30666666666667,-202.36,589.2333333333333,-73.20666666666666,-128.97333333333333,676.1,97.80666666666666,-288.2,598.7933333333333,-107.68666666666667,-133.78,683.18,134.30308028179908,128.43609578713108,151.7567162390698,143.40520153817192,17135.999999999996,1148111.9999999998,94526.0,14651530.0
322.36819357698795,302.94992693734247,160.68,-99.86,638.1266666666667,-69.17333333333333,-60.7,704.9533333333334,181.28333333333333,-77.24,622.5833333333334,-103.74,-2.6266666666666607,727.8666666666667,136.76535358554264,131.0094141413274,160.69214983247667,143.0887704720118,49686.0,9887514.0,3942.0,78840.0
264.6617889217616,251.30944771358878,150.11333333333334,-95.53333333333335,662.26,-68.04666666666667,-47.68,711.0266666666666,163.11,-35.30333333333334,666.0433333333333,-84.63333333333334,6.246666666666672,743.8466666666667,137.88533786736346,133.26907597410204,162.90615407972902,137.3692794440588,11375.0,1399125.0,644.9999999999999,19994.999999999996
280.20145476096366,274.6808017383331,156.54666666666665,-94.17333333333335,672.5666666666667,-63.626666666666665,-50.806666666666665,707.5133333333333,185.46666666666667,-26.046666666666674,683.04,-86.51333333333334,11.313333333333338,735.5666666666667,156.70726723882413,150.11942742847552,160.2097233208237,141.43022208132504,3528.0,127008.0,284.99999999999994,7409.999999999998
290.3389708596436,283.9041764498446,127.98666666666666,-91.76666666666667,673.0666666666667,8.993333333333334,-70.71333333333334,681.6333333333333,185.97333333333333,-64.92666666666668,686.92,-18.106666666666666,-4.713333333333336,717.2333333333333,159.7227925364777,151.58951093356012,158.90002057928433,142.96549930633617,39480.00000000001,4579680.000000001,40698.00000000001,4883760.000000001
365.6314556698337,354.3621658285001,163.88,-99.32000000000001,646.7133333333334,-80.74,-78.39333333333333,695.3933333333333,213.25333333333333,-64.86666666666666,655.9933333333333,-135.33333333333334,-33.75999999999999,728.6333333333333,152.4497993030927,142.93823430078396,163.04867697468862,149.54870334304377,7965.0,1369980.0,12090.999999999998,374820.99999999994
355.4252676128574,327.91463156913335,154.34333333333333,-106.96666666666667,610.85,-83.45333333333333,-81.17333333333333,685.7866666666666,172.51,-81.32,594.6033333333334,-144.19333333333333,-35.54666666666666,724.6866666666666,131.7561135328065,117.48903966680159,161.42595630301568,149.4013270745356,49931.99999999999,11983679.999999998,3618.0,101304.0
342.6509392551748,341.25672841211286,163.10666666666665,-80.75333333333334,662.5266666666666,-72.78,-73.36,688.2933333333333,217.89333333333335,-25.833333333333343,698.4133333333333,-122.92666666666666,-16.326666666666664,725.22,162.65926054470583,151.78715078362166,161.92306198085507,147.70886808225634,9163.0,788018.0,1147.0,17205.0
371.2768811667821,370.57310273200727,177.95333333333335,-94.22666666666667,672.9466666666667,-76.54,-78.2,692.9,243.38,-48.46000000000001,696.96,-126.33333333333333,-24.179999999999996,719.4733333333334,163.08099573149642,155.428218761464,159.6983562752764,147.28288832220298,48.0,864.0,567.0,4536.0
388.83740952133036,381.22989279345234,178.84,-105.91333333333333,642.3,-78.91333333333333,-72.38666666666667,689.6266666666667,244.55,-75.06333333333335,656.3633333333333,-127.47333333333333,-16.913333333333327,718.8733333333333,165.7211017822726,159.19014942008863,160.6124637399213,149.29531043258422,35088.0,8140416.0,6396.0,486096.0
411.0649438030925,397.8585349556033,131.14666666666668,-203.12,605.62,-100.86,-126.14666666666666,672.8933333333333,182.6,-253.97333333333333,600.76,-185.28,-115.39333333333333,697.8066666666666,165.7451248094514,161.6758540907444,168.31563920587539,159.20523063713506,65170.0,6908020.0,34472.0,3654032.0
358.1512079505625,341.6320131584323,110.13333333333334,-211.24,611.04,-87.4,-115.17333333333333,677.38,87.43999999999997,-291.2266666666667,621.48,-180.20666666666668,-96.40666666666664,716.2466666666667,143.0349145872984,138.96104317063003,177.6352861319637,165.3050316926939,70632.0,11724912.0,25461.000000000004,3640923.0000000005
377.22469270799047,366.1564143882101,131.14,-215.46666666666667,603.2466666666667,-96.59333333333333,-108.17333333333333,688.0,111.56666666666665,-305.20666666666665,625.76,-175.58666666666667,-79.09333333333332,712.5933333333334,145.23110219813407,143.44881004161033,170.27057510915722,160.98658710133856,1975.0,150100.0,5828.000000000001,303056.00000000006
387.53995624956957,374.8775374184215,135.79333333333332,-207.10666666666665,599.42,-78.15333333333334,-84.61333333333333,692.3133333333334,121.33333333333331,-307.6,626.3333333333334,-133.12666666666667,-42.98,722.4666666666667,154.99118750104205,153.95609971976728,168.10100287549366,153.16053610887909,1549.9999999999993,80599.99999999997,31960.0,2908360.0
388.0187039965041,368.5496520532875,78.72,-188.88666666666666,610.9733333333334,-49.153333333333336,-127.44,669.5666666666667,71.8933333333333,-254.57333333333332,615.18,-100.32666666666667,-122.51333333333334,693.84,158.08736488173716,151.42676755824496,158.6907150999903,145.57313483618006,109752.0,21950400.0,127104.0,16904832.0
373.1542045671811,359.59909859296135,108.26,-178.90666666666667,625.44,-74.08666666666667,-112.31333333333333,676.64,111.94666666666664,-232.29333333333332,627.5466666666666,-150.37333333333333,-93.50666666666666,705.98,136.62617942394647,134.07006802726977,162.7515458436704,152.02665634440413,119583.0,19970361.0,85960.0,12550160.0
316.1737066879123,294.1229595087311,-4.060000000000001,-142.92666666666668,660.3333333333334,-2.5266666666666757,-166.7,646.5266666666666,-46.56,-175.74666666666667,660.9466666666667,-70.30666666666667,-175.98,667.38,146.87757685621375,137.3833334620587,158.37849431679248,147.74425107814878,105419.0,20240448.0,89700.0,15518100.0
364.76569014948984,355.62700421174105,142.30666666666667,-216.23333333333332,620.7333333333333,-90.0,-112.16,691.8133333333334,124.17333333333333,-295.6933333333333,636.4666666666667,-169.11333333333334,-95.78666666666665,716.62,138.56230354455744,137.886525228597,165.69371958746856,157.50085295778922,15227.999999999998,898451.9999999999,340.0,7140.0
368.7195264178236,363.98808705289895,137.61333333333334,-217.41333333333333,611.6533333333333,-84.04,-93.36666666666666,695.5733333333334,126.06666666666665,-306.58,637.4733333333334,-130.3,-56.51999999999999,693.1466666666666,149.48852548245574,149.21807449838053,151.66090545413846,146.76469958222035,220.99999999999983,3535.9999999999973,11171.999999999998,871415.9999999999
361.9145699506527,352.42235469193645,121.64666666666666,-214.37333333333333,597.5466666666666,-88.34666666666666,-82.52,694.9866666666667,100.48666666666664,-300.85333333333335,617.1866666666666,-136.52,-40.60666666666666,684.1533333333333,143.6252358398532,141.16167070372734,144.57334387890228,138.2312595638631,22410.0,1860030.0,5145.999999999999,596935.9999999999
380.17001105006136,372.8392063795076,147.22666666666666,-201.42666666666668,623.1133333333333,-91.27333333333333,-90.79333333333334,696.0866666666667,138.96,-280.82666666666665,643.4333333333333,-158.0,-59.066666666666656,716.1666666666666,137.02410271386805,135.81541440888503,161.7752577195807,148.57343925343474,18320.000000000004,1868640.0000000005,1550.9999999999998,34121.99999999999
378.99350942845024,372.0417767842406,154.15333333333334,-195.65333333333334,632.5,-89.56666666666666,-92.75333333333333,696.2466666666667,147.18666666666667,-271.87333333333333,647.24,-163.80666666666667,-75.71333333333332,718.46,128.88803887729213,127.05198207632405,164.43649903059458,151.36336501311234,7592.000000000005,349232.00000000023,747.9999999999999,14211.999999999998
361.4284872556817,349.3075975878355,125.47333333333333,-206.18,614.5533333333333,-85.51333333333334,-90.36666666666666,693.8866666666667,102.70666666666666,-282.64666666666665,628.7066666666667,-154.28,-60.08,714.64,136.01696987281014,132.90553634765863,160.17088053751456,151.17861576887654,86940.0,13823460.0,31744.0,2793472.0
376.6175652202383,367.7294304066038,123.82,-221.45333333333335,604.8933333333333,-90.72666666666667,-94.66666666666667,693.9133333333333,111.61999999999998,-315.1933333333333,636.0466666666666,-161.00666666666666,-72.02,717.0466666666666,152.13955745479083,151.9895113539204,162.06709032551612,151.68669615020872,2399.999999999999,57599.99999999998,14820.0,918840.0
372.32014947480815,362.65005226675027,120.65333333333331,-234.96,610.5133333333333,-102.27333333333333,-114.16666666666667,689.7066666666667,103.72666666666666,-320.6933333333333,629.2866666666666,-188.96,-106.6733333333333,711.8933333333333,152.1750714952884,150.89538545877295,170.86633272955729,163.42930203785616,6862.0,535236.0,72.0,1008.0
364.2709881788613,354.08005904188775,124.99333333333334,-220.77333333333334,620.88,-105.47333333333333,-113.98,682.5266666666666,108.00666666666666,-299.31333333333333,621.0933333333334,-182.26666666666668,-101.14333333333332,696.26,138.69018032635913,136.426978355998,163.57123634951023,154.08538318508704,12320.000000000002,1429120.0000000002,11205.0,1994490.0
309.3490942966195,296.8682702289514,130.29333333333332,-219.88,603.9333333333333,-69.11333333333333,-92.94666666666667,577.4066666666666,110.69333333333331,-315.6,618.78,-83.17,-95.49,551.76,155.28659077022303,152.80798359555337,126.98352996871468,77.86346801763375,812.0,40600.0,19153.0,4520108.0
315.28853524244147,311.145521076762,125.08666666666667,-227.46666666666667,603.1133333333333,-82.24666666666667,-125.21333333333334,680.3733333333333,103.83999999999999,-319.96666666666664,628.6933333333334,-126.05333333333333,-141.45333333333335,673.62,151.72415040604847,151.14538892471128,140.49956277067983,137.6411496738439,700.0,30100.0,43516.0,4264568.0
315.55356973502325,313.85671334605695,124.94666666666667,-214.36666666666667,600.6333333333333,-62.013333333333335,-79.57333333333334,681.6733333333333,110.84666666666664,-303.94,624.3733333333333,-67.40333333333334,-49.00666666666667,642.7566666666667,143.62408353897675,142.06475922480294,104.72883124195855,101.65511155100408,2437.9999999999995,121899.99999999997,10961.000000000002,1150905.0000000002
266.2324774868739,256.32222580956295,126.62666666666667,-219.64666666666668,604.4266666666666,-53.873333333333335,-88.12666666666667,619.2533333333333,102.44666666666666,-300.2,611.7266666666667,-56.07333333333333,-104.92666666666666,593.2066666666667,142.76066328352613,135.64559255127756,101.29048129854947,70.52805743398585,4968.0,566352.0,36783.0,8092260.0
249.80403018072,229.05912135924956,136.44666666666666,-230.62,608.84,-37.77333333333333,-92.37666666666667,568.6266666666667,103.86,-298.0933333333333,616.7733333333333,-13.613333333333333,-108.16,540.3066666666666,136.66780931460818,132.99340633699208,114.9757613824403,58.27344384209221,13171.999999999998,1132791.9999999998,48692.0,10371396.0
351.8358582980035,341.76657699727326,114.94666666666667,-211.91333333333333,596.9466666666667,-55.60666666666667,-64.94,648.8533333333334,88.02666666666664,-300.0466666666667,615.48,-79.42,-30.19333333333333,636.38,149.27422713024896,146.12970589237938,144.2001826757294,122.03424445867815,62868.0,12070656.0,79900.0,20614200.0
332.14206098991065,329.6591886729766,129.89333333333335,-220.79333333333332,614.0733333333334,-56.24666666666667,-76.58,686.9133333333333,109.56666666666666,-309.4066666666667,637.3933333333333,-66.59333333333333,-43.663333333333334,660.3966666666666,144.8155824149545,143.90624383479513,116.94571140215393,112.24135290771424,14694.000000000004,1322460.0000000002,16899.0,1977183.0
309.9310664227194,306.46817517149816,129.58,-218.24,610.1266666666667,-50.373333333333335,-68.76666666666667,683.4333333333333,101.48,-299.97333333333336,623.72,-37.70666666666666,-48.3,654.7266666666667,136.41241508612453,134.11261666113438,116.70791895599878,111.73422457840672,23533.000000000007,2823960.000000001,25284.0,3565044.0
377.5215101070891,367.34849112959307,127.72666666666667,-224.48666666666668,598.4933333333333,-59.46666666666667,-58.5,706.4,96.67333333333332,-319.56666666666666,628.84,-73.43333333333334,4.940000000000005,713.1866666666666,151.53782805177636,150.9273646202354,155.71645116177154,142.51367856916298,598.0,22724.0,2080.0,153920.0
387.14481478719694,372.5912422795719,120.24666666666664,-228.87333333333333,604.3266666666667,-67.42666666666666,-65.68666666666667,697.9733333333334,91.85999999999999,-318.37333333333333,627.34,-99.82,0.3133333333333391,731.5,149.2244320778431,147.92665369228817,164.5501399698587,146.43432818141198,1908.0,78228.0,2052.0,63612.0
384.66440743580574,373.370242177813,121.13333333333334,-227.52,605.0666666666667,-82.36,-82.69333333333333,691.38,97.13999999999999,-320.5133333333333,628.8266666666667,-138.7,-31.219999999999995,720.4666666666667,152.08130110624163,151.25514200218927,158.34125665699597,145.88082697483105,960.0,41280.0,400.0,3600.0
380.07395484628717,368.7169302734535,119.22666666666665,-226.14,608.5333333333333,-83.40666666666667,-84.58666666666667,689.9266666666666,101.63333333333333,-309.76,631.52,-143.30666666666667,-34.713333333333324,723.0866666666667,142.93017015387676,142.0177000930741,163.17070133220312,149.82486352791324,1652.0,49560.0,400.0,5200.0
363.13113575467634,349.4770209707794,119.8,-206.91333333333333,611.6666666666666,-91.02,-85.79333333333334,696.9933333333333,95.50666666666666,-282.43333333333334,627.7866666666666,-157.97333333333333,-49.379999999999995,723.5466666666666,134.0064327870203,131.6050639804815,160.81723691508836,148.51104522291917,38676.0,4525092.0,600.0,15000.0
379.6136417207217,357.86541838688225,106.24666666666667,-226.84666666666666,595.88,-88.6,-74.65333333333334,699.3266666666667,72.06666666666665,-306.34,604.4733333333334,-142.69333333333333,-21.179999999999993,727.6933333333334,139.84499714575597,134.17034565409838,160.5070838783189,146.0215239976401,11781.0,1496187.0,800.0,18400.0
358.43260118214823,347.72260510119406,135.21333333333334,-183.89333333333335,646.2733333333333,-86.42,-80.37333333333333,698.0266666666666,123.26,-224.23333333333332,650.18,-144.78,-37.26666666666666,719.9333333333333,127.13886834023552,118.73120187008605,159.1124525887427,145.34778685610678,43337.0,8624063.0,3189.9999999999995,102079.99999999999
390.49036318686086,372.12412718799135,111.48666666666666,-233.02666666666667,598.0,-90.85333333333334,-52.06666666666666,707.1333333333333,69.57999999999998,-313.48,606.8933333333333,-127.00666666666666,1.2466666666666735,719.22,142.29515269503483,136.8691786359427,158.31459168871342,145.03154007375437,8526.0,1040172.0,9212.0,1271256.0
340.6887849228326,324.79400432974177,56.55333333333332,-222.0,607.0466666666666,-84.9,-117.38,670.8666666666667,37.359999999999985,-295.2,617.2466666666667,-156.10666666666665,-104.27333333333333,692.68,154.3843083802819,150.97420616869277,165.23732697676638,155.00290211090868,90528.0,16838208.0,96292.0,17236268.0
359.22372483803366,343.8800558639025,105.16666666666667,-217.5,611.6,-84.19333333333333,-72.82,690.28,76.05999999999997,-288.1933333333333,623.0866666666667,-149.37333333333333,-33.17999999999999,725.5533333333333,128.62196201090617,126.76233534118529,154.97996477060045,143.2722342726799,19422.0,1573182.0,1488.0,28272.0
357.0423804757082,338.9466148826188,106.32666666666667,-223.62,614.24,-84.29333333333334,-73.96,694.3133333333334,64.35333333333334,-293.99333333333334,616.3066666666666,-148.7,-36.993333333333325,724.78,130.91672955638268,126.68065344383533,155.22495435315122,142.03187913254772,80652.0,12097800.0,19418.0,2019472.0
380.2871546411039,365.4979169621684,107.59999999999998,-229.28,611.9,-84.58666666666667,-67.58,697.7533333333333,66.24,-308.94,626.6666666666666,-136.71333333333334,-5.0599999999999925,730.9666666666667,136.98330439468398,134.88574171619788,162.0715897298116,148.89356807543527,1443.0000000000002,56277.00000000001,616.0,12936.0
378.5115407906881,365.86801253681534,101.09333333333332,-229.65333333333334,604.9133333333333,-82.96666666666667,-69.97333333333333,694.2333333333333,69.08666666666666,-315.42,631.34,-138.28666666666666,-14.099999999999994,727.92,145.68118204302507,145.1046490408356,159.68646036986354,145.41768245659253,1066.0000000000002,33046.00000000001,336.0,4032.0
387.33527290705143,376.14822838819174,110.67999999999998,-234.24666666666667,611.3666666666667,-75.47333333333333,-66.08,695.52,80.80666666666666,-317.3,636.6466666666666,-125.84,-3.1333333333333258,728.8866666666667,148.86073016586064,148.60036540229257,165.10826417136403,149.38915945058176,364.0,6916.0,207.99999999999997,3327.9999999999995
378.2662661472991,365.997831038932,105.46666666666664,-229.28666666666666,619.86,-72.25333333333333,-71.16,687.8733333333333,87.47333333333331,-303.44666666666666,632.6533333333333,-124.83333333333333,-6.18666666666666,727.74,137.81408168829492,136.8264939993022,163.94439008255415,148.9633374658156,7973.000000000004,279055.0000000001,616.0,11088.0
335.97791501067377,318.3501515076061,58.886666666666656,-221.39333333333335,614.7,-68.48666666666666,-106.44666666666667,671.62,26.219999999999985,-297.2733333333333,624.9733333333334,-147.14,-78.31333333333333,700.7933333333333,150.07468761878582,146.53710634924767,166.06481730485828,154.4176576509184,78780.0,13156260.0,80891.99999999999,13185395.999999998
329.9964555139041,316.19567054179464,21.06666666666666,-185.66,634.1333333333333,-39.77,-129.46333333333334,637.1133333333333,-6.1266666666666785,-235.75333333333333,634.9266666666666,-99.85333333333334,-123.78333333333333,644.75,153.56229692118927,147.68275430225083,151.2302613965754,136.2229874258355,152334.0,31380804.0,141232.0,40109888.0
262.3504661344636,243.253982271334,-37.74,-141.15333333333334,649.3066666666666,17.599999999999987,-170.28666666666666,631.0066666666667,-92.92666666666666,-166.9,665.4533333333334,-46.06,-205.72666666666666,648.9,133.32793813706962,127.05976542018301,123.06059156212737,115.93383922872526,101238.0,17311698.0,99430.0,17797970.0
309.15482589201935,289.0537111837123,-46.70666666666667,-132.74666666666667,658.98,21.65999999999999,-213.62666666666667,621.5533333333333,-91.33,-145.25,663.74,-33.18666666666668,-254.48,623.3066666666666,152.63800496172834,144.46157133841132,122.15139995309622,113.57932473408007,139100.0,34218600.0,71199.0,14239800.0
