distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
246.1490621053534,242.28855622277712,191.31333333333333,-107.49333333333335,665.18,-73.81333333333333,-101.15333333333334,660.8933333333333,188.62666666666667,-164.90666666666667,659.9666666666667,-44.08666666666667,-99.44,617.4,78.84603490370309,77.33916772187773,63.05315417562314,54.831372507101214,1755.0,38610.0,1296.0,24624.0
282.71519913714565,277.77331215473345,191.70666666666668,-98.86000000000001,666.4,-71.65333333333334,-101.82666666666667,657.4533333333334,204.76666666666668,-164.32666666666665,660.2933333333333,-69.62666666666667,-127.94666666666667,609.5266666666666,85.67599719944732,84.71191833038166,72.28663165435297,59.567578372639375,147.0,2058.0,2800.0000000000005,159600.00000000003
308.1439983042661,307.5961832021263,191.50666666666666,-101.97333333333334,663.26,-86.39333333333333,-167.91333333333333,660.0066666666667,202.07333333333332,-169.72,664.6466666666666,-96.52666666666669,-233.85333333333332,650.5133333333333,86.2759510269348,84.94773143022044,107.28050485303476,106.5142100651566,110.0,1540.0,9198.000000000002,358722.00000000006
346.45885575018855,346.2962243202611,189.07333333333332,-107.03333333333336,656.5,-85.60000000000001,-191.22666666666666,655.58,198.68,-173.28666666666666,663.5266666666666,-135.98000000000002,-262.28,653.2866666666666,89.63094570816406,87.45435936269958,154.9244947817043,154.2319020612014,20.0,180.0,12.0,96.0
350.0987578179192,349.763856494113,190.15333333333334,-102.20666666666668,659.66,-86.38000000000001,-195.37333333333333,656.24,199.76666666666668,-172.08666666666667,664.1933333333334,-136.8666666666667,-266.9066666666667,649.4933333333333,87.73431980744053,85.91556542442042,156.17546796876456,155.92812354843846,130.0,2210.0,55.0,660.0
343.630150378924,343.2671439058933,190.7,-106.29333333333335,659.0533333333333,-86.98666666666668,-195.87333333333333,660.2866666666666,198.14666666666668,-172.73333333333332,665.1466666666666,-132.26000000000002,-265.37333333333333,650.4933333333333,94.48267227646916,92.22908634768368,153.2349141687994,153.0461181331133,289.0,3179.0,1748.0000000000002,45448.00000000001
295.5490964345041,294.4625397424082,185.10666666666665,-125.98666666666666,657.6666666666666,-83.41333333333334,-202.85333333333332,657.9266666666666,196.58,-185.06666666666666,663.16,-85.39333333333335,-269.82666666666665,638.3266666666667,91.73906613535311,90.01855964004902,124.29963909609937,123.6255962867493,182.0,2366.0,2184.0,54600.0
325.7580969048165,325.09977315409344,183.54666666666665,-123.62,654.4066666666666,-77.82666666666668,-199.59333333333333,658.2,202.14666666666668,-184.49333333333334,662.0266666666666,-110.75333333333336,-272.08666666666664,645.62,100.14138613249024,98.6177723624679,142.20266554751007,141.68849202958697,40.0,280.0,13182.0,1001832.0
347.2023716211825,347.13576244402844,183.44666666666666,-124.09333333333333,656.34,-81.60000000000001,-198.04,658.38,199.25333333333333,-183.3,659.18,-138.0266666666667,-265.35333333333335,653.8133333333334,98.56159641153424,97.58924334487715,158.2810654590921,158.11294974161993,180.0,2340.0,72.0,792.0
361.41556082751305,361.3131574253036,197.04666666666665,-136.57333333333332,654.2,-85.60000000000001,-199.68,660.5466666666666,217.28666666666666,-200.21333333333334,645.2066666666667,-137.35333333333335,-267.76,647.8533333333334,115.30685952157178,114.5731083610257,158.68159462935338,158.61846793485662,2552.0,84216.0,196.0,2940.0
393.0747617367625,392.9720889530089,205.07333333333332,-146.36,655.26,-83.96666666666668,-201.31333333333333,660.9066666666666,245.72,-202.54000000000002,643.0933333333334,-142.16666666666669,-265.49333333333334,651.06,140.03752765672107,139.8474350271714,161.8193195890623,161.770343336482,36.0,144.0,154.0,3388.0
389.1897791848784,389.0931781031137,204.01333333333332,-148.34666666666666,656.1333333333333,-84.17333333333335,-200.11333333333334,661.2533333333333,245.16,-204.51333333333335,642.76,-139.03333333333336,-265.9066666666667,651.04,136.2768101302987,136.18165557811244,157.625749407087,157.5585640884188,99.0,693.0,88.0,880.0
302.7546416150268,302.64105207928844,210.95333333333335,-145.84666666666666,657.6533333333333,-74.50666666666667,-189.46666666666667,650.1933333333334,247.89333333333335,-202.89333333333335,641.56,-51.65333333333334,-244.46,647.24,134.96248098813066,134.36084916739333,104.49546158821515,103.58650588305876,551.0,6612.0,7350.0,183750.0
364.69577451770647,364.63126803689414,213.41333333333333,-150.20666666666668,658.3133333333334,-71.38666666666668,-188.02666666666667,652.5866666666667,250.71333333333334,-206.42000000000002,640.76,-110.74666666666668,-253.84,646.2,125.70484542816928,125.46546341050662,148.4192862900387,148.02509051017222,50.0,200.0,5100.0,142800.0
277.7670174264196,276.8022039481907,176.05333333333334,-170.02,640.0333333333333,-102.05333333333333,-149.86666666666667,664.3866666666667,159.10666666666665,-214.24666666666667,644.8133333333334,-115.18666666666667,-204.51333333333332,651.8666666666667,109.37968147295774,106.49638958323553,113.90108023568406,112.46635304388197,15355.0,936655.0,11659.999999999998,979439.9999999999
237.871035081744,234.536628252684,120.91,-114.43333333333334,636.9433333333334,-132.16,-155.02,649.16,101.90666666666667,-163.12,625.7866666666666,-125.67333333333333,-209.94666666666666,644.92,69.45184363575405,63.14685053686781,106.5638961464706,100.97728169034121,17584.0,2690352.0,11247.0,1090959.0
297.8155768221153,294.8702775077619,127.07333333333334,-157.88,647.6933333333334,-145.75333333333333,-111.51333333333334,675.8466666666667,142.56,-227.61333333333334,639.5333333333333,-141.96,-171.83333333333334,679.1933333333334,129.1207719358402,127.39253649963835,96.34532372164198,90.84932107384576,12760.000000000002,395560.00000000006,11742.0,587100.0
377.2564808686252,374.61339037466894,118.83333333333333,-108.80666666666667,676.06,-169.34,-106.07999999999997,686.28,167.33333333333334,-132.07333333333332,659.2,-198.96666666666667,-164.58,688.4666666666667,136.2991240991514,134.07734269949916,124.04311051501888,121.52591926577293,21620.000000000004,2810600.0000000005,9052.000000000002,515964.0000000001
352.5743473828091,352.2256960539336,126.10666666666664,-121.45333333333336,681.6266666666667,-166.75333333333333,-107.41333333333331,685.2666666666667,183.16666666666666,-157.6,664.9866666666667,-168.76666666666668,-171.74,680.5666666666667,127.210119805706,126.94374608447144,102.97945871426803,102.17499881348749,190.0,1140.0,56.0,616.0
404.05321006154117,398.9566103936469,77.80666666666666,-163.84,643.5733333333334,-189.41333333333333,-86.11999999999999,694.34,133.84666666666666,-220.26,640.72,-249.28,-115.10666666666667,703.1866666666666,163.62344854290205,163.23602869999124,135.22011467372252,130.4201250989613,10080.000000000002,473760.00000000006,10706.000000000002,610242.0000000001
389.31696616895437,385.440381207846,106.92,-159.13333333333333,659.72,-177.6,-90.47999999999999,692.6,152.63333333333333,-216.05333333333334,639.6733333333333,-220.85333333333332,-133.03333333333333,693.14,151.4406391141902,149.2974807569103,128.97014521206918,126.29844341488987,5382.0,392886.0,15340.0,628940.0
396.915414977069,390.41578250452136,124.62666666666667,-147.40666666666667,651.0,-154.04,-74.99333333333334,687.8933333333333,134.46,-211.54,634.1466666666666,-225.35333333333332,-73.23333333333333,703.2066666666667,119.01141347388078,114.77034297907434,155.82802729806883,149.03834655744234,3952.0000000000005,154128.00000000003,13298.0,1303204.0
226.5714375486703,222.9411616282523,66.41333333333333,-150.54666666666665,622.3966666666666,-157.69333333333333,-74.42,683.3733333333333,40.78666666666666,-186.82,636.0533333333333,-165.81333333333333,-110.26,664.44,89.89381472920705,86.28866292344765,99.82551477436127,84.62583953445223,25296.0,2529600.0,13395.000000000002,1674375.0000000002
168.23563244874245,167.12948011998049,67.12666666666667,-146.9,647.2266666666667,-163.27333333333334,-55.139999999999986,644.4733333333334,4.299999999999987,-201.66,655.52,-141.37333333333333,-121.66666666666667,637.9266666666666,70.66958161060393,69.02886330159005,61.01631408216371,50.07803214037312,2380.0,114240.0,360.0000000000003,14040.000000000011
140.64898081301217,134.72109357009882,50.74,-97.34,644.3666666666667,-140.02666666666667,-27.82666666666666,630.9733333333334,-16.27333333333334,-136.24666666666667,613.64,-136.47333333333333,-113.08,640.3466666666667,78.63496584410551,68.89912168577716,55.14311566217441,46.993428075537096,21576.0,2351784.0,1258.0000000000005,55352.00000000002
159.8993885260544,157.14600949929857,45.986666666666665,-134.4,597.4,-100.52,-29.74666666666666,599.4466666666667,14.746666666666657,-191.59333333333333,594.1866666666666,-112.33333333333333,-102.00666666666666,613.5666666666667,81.5453014328364,68.72418689626845,42.0687624562283,39.59061925170785,20068.0,1866324.0,1353.0,63591.0
281.1976988146047,272.10039627055414,67.11333333333333,-128.49333333333334,639.7133333333334,-137.85333333333332,-12.61999999999999,678.42,64.92666666666665,-182.78,624.0133333333333,-170.46,-55.5,681.96,117.82623003400877,114.36008273154022,81.8194862799177,69.96278039812263,37887.0,3561378.0,23048.0,3918160.0
418.8939288292438,406.76894752714946,67.55333333333333,-188.56666666666666,654.9733333333334,-169.28,-38.739999999999995,704.3933333333333,85.1,-256.58,634.04,-242.43333333333334,-19.333333333333325,733.9333333333333,151.69091386423835,149.70132774991217,148.64045931879812,139.1095412906615,525.0,2625.0,8400.0,302400.0
312.2473672637431,307.2409322953688,62.55999999999999,-186.54666666666665,650.1333333333333,-156.26666666666668,-23.019999999999992,699.9533333333334,50.83999999999999,-254.74,633.7866666666666,-179.84666666666666,-55.386666666666656,680.3866666666667,131.98278908979833,129.2844539685413,83.45886515003258,69.82328842730058,423.0,5922.0,12090.0,1402440.0
286.469045831713,284.314928071722,59.466666666666654,-185.76666666666668,647.0533333333333,-102.65333333333334,6.526666666666673,681.3666666666667,30.85999999999999,-249.6,640.5933333333334,-118.58666666666667,-11.74666666666666,650.0266666666666,123.59062007744969,122.85549141158624,74.57283570294582,60.359576886749274,3306.0,52896.0,7830.000000000001,1064880.0000000002
418.1654707479127,404.46490401940434,57.399999999999984,-190.94666666666666,652.46,-148.95333333333335,-7.139999999999991,713.6866666666666,82.24666666666666,-265.0933333333333,634.7533333333333,-219.29333333333332,4.360000000000013,740.82,160.88375812713412,159.5657744914438,132.24153807590568,118.54305070490035,425.0,2550.0,782.0,11730.0
386.86035703305987,372.27254771111865,61.246666666666655,-188.01333333333332,650.6133333333333,-149.22666666666666,-10.319999999999991,713.9666666666667,53.773333333333326,-257.93333333333334,637.4666666666667,-220.47333333333333,-6.206666666666654,742.64,137.26984042937667,135.68795872976153,126.10968026933352,112.67833907801219,220.0,1980.0,114.00000000000003,1824.0000000000005
404.7170968858074,392.3802020097053,60.50666666666665,-188.36,648.22,-159.45333333333335,-13.986666666666657,711.5,51.346666666666664,-256.4533333333333,640.6866666666666,-231.44,15.480000000000013,739.68,135.38453802488223,134.583110249119,145.2754055201028,134.35289052256513,64.0,640.0,1104.0,30912.0
407.7186469032071,395.97990043792794,61.33333333333332,-186.12,650.04,-162.41333333333333,-18.419999999999987,711.0066666666667,53.65333333333333,-253.10666666666665,640.8666666666667,-231.62666666666667,21.493333333333347,737.92,135.35795198456628,134.54815001364338,148.12106736497196,137.71542148158971,192.0,3840.0,121.0,847.0
391.51208093475714,379.61370329510953,61.066666666666656,-188.8,646.9933333333333,-165.11333333333334,-20.579999999999995,710.3333333333334,43.19333333333333,-256.9533333333333,641.3866666666667,-238.69333333333333,-3.7266666666666537,736.9666666666667,127.6655601447488,126.95457390304573,142.3189349626309,132.31028444387303,180.0,2160.0,2324.0,65072.0
347.4246779421563,338.7237288783063,72.09333333333333,-157.61333333333334,653.4066666666666,-174.10666666666665,-44.31333333333332,698.9333333333333,76.34,-186.34,636.7066666666667,-209.54,-78.14666666666666,707.12,134.01363271484396,128.85835785772574,115.18350436385872,108.81674190983317,49725.00000000001,8801325.000000002,19398.0,1823412.0
323.31116576121343,318.23462210552816,80.57333333333334,-96.13333333333334,670.9733333333334,-186.87333333333333,-80.50666666666666,696.58,81.65333333333334,-44.89333333333334,639.5866666666667,-219.0,-148.31333333333333,694.4533333333334,120.21389749355343,114.03288886535219,114.70182507194751,112.95914856316473,768.0,29952.0,384.0,7680.0
426.5995345292138,415.80336290189155,79.95333333333332,-178.28,654.2866666666666,-182.9,-54.786666666666655,701.1133333333333,113.39333333333333,-244.01333333333332,632.58,-266.38666666666666,-75.26666666666665,726.1733333333333,160.5382006772074,158.46792626233676,153.60590284155342,145.94948284624755,4422.000000000001,415668.00000000006,950.0,21850.0
418.20514650538854,408.233011529418,77.67333333333332,-165.40666666666667,658.5333333333333,-176.08,-45.85999999999999,698.9,100.23333333333333,-232.01333333333332,641.5733333333334,-256.87333333333333,-36.45333333333332,731.48,143.39998791635807,142.39165798671704,152.11341413691966,143.0350363015894,3255.0000000000005,81375.00000000001,2871.0,186615.0
402.12130461648565,392.13958733049543,74.27333333333333,-166.85333333333332,657.7933333333333,-173.48,-35.20666666666666,704.7266666666667,77.40666666666665,-234.74666666666667,646.1133333333333,-250.45333333333335,-19.65999999999999,735.04,135.161363851221,134.81555837306692,149.02973116011447,139.9392805414502,324.0,1944.0,247.00000000000003,3458.0000000000005
348.7862061486205,341.33896953299757,77.83333333333331,-163.92666666666668,653.6,-169.3,-44.68666666666665,700.9133333333333,75.49333333333333,-229.76,646.2333333333333,-224.54,-69.37333333333332,716.7066666666667,130.99587763140647,129.88437865351483,118.13546526255561,111.21615880140256,5046.0,262392.0,9028.000000000002,388204.00000000006
333.85377092958106,332.66486874794236,185.29333333333332,-153.19333333333333,635.4266666666666,-93.24666666666667,-152.62666666666667,652.5266666666666,191.7,-188.06,624.8933333333333,-137.46666666666667,-193.54,643.7933333333333,107.45431239055162,104.60360596750652,126.02357190114746,122.74313424555791,43092.0,5515776.0,13467.999999999998,1656563.9999999998
282.046521624136,278.9526569744925,196.77333333333334,-82.16666666666669,652.5866666666667,-63.40000000000001,-146.66666666666666,665.2666666666667,205.42,-88.72666666666667,626.9133333333333,-43.053333333333335,-203.12666666666667,644.2733333333333,85.36446718447495,73.56167928530886,70.09703309751096,68.35517267474596,10650.0,1150200.0,9108.0,628452.0
367.13602903747204,364.8041911819585,209.02,-151.70666666666668,640.7933333333333,-69.04,-185.56666666666666,651.0333333333333,263.8666666666667,-187.21,631.6833333333333,-95.41333333333333,-232.25333333333333,640.9733333333334,141.5706128593941,139.5765971421955,120.05385332971831,116.8024974262637,32079.000000000007,3881559.000000001,21195.0,3115665.0
424.38360295744445,423.6145534691852,211.4,-141.10666666666665,659.4,-87.24666666666668,-179.40666666666667,661.9533333333334,266.4066666666667,-179.07333333333335,642.34,-155.64,-211.88,666.5933333333334,141.33220100225736,141.08662570580643,144.61929693800352,143.1912031283197,5021.999999999998,200879.99999999994,754.0,12818.0
421.2117919012059,420.47758102017923,210.08,-157.25333333333333,656.7466666666667,-91.14666666666668,-185.82666666666665,663.04,262.44666666666666,-197.9266666666667,637.1333333333333,-156.96,-227.31333333333333,661.8333333333334,144.86621822847454,144.72758748107682,145.54270224151531,144.9225958675626,572.0,5148.0,140.0000000000004,1540.0000000000043
425.3168406922425,424.43377174972574,210.08,-166.56,651.8933333333333,-91.05333333333334,-185.22666666666666,662.4133333333333,264.38,-209.77333333333337,634.08,-159.72666666666666,-226.20666666666668,661.3466666666667,151.74204218175382,151.49717686215624,150.16144612781258,149.32288043389164,96.0,960.0,237.99999999999952,3331.999999999993
425.3233946535584,424.7886261944436,209.38,-166.05333333333334,656.2733333333333,-93.15333333333335,-188.30666666666667,663.0666666666667,269.66,-207.73333333333335,636.3866666666667,-153.37333333333333,-238.64666666666668,656.22,160.3354108389955,160.1568143864157,148.45052268870313,148.03532982474198,930.0,11160.0,1364.9999999999989,35489.99999999997
397.98380497155057,395.13284459995157,194.82,-159.85333333333332,640.8733333333333,-95.45333333333335,-188.18666666666667,660.68,230.94666666666666,-207.98,626.98,-160.23333333333332,-235.86,665.32,134.71864409196806,133.22929557950712,152.36392273189887,150.68680659869992,41663.99999999999,5624639.999999999,20148.0,2034948.0
388.8655990878957,384.9326807613863,179.81333333333333,-159.08,620.2933333333333,-87.72666666666667,-208.46,653.78,226.92333333333335,-205.33,610.95,-153.16000000000003,-261.96,656.5333333333333,139.24012677795787,136.2161278346771,157.3441517897859,156.19040628757244,23322.0,2472132.0,3127.000000000001,134461.00000000003
424.7574779776674,421.0509184180646,197.06666666666666,-188.37333333333333,651.54,-95.28000000000002,-170.19333333333333,663.1533333333333,239.74666666666667,-238.18666666666667,628.2133333333334,-177.24,-180.76666666666668,683.64,146.19037498291064,146.12754700354432,155.0306243660399,150.15703807708724,400.0000000000007,3600.0000000000064,969.0,34884.0
428.84737175710313,426.0162134467628,196.59333333333333,-190.59333333333333,645.74,-97.88000000000001,-181.09333333333333,660.8533333333334,248.18,-238.46,627.6466666666666,-176.25333333333333,-204.60666666666665,675.1266666666667,151.21665391343274,150.8159546403352,155.33925796974063,152.04639542607484,2016.0000000000005,56448.000000000015,338.0,25688.0
435.54192769758987,434.6173629244685,196.57333333333332,-165.89333333333335,648.2733333333333,-95.64000000000001,-181.12666666666667,661.9133333333333,264.26,-202.48000000000002,642.0066666666667,-170.34666666666666,-204.06666666666666,670.2333333333333,154.22479194333712,154.11008355912523,149.8454953769884,147.6318044296941,60.0,420.0,180.0,2520.0
433.50570192816406,432.82331132856143,202.31333333333333,-167.26,652.2333333333333,-95.12000000000002,-180.53333333333333,661.5066666666667,265.67333333333335,-204.97333333333336,641.6,-167.10666666666665,-210.42666666666668,665.86,153.66306515865648,153.5817285867421,148.85198033260548,147.4796515618502,96.0,480.0,105.0,735.0
430.4704043421737,428.5909054784431,197.58,-177.84666666666666,645.98,-95.38666666666668,-183.78,661.56,254.77333333333334,-224.11333333333337,634.3466666666667,-173.18666666666667,-209.27333333333334,673.5466666666666,151.29909917383992,151.19155257502464,153.64593180273826,150.9399526774043,1540.0000000000014,30800.00000000003,364.0,8736.0
278.46019362704544,273.610191612576,142.26,-182.47333333333333,626.5,-60.146666666666675,-191.43333333333334,646.3933333333333,142.51999999999998,-234.59333333333333,619.28,-101.94,-226.9,642.1733333333333,111.70369185395704,109.18159985533237,129.74782163874818,125.13781078944002,31044.0,3756324.0,29326.0,3929684.0
275.90957338475584,272.87978159016825,143.78666666666666,-122.50666666666666,628.3466666666667,-82.05333333333334,-161.67333333333335,631.3066666666666,154.60666666666665,-171.34,610.3333333333334,-89.84666666666666,-216.71333333333334,630.6866666666666,89.2769132592455,85.4701584044708,112.36651009411187,98.32004341354957,59192.0,8701224.0,46116.0,6502356.0
404.6456326014533,402.9482497847224,177.66,-167.00666666666666,644.84,-107.88000000000002,-178.82,655.6733333333333,223.52,-222.24666666666667,634.9733333333334,-178.58666666666667,-226.34666666666666,669.7266666666667,138.05973215617752,137.3000474054299,156.0452775744492,153.2087779915574,4818.0,197538.0,1299.9999999999986,67599.99999999993
382.9813947049597,381.20478319794387,188.62,-193.88666666666666,642.4533333333334,-103.13333333333334,-164.98,653.92,215.03999999999996,-250.62666666666667,624.6266666666667,-152.58666666666667,-184.49333333333334,653.68,137.40379065854214,137.18936159314757,138.0535556927542,135.37866847500763,4479.999999999999,134399.99999999997,32770.0,3735780.0
255.89447459274058,249.36705005453314,153.44666666666666,-128.40666666666667,619.6,-73.94666666666667,-183.02666666666667,643.8666666666667,153.48666666666668,-142.44,611.1333333333333,-62.27333333333333,-241.34,635.48,110.19256837583002,107.21752647951284,91.0162879897398,88.98961774193452,81977.0,12624458.0,27263.0,3080719.0
342.29763414998337,341.02154747690713,231.72,-145.12,651.34,-50.05333333333334,-202.17333333333335,646.38,302.79333333333335,-159.9466666666667,650.8866666666667,-20.520000000000014,-250.01333333333332,642.3333333333334,155.58562116823697,151.74298851862295,89.7842073441327,89.15389576909486,9536.0,1077568.0,12848.0,526768.0
441.3473399750669,438.3818836644891,221.70666666666668,-174.02,644.46,-74.50000000000001,-144.06666666666666,675.5333333333333,286.0466666666667,-216.5866666666667,632.5933333333334,-145.19333333333333,-142.54,681.1866666666666,155.63993590031438,155.31451648415944,143.51856250911064,139.76661409884744,255.0,1785.0,9150.0,860100.0
437.8967670053459,433.18163207774967,220.2,-171.68666666666667,647.7733333333333,-74.16,-119.72,684.98,287.18,-204.3,632.1133333333333,-133.52,-107.20666666666666,693.38,156.7495921589749,156.32259734488238,140.83974126847698,134.0275531924405,2691.0,121095.0,6758.0,432512.0
426.0161127005425,418.940788371324,208.13333333333333,-200.6,637.54,-65.92,-98.61333333333333,684.6133333333333,267.85333333333335,-249.12,623.1133333333333,-101.96666666666667,-55.92,691.9866666666667,163.83322349677994,163.5866481173567,141.45648431250467,131.6897152172715,743.9999999999993,14879.999999999985,17958.0,3034902.0
369.69337078079616,368.63365758264456,204.76,-192.74,640.0266666666666,-54.12666666666667,-95.26666666666667,669.0666666666667,261.44,-241.10666666666665,625.3666666666667,-56.42,-68.4,634.66,162.19465050491198,161.7256180524293,104.76924958940899,100.36869250597597,15272.000000000005,1221760.0000000005,13482.0,1509984.0
425.04188950878125,420.90409448891745,214.51333333333332,-160.66666666666666,655.0533333333333,-71.85333333333334,-109.58666666666667,685.36,282.7733333333333,-185.8466666666667,644.26,-118.07333333333334,-60.65333333333332,700.8066666666666,160.40765387196427,160.1538819633797,151.9689288353149,143.0488541091114,1269.0,25380.0,7003.999999999999,749427.9999999999
377.9787626402802,374.7358836596262,211.65333333333334,-150.17333333333335,655.14,-65.64,-103.75333333333333,648.12,276.31333333333333,-170.78,646.46,-89.06333333333333,-113.56666666666666,644.5433333333333,155.96487101590859,154.3174146262168,97.99665262860795,87.9846465315117,7392.000000000005,502656.0000000003,15732.0,2076624.0
253.13066808741803,250.87810270885393,204.04666666666665,-116.5,654.5533333333333,-50.660000000000004,-91.03333333333333,649.8733333333333,209.64666666666668,-186.34666666666666,637.62,-23.98666666666667,-98.55333333333333,612.4,86.39744232246998,86.24565989292726,64.47571242620042,56.20380686056953,2993.0,62853.0,3180.0,244860.0
314.4007223087809,314.22682052355384,205.41333333333333,-175.06666666666666,645.2133333333334,-51.12666666666668,-98.10666666666667,675.5333333333333,223.72,-247.48,626.6933333333334,-27.553333333333335,-59.44,619.4466666666667,128.6834989271091,128.4495550059036,100.87005159988992,96.35886075715835,840.0,17640.0,578.0000000000001,20230.000000000004
317.40718977071924,316.8779773707471,206.70666666666668,-179.28666666666666,646.0,-57.38666666666668,-107.07333333333334,664.1866666666666,233.27999999999994,-244.95333333333335,626.4133333333333,-34.8,-76.58666666666667,612.0533333333333,130.79582912868327,130.48631551596046,93.68481715672877,84.73937799609038,36.00000000000017,252.0000000000012,3007.9999999999995,255679.99999999997
303.6329379684343,302.2286369329294,208.49333333333334,-178.4,645.1066666666667,-53.76000000000001,-98.83333333333333,609.2466666666667,232.6133333333333,-246.10666666666665,628.4466666666667,-38.75333333333334,-114.52,639.8333333333334,131.06902780480206,130.86141042670326,56.72659545889642,50.13649439921264,35.0,105.0,2088.0,144072.0
