distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
255.69141043925265,242.00928382495292,69.19333333333333,-84.54,608.6533333333333,-123.91333333333333,-112.97999999999998,657.4066666666666,64.15,-59.63333333333333,584.6966666666667,-167.24666666666667,-116.33333333333331,629.48,115.1993475731212,94.98374471264675,117.90762552866205,104.43716609903686,22646.0,3759236.0,18744.999999999996,3842724.999999999
377.6475523586569,376.390955041217,128.94,-101.59333333333336,701.2266666666667,-131.64000000000001,-133.74666666666664,684.8666666666667,169.63333333333333,-48.606666666666676,728.64,-198.54666666666665,-116.15333333333331,711.2666666666667,161.51650232326548,143.28087014021895,161.15678197899805,145.59726866397625,25049.999999999996,2830649.9999999995,13090.000000000005,1178100.0000000005
139.41260992584736,135.96918845396357,94.95333333333333,-90.80666666666667,637.94,-88.04,-100.22666666666666,653.3866666666667,65.43333333333334,-78.98,616.1666666666666,-68.61333333333333,-91.89333333333333,628.6133333333333,107.90469867381648,89.59698903660322,110.38594648215876,86.96692036359055,17979.999999999996,3631959.999999999,15826.000000000004,2927810.0000000005
153.23837430584194,148.35631177786647,82.62,-83.66000000000001,627.06,-96.4666666666667,-116.43333333333331,650.2,48.89,-72.79333333333334,618.6466666666666,-86.34,-105.52666666666667,625.02,111.32832587188197,101.02500383874211,111.0753127196304,96.76056266257211,61305.0,10421850.0,38011.99999999999,6728123.999999999
228.08501520975676,215.58067879885942,97.30666666666667,-87.82666666666668,637.92,-106.86000000000003,-111.73999999999998,672.7933333333333,80.98,-78.20666666666666,643.3133333333334,-128.10666666666665,-96.78,675.5466666666666,113.1591057475941,86.36893529433556,124.03975664973937,106.58035173371113,27360.0,7578720.0,24805.0,4836975.0
232.03390512348275,230.06049306726234,95.60666666666665,-87.82666666666668,669.8533333333334,-114.73333333333333,-123.25333333333332,684.94,78.00666666666666,-40.61333333333334,683.04,-144.9,-86.48666666666666,681.0466666666666,137.66489934942757,123.92564377326434,130.54824817020727,120.1107940166545,16786.0,3911138.0,13244.000000000005,1893892.0000000007
231.79257195750043,220.5179502979506,70.35999999999999,-91.34666666666666,611.56,-128.04000000000002,-125.88,660.9533333333334,58.346666666666664,-58.88,576.26,-153.06666666666666,-108.53333333333333,624.9866666666667,133.91782185247087,101.2128981022601,124.13689856370047,107.18141483665228,30240.0,8739360.0,28595.000000000004,5804785.000000001
265.4945612566273,264.02673686028976,101.02666666666667,-93.00000000000001,680.7,-122.36000000000003,-125.4533333333333,679.3466666666667,102.17333333333333,-39.66666666666668,710.8,-153.28666666666666,-95.53333333333332,693.12,152.50626287782418,129.60108194008478,141.13247872268664,129.1132969923444,19096.999999999996,4086757.999999999,34884.00000000001,6697728.000000002
104.56538339166744,84.72743412242056,65.91333333333333,-87.40666666666667,603.06,-94.78000000000002,-104.53333333333332,651.5733333333334,16.366666666666653,-111.7,579.38,-57.28,-83.13333333333334,619.5333333333333,80.68118080657227,64.82587971849601,95.52476980498699,86.14590846119782,3015.0000000000005,286425.00000000006,5184.0,585792.0
274.46264450249583,268.2427329020669,85.52,-82.54666666666668,656.9666666666667,-132.61333333333334,-132.11333333333332,680.0933333333334,81.65333333333334,-33.68000000000001,675.3866666666667,-169.24666666666667,-111.40666666666667,692.34,146.70381914381696,134.0592300928015,148.30285218184187,135.77960797251637,48576.0,8792256.0,43737.0,7566501.0
292.31581162757334,290.0362703019921,89.70666666666666,-85.39333333333335,659.76,-130.02,-146.7133333333333,662.3266666666667,93.24,-30.866666666666678,655.2466666666667,-171.14666666666668,-121.2333333333333,654.5666666666667,137.85370992412345,125.71797866345905,147.63786430633937,136.04849654153537,13250.0,2994500.0,27520.000000000004,5504000.000000001
205.99533974024064,186.25163376849412,78.44999999999999,-88.41000000000001,602.41,-109.23333333333336,-117.58,651.5666666666667,57.44666666666665,-100.18,545.3133333333334,-120.99333333333334,-83.64666666666666,617.3333333333334,105.29429538494436,62.63306095368263,126.35351151188297,110.02157813232186,8546.999999999998,777776.9999999999,14040.000000000002,3313440.0000000005
292.89840815165564,245.9338111515252,79.75999999999999,-78.82333333333334,606.7533333333333,-130.51333333333332,-123.83333333333331,702.0533333333333,49.286666666666655,-130.67,557.5,-195.56,-112.53999999999998,713.18,26.013046502135545,18.97678515564101,143.775473106683,130.75044216627245,3080.0,209440.0,1944.000000000001,48600.00000000002
294.9854389260908,260.48021500001914,101.63999999999999,-82.02000000000001,621.64,-125.96000000000002,-127.36666666666665,701.04,71.73333333333332,-124.23333333333333,578.5533333333333,-187.27333333333334,-97.43999999999998,716.7666666666667,21.497611177200362,19.30569581135277,148.98569860985424,136.05182849877355,459.99999999999966,12879.99999999999,442.0,4420.0
297.9752907875159,268.65053831762316,112.40666666666667,-76.94000000000001,639.7133333333334,-120.05333333333336,-129.61333333333334,698.0133333333333,88.17999999999999,-117.61333333333336,587.6866666666666,-179.52,-96.20666666666665,715.9866666666667,27.64042292921294,26.198557513690144,154.96938927194216,142.1909275733565,809.9999999999993,10529.99999999999,338.0,3718.0
337.075115041039,318.6582671455698,141.36666666666667,-114.6266666666667,635.9,-119.92666666666669,-137.06,698.16,138.4133333333333,-147.2,605.3133333333334,-178.24,-117.12666666666664,710.2133333333334,52.75747340369622,47.03657734609156,156.4771809185008,143.03861861393113,14110.999999999998,1538098.9999999998,377.9999999999998,7937.999999999995
259.02288983903304,246.0124769769788,122.93999999999997,-131.53333333333333,647.4733333333334,-88.37000000000002,-119.21666666666667,654.6966666666667,132.13333333333333,-120.48,654.78,-105.67333333333333,-101.97999999999999,647.2333333333333,120.3700703254997,115.78248582472263,120.49438193340941,107.37306215819767,54824.0,8717016.0,43400.0,9765000.0
271.9818666666997,268.557485493446,107.52666666666667,-126.25333333333333,645.2333333333333,-112.11333333333333,-122.4533333333333,654.4666666666667,117.09333333333333,-114.13333333333334,654.1266666666667,-141.72,-123.52,643.28,123.49331874366212,118.23895705974554,115.69494534030426,107.66206047065938,47808.00000000001,8270784.000000001,27456.000000000004,5655936.000000001
393.4106895307656,392.60639977559873,159.72666666666666,-114.75333333333336,697.9466666666667,-117.17333333333336,-131.30666666666664,697.3133333333334,207.56,-69.77333333333334,716.9333333333333,-182.18666666666667,-106.27333333333331,717.28,151.36271468819996,141.09301504463284,162.49702365110232,149.60296777425822,7081.000000000002,835558.0000000002,9922.000000000004,1061654.0000000005
283.2707272673984,276.5405634937259,106.02,-84.68,642.12,-111.29333333333335,-112.37333333333333,660.18,117.75,-32.13333333333335,617.2466666666667,-153.48666666666668,-77.94666666666667,651.6533333333333,141.3147685737044,127.10121789497344,141.62725259970392,132.4127834905935,18768.0,4973520.0,28420.0,7076580.0
156.96001711785968,144.85993710718142,95.27333333333333,-90.16666666666667,647.38,-63.966666666666676,-90.85333333333334,614.4866666666667,94.19333333333333,-42.38,612.6066666666667,-47.983333333333334,-56.54333333333334,593.1366666666667,125.92392629009099,114.27021118642212,121.90304986366243,108.96096001019045,8600.0,1049200.0,28130.0,5372830.0
300.49591889306856,296.42250593124896,116.27333333333333,-80.44000000000001,657.72,-108.84666666666669,-102.61333333333332,671.2666666666667,140.78,-30.066666666666677,639.12,-152.03333333333333,-55.09999999999999,670.4266666666666,145.14509421072373,133.89890159937593,153.12749359508018,144.66945053750624,18353.999999999996,3707507.999999999,16685.999999999996,2653073.9999999995
299.7943061407858,298.7548882991025,122.33333333333333,-84.50000000000001,708.9,-98.66000000000001,-106.6733333333333,709.56,148.24,-22.920000000000023,755.14,-146.96,-67.82666666666665,730.6066666666667,159.10295472749723,132.23270658409166,159.8841018524525,139.34530765459246,640.0000000000002,8320.000000000004,175.0,2450.0
406.31296647170166,404.45452754524234,166.09333333333333,-118.9066666666667,691.3133333333334,-104.94666666666669,-104.73999999999998,680.5466666666666,235.06666666666666,-89.58666666666667,718.68,-162.30666666666667,-61.33333333333332,693.24,162.51280526516993,151.6118272309389,160.82700435799407,154.35195907039432,14430.000000000002,808080.0000000001,18368.0,1873536.0
332.4892399493456,331.60623081947443,133.39333333333335,-97.85333333333334,698.0333333333333,-111.80666666666669,-108.06666666666665,698.1666666666666,165.94,-46.08666666666669,704.7666666666667,-163.9,-72.39999999999999,697.9,143.40398390456122,131.61374751455006,148.90266828973463,140.3064422568493,6200.000000000001,905200.0000000001,6320.000000000001,695200.0000000001
302.8843599811368,302.1328128785115,118.09333333333333,-96.4,700.0666666666667,-111.88000000000002,-118.21999999999997,690.0,136.48,-36.88333333333335,732.2266666666667,-159.12666666666667,-76.13333333333333,731.9533333333334,158.72587499887163,140.31231294398623,161.8348575911495,139.79745404371906,29172.0,4113252.0,25810.0,2968150.0
62.48753141350141,53.77884143927994,65.94666666666666,-100.30666666666667,608.64,-72.93333333333335,-81.12666666666665,632.7466666666667,11.906666666666654,-105.13333333333334,598.1866666666666,-29.52,-77.88666666666667,587.3333333333334,86.10785630167499,75.8161591871235,88.62022954382347,72.38178018873387,4920.0,447720.0,9450.0,1058400.0
74.10955174065553,53.149546351804496,40.286666666666655,-92.53333333333333,601.8,-88.25333333333334,-97.04666666666667,629.4866666666667,-17.953333333333344,-94.66,581.42,-52.543333333333344,-101.80666666666667,613.02,107.18322265100014,94.98912999937657,96.12051175117973,76.27769143890407,19090.0,2710780.0,19949.999999999993,4149599.9999999986
77.39221422847203,75.59989571422362,76.49999999999999,-87.87333333333335,613.8666666666667,-93.19333333333334,-80.21333333333332,643.0066666666667,11.413333333333322,-98.75333333333333,596.2533333333333,-62.600000000000016,-86.12666666666667,605.1466666666666,87.84062977185286,76.92659452354866,93.30128350401691,74.2042619723778,1520.0,89680.0,1700.000000000001,105400.00000000006
252.94260563118354,247.38243427712985,61.86666666666665,-92.14666666666666,634.4466666666667,-137.47333333333333,-98.18666666666665,675.5266666666666,60.59,-48.49333333333333,645.8233333333334,-179.96,-65.29333333333332,652.2133333333334,148.94907282292877,141.2986514239375,138.8100907918885,134.06643604506812,57558.0,17094726.0,24012.0,3073536.0
268.8234118792615,247.87820259788592,47.39333333333333,-60.626666666666665,652.2666666666667,-117.30666666666669,-113.13333333333331,694.4,38.04333333333334,-8.036666666666669,687.8866666666667,-179.74666666666667,-84.57999999999997,717.14,166.40990100739856,147.46702206722085,164.1488734441534,145.34896365701945,45185.999999999985,13872101.999999996,34225.99999999999,6502939.999999999
294.2223006475844,293.19176663608243,120.21333333333334,-75.50000000000001,703.04,-99.52000000000001,-100.06666666666665,698.2,133.56,-7.580000000000015,750.3533333333334,-153.00666666666666,-61.34666666666666,737.8733333333333,162.49164738982563,136.65915711298632,161.30946917225845,139.77059607244627,5712.000000000001,302736.00000000006,13818.0,994896.0
143.03963444466524,139.03506598535049,105.95333333333333,-80.22666666666667,684.36,-89.94666666666667,-93.91333333333333,653.1466666666666,66.93333333333334,-72.16,656.96,-65.50000000000001,-87.64666666666666,637.0066666666667,95.17900540099154,84.22971274414044,99.91007241703043,86.79902287661719,28458.0,5236272.0,33174.0,4810230.0
176.58681280381046,171.0437306860361,83.18333333333334,-8.853333333333342,698.67,-119.92,-38.90666666666665,697.7933333333333,51.093333333333334,-39.00666666666667,648.26,-118.85333333333334,-31.51333333333332,678.7333333333333,53.950282609311714,42.10211345436261,85.8211218844399,78.9778944078854,15389.999999999995,2246939.999999999,11219.999999999996,1458599.9999999995
362.47317094930884,360.25212347775204,93.34,-25.080000000000005,728.84,-164.44666666666666,-57.786666666666655,720.7733333333333,125.71333333333334,31.55333333333332,758.6533333333333,-226.42666666666668,-36.47333333333331,744.3666666666667,164.25727335832522,148.05011569489469,160.67002069317556,146.54965049956286,30856.000000000007,6973456.000000002,22781.0,3667741.0
151.17565445103463,148.25270066957222,68.92666666666666,-21.200000000000006,697.4533333333334,-130.48666666666668,-40.393333333333324,698.4066666666666,28.7,-10.046666666666667,679.38,-115.88666666666667,-6.3333333333333215,690.2066666666667,89.3564687112737,71.33794819332132,104.75112530290131,92.85436209655072,6834.000000000001,1059270.0000000002,15288.0,2598960.0
300.16885366486053,275.8683515159973,97.13333333333334,-25.840000000000007,692.54,-133.45333333333335,-35.90666666666665,747.68,87.26666666666667,-44.70666666666667,662.94,-179.73333333333332,9.433333333333358,762.0533333333333,61.090768087235965,50.47461401405022,157.70123077222942,141.23514523496286,14382.0,2243592.0,2469.9999999999995,121029.99999999997
305.42502715250595,305.31546520711294,102.72,-24.91333333333334,746.6666666666666,-130.3,-32.566666666666656,739.1733333333333,131.86,39.29999999999999,783.7466666666667,-172.79333333333332,22.526666666666685,784.34,162.13752985746285,144.7968665474505,167.5371925910808,142.5496671182273,7839.000000000001,305721.00000000006,3720.999999999999,133955.99999999997
