distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
86.76237540371449,83.95834557992951,75.95666666666666,-150.48333333333332,594.2233333333334,-122.8,-189.36,634.84,18.266666666666655,-192.16666666666666,572.2666666666667,-60.88000000000001,-216.34666666666666,578.8666666666667,66.18346061704965,55.53087071364956,33.98869894797965,24.661768548929594,6552.0,438984.0,4230.0,355320.0
89.17120690488525,84.16527069465124,102.31333333333332,-141.08666666666667,636.0266666666666,-86.43333333333335,-182.60666666666665,598.02,69.63999999999999,-157.03333333333333,593.0,-5.746666666666679,-193.55333333333334,566.86,89.69213658319516,74.73820214303235,74.20581973491512,66.2278135880072,3915.0,274050.0,558.0,10602.0
104.99727971875933,102.32026529311996,102.40666666666665,-149.86,637.94,-113.47333333333333,-186.52666666666667,633.9333333333333,56.853333333333325,-160.96,590.22,-35.84,-203.6,569.1133333333333,83.15684440106514,72.57991974081483,75.13750284112784,51.31964671684378,1241.9999999999998,84455.99999999999,896.0,30464.0
142.9263012465276,140.6218793574402,104.21999999999997,-161.74666666666667,653.7266666666667,-129.75333333333333,-199.59333333333333,651.24,61.746666666666655,-158.23333333333332,595.8,-62.753333333333345,-223.30666666666667,580.6933333333334,79.30901537311283,73.1930129936573,45.07958106616168,25.730122228004838,323.9999999999999,5507.999999999998,2205.0,132300.0
157.99687452717916,153.65418915481104,103.86666666666666,-167.21333333333334,654.2866666666666,-108.46000000000001,-201.88666666666666,636.2566666666667,67.02666666666666,-130.18,630.9933333333333,-78.21333333333335,-170.42666666666668,603.92,98.70193937068657,95.85916964502208,95.7260602443418,89.03149057386698,1223.9999999999995,83231.99999999997,10556.0,1129492.0
200.42961149875745,197.68795952076457,105.86666666666665,-168.19333333333333,678.12,-120.03333333333333,-201.60666666666665,661.9266666666666,70.02,-116.59333333333333,644.42,-126.07333333333334,-141.24666666666667,672.0866666666667,102.32460913287967,101.67333688383252,126.6526941812845,119.96159975581408,155.99999999999991,5771.999999999997,1019.9999999999998,48959.999999999985
230.15172394500783,222.72313633314556,112.68666666666664,-170.28,677.0066666666667,-129.98,-201.85333333333332,663.32,74.38,-117.22,640.8266666666667,-146.77333333333334,-143.02,697.7733333333333,101.94878528634196,101.29726525889326,136.62812247812928,122.40706104432473,324.0000000000001,13608.000000000005,496.0,13392.0
254.02399549555687,248.55812730886382,114.10666666666664,-159.53333333333333,676.28,-141.27333333333334,-210.17333333333335,665.18,82.89333333333333,-115.14666666666666,639.0866666666667,-162.57333333333332,-154.15333333333334,691.02,106.33741843914889,106.18349388414224,133.4153848954958,123.72417482898898,459.0000000000002,9639.000000000005,80.0,1040.0
240.950590607359,237.19088111160363,111.8733333333333,-169.85333333333332,675.2466666666667,-138.36666666666667,-207.11333333333334,665.4066666666666,81.3,-118.57333333333334,647.38,-153.44666666666666,-148.00666666666666,687.64,106.19511036001323,105.20128706858009,132.24449720983264,123.46561624212748,440.00000000000057,14960.00000000002,1240.0000000000002,49600.00000000001
261.15408035924344,251.64851585817738,113.74666666666667,-175.47333333333333,669.2866666666666,-143.14,-211.70666666666668,663.1133333333333,80.53999999999999,-133.74666666666667,615.5533333333333,-168.36666666666667,-164.49333333333334,681.3733333333333,100.05211592852355,96.86368224459581,131.0158089346147,122.79255025173052,1170.0,70200.0,9071.999999999998,1152143.9999999998
221.50081708090127,211.9721589592685,98.41666666666667,-133.43666666666667,685.9933333333333,-100.57666666666667,-205.66,632.96,78.70666666666666,-112.05333333333333,642.5633333333334,-83.95333333333336,-234.54,596.1,112.30521004912565,105.39610305499244,86.92534967410367,79.81123968261186,60912.0,9745920.0,42749.0,5685617.0
271.9778382102468,262.28471018716414,104.17,-124.29,700.74,-104.06666666666668,-233.88333333333333,646.9266666666666,90.71333333333334,-122.92,672.8,-100.67000000000003,-298.64,617.0533333333333,107.81232419624075,92.3888122894587,104.38108732634426,103.27028397293604,29882.0,6155692.0,9476.0,795984.0
159.24181022198397,150.58257779221358,122.93333333333334,-228.36,612.2333333333333,-26.020000000000014,-230.39666666666668,615.4766666666667,112.92666666666665,-283.8933333333333,574.96,-13.566666666666684,-283.24,600.8466666666667,87.43099545145276,56.809815003010556,92.65624465896671,84.6421697192694,22785.0,3189900.0,51106.0,6439356.0
317.46640233842146,315.4404760792559,121.11333333333333,-163.0,685.1933333333334,-133.11333333333334,-206.77333333333334,666.56,129.22666666666666,-170.03333333333333,641.58,-184.06,-176.45333333333335,672.34,88.94304764873132,86.81701758904521,129.06791585532937,127.28025509361152,6500.000000000002,481000.0000000001,91.0,819.0
324.7650274930291,324.2135737042135,106.99999999999999,-181.44,676.4866666666667,-129.38,-208.14,665.94,141.38,-189.01333333333332,658.22,-182.61333333333334,-180.05333333333334,671.4266666666666,80.45830326020844,77.61250717599015,127.79677618265806,126.0830354520342,1702.0000000000007,115736.00000000004,28.0,84.0
337.0835267771617,336.29541932859587,113.41333333333333,-177.51333333333332,680.6733333333333,-127.44,-207.0,665.5533333333333,152.44666666666666,-196.12666666666667,652.14,-183.38666666666666,-180.01333333333332,671.4066666666666,84.57594488433976,82.87537671646247,130.18576571687836,128.54692604907802,720.0,25920.0,30.0,90.0
356.20878069172295,354.59588806617967,124.50666666666666,-174.20666666666668,679.5933333333334,-123.91333333333333,-199.48,664.8466666666667,169.87333333333333,-206.72666666666666,642.06,-183.18,-174.41333333333333,675.6333333333333,96.58341872162748,96.37446896858133,137.55538774083786,134.212288578181,966.0,14490.0,130.0,2340.0
340.5635487609797,320.45217165215666,138.54666666666665,-157.56,697.3466666666667,-96.60666666666667,-217.10666666666665,650.2133333333334,176.37333333333333,-133.77333333333334,693.2266666666667,-123.94666666666667,-211.95333333333335,607.7466666666667,126.47600257276201,116.17524262070721,116.39585269829753,109.1434140171703,11480.0,1836800.0,24656.0,3525808.0
395.8777683890291,382.592657652529,150.10666666666665,-142.99333333333334,713.5333333333333,-87.73333333333335,-246.20666666666668,638.98,192.36,-99.18666666666668,731.3533333333334,-122.47333333333336,-316.3666666666667,630.2333333333333,148.11981725375708,130.69819652948428,123.40264957430146,123.04097267882413,378.0,13986.0,1144.0000000000002,24024.000000000004
392.3607265322258,375.38888271092304,151.25333333333333,-145.84,712.9666666666667,-96.02000000000001,-239.68,643.4266666666666,195.66,-103.66666666666669,732.02,-113.72000000000003,-316.25333333333333,618.0266666666666,147.9224327699686,131.2572860092265,111.70446946947723,111.53718292286605,962.0,35594.0,294.0,6762.0
334.52519390323744,324.6182547886562,148.6,-148.62666666666667,703.5766666666667,-85.11666666666667,-232.76,639.6333333333333,178.34666666666666,-135.59,688.2966666666666,-85.91000000000001,-303.07,622.8366666666667,116.15286976352245,101.33790154189133,95.2627065982589,92.89639161850039,70908.0,12834348.0,62456.0,9930504.0
128.69160701193925,118.06172524370176,117.64333333333333,-138.87,642.4833333333333,-103.63,-209.02,659.9,80.24666666666667,-175.02,588.8466666666667,-27.64000000000001,-217.23333333333332,581.0266666666666,88.58716682121351,60.37404235356292,54.62391635906577,39.904106749506695,9200.0,1269600.0,9020.0,1001220.0
174.24730408442997,170.77532577332184,120.92,-168.02666666666667,677.4466666666667,-117.69333333333333,-200.20666666666668,647.8,74.91333333333333,-123.84,634.4466666666667,-90.56,-156.92666666666668,620.1333333333333,120.81612571357604,113.03716112623611,102.6746645000716,99.76672735804755,1504.9999999999998,97824.99999999999,11087.999999999998,1896047.9999999998
251.6032948279728,249.6984140396186,94.21,-134.30666666666667,694.54,-84.59666666666668,-196.36666666666667,655.2366666666667,70.97666666666667,-71.61666666666666,693.7933333333333,-144.98333333333332,-165.62,675.3566666666667,148.09790416639643,143.96957289946576,158.82590865012943,148.98743360261415,43287.0,5497449.0,40733.0,3828902.0
237.16425767943466,235.37597133635379,34.55999999999999,-152.96333333333334,687.7833333333333,-41.70000000000001,-164.11333333333334,661.7533333333333,-4.143333333333334,-105.62333333333333,683.8066666666666,-91.20666666666666,-144.05333333333334,666.5166666666667,160.72316687454244,154.09901659926467,152.72880851975117,146.36403733036647,36046.0,4109244.0,38688.0,3597984.0
238.6199446636224,235.61727073522036,58.693333333333335,-142.95666666666668,682.0766666666667,-64.24333333333334,-184.62666666666667,658.33,28.73,-89.59666666666666,683.5966666666667,-121.74,-166.26666666666668,668.5333333333333,153.14036046899608,148.13349582522736,156.76651187729544,148.62394705965272,35508.0,3763848.0,39816.0,4897368.0
274.98715017839925,272.071274053363,88.45333333333332,-136.8,699.9133333333333,-86.55000000000001,-201.89333333333335,659.9366666666666,65.18333333333334,-71.09333333333333,701.5333333333333,-158.54333333333332,-187.16,668.3266666666667,154.9427491097565,149.2928794478852,165.04327365095645,158.3408553682795,37365.0,4184880.0,41565.0,4613715.0
270.33332028406176,266.5941336143116,78.94,-133.41333333333333,694.4466666666667,-82.83333333333334,-201.22333333333333,658.7466666666667,60.086666666666666,-76.63333333333334,684.8233333333334,-133.41666666666666,-206.91666666666666,657.72,151.64637044621844,145.17978489874986,144.81159921956774,138.07169116646148,48205.0,6459470.0,66294.0,9877806.0
292.3877910743406,289.0369243598845,109.37333333333333,-128.24,697.38,-103.42666666666669,-221.19333333333333,661.6533333333333,115.26,-126.21333333333334,651.4466666666667,-111.62000000000002,-297.52666666666664,625.1,102.46365932000967,92.1798504967106,99.5000052028307,99.37057550191814,17380.0,2415820.0,1296.0000000000005,20736.000000000007
228.7803806918288,220.78132872742523,120.62666666666667,-133.3,676.9333333333333,-96.21333333333335,-211.75333333333333,655.1733333333333,105.58666666666667,-117.56666666666666,657.7733333333333,-96.12,-204.40333333333334,618.7766666666666,95.60754500679005,88.9182559458804,109.10083473095483,106.72017088979663,10080.0,1733760.0,22486.999999999996,2518543.9999999995
240.1694450585607,228.90023508539085,123.72333333333333,-132.88,695.6533333333333,-95.64666666666668,-198.33666666666667,648.6066666666667,110.41,-74.92,682.3766666666667,-98.83,-157.08,615.48,132.76399861931276,129.36405148515382,116.958282561217,114.36726440772554,29344.0,3022432.0,44447.0,9200529.0
239.64382381489094,231.77320110047324,120.63,-145.81333333333333,701.9266666666666,-90.08666666666667,-204.31,645.3566666666667,146.98333333333332,-138.25,669.4166666666666,-79.96333333333335,-166.11333333333334,615.6933333333334,84.91981815632157,80.52368651578409,106.42739808056885,104.32023054381743,31199.999999999996,3868799.9999999995,7373.0,449753.0
224.8899417955536,207.38438012854854,113.39,-130.77666666666667,695.7866666666666,-99.84666666666669,-202.37,652.3866666666667,104.96,-91.64333333333333,673.22,-77.43666666666667,-170.48666666666668,602.8966666666666,125.0319144890728,116.45796242068272,98.0640974928192,90.3541738189069,30551.0,4827058.0,38982.0,6276102.0
213.04840247273097,204.32150347641627,99.14,-142.80666666666667,652.1933333333334,-79.28000000000002,-187.45333333333335,657.5933333333334,97.09666666666666,-150.40666666666667,628.7066666666667,-67.05333333333333,-181.21666666666667,635.9266666666666,89.17983810839195,78.52853598622829,108.82521136564218,100.74549275910228,55968.0,10521984.0,61983.0,8553654.0
127.86185040320416,124.61694589290374,115.69333333333331,-141.3,644.12,-63.26000000000001,-186.46,601.4133333333333,102.43999999999998,-196.2,576.68,-2.9400000000000097,-176.36666666666667,592.3666666666667,26.97613133537037,14.174759775928397,99.80994456856715,93.07736971351564,2000.0,84000.0,29040.0,3862320.0
141.26035371698845,140.00177391646446,123.19333333333333,-142.38,671.86,-100.12000000000002,-193.02666666666667,657.4666666666667,99.22666666666666,-187.52,586.4533333333334,-32.70666666666667,-141.37333333333333,603.52,18.677789526412166,15.21198436835925,98.95085883930915,95.4500120578004,462.0,22176.0,363.99999999999994,4367.999999999999
159.54832965111137,158.7960725133642,127.3,-140.56666666666666,682.2066666666667,-108.25333333333336,-211.36,685.2666666666667,109.99999999999997,-181.88666666666666,601.42,-44.48666666666668,-149.26666666666668,609.48,24.084544765639695,17.628022498119094,97.12039116752844,94.09443740779294,196.0,6272.0,1584.0000000000002,53856.00000000001
162.93433136461508,149.59921328522643,112.95333333333333,-141.72,633.6666666666666,-82.33333333333334,-215.22666666666666,636.22,99.35999999999997,-195.84666666666666,579.8666666666667,-38.680000000000014,-208.06,605.48,49.74514560026129,21.41103666928363,75.73228553241859,70.65892678136244,4368.000000000001,541632.0000000001,20500.0,3444000.0
76.85160151947436,75.49987146622043,108.61666666666665,-141.5,647.8333333333334,-86.05333333333334,-177.9,597.38,59.67333333333332,-178.27333333333334,578.1333333333333,-13.780000000000012,-191.56,578.7333333333333,55.862887473153386,40.75190964716903,68.01750351177955,61.75861922761704,2016.0,108864.0,4392.0,456768.0
89.35750418310148,85.34444495999321,117.87999999999998,-142.34666666666666,654.78,-76.44000000000001,-192.02666666666667,579.0,80.77333333333333,-179.74,593.6533333333333,-0.7800000000000126,-204.18,569.7066666666667,69.48411182025697,50.66220965820779,66.77130390260956,60.2240523002524,460.0,31740.0,600.0,7200.0
87.62073582724443,79.47544756437664,117.84333333333333,-156.82333333333332,628.8566666666667,-73.54,-189.93333333333334,576.8066666666666,71.30666666666666,-198.70666666666668,563.2333333333333,-5.133333333333345,-211.46666666666667,561.6533333333333,47.45308883577654,28.549511990384467,66.773276275734,54.63895302911994,5346.0,657558.0,1092.0,57876.0
82.73910338213699,80.82105476416383,105.96,-141.49333333333334,623.8933333333333,-86.82000000000001,-183.06,598.6933333333334,54.58666666666665,-179.12,560.7466666666667,-21.726666666666677,-201.14666666666668,573.8933333333333,72.45387383631436,46.83069491215878,66.45341932734146,52.751860689882946,4437.0,261783.0,1525.0,42700.0
87.15066056501118,81.19057634028279,106.90333333333331,-152.40666666666667,607.2366666666667,-109.78666666666669,-185.91333333333333,626.36,42.739999999999995,-194.15,553.02,-34.27333333333334,-202.97333333333333,577.6266666666667,52.260863513241944,33.83082364501493,65.60040264539889,47.1905122531604,4374.0,419904.0,2080.0,126880.0
86.83093147497209,77.80569188929587,101.90666666666664,-144.89333333333335,596.5066666666667,-90.87333333333335,-198.1,589.0533333333333,48.819999999999986,-185.3,556.74,-22.516666666666676,-215.05333333333334,579.7133333333334,75.34928370295242,50.656592124794,55.23640695272932,44.7661869416653,4550.0,664300.0,1887.0,158508.0
99.13494326058108,98.05448560500996,108.05333333333331,-157.85333333333332,622.24,-125.99333333333334,-223.22,619.4933333333333,54.59999999999999,-203.96666666666667,554.2266666666667,-40.58000000000001,-223.32,559.8666666666667,36.24796051735159,22.36299424337302,50.55483628160895,36.73359482293671,2544.0,147552.0,1980.0,51480.0
104.88472840798002,87.9521406830679,88.00333333333333,-160.98666666666668,613.1566666666666,-119.43333333333334,-201.3,621.1533333333333,22.933333333333323,-193.70666666666668,538.5866666666667,-52.87333333333334,-236.46333333333334,589.9133333333333,87.13500165329462,58.36790644429328,39.67689437436933,24.360229328971926,3234.0,300762.0,2088.0,167040.0
91.78950426575919,82.50442925926642,100.74999999999999,-150.69333333333333,606.81,-107.03333333333336,-191.68,609.0666666666667,38.42666666666666,-186.8,546.58,-38.39333333333334,-215.58,582.7533333333333,95.51630683668174,57.687995662558585,50.05435566508342,39.2205170464691,899.9999999999999,41399.99999999999,1440.0000000000002,93600.00000000001
84.9340646622794,79.154417833981,92.04666666666665,-158.21333333333334,588.4933333333333,-111.0,-203.97333333333333,603.34,30.879999999999995,-200.28666666666666,543.6,-42.71333333333334,-228.24666666666667,567.6133333333333,86.96127756113104,54.13202568320455,60.20997485170696,36.24997920966759,864.0,34560.0,1271.0,133455.0
85.9948297689956,83.74479365501858,97.29333333333334,-160.94333333333333,617.14,-118.87333333333333,-200.7,617.08,27.946666666666662,-192.06,551.4666666666667,-51.893333333333345,-216.18,568.1266666666667,88.22832847233583,59.1665091023322,55.94276969707975,35.20585030335735,939.9999999999999,43239.99999999999,459.0,14229.0
96.41011646884738,89.47178235522168,92.46666666666665,-161.86666666666667,599.3733333333333,-119.24,-196.25333333333333,623.1066666666667,21.686666666666657,-201.67333333333335,559.14,-63.76666666666668,-227.11333333333334,590.12,77.80353336187021,57.038946872363084,36.703156459259276,21.183566187588077,672.0000000000001,40320.00000000001,611.0,29939.0
88.66748183056816,86.60061831097173,94.95333333333332,-155.92333333333335,617.02,-118.14,-195.47333333333333,620.14,32.419999999999995,-198.46,561.2333333333333,-52.22000000000001,-215.28,567.4533333333334,73.49796616545005,47.70818325646807,60.747456888727044,38.857333037040604,1350.0,81000.0,1833.0,102648.0
168.70771888094046,154.95369108428199,97.28666666666665,-160.34666666666666,675.46,-140.33333333333334,-211.94333333333333,668.98,67.74,-110.30666666666667,625.1333333333333,-46.393333333333345,-213.14666666666668,561.8933333333333,122.69582839359971,118.65650944269558,40.995413214012636,31.839076900157185,7161.0,773388.0,2132.0,125788.0
166.06137604394075,156.60165755415122,100.11333333333332,-162.14,656.9666666666667,-143.18666666666667,-203.07333333333332,680.3166666666667,79.24,-130.68,618.9333333333333,-53.06666666666668,-209.32666666666665,568.4866666666667,100.70551905777197,95.1638410976955,38.29410565738012,25.874675255145483,5471.999999999999,497951.99999999994,900.0,28800.0
164.63405192891955,153.68983485364225,108.83333333333331,-182.92,667.3266666666667,-142.48666666666668,-202.24666666666667,682.1866666666666,74.65333333333334,-128.78666666666666,625.6933333333334,-55.56000000000001,-210.02666666666667,567.2733333333333,99.50820474116361,98.30317110131604,38.51454288770271,23.193635937177895,1014.0,81120.0,756.0,14364.0
168.09752159127865,152.69052651978225,102.70666666666665,-175.71333333333334,665.4133333333333,-134.42666666666668,-199.29333333333332,656.7933333333333,69.12666666666665,-127.22,639.3266666666667,-59.180000000000014,-209.85333333333332,569.3466666666667,93.60724532564862,93.17507649933879,20.567042031707935,16.20423138765701,153.9999999999999,5543.999999999996,341.0,3751.0
151.8654555408726,143.6529833695656,104.34666666666664,-176.76,666.1666666666666,-130.33333333333334,-197.95333333333335,649.7733333333333,70.02666666666666,-137.19333333333333,616.56,-52.613333333333344,-210.12,569.22,89.6121425604675,86.88648537650235,28.31604456979827,21.59391651495128,4557.999999999999,501379.9999999999,1924.0,61568.0
170.76760239276317,166.2435380373122,106.8933333333333,-178.46666666666667,671.0666666666667,-150.54,-201.87333333333333,690.8333333333334,72.09333333333332,-127.83333333333333,616.3,-74.10000000000001,-206.86,577.4333333333333,100.96255509787417,99.30740582074347,30.587068186200597,20.93142528095265,299.9999999999999,3899.9999999999986,117.0,936.0
157.3198115659934,149.84762536880004,108.74666666666664,-182.2,668.0066666666667,-138.57333333333332,-198.46666666666667,664.88,69.51999999999998,-128.45333333333335,616.6,-55.253333333333345,-210.82,569.4133333333333,100.90766518743888,98.64713784871422,38.13590045080458,25.846193610622123,449.99999999999983,8099.999999999997,1458.0,37908.0
161.41528122201316,153.58142091866543,97.01333333333332,-175.50666666666666,665.0666666666667,-116.58666666666667,-196.31333333333333,633.1,68.25333333333332,-132.18,625.94,-70.16666666666669,-191.41333333333333,587.7,92.65543992589849,90.20887600686788,73.91079022167276,57.78435230699153,4463.999999999999,406223.99999999994,8988.0,970704.0
216.75879541946108,210.96364540866392,98.77333333333333,-143.95666666666668,688.4666666666667,-108.65,-202.93,648.62,73.26333333333334,-98.96666666666667,648.1666666666666,-112.11666666666666,-185.32666666666665,620.3433333333334,120.22006139304911,116.98300848079202,110.60402656050036,101.44343954563791,6633.999999999999,709837.9999999999,21053.999999999996,3284423.9999999995
299.4535265681385,284.45122969438836,79.10333333333334,-125.97666666666667,707.4366666666666,-103.95333333333336,-210.00333333333333,664.0733333333334,73.05333333333333,-97.22333333333333,703.1533333333333,-123.1066666666667,-289.4033333333333,630.1166666666667,141.4450970637392,117.98784736544782,111.98996629147558,110.5721722183806,59738.0,10872316.0,44070.00000000001,4759560.000000001
231.22552972265373,226.53632693169618,104.26666666666665,-135.84,617.9866666666667,-117.58666666666667,-220.71333333333334,655.5733333333334,72.66666666666666,-191.47333333333333,577.6666666666666,-126.94666666666669,-297.92,623.16,49.29805894693944,29.719586072416703,92.20776194217333,90.78348278927375,1005.0,40200.0,240.00000000000023,9120.00000000001
236.5400589801216,235.22653602564694,119.53333333333333,-142.61333333333334,646.48,-105.32000000000002,-221.41333333333333,646.0933333333334,100.39999999999999,-198.56,603.1466666666666,-108.9666666666667,-304.62666666666667,621.22,28.346035234111042,17.787807522348384,89.9675067033926,88.81498757887854,1480.0,119880.0,1060.0,24380.0
233.0838586146206,231.01568005741458,121.96,-143.08,649.7866666666666,-110.81333333333336,-234.63333333333333,644.72,104.0333333333333,-196.14,583.7466666666667,-93.44666666666667,-315.75333333333333,613.1533333333333,28.91055727148905,16.53767546770919,83.97889479635784,81.492371415685,810.0,34020.0,250.0,2250.0
175.29137462329012,167.9035750772693,111.13999999999997,-151.42666666666668,623.01,-81.96666666666668,-222.90666666666667,622.0733333333334,104.97999999999999,-223.23333333333332,571.86,-43.37333333333334,-296.79333333333335,599.92,56.2180197256253,19.27626097063222,78.14430747512911,75.02602196457588,1053.0,60021.0,32980.0,4650180.0
70.41622785177663,53.70977600132226,126.19333333333333,-162.11333333333334,621.1,37.4,-159.78,641.28,120.35333333333334,-219.38666666666666,576.8733333333333,73.66666666666667,-226.48,580.14,55.61064695640232,26.72531723596156,91.19521997081846,76.0153248218042,4574.999999999999,503249.9999999999,14720.0,2237440.0
