distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
296.71083220362607,296.27794080535114,65.43333333333334,-60.83333333333334,734.4466666666667,-163.46,-67.21999999999998,744.9933333333333,88.26,-6.02000000000001,792.2266666666667,-207.72,-18.119999999999976,777.5,149.68143667644745,121.4610889096851,159.6753662227808,135.88424006493398,72.0,1224.0,390.0,8580.0
308.38611252476585,307.8268968781429,68.86,-61.966666666666676,735.8866666666667,-166.75333333333333,-64.51333333333332,748.48,93.26666666666667,-7.660000000000012,793.1466666666666,-214.2,-18.866666666666642,776.3133333333334,153.18411219864706,123.49146008807628,157.7492619140684,136.85482092089148,300.0,5700.0,1066.0,25584.0
312.4847498125606,312.08457060414065,68.26666666666665,-68.87333333333335,736.9066666666666,-166.71333333333334,-64.63333333333333,748.96,94.22,-12.660000000000013,788.8133333333334,-217.57333333333332,-21.786666666666644,775.4733333333334,148.31789689327167,122.69516496354127,156.0814425163188,136.86894205059028,2115.0,65565.0,288.0,5184.0
334.13026907710463,334.08695431935934,77.78666666666666,-74.93333333333335,734.74,-170.18,-60.84666666666666,744.9666666666667,114.44666666666667,-33.13333333333334,778.54,-219.04,-15.373333333333308,780.4133333333333,150.62271183274376,126.21950572852259,152.20012380834248,131.7525132328802,754.0,18850.0,270.00000000000006,3240.000000000001
321.7690213174539,321.7233217574415,69.16666666666666,-73.06666666666668,733.5666666666667,-173.25333333333333,-58.55999999999999,749.34,101.82666666666667,-25.920000000000005,780.6133333333333,-219.66,-15.606666666666642,779.6466666666666,150.57569349474065,126.96775642961452,152.18809968299465,131.4504917925803,255.00000000000006,2805.0000000000005,323.0,5491.0
316.27736536396714,316.17334519909514,66.29999999999998,-69.84666666666668,732.5533333333333,-172.66,-55.66666666666666,751.4466666666667,99.9,-23.306666666666676,781.7733333333333,-215.82,-8.313333333333308,784.8333333333334,149.03073211117368,125.2569526616691,157.11506983525004,132.92342220731908,216.0,3024.0,441.9999999999999,8839.999999999998
315.38918457193,315.02517126050515,62.646666666666654,-71.55333333333333,733.0266666666666,-174.98666666666668,-58.11333333333332,751.9866666666667,94.25333333333333,-21.960000000000004,784.6666666666666,-220.06,-12.419999999999975,779.6133333333333,149.43626264182294,122.31495362604532,156.51781471845985,135.5768553196989,450.00000000000006,10350.000000000002,3886.0,159326.0
325.30695261373415,325.0668133327439,75.82666666666667,-66.11333333333334,737.8533333333334,-163.81333333333333,-59.33999999999999,751.1533333333333,115.94,-18.78666666666668,786.5733333333334,-208.94666666666666,-13.05333333333331,778.2133333333334,153.42474163151206,129.24671681829582,154.79601846756904,134.2614013936033,816.0,37536.0,526.9999999999999,19498.999999999996
330.03561945052894,329.85979453457935,65.33999999999999,-81.66666666666667,732.2,-175.93333333333334,-53.33999999999999,752.3133333333334,107.13333333333334,-35.96000000000001,774.7666666666667,-221.25333333333333,-6.66666666666664,783.0466666666666,153.83815525989857,132.08145677937475,154.41676555940393,134.0170644757623,1755.0,47385.0,483.99999999999994,8711.999999999998
319.3329002516232,319.1492776769945,65.38666666666666,-72.56000000000002,729.78,-175.29333333333332,-64.55999999999999,747.3866666666667,95.79333333333334,-27.87333333333334,781.1733333333333,-223.12,-21.66666666666664,772.92,149.24211632205976,119.81388137554886,154.23672204057885,132.75092716569262,593.9999999999999,10691.999999999998,546.0,9282.0
427.92332342783726,424.1833020912465,81.41333333333333,-105.23333333333333,703.82,-204.22,-92.13333333333333,721.0,149.11333333333334,-90.1066666666667,706.4133333333333,-273.76,-78.08666666666664,724.86,156.98762998912736,151.94226474149158,152.7505576465887,147.54144025899217,15600.0,2215200.0,15990.0,2142660.0
318.43259427406815,309.2190216295744,61.45999999999999,-90.44,731.0333333333333,-161.44,-52.566666666666656,747.34,103.31333333333333,-53.286666666666676,727.0933333333334,-191.44666666666666,2.840000000000023,784.92,137.7454979057901,126.97274545356619,155.50527111683053,130.38509223048058,40920.000000000015,7079160.000000003,25488.0,2446848.0
282.8136348962459,282.57969747323267,50.09333333333332,-74.63333333333334,733.7466666666667,-156.62666666666667,-51.87333333333332,753.32,78.42666666666666,-25.046666666666674,783.6933333333334,-186.88666666666666,1.753333333333355,791.74,155.54878834815375,128.58387921054592,158.08297694739207,129.6595050779644,12012.000000000011,1117116.000000001,11016.000000000011,1156680.0000000012
266.9988881597722,266.9315261859111,56.45999999999999,-65.52666666666667,728.9,-162.5,-55.33333333333332,749.7,80.13333333333334,-13.826666666666679,786.5866666666667,-186.34,-2.4933333333333105,790.5733333333334,151.80506264583522,123.19028771612929,154.20693219605417,122.05891063237209,364.0,6552.0,364.0000000000001,4732.000000000002
279.05037416706494,278.69637484165844,60.04666666666665,-67.01333333333334,736.1266666666667,-161.58,-63.50666666666665,743.68,79.64,-8.613333333333346,792.6866666666666,-198.52666666666667,-10.939999999999976,783.5933333333334,151.20114477791833,122.97717830816828,155.27213912348313,129.8796488179293,1035.0,25875.0,650.0,15600.0
298.4316777970488,298.3514420089304,61.826666666666654,-73.54,732.6466666666666,-170.21333333333334,-59.393333333333324,749.4933333333333,93.08666666666667,-24.053333333333338,787.78,-204.47333333333333,-7.133333333333308,786.0266666666666,158.3091536389778,129.24845929516007,154.37491368473218,128.98534376983858,2214.0,61992.0,130.0,1560.0
314.8116296171829,314.7078225638184,66.35333333333332,-74.04,735.2666666666667,-169.92,-57.22666666666665,752.06,104.88666666666667,-27.753333333333345,782.5466666666666,-205.13333333333333,-7.413333333333309,785.4066666666666,154.07243579706343,129.83183291877248,154.40550071230533,129.9349774303384,11268.000000000011,608472.0000000006,8138.000000000011,374348.0000000005
309.4587446363666,309.26058964567005,73.35999999999999,-74.86,734.3266666666667,-160.90666666666667,-57.17333333333332,751.26,114.02,-26.880000000000013,783.0866666666667,-193.98666666666668,-2.453333333333309,789.4333333333333,153.24556368083591,128.91728628169673,160.59648623396876,132.40438848980295,3105.0000000000005,108675.00000000001,840.0,14280.0
284.7460966847199,284.28321612349737,59.15999999999999,-68.06,739.02,-161.76666666666668,-62.80666666666666,747.6066666666667,83.98666666666666,-7.400000000000009,794.88,-199.62,-10.439999999999976,783.5933333333334,160.50025545184744,130.70778482571487,158.73177671020744,132.93669555221004,896.0,29568.0,432.0,9072.0
286.19603293817073,285.9483645360436,58.58666666666665,-69.74666666666667,737.2466666666667,-165.74666666666667,-62.27999999999999,748.94,84.9,-13.620000000000012,792.48,-200.92,-11.619999999999974,782.46,159.9865352519111,130.3138101755135,154.16216906774747,130.23942973236925,598.0,13754.0,140.0,2520.0
293.70886992918423,292.9766109818227,64.04,-60.40000000000001,738.16,-161.28666666666666,-67.57333333333332,744.8466666666667,93.35333333333334,-6.373333333333344,794.8266666666667,-198.44666666666666,-17.339999999999975,779.3,160.32650813524106,130.7239272831816,154.6124474967647,130.14477157648125,3306.0,128934.0,304.0,4864.0
424.5500717707906,422.1261557848913,86.93333333333332,-116.08,701.64,-190.54,-100.93999999999997,705.8066666666666,155.12,-110.02666666666669,691.4933333333333,-263.89,-90.04333333333332,712.29,157.8232294763485,144.2839681930402,156.85730018503813,148.85853203131794,11480.999999999998,2411009.9999999995,14544.0,2443392.0
397.1681702731128,391.64758297883816,95.49999999999999,-125.19333333333333,710.5533333333333,-175.40666666666667,-68.05333333333333,742.42,162.99333333333334,-122.14000000000003,717.4133333333333,-215.57333333333332,-25.599999999999977,776.44,156.07770495347427,149.81974843764309,150.23905469561893,125.27915456915314,4367.999999999997,519791.99999999965,154.0,1540.0
418.3918082536499,407.221890874862,73.02666666666666,-123.02666666666667,682.1266666666667,-202.26,-85.56666666666665,733.4066666666666,137.66666666666666,-119.69333333333336,669.18,-263.79333333333335,-62.553333333333306,757.76,152.08339347616746,145.36008063912547,153.25055753385755,139.33204110983942,3955.0000000000023,577430.0000000003,20020.0,1561560.0
389.6460754553586,384.10998396842274,93.83333333333331,-120.43333333333334,711.1,-171.63333333333333,-60.719999999999985,750.0866666666667,165.47333333333333,-110.02666666666669,720.8533333333334,-205.1,-11.499999999999973,783.6,155.32766787956587,152.51362960656851,154.38656230296615,127.097202884228,1342.0000000000002,140910.00000000003,1960.0,86240.0
325.7681201367658,325.43421377875234,83.25333333333332,-85.88666666666668,731.7066666666667,-157.35333333333332,-61.566666666666656,744.9266666666666,134.19333333333333,-43.646666666666675,775.78,-188.95333333333335,-10.473333333333311,785.4333333333333,159.12611330384476,140.86636768563844,152.30953556038702,123.35445647562187,4402.0,189286.0,322.99999999999994,5813.999999999999
290.5358780839691,290.4103452548372,65.51333333333332,-74.96000000000001,732.5266666666666,-160.11333333333334,-58.45333333333332,749.1466666666666,102.29333333333334,-23.58000000000001,784.5666666666667,-187.16,-3.879999999999976,787.8933333333333,157.63744619471666,134.01888385790872,153.75509366854885,125.45188942664905,783.0000000000001,19575.000000000004,297.00000000000006,5940.000000000001
287.224982264697,284.86368265063163,57.34,-66.34,727.6466666666666,-161.76666666666668,-54.55999999999999,753.14,85.06,-9.026666666666678,767.3733333333333,-197.46,-4.706666666666641,776.8,155.86673512117125,137.1647351778248,153.7512382839198,131.6503618869917,6440.0,656880.0,3710.0,289380.0
286.5188633435339,285.99471019171307,57.926666666666655,-83.09333333333333,725.5933333333334,-157.08,-44.66666666666666,760.0666666666667,99.22666666666667,-34.39333333333334,781.8733333333333,-182.60666666666665,12.120000000000024,795.0666666666667,162.1953711971516,136.05866129554454,158.49818883751635,129.82916794609784,161.00000000000003,2576.0000000000005,770.0,42350.0
291.8726001165101,290.36634041744344,58.319999999999986,-74.37333333333333,735.24,-163.60666666666665,-48.90666666666665,758.2333333333333,97.62,-27.726666666666677,773.4466666666667,-190.84,2.360000000000022,792.4333333333333,156.34409503311502,133.27155519011941,157.3999223472206,127.42845625254027,3959.9999999999986,407879.9999999999,2377.9999999999995,78473.99999999999
323.99461906870835,323.2265981366323,67.25333333333332,-71.51333333333335,738.6133333333333,-173.4,-65.95333333333332,745.6933333333334,112.88666666666667,-26.926666666666677,781.08,-209.89333333333335,-18.706666666666642,778.5066666666667,157.08002020139176,133.99347680542135,150.81879267312308,128.3138502002813,756.0,65016.0,224.00000000000003,3360.0000000000005
344.5271678078778,342.22151282417997,80.27999999999999,-90.89333333333333,732.4533333333334,-166.28,-63.853333333333325,747.4866666666667,130.39333333333335,-54.05333333333335,760.4133333333333,-205.94666666666666,-17.939999999999976,778.0066666666667,154.82284916829022,138.45826598966238,152.38286610241968,130.2942391409709,6030.0,850230.0,7304.0,423632.0
349.5444852460622,348.55998792189433,78.51999999999998,-78.28000000000002,743.26,-174.40666666666667,-74.69999999999999,739.3066666666666,127.33333333333333,-39.94000000000001,770.9066666666666,-220.48,-32.46666666666664,752.52,158.58063458174095,139.25178893572058,143.8055603832104,131.22858219410992,5472.0,366624.0,6612.0,687648.0
266.64466968225827,266.32493789523016,55.819999999999986,-61.52,737.4866666666667,-160.81333333333333,-55.45999999999999,753.5666666666667,79.33333333333333,-12.546666666666676,790.08,-186.22,-1.9866666666666444,789.9266666666666,155.441989577447,122.2650205367171,153.86601971172507,126.17560215637525,224.0,6944.0,1200.0,36000.0
301.33298147470566,300.0530742111949,60.033333333333324,-64.82,735.2533333333333,-169.29333333333332,-74.03333333333332,738.98,90.11333333333333,-16.60666666666668,786.4133333333333,-208.03333333333333,-29.259999999999977,767.5,155.81231291191688,126.78977838386723,155.05836007800468,134.48635112128983,4176.000000000001,254736.00000000006,17250.0,2380500.0
397.8135431363148,394.0614567454394,74.15999999999998,-92.13333333333334,732.1866666666666,-194.45333333333335,-108.23999999999998,717.8666666666667,116.11333333333333,-73.78666666666666,698.5,-274.00666666666666,-100.27999999999997,738.96,116.94259111914275,115.17412859452483,159.9060415248613,153.7165517929226,6825.000000000003,580125.0000000002,6490.0,700920.0
370.26195134007554,369.2993882489805,62.899999999999984,-77.60666666666667,740.5533333333333,-189.68,-102.00666666666666,723.7466666666667,102.12,-31.393333333333338,749.1333333333333,-262.88666666666666,-82.99999999999999,746.4866666666667,141.47285853788637,127.2153561229415,155.47236140785995,146.31538113264594,1550.0,161200.0,1924.0,73112.0
341.1860681671531,338.8424455818813,57.466666666666654,-65.16,738.4266666666666,-184.64666666666668,-94.13333333333333,727.6866666666666,88.14666666666666,-9.213333333333345,793.1066666666667,-246.70666666666668,-58.82666666666664,754.48,160.32993462483583,127.07560037471342,154.9376099296254,142.9317149284226,1148.0,65436.0,1710.0,44460.0
312.82959356401494,311.23103824785744,55.499999999999986,-61.473333333333336,735.76,-175.89333333333335,-84.43333333333332,729.6933333333334,82.85333333333334,-7.5400000000000125,795.0133333333333,-226.48,-40.233333333333306,764.4733333333334,157.32316733728464,123.95922692373755,149.38358498070033,132.8196591797505,220.0,4180.0,368.0,6992.0
304.46264949607786,302.4227645926998,60.46666666666667,-53.06,738.28,-167.64,-83.03333333333332,731.6866666666666,87.02666666666667,-1.9866666666666781,797.3666666666667,-212.73333333333332,-40.52666666666664,763.0533333333333,157.03973505787226,123.29273025633388,145.86352074183336,128.16065342539758,646.0,20026.0,210.0,1680.0
303.19948532124994,301.4710664465689,63.13333333333332,-61.70000000000001,743.6133333333333,-162.65333333333334,-81.41999999999999,732.4266666666666,89.48666666666666,-3.560000000000011,798.16,-209.94666666666666,-38.13999999999998,766.3466666666667,162.76022452264516,130.40619757891685,146.36065918164903,128.6275623522559,156.00000000000003,2964.0000000000005,176.0,2816.0
298.8644508813367,297.19902122964197,64.26,-58.48666666666668,744.3466666666667,-160.72,-83.65333333333332,732.0733333333334,88.18666666666667,-2.693333333333344,795.1666666666666,-206.38666666666666,-41.53333333333331,763.9133333333333,157.6665267297428,127.99753365684529,144.47896648826568,127.60533927837042,150.0,2850.0,135.99999999999997,1903.9999999999995
294.4432540527209,292.5758593274457,60.56,-55.70000000000001,745.3733333333333,-163.40666666666667,-80.55333333333333,736.3533333333334,82.74,-1.2800000000000102,798.8466666666667,-207.12666666666667,-39.866666666666646,766.2666666666667,159.1072791093955,126.57242820024447,146.87574203559376,128.02726741332125,209.0,3971.0,360.00000000000006,3960.0000000000005
349.6827434198354,345.939501788252,72.09333333333333,-81.38666666666667,709.94,-176.14666666666668,-96.05999999999997,729.6066666666667,111.16,-49.033333333333346,747.5133333333333,-232.90666666666667,-68.46666666666665,750.44,157.37222591737492,130.07338705736584,148.67764050984536,134.30549975020296,13649.999999999998,2443349.9999999995,9494.0,693062.0
355.8123090993344,353.93793457579227,59.55999999999999,-70.04666666666667,741.9333333333333,-192.37333333333333,-106.47999999999998,723.68,91.44,-44.82666666666668,733.96,-258.92,-87.48666666666664,746.8866666666667,127.68616137304673,115.13399271874344,159.62493314568215,147.73727955085874,11625.0,1964625.0,12834.0,782874.0
311.0378234524641,309.17948438764404,66.68666666666667,-56.393333333333345,753.9266666666666,-168.07333333333332,-79.77999999999999,735.9666666666667,99.52,-7.160000000000009,775.6933333333334,-207.84666666666666,-32.80666666666664,767.4866666666667,152.5864497022949,129.09876859896607,148.35427510746672,127.97045964863726,3564.0,331452.0,55.99999999999997,503.9999999999998
302.1052060316579,300.13695979637055,60.07333333333333,-59.093333333333334,746.1866666666666,-168.61333333333334,-82.57999999999998,735.0066666666667,88.32666666666667,-2.620000000000011,799.2466666666667,-209.85333333333332,-34.733333333333306,765.92,166.44632301629687,129.09778361646215,148.91199423797605,129.94320554656227,1410.0,35250.0,139.99999999999997,1959.9999999999995
319.8184405540641,316.45515827017556,52.12,-57.54666666666667,731.16,-175.02,-89.61333333333332,731.0066666666667,80.88,-4.3066666666666755,799.1533333333333,-231.2,-54.67999999999998,753.86,160.91832625195664,122.16894976226409,153.40249865869913,139.15914200154268,384.0,9216.0,3245.0,223905.0
301.8623404437974,299.73844049512917,52.48666666666666,-56.780000000000015,736.22,-171.86666666666667,-82.91333333333333,734.1466666666666,76.55333333333333,-0.42666666666667424,801.3466666666667,-220.21333333333334,-41.439999999999976,766.36,164.72528119955246,125.56003404320198,149.99974652013785,130.69116245150897,144.0,2448.0,195.0,2340.0
298.8638469296628,297.0525285432392,57.859999999999985,-56.00666666666668,742.0466666666666,-164.62666666666667,-80.90666666666665,732.4266666666666,84.5,-2.18000000000001,796.3933333333333,-210.49333333333334,-36.27999999999997,766.4,158.36552838015075,123.59195024196956,150.2127584529248,130.89052851185426,3876.0,399228.0,1559.9999999999998,40559.99999999999
410.9516648284186,409.2652080513686,86.33333333333331,-100.03333333333333,732.3933333333333,-189.2,-105.76666666666664,718.4666666666667,141.18,-87.86000000000001,712.8133333333334,-266.31333333333333,-95.66666666666664,729.5866666666667,129.70781068481176,127.48938223070469,158.99828977324805,153.6485734307486,5060.000000000001,531300.0000000001,7526.0,1106322.0
396.9840263590603,396.86765276350025,88.37999999999998,-74.62666666666668,751.8466666666667,-172.81333333333333,-109.77333333333331,722.0133333333333,145.36,-58.36666666666668,742.8533333333334,-248.67333333333335,-100.40666666666664,737.74,131.7155462353491,123.9465559121353,154.94148233160539,148.93431322355065,1353.0000000000005,59532.00000000002,2436.0,48720.0
398.79544038504025,397.58177060049553,89.83333333333331,-79.40666666666668,739.3733333333333,-175.90666666666667,-108.78666666666665,719.96,144.37333333333333,-56.06666666666668,754.5933333333334,-251.01333333333332,-94.71999999999997,738.8266666666667,148.55448761492707,131.94214436888637,157.87313490724603,150.47624461046087,6862.000000000001,686200.0000000001,7154.0,758324.0
335.91516057699636,332.2487012804483,62.333333333333336,-54.76666666666668,748.3133333333334,-178.08666666666667,-91.19999999999999,731.4933333333333,92.19333333333333,-21.106666666666676,710.18,-236.96,-57.73999999999999,757.5133333333333,114.24765930185818,113.49114884056488,155.47535238918317,141.89747696337702,8120.0,462840.0,3149.0,160599.0
325.46433377678824,320.51769287455613,89.56,-4.206666666666678,741.06,-151.10666666666665,-87.50666666666666,722.5266666666666,110.29666666666667,25.579999999999988,733.8033333333333,-200.22666666666666,-43.00666666666665,764.5466666666666,150.06025411668108,139.2483001705695,145.42754370937425,127.05583866091014,28350.000000000004,6010200.000000001,1403.9999999999998,36503.99999999999
