distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
255.36512658659078,200.36456456875632,97.44,-69.58666666666667,633.0666666666667,-100.39333333333333,-117.43333333333334,684.6333333333333,55.54,-123.19333333333333,553.8933333333333,-135.66,-90.27333333333333,711.0133333333333,39.009692703557036,30.120613779787774,132.50301520840014,124.61916927634054,6324.0,297228.0,6664.000000000001,479808.00000000006
288.28478542164373,273.4742212597997,60.123333333333335,-47.70666666666666,635.29,-123.27333333333333,-138.16666666666666,666.82,63.22,-19.750000000000004,604.4133333333333,-181.72666666666666,-129.04666666666665,684.8133333333334,133.00103480796756,112.81105094207587,143.62144326440588,140.67662311601637,27135.0,7055100.0,17954.999999999996,2639384.9999999995
238.3285686748645,209.4774193800847,59.06666666666667,-53.22666666666667,642.77,-126.86666666666666,-127.24666666666667,679.44,14.619999999999997,-68.05333333333333,596.36,-192.84666666666666,-95.28666666666665,705.0333333333333,100.68040977150042,79.94947423939567,158.86668231425992,155.82737335981875,5576.0,602208.0,1332.0,27972.0
236.31911607336306,223.6808829744262,49.08,-50.42666666666667,643.5533333333333,-116.80666666666667,-141.19333333333333,664.58,38.39333333333333,-20.433333333333334,612.02,-161.52,-114.95333333333333,664.44,145.5158001136064,124.13583737336194,142.43106490987873,129.88249231929964,11224.0,1245864.0,15183.999999999998,2839407.9999999995
279.6067038802994,259.3957365394534,56.9,-49.96,624.0566666666666,-128.35333333333332,-154.64,669.18,36.403333333333336,-40.88666666666666,595.42,-201.25333333333333,-142.7,697.0333333333333,109.72016448400286,94.11294620965613,149.7062389886198,146.69015904818366,7595.000000000001,881020.0000000001,4655.000000000001,404985.00000000006
117.8196013302889,98.37008689248738,-8.246666666666666,-38.78,616.74,-112.66666666666667,-147.01666666666668,645.9866666666667,-42.07333333333333,-90.77,587.7133333333334,-128.79333333333332,-129.42,625.6866666666666,92.77919096471585,77.44558568600372,108.1843299525807,97.13572256418833,21518.0,2861894.0,4469.000000000002,478183.0000000002
149.06421828119778,131.3253319903537,12.863333333333333,-43.75333333333333,629.8,-119.41333333333333,-154.47333333333333,671.0933333333334,-26.14,-101.38666666666667,592.0933333333334,-150.02666666666667,-120.46,657.86,76.7667008784605,61.22544122897998,116.75946471791772,113.44684029539441,7776.0,832032.0,9999.0,1009899.0
129.84764723860502,95.40339749310748,-10.16,-43.193333333333335,614.6133333333333,-107.89333333333336,-145.91333333333333,663.58,-39.4,-96.48333333333333,576.99,-130.68666666666667,-108.49333333333334,658.4266666666666,87.4212683899576,72.4989001142433,120.75921637883499,117.39057447103231,17675.0,2598225.0,9250.0,851000.0
213.0350764615162,182.24700925140056,41.79333333333334,-48.66,656.0766666666667,-115.98666666666666,-125.77333333333333,659.8266666666667,13.0,-47.07666666666667,603.4266666666666,-162.52666666666667,-79.73333333333333,707.44,99.83368422096417,86.25957211201728,158.66853252892747,144.02181717019337,30912.0,5038656.0,13529.999999999998,2787179.9999999995
247.8494666224371,224.19325803898184,44.22,-47.376666666666665,654.4633333333334,-128.89333333333335,-158.72666666666666,666.7066666666667,11.18,-52.346666666666664,592.0266666666666,-180.28666666666666,-147.54666666666665,688.4866666666667,92.32850782694464,78.1662566859765,148.86620510691947,137.6258103776239,19635.0,2886345.0,22747.999999999996,3161971.9999999995
220.01448437990476,183.91914189120132,-27.403333333333332,-58.89666666666667,611.4633333333334,-146.10666666666665,-175.43333333333334,674.7933333333333,-47.053333333333335,-88.4,586.29,-213.08666666666667,-148.00666666666666,691.0933333333334,102.34500175570264,84.10716305456647,170.71937093505807,157.20018247626592,14758.0,3527162.0,3240.0000000000005,181440.00000000003
226.54298252266057,173.95150610696106,-58.93666666666667,-67.17666666666666,629.6633333333333,-149.39666666666668,-161.67666666666668,678.92,-32.75333333333334,-132.24,555.2366666666667,-202.1,-114.79666666666667,697.73,78.72069789933569,56.206408206019184,167.26748805143512,158.1429114043596,33354.0,6270552.0,2744.000000000001,139944.00000000006
268.8428688580388,260.4843565938973,7.826666666666667,-41.91,671.9333333333333,-146.15333333333334,-165.48,676.16,19.03,-34.14666666666667,669.1433333333333,-197.08,-158.89333333333335,689.7333333333333,127.76745364737134,106.187122383607,154.87934561794566,152.02339132953392,116116.0,30422392.0,61776.0,8957520.0
347.79939163380203,343.9381634044406,113.05666666666667,-51.81000000000001,692.1566666666666,-106.30666666666667,-174.80666666666667,669.24,139.98333333333332,-70.91333333333333,638.64,-160.30666666666667,-217.26,661.2,95.5345841214101,83.37013854242437,138.57970761712792,136.2781587496898,25584.0,4860960.0,13843.000000000002,1688846.0000000002
366.80248622095843,362.7536394012955,161.66666666666666,-135.22,682.5866666666667,-80.56666666666668,-167.96666666666667,663.28,226.85333333333332,-186.38,673.74,-133.88,-220.68666666666667,645.94,135.79491625645647,134.2510576015945,146.83599166432245,142.40113109382972,12416.0,782208.0,10559.999999999998,1172159.9999999998
405.33932600548843,403.7855355059972,197.74,-179.52,669.8333333333334,-71.53333333333335,-148.00666666666666,686.4133333333333,262.7,-219.24666666666667,664.0666666666667,-137.58,-171.88,672.1333333333333,150.46196461848837,149.19920864621312,148.7110495987472,143.7915468995329,6083.0,492723.0,12014.999999999998,1513889.9999999998
368.64806815804644,365.56962591785435,157.99333333333334,-97.86,692.2,-85.60666666666667,-128.2,699.3533333333334,208.90666666666667,-86.37666666666667,679.76,-123.21333333333334,-172.68666666666667,681.1533333333333,144.35018362197448,140.28773279933245,114.29916238123832,110.91335584460298,34121.00000000001,6517111.000000001,6371.999999999999,356831.99999999994
262.5487941013591,260.15803276177706,131.13333333333333,-60.34,681.56,-96.97333333333334,-145.16666666666666,686.2,144.55333333333334,-78.30000000000001,633.5133333333333,-76.94666666666667,-212.98,659.2133333333334,73.32074662012265,56.50108153547471,86.29279683175044,85.578252206498,12954.0,1554480.0,2115.9999999999995,38087.99999999999
309.7020480555708,307.63945418706203,132.32666666666665,-63.63333333333333,699.92,-80.30666666666667,-106.31333333333333,666.2733333333333,160.48,-14.860000000000007,725.46,-135.24,-74.84,721.22,139.4485555911504,130.1709773962713,151.9950378770619,139.46329714672447,16562.0,2732730.0,18721.0,1404075.0
340.14292700314894,337.0700812560678,142.19333333333333,-83.41333333333334,687.52,-80.20666666666666,-98.09333333333333,658.22,201.97333333333333,-47.073333333333345,741.5933333333334,-131.83333333333334,-57.70666666666666,709.78,152.17724422307253,133.71599953202792,150.9535921074376,138.13529013241308,10935.0,459270.0,9842.0,1210566.0
342.5152897717598,325.6924241949483,109.82666666666667,-80.33,658.71,-104.22333333333333,-112.35666666666667,690.1733333333333,155.10333333333332,-84.25,658.8633333333333,-163.96333333333334,-112.98,701.5166666666667,132.06116460866957,109.06444607408498,134.6295214554252,127.15972315578712,52836.0,15428112.0,10031.999999999998,1324223.9999999998
326.13521974033347,310.5134058824741,100.98,-58.53333333333333,667.9266666666666,-108.46666666666667,-131.54,683.62,119.9,-54.24333333333333,642.3933333333333,-157.5,-150.30666666666667,687.9066666666666,129.33526667035403,112.81676793991433,126.82324638909603,120.67218228673184,51940.0,13400520.0,22443.999999999996,2783055.9999999995
252.37720741316153,248.50990257320896,71.38333333333334,-21.063333333333336,649.5566666666666,-98.41333333333333,-110.39333333333333,675.2,59.266666666666666,21.226666666666667,639.0466666666666,-134.3,-123.60666666666667,671.4733333333334,140.38006284183237,132.58840295700023,113.8299605050838,108.52671661713453,24816.0,4045008.0,19152.0,2489760.0
196.41406945541493,185.398056452847,101.89333333333333,-35.763333333333335,677.0333333333333,-93.14,-102.99333333333334,678.06,90.28666666666666,-76.52666666666667,586.86,-93.38666666666667,-79.76,643.5466666666666,72.38062976225928,37.601333865169835,110.37928270489087,101.61357082312574,6162.0,542256.0,3672.0000000000005,374544.00000000006
258.99889058947804,245.45630999568965,121.27,-41.716666666666676,717.2066666666667,-64.75666666666666,-113.57666666666667,661.5033333333333,171.86333333333334,-35.86666666666668,689.5966666666667,-58.85666666666667,-112.86,618.6266666666667,107.8566157583992,100.48481516786127,82.4176627786208,71.31008402622247,10527.0,1642212.0,9660.000000000002,1023960.0000000002
191.16515869575667,182.68424853978493,122.63,-36.93000000000001,726.2433333333333,-62.35333333333333,-123.14666666666666,642.1766666666666,176.22333333333333,-70.61666666666667,647.27,18.67333333333333,-159.66333333333333,602.4633333333334,84.53480422985294,75.87254622738983,54.510661537360384,26.958494512442186,1530.0000000000002,159120.00000000003,10125.0,1245375.0
146.18157714274085,141.85792209749866,146.33333333333334,-52.223333333333336,704.5166666666667,-23.160000000000007,-98.08,616.0033333333333,178.38,-107.32,644.9433333333334,47.42333333333332,-151.67,622.6466666666666,73.35293217812152,53.722712311475235,51.79827087731143,44.63817877520106,2267.9999999999995,231335.99999999994,18284.999999999996,1773644.9999999995
163.6801288315314,160.4069000643406,193.09666666666666,-58.37666666666668,730.4666666666667,-35.52333333333334,-85.50666666666666,637.6233333333333,173.79,-135.20666666666668,651.67,16.843333333333327,-117.92666666666666,625.63,56.21627661276199,26.094353933165998,49.04236216301907,43.55612124005917,645.9999999999998,16795.999999999993,8188.0,573160.0
185.67495686882555,179.78857689677028,178.63333333333333,-73.68666666666668,658.0666666666667,-35.57333333333333,-87.80666666666667,648.2866666666666,149.99333333333334,-137.61333333333334,611.6933333333334,-16.253333333333334,-73.89333333333333,627.5866666666667,77.28803463240605,17.58494409079452,88.98293411972287,84.88999198813981,3199.999999999999,323199.9999999999,14601.0,1649913.0
175.20811606039658,160.64792461943415,120.09333333333333,-53.07333333333334,600.5733333333334,-61.5,-122.16666666666667,679.5066666666667,104.91,-122.07333333333334,583.07,-50.88666666666666,-84.40666666666667,650.5933333333334,50.44358724779247,12.189081296324375,96.07257456739266,93.9264904048272,1584.0,128304.0,4288.0,304448.0
183.99677183098805,177.19890223259674,156.22666666666666,-65.10666666666668,628.3533333333334,-54.16,-105.59333333333333,674.1333333333333,130.99333333333334,-130.92,605.3666666666667,-33.7,-72.38,644.0866666666667,56.813758964913674,11.259201180098719,93.94329747851327,91.10072986259765,3108.0,248640.0,8540.0,725900.0
200.34235728500533,197.49803681565996,169.17333333333335,-65.07333333333335,635.14,-49.98666666666667,-95.73333333333333,671.0933333333334,152.02666666666667,-133.46,620.72,-28.446666666666665,-54.82,651.7133333333334,71.33663560457654,16.820400778548585,105.68676924957984,104.04836818578195,263.99999999999983,7127.999999999995,9579.0,718425.0
200.79671172036336,181.51150566149616,141.32666666666665,-65.80000000000001,592.1733333333333,-48.24,-110.22,665.52,131.70666666666668,-124.23333333333333,579.36,-43.906666666666666,-81.6,660.5333333333333,95.72972945405083,15.45688427016273,93.75345083218618,91.82732471673363,2080.0,187200.0,5200.0,369200.0
175.6089772337729,167.80676954049272,143.08,-60.71333333333333,619.1,-63.49333333333333,-92.8,684.0333333333333,147.33333333333334,-124.10666666666667,596.8733333333333,-18.193333333333335,-102.23333333333333,625.68,75.33814424211887,34.67318319507345,62.88217842093918,51.598346947707014,9729.0,1576098.0,6438.0,469974.0
211.722537811382,204.70589471710434,156.65333333333334,-87.25,631.21,-48.416666666666664,-105.31,669.3233333333334,173.24666666666667,-145.9,611.1533333333333,-24.83333333333334,-99.17,637.7566666666667,81.35998431247143,51.81732094639158,75.4199849230068,66.87852645892538,7409.999999999999,1089269.9999999998,24411.0,2904909.0
171.85715363546072,158.48189247270778,137.13333333333333,-66.72,602.3066666666666,-64.15,-108.15666666666667,686.8166666666667,123.8,-135.79333333333332,608.2466666666667,-26.81333333333334,-89.26666666666667,646.5066666666667,43.63832072663997,17.72605781558649,76.00177881266812,72.97739228182007,2788.0,440504.0,5460.0,322140.0
192.89130708551002,190.38355928234697,175.08666666666667,-69.30000000000001,642.7,-54.03333333333333,-111.22666666666667,692.8933333333333,153.82666666666665,-138.49333333333334,630.0533333333333,-27.200000000000006,-80.12666666666667,660.1066666666667,60.70682912701622,23.58260203698105,80.73995835848342,80.40613792970937,546.0,12012.0,800.0000000000001,29600.000000000004
194.4881164923849,190.7173126643709,172.69,-60.50666666666668,640.6866666666666,-59.733333333333334,-109.01333333333334,676.72,148.11333333333334,-128.56666666666666,643.16,-39.7,-103.63333333333334,638.7066666666667,48.396994066849196,16.707682035904522,81.82200692389853,70.23902415144366,5096.0,611520.0,3354.0,248196.0
183.20796103791815,178.63069236728614,155.45333333333335,-52.80666666666668,627.8866666666667,-58.95333333333333,-123.44,686.2866666666666,141.52666666666667,-118.44666666666667,631.72,-33.973333333333336,-89.83333333333333,654.0666666666667,59.7324514581168,12.992130146939056,85.27578509854303,83.52615332502064,1275.9999999999993,163327.9999999999,7056.0,409248.0
189.31720543452008,187.66310053707886,172.48666666666668,-66.93333333333335,630.3666666666667,-58.333333333333336,-115.89333333333333,686.6133333333333,160.04666666666665,-128.88666666666666,629.2133333333334,-20.173333333333336,-77.60666666666667,649.1866666666666,62.91268603932062,29.87042450301562,81.29230452564468,80.2930322853248,474.99999999999966,22324.999999999985,880.0000000000001,41360.00000000001
179.75085890743017,177.84161705232503,161.44666666666666,-55.32666666666668,629.18,-57.37333333333334,-108.78,683.0066666666667,150.66,-119.39333333333333,629.7733333333333,-22.69333333333334,-81.8,648.4933333333333,68.44695236305469,18.322795906914,77.33601324385647,76.10978425968763,314.9999999999998,35909.99999999997,2604.0,161448.0
187.96844370770046,186.91343749138906,178.18666666666667,-58.55333333333335,645.8266666666667,-63.906666666666666,-115.82666666666667,705.9466666666667,156.84666666666666,-126.66,634.18,-25.406666666666673,-87.22,649.7133333333334,58.60632551880131,24.786219320484097,84.26525046149374,79.41826947112081,849.9999999999997,23799.99999999999,1880.0,94000.0
193.0369414072369,192.04825614274102,185.76,-72.04666666666668,651.4533333333334,-46.6,-91.6,676.92,165.41333333333333,-138.29333333333332,645.72,0.5199999999999985,-46.92,636.3933333333333,58.96077613686146,33.429800206479314,114.10524873055071,105.08550989097168,702.0,41418.0,9095.0,709410.0
202.98139627649397,201.06706581807632,180.65333333333334,-70.64666666666668,646.76,-44.99333333333333,-93.07333333333334,680.3666666666667,156.98666666666668,-141.52666666666667,645.42,-22.586666666666666,-52.66,655.8133333333334,64.24627082172987,34.00706405406384,100.93209342601851,99.37066434061785,1691.9999999999993,159047.99999999994,8439.0,641364.0
203.65632825072743,190.4683707702525,134.96,-48.286666666666676,609.86,-50.540000000000006,-122.84666666666666,679.7866666666666,128.25333333333333,-114.34,598.74,-57.42666666666667,-74.60666666666667,669.78,79.34608866658981,13.206054924994985,107.14401617921327,105.96728956061322,1188.9999999999993,61827.99999999996,3195.9999999999995,150211.99999999997
228.9953119537052,226.8127439333504,175.86,-56.52000000000001,666.04,-53.21,-107.90666666666667,685.0633333333334,176.22,-123.85333333333334,650.7066666666667,-45.6,-83.96666666666667,657.0466666666666,64.38186974663476,41.46877779624622,89.92016406568206,87.71108208213127,3359.9999999999986,346079.9999999999,16744.0,1490216.0
406.89013951695205,402.18744692031885,191.05333333333334,-92.3,704.7933333333333,-67.52666666666667,-146.93333333333334,679.3066666666666,269.64666666666665,-113.38000000000002,710.2,-124.15333333333334,-185.94,660.6333333333333,141.19239342278217,136.85517496760755,140.09806919121226,138.33583515106758,9430.000000000002,688390.0000000001,10199.999999999998,1030199.9999999998
407.18062416880787,403.85072139438427,199.05333333333334,-97.24,707.7866666666666,-70.92,-128.68666666666667,687.5266666666666,270.41333333333336,-115.34000000000002,704.2266666666667,-127.32666666666667,-165.2,665.7066666666667,142.32590199677716,139.08566165000644,139.47367596189298,137.2427641380195,15345.0,1242945.0,13050.0,1853100.0
399.0623939811469,395.019338373787,182.62,-95.26,698.46,-59.78666666666667,-114.16,690.5,266.81333333333333,-117.33333333333333,724.74,-96.2,-167.97333333333333,681.5333333333333,160.0257250466775,152.1079750525032,124.63571312872938,121.73405604640665,59754.0,7947282.0,52452.00000000001,5612364.000000001
383.5941444477985,380.92090465545965,192.18666666666667,-102.22000000000001,704.84,-68.36,-126.76666666666667,678.3333333333334,259.26666666666665,-113.86,697.44,-110.29333333333334,-188.40666666666667,666.0266666666666,142.65606035350876,138.43985423534735,124.37546088688944,122.25198844015273,13786.000000000002,1612962.0000000002,11792.0,1580128.0
394.9965127375654,387.0608176062452,173.36666666666667,-75.20666666666668,706.0733333333334,-73.72666666666667,-150.46,677.8733333333333,242.02666666666667,-54.76000000000001,724.8933333333333,-118.36666666666666,-192.93333333333334,650.5533333333333,143.31462742021384,136.46028420037842,126.51561556634192,123.94695681384052,10079.999999999998,715679.9999999999,18900.0,2041200.0
359.57123380155303,353.15774999879403,158.32,-86.38,697.1733333333333,-69.66666666666667,-137.97333333333333,682.4533333333334,212.18,-94.94666666666667,707.5666666666667,-118.74,-174.20666666666668,649.2733333333333,126.18251358850942,119.5158165712934,126.065766855663,123.58166805893083,62037.0,7196292.0,65703.0,8081469.0
364.97433117334623,361.96478129589246,157.0,-83.94666666666667,695.1,-87.48,-130.82666666666665,686.7133333333334,210.88333333333333,-84.33,682.3433333333334,-139.07333333333332,-140.78666666666666,663.12,131.25574819216408,125.65113437383799,120.78500615534908,117.31756570577879,37200.0,5803200.0,12239.999999999998,1627919.9999999998
382.03339143703636,377.2384734065687,160.84,-93.16666666666667,697.6666666666666,-82.85333333333334,-174.42,674.18,215.5,-87.03333333333333,688.68,-131.15,-218.24666666666667,641.7333333333333,135.63196223811934,130.84899756718397,139.89469931896397,135.2026732336798,27889.000000000004,3402458.0000000005,12671.999999999998,1888127.9999999998
309.7564181691506,308.24500861026047,131.06,-62.27333333333335,679.7,-73.38666666666668,-171.75333333333333,667.4266666666666,170.93333333333334,-78.60666666666667,640.4433333333334,-97.03333333333335,-219.86666666666667,629.2533333333333,96.90468901914412,86.60771451200291,122.45722767006559,111.62497875718165,21168.0,3027024.0,12376.0,1064336.0
193.10149339934486,186.368601685461,107.63333333333334,-30.733333333333338,681.46,-79.85333333333334,-73.25333333333333,685.66,162.28666666666666,-45.72666666666668,637.0,-16.533333333333335,-87.15333333333334,596.5666666666667,99.05479931448414,92.80792491702915,64.22187488332172,49.29401749004851,2900.0000000000005,130500.00000000001,11060.0,1271900.0
253.2481423322574,245.8035448455403,73.79333333333334,-40.163333333333334,668.4066666666666,-102.65666666666667,-141.53333333333333,653.8166666666667,93.50666666666666,-43.36,644.96,-84.22,-186.96666666666667,610.62,117.43888628935827,110.9895890327721,81.27619811421025,75.48917196658795,91728.0,14859936.0,31140.0,2927160.0
387.1570674241792,385.4917333812903,149.34,-108.36000000000001,692.2266666666667,-103.20666666666666,-132.54,685.36,229.55333333333334,-129.36666666666667,687.0,-150.06666666666666,-179.16666666666666,666.9133333333333,147.33493725301054,144.7099731829473,117.61682877253702,115.76801442758561,4655.999999999999,516815.9999999999,8851.0,805441.0
375.671665076767,373.50990672357926,127.34,-87.34666666666666,692.9133333333333,-108.72666666666669,-161.91333333333333,677.2266666666667,193.78,-94.59,682.98,-156.21333333333334,-209.43333333333334,660.2533333333333,124.86859696107548,122.09968852191909,132.36716942133418,130.8931535879227,22330.0,2858240.0,9179.0,972974.0
362.24436883088197,356.5999557770784,124.95333333333333,-72.26666666666668,695.8733333333333,-106.54333333333335,-122.83666666666667,684.4766666666667,197.71,-62.20333333333333,705.7933333333333,-139.38666666666666,-161.55333333333334,652.1266666666667,145.28169386648773,139.87320818250078,111.03692969044319,107.5365827962243,26373.0,4061442.0,20825.0,2811375.0
369.3715828850321,361.21141029620645,123.08,-68.75333333333333,696.6733333333333,-101.97333333333333,-142.85333333333332,685.2066666666667,171.35333333333332,-48.52000000000001,718.92,-149.01333333333332,-157.86666666666667,656.7733333333333,136.0479979098212,126.84742653015545,127.6328390729908,124.33333408876982,31806.0,5184378.0,17085.0,1845180.0
348.8796068177829,346.79228196803825,106.57333333333334,-61.3,704.2133333333334,-104.29333333333335,-162.97333333333333,687.92,140.64,-36.006666666666675,684.36,-159.88666666666666,-196.22,670.0533333333333,103.48470583708828,101.25081299019605,138.73498992590027,136.65397671952786,16006.0,2144804.0,13800.0,1490400.0
325.04570688140853,324.0892127844992,138.02666666666667,-67.05333333333333,701.6266666666667,-105.35333333333334,-159.24,680.24,153.52,-126.33333333333333,685.36,-160.96666666666667,-203.23333333333332,665.7733333333333,68.43650817382353,67.1050083524305,134.13479508854087,133.79776102771248,2861.999999999999,151685.99999999994,3407.999999999999,119279.99999999997
332.5673341356247,331.7199999387863,146.62,-75.70000000000002,700.9866666666667,-106.28000000000003,-169.24,685.4066666666666,158.59333333333333,-140.93333333333334,687.8533333333334,-165.24,-211.69333333333333,668.6666666666666,74.28398340987209,73.20581359959233,137.8030512188914,137.20678542326573,1479.9999999999995,36999.999999999985,2112.0,71808.0
320.8156350294087,319.7081485196056,148.44666666666666,-73.06000000000002,707.5666666666667,-104.13333333333335,-152.89333333333335,677.7466666666667,161.14666666666668,-141.56,688.1133333333333,-149.56,-215.4,662.0266666666666,72.81066506032869,72.23917927806889,124.55566456251084,124.2466485882713,637.9999999999997,9569.999999999995,560.0,10080.0
310.55689953188227,308.9362593621938,151.84,-83.77333333333334,699.3066666666666,-99.83333333333334,-160.91333333333333,675.58,153.24666666666667,-152.07333333333332,690.4666666666667,-147.32,-223.25333333333333,659.5733333333334,68.42575705798167,67.8361700082887,129.48181978826514,128.9900004588196,600.0,13200.0,1286.9999999999989,34748.99999999997
358.02570264901647,355.6254665899967,139.12,-81.95333333333335,697.96,-104.32000000000002,-173.13333333333333,676.1333333333333,194.45333333333335,-126.81333333333333,695.8533333333334,-145.52,-228.66666666666666,658.3066666666666,111.26590409033032,108.71349532494801,133.7973153574838,132.64888477685784,4451.999999999999,329447.99999999994,6282.999999999998,389545.9999999999
385.693623214534,379.5425478257201,132.37333333333333,-74.54666666666667,698.5133333333333,-107.45333333333336,-156.06666666666666,672.3666666666667,216.87333333333333,-80.12666666666668,705.5466666666666,-132.29333333333332,-213.8,645.5533333333333,147.25786165164894,142.18911672486675,124.85754209415795,121.67678100415537,15264.0,2426976.0,10295.999999999998,864863.9999999999
368.9712587491416,363.27440950077806,129.32,-85.48666666666666,695.7,-106.42666666666666,-133.99333333333334,683.4333333333333,206.40666666666667,-73.71333333333334,706.26,-133.66666666666666,-180.22,648.7533333333333,152.48758395331927,145.77497316227138,100.14814496352562,97.61245721712994,22272.0,2895360.0,10414.000000000002,760222.0000000001
333.7808698216778,332.23385595152456,122.16,-87.74666666666667,697.6,-110.58666666666667,-145.61333333333334,672.8866666666667,181.4,-123.22,676.36,-137.32,-212.22,649.1733333333333,105.76800643755331,103.3408846240465,110.50455518440417,107.33013934345144,7635.999999999999,664331.9999999999,4107.999999999999,246479.99999999994
248.70450471153617,245.74144612063566,140.75333333333333,-68.30666666666667,694.3533333333334,-94.64000000000001,-160.28,668.6866666666666,175.9,-127.15333333333334,676.8133333333334,-51.280000000000015,-218.05333333333334,645.8,89.1155455458538,83.18048149928815,78.17825376667793,76.9248075794891,8173.999999999999,1062619.9999999998,3950.0,118500.0
195.97645883510887,186.62136234604486,134.49333333333334,-55.233333333333334,625.0133333333333,-93.04666666666667,-128.78,685.7733333333333,111.50666666666666,-123.98666666666666,598.7933333333333,-68.31333333333333,-164.76666666666668,648.9066666666666,88.80830363399473,11.404948384319571,66.07334106583325,45.94606290850716,3936.0,432960.0,8661.999999999998,970143.9999999998
