distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
225.11612511748496,223.1005846912147,145.8,-85.64666666666668,629.54,-63.08000000000001,-173.67333333333335,649.02,145.92,-131.58666666666667,583.9733333333334,-77.02,-124.48,607.94,29.185415856929648,27.835162037158177,120.25932148937537,118.42912084642545,95.99999999999983,1055.9999999999982,468.0,27612.0
247.3786070441404,239.9913193163521,149.41333333333333,-92.75333333333334,627.32,-58.073333333333345,-175.08,649.9266666666666,152.40666666666667,-141.04666666666665,583.2,-87.36666666666667,-132.18,642.62,31.354801289985858,26.48402883189875,124.11523055890022,120.6713231422426,699.9999999999995,16099.999999999989,240.0,5280.0
232.50957147839736,208.78242400886492,100.92,-108.2,567.5933333333334,-91.40666666666668,-161.44,625.5933333333334,75.46,-156.38666666666666,527.18,-115.11666666666666,-118.32666666666667,611.4633333333334,85.00776593897106,64.12805997717511,140.49376815184465,137.11289295447133,30500.0,4331000.0,40587.00000000001,5763354.000000001
255.9678338223586,207.168923408377,113.59333333333333,-111.13333333333334,569.2733333333333,-71.78666666666668,-152.86666666666667,633.0666666666667,79.65333333333334,-156.32,524.6,-107.32666666666667,-78.50666666666666,666.5533333333333,74.78898577356797,48.235797045432676,170.734590758333,156.9995634539877,17247.999999999996,1431583.9999999998,10572.999999999998,1638814.9999999998
270.2772703403437,220.13877283810714,126.12666666666667,-103.45333333333333,583.4533333333334,-74.42000000000002,-164.22,653.12,95.56666666666665,-158.83333333333334,534.6933333333334,-115.82,-98.69333333333333,691.0866666666667,7.3252405348256255,5.879255524672428,164.99093394716664,149.28060374816275,378.0,7182.0,350.99999999999983,5966.999999999997
235.2503228523328,205.25351513684078,104.15333333333334,-114.75333333333333,552.5733333333334,-86.78000000000002,-163.64666666666668,638.3933333333333,70.54666666666667,-164.52666666666667,507.46,-127.76,-125.90666666666667,620.5333333333333,60.8739996171867,41.24583570266784,146.07534941734536,136.874367819406,15345.0,1733985.0,12880.0,2150960.0
141.8063638960257,132.57238192434752,113.24,-134.88,548.72,-61.78666666666667,-159.36666666666667,600.7266666666667,67.20666666666666,-182.80666666666667,524.3266666666667,-52.266666666666666,-132.72,559.6333333333333,57.85554161829214,47.096812398842594,128.4376122416767,114.610682323244,5200.000000000001,348400.00000000006,18758.0,2175928.0
98.31127320448554,93.58896627166432,167.66666666666666,-126.94,585.0866666666667,-1.6600000000000077,-128.02666666666667,548.9266666666666,150.78,-178.70666666666668,533.18,74.17333333333333,-130.09333333333333,550.5866666666667,73.70324119825996,23.015664240418502,105.83947732317365,100.57200759972405,1748.0,85652.0,6432.0,707520.0
112.47934319519715,100.2837183715002,181.58,-138.19333333333333,584.0733333333334,0.8133333333333261,-124.12,555.3933333333333,152.87333333333333,-200.18666666666667,539.3733333333333,77.21333333333332,-136.18,585.2866666666666,95.82669750402937,10.265418005072673,92.0217661081746,89.46824432488904,588.0,19404.0,3723.999999999999,446879.9999999999
359.2832629626316,356.88091322098546,177.14666666666668,-183.53333333333333,615.68,-80.17333333333333,-171.10666666666665,614.82,221.84666666666666,-224.68,584.32,-108.18,-163.37666666666667,605.5633333333334,126.80089493698571,108.86265304645018,148.12168162325136,146.64607595393483,13500.0,1660500.0,115575.0,16873950.0
