distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
372.0822842362159,368.9437315897953,195.88666666666666,-104.23333333333336,665.9466666666667,-60.346666666666664,-93.3,683.44,264.1666666666667,-98.70666666666668,667.3466666666667,-97.37333333333333,-34.56666666666666,711.9866666666667,147.083562761874,142.91991024033663,161.29697772792838,145.1392177890523,10240.0,778240.0,2548.0,140140.0
410.9014101158458,406.90064589379676,199.68666666666667,-119.9,660.4533333333334,-80.92,-117.66666666666667,682.4666666666667,259.3466666666667,-144.76666666666668,642.6866666666666,-143.20666666666668,-104.32666666666667,695.2066666666667,131.9396972533522,130.98914036282358,148.82371280805776,139.02984336890916,4140.000000000001,281520.00000000006,21106.0,2617144.0
412.8454741295701,406.9496093100488,202.50666666666666,-118.61333333333336,662.9933333333333,-72.01333333333334,-97.2,690.7333333333333,271.88,-147.27333333333337,645.6866666666666,-122.87333333333333,-52.05333333333332,712.6466666666666,144.85374297981053,143.66100153901658,159.54802142628532,143.77726524640534,6783.0,454461.0,5851.999999999999,444751.99999999994
364.2789470791434,362.38433764258565,201.72666666666666,-91.25333333333334,671.6266666666667,-58.973333333333336,-97.82,683.5133333333333,262.98,-57.966666666666676,680.7866666666666,-98.83333333333333,-41.68666666666666,716.28,158.54098222504953,152.9222387887531,163.03969340779892,144.8786397598821,2475.0,64350.0,1287.0,50193.0
369.24583750760263,367.66554672698186,191.63333333333333,-89.80000000000001,673.8466666666667,-74.71333333333334,-104.89333333333333,683.16,243.47333333333333,-46.786666666666676,678.5066666666667,-123.39333333333333,-56.713333333333324,704.62,157.49250060672657,151.11684203445358,156.86199832013634,143.92901784806156,2820.0,174840.0,7769.999999999999,668219.9999999999
411.4722013581665,407.9903081105084,199.85333333333332,-113.05333333333336,667.9333333333333,-77.14666666666666,-103.99333333333334,684.36,268.7,-111.86666666666669,657.5533333333333,-135.76,-74.76666666666667,710.0,149.9640340816047,148.08218619299248,155.6575488364324,140.74116582147383,3220.0000000000005,167440.00000000003,12090.0,507780.0
389.02251331775255,388.16580561034704,204.55333333333334,-115.62000000000002,666.7933333333333,-67.38666666666667,-105.00666666666666,682.6333333333333,274.81333333333333,-126.38666666666668,660.1666666666666,-106.92666666666666,-72.22666666666667,659.48,143.68102265420535,141.9626245860434,136.8944838852023,133.74499424834468,42.000000000000085,210.00000000000043,17170.0,1545300.0
394.3991207645518,392.61453737303384,202.38666666666666,-119.45333333333336,664.4866666666667,-66.50666666666666,-96.46,690.84,275.97333333333336,-135.92000000000002,658.0266666666666,-106.18,-46.22666666666666,689.94,145.5283505002838,144.17485336819246,149.77772630530748,141.53691257297663,168.0,1680.0,1049.9999999999998,70349.99999999999
415.82534086593836,413.7790134153595,198.08,-110.85333333333335,669.8466666666667,-82.32666666666667,-123.4,678.3133333333334,266.53333333333336,-113.07333333333335,653.4333333333333,-142.88666666666666,-110.56666666666666,691.9933333333333,140.70841536978566,139.05829935904615,149.09465123972493,141.58674084052126,1102.0000000000005,37468.000000000015,15184.0,865488.0
373.11251797964655,370.84036133617843,202.52666666666667,-108.54,669.0266666666666,-61.07333333333333,-100.19333333333333,684.3,270.4066666666667,-99.20000000000003,664.32,-98.65333333333334,-66.52,674.9533333333334,147.78571522125492,145.00560946655148,137.8989713784412,130.91031423961599,1740.0000000000005,71340.00000000001,6692.999999999998,722843.9999999998
406.4556110102836,404.53098342276894,200.64666666666668,-104.67333333333335,668.9533333333334,-76.55333333333333,-114.24666666666667,672.4666666666667,267.8666666666667,-93.99333333333334,668.1266666666667,-130.68,-86.4,686.0733333333334,148.6752567826143,144.63546648763713,154.89655464062207,146.16267133121826,3321.0000000000005,159408.00000000003,21280.0,2340800.0
390.0040058823038,386.4867992094124,183.72666666666666,-89.80000000000001,668.0,-84.99333333333334,-121.02,680.8933333333333,237.12666666666667,-63.31333333333335,653.7933333333333,-147.14666666666668,-91.3,690.7866666666666,139.42221155512738,135.89993710434044,155.26504521138114,148.1027929555489,4270.0,435540.0,11502.0,1046682.0
368.20715728788946,366.479378901615,191.44666666666666,-89.98666666666668,676.2,-64.34,-96.5,693.96,253.1,-68.76,675.4533333333334,-112.29333333333334,-50.62,710.34,146.21016908809005,140.86803720704046,159.3209120898819,144.84941999523548,230.0,1840.0,18690.0,579390.0
396.5134553773849,395.4963060129389,194.98,-87.80666666666667,674.86,-77.42666666666666,-119.08,684.6533333333333,256.24,-60.72666666666668,679.2466666666667,-132.14666666666668,-94.92,699.52,154.24331400667623,147.77232817920483,158.21908501067165,147.17775845940753,880.0,25520.0,17248.0,862400.0
360.429435227479,359.579333734147,193.86666666666667,-91.70000000000002,675.0466666666666,-65.52,-91.94666666666667,695.44,245.14,-47.29333333333334,683.16,-113.95333333333333,-52.19999999999999,706.9266666666666,157.50741138255344,149.6880401620881,155.43082990033318,140.51434637962038,960.0,16320.0,4031.9999999999995,237887.99999999997
389.14708581921406,388.92172434123813,196.72,-92.31333333333335,673.2266666666667,-76.47333333333333,-104.91333333333333,690.6533333333333,255.24,-53.59333333333335,682.9733333333334,-132.15333333333334,-87.11999999999999,689.1266666666667,160.62140865184892,153.57708669351106,142.37103168218195,133.7660293339207,960.0,25920.0,1951.9999999999998,105407.99999999999
393.3676546822909,392.6635435634464,197.43333333333334,-91.14000000000001,668.3066666666666,-78.23333333333333,-115.04,682.52,253.86666666666667,-46.23333333333335,686.5066666666667,-137.58,-74.05333333333333,708.0533333333333,163.72603614054054,155.55238214414345,160.487773710744,147.65902218858926,2961.0,91791.0,5871.0,246582.0
350.87078457283815,349.9102293293041,204.18666666666667,-104.15333333333335,668.6466666666666,-60.84000000000001,-106.17333333333333,679.1733333333333,266.3933333333333,-73.06666666666668,672.9466666666667,-80.76,-54.153333333333336,659.92,155.74730295336025,150.76537810566822,138.40623632217753,135.9166341972603,54.0,324.0,18765.0,2157975.0
348.9890482871724,348.0212637028768,202.35333333333332,-99.06000000000002,669.22,-59.600000000000016,-98.66666666666667,686.5933333333334,265.24666666666667,-74.23333333333335,674.4066666666666,-79.64,-36.00666666666667,685.7866666666666,154.38582641747072,149.0171560949209,147.99733573913008,140.01638919583087,2624.0,65600.0,5741.999999999999,453617.99999999994
371.4967894719448,369.7574652398297,201.83333333333334,-93.37333333333335,672.2866666666666,-66.73333333333333,-99.44,692.9733333333334,256.0933333333333,-57.180000000000014,678.5266666666666,-113.56,-49.15333333333333,714.2866666666666,154.44338825225634,148.4069692341513,163.55229473067502,146.7784065328696,210.0,1260.0,81.0,972.0
398.893481258079,397.128342333563,202.22,-104.16666666666667,663.0666666666667,-77.56666666666666,-106.14,684.0133333333333,263.76666666666665,-76.28666666666668,673.0266666666666,-131.78,-72.60666666666665,708.34,161.00504415794742,155.5300628519693,154.70926236538958,140.4343547577951,10368.0,902016.0,5022.0,371628.0
370.43554520395895,367.4528156561452,185.48,-103.46666666666667,666.8466666666667,-72.72666666666667,-105.36,682.2066666666667,238.02,-115.36,639.16,-121.09666666666666,-74.46333333333334,663.78,119.04702256916168,117.73263335605462,145.14748567069884,139.96249143108167,11340.000000000002,1258740.0000000002,23760.0,3255120.0
357.8564404701336,352.2678636061818,180.30666666666667,-93.12000000000002,669.3933333333333,-72.58,-89.60666666666667,696.1,228.24666666666667,-86.92,643.2533333333333,-119.02666666666667,-43.339999999999996,701.4933333333333,125.23597440748078,122.80397038189777,151.37198858150086,140.76335144938417,7055.999999999999,747935.9999999999,644.0,39928.0
370.2405036305745,369.0566306095264,191.96,-88.33333333333334,674.28,-75.44,-107.12,688.4133333333333,244.04,-41.58666666666667,687.8933333333333,-124.50666666666666,-57.859999999999985,716.7066666666667,161.85309004791208,153.00883608425738,164.4418875787701,148.09353081507987,513.0,10260.0,319.9999999999999,2879.999999999999
342.73624297756743,342.373955927542,184.1,-80.01333333333335,670.6466666666666,-64.52,-102.31333333333333,683.8,234.14,-19.953333333333344,702.2066666666667,-106.07333333333334,-50.466666666666654,714.48,167.328464877638,155.00181577091416,163.96438578944066,146.14796998533615,1122.0,23562.0,6187.999999999999,241331.99999999997
337.0744642460901,336.151104460712,191.48,-86.04666666666668,670.0733333333334,-59.14666666666667,-97.76,687.9466666666667,249.14,-36.38666666666668,692.0266666666666,-86.86666666666666,-34.379999999999995,709.2733333333333,166.8793784059867,156.95055699538537,159.32160797557808,142.277732563195,972.0,19440.0,879.9999999999999,76559.99999999999
342.41430162639114,341.6001256991305,200.94,-89.4,667.44,-54.63333333333333,-96.70666666666666,685.2066666666667,263.3666666666667,-46.60000000000001,691.3066666666666,-77.57333333333334,-33.88666666666666,698.0533333333333,167.4443910642575,157.1822695936848,156.02526297973162,143.13126841431543,121.0,2057.0,7532.999999999999,497177.99999999994
315.56166962091027,313.278041674895,199.60666666666665,-87.94000000000001,668.0866666666667,-55.533333333333346,-94.76666666666667,680.4,261.37333333333333,-41.99333333333334,694.3733333333333,-51.56,-28.36,658.3,168.94549565381593,157.67306582534923,134.4187318079042,132.6303312455713,54.0,378.0,450.0000000000001,18450.000000000004
317.7175128555207,316.79302110761796,197.19333333333333,-93.06000000000002,668.0866666666667,-56.34666666666668,-96.18666666666667,683.2066666666667,257.84,-44.45333333333334,692.12,-58.486666666666665,-27.639999999999993,670.44,165.57158794817306,155.64427930676896,142.48780537336347,138.66332372243008,288.0,7488.0,237.99999999999994,8329.999999999998
341.70575786780927,341.0971272774978,198.48666666666668,-94.17333333333335,670.0266666666666,-63.06,-101.79333333333334,689.36,255.2,-46.14000000000001,689.1666666666666,-85.74,-37.393333333333324,704.2733333333333,163.25267024682927,154.914160858682,157.03371750616512,142.34509426398498,64.0,640.0,919.9999999999999,30359.999999999996
369.7731452435351,367.81718666481186,202.61333333333334,-97.13333333333334,671.3666666666667,-66.81333333333333,-96.42666666666666,689.3733333333333,258.8333333333333,-56.933333333333344,680.7,-108.47333333333333,-43.57333333333333,718.1666666666666,161.27944536130275,155.2510936056763,160.95743470858454,143.01853468310048,522.0,8352.0,216.0,5616.0
389.5680420922942,386.05257667402543,199.24666666666667,-113.43333333333334,666.1133333333333,-72.28,-95.32666666666667,688.5733333333334,262.85333333333335,-83.46000000000001,671.5933333333334,-119.71333333333334,-44.60666666666666,721.6933333333334,162.54696014767342,158.2703025957556,160.9179010236173,143.24300951767412,3510.0000000000005,200070.00000000003,18480.0,1478400.0
411.1785173481392,407.31075219703126,208.75333333333333,-133.58666666666667,660.0866666666667,-69.14,-107.25333333333333,684.0133333333333,283.8333333333333,-121.4666666666667,656.96,-114.79333333333334,-61.04,707.4133333333333,158.3588256495751,156.69809093925466,161.504594193598,146.08015792388983,2233.0000000000005,122815.00000000003,26133.0,3031428.0
418.0810739654458,413.24277932345956,204.96666666666667,-129.74,660.36,-79.52,-103.38666666666667,685.9,273.2733333333333,-121.03333333333336,645.1066666666667,-134.91333333333333,-71.24,707.5533333333333,151.980950984141,151.00800720148746,157.67786506038863,143.78830109621572,8580.000000000002,540540.0000000001,12928.0,711040.0
391.6807355857641,387.1161177594684,198.81333333333333,-117.17333333333336,665.8066666666666,-66.48666666666666,-90.79333333333334,692.3066666666666,267.14666666666665,-114.85333333333335,658.4466666666667,-111.78,-42.24666666666666,716.78,148.53121927356017,146.884981346465,161.035915988161,144.30879690768055,2451.0000000000005,88236.00000000001,2519.9999999999995,90719.99999999999
412.2752441090946,408.32199693217746,204.74666666666667,-123.55333333333333,659.52,-72.88,-95.76666666666667,693.56,279.2266666666667,-122.49333333333335,658.3466666666667,-122.52666666666667,-55.72666666666667,714.0066666666667,157.47296142292612,155.90680503883456,161.18299720381526,144.2348238290558,6111.000000000001,232218.00000000003,12827.0,705485.0
457.25413025571333,453.84732788726484,215.77333333333334,-149.48,657.7066666666667,-87.78,-133.72666666666666,682.0266666666666,293.81333333333333,-159.08,647.9466666666667,-157.22666666666666,-125.22666666666667,702.5466666666666,157.80189941725283,157.59429142407475,158.366409798912,147.262857959697,152.0,3192.0,5202.000000000001,249696.00000000006
432.28769572707716,428.07285508566895,215.28,-141.22666666666666,656.9733333333334,-71.55333333333333,-104.52666666666667,689.6866666666666,291.2,-145.82000000000002,653.92,-128.18,-74.95333333333333,712.0466666666666,160.12945144049752,158.18917855125324,159.0854359142966,142.11624823671121,7296.0,408576.0,19402.0,1028306.0
396.81552773315724,395.8358589795797,195.24666666666667,-92.51333333333335,671.98,-77.46666666666667,-116.95333333333333,670.6,255.47333333333333,-59.146666666666675,683.7133333333334,-134.77333333333334,-92.34666666666666,691.66,156.63639736193159,148.53900291526736,160.6655815862842,150.43015267935033,2728.0,79112.0,27467.0,3515776.0
383.86804990195355,382.90256012672955,190.16666666666666,-88.12000000000002,674.14,-81.02,-114.90666666666667,685.72,241.01333333333332,-40.68000000000001,689.4733333333334,-138.47333333333333,-84.04,699.8533333333334,157.49560050581485,149.12464849426172,160.26942482951128,148.15558533120392,720.0,13680.0,14883.0,2574759.0
