distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
190.50356653045466,185.04961838291015,163.58666666666667,-65.11333333333333,641.5866666666667,-37.07333333333333,-129.22666666666666,639.2,148.94666666666666,-91.18666666666667,609.04,-18.566666666666666,-147.3,626.1266666666667,76.66643484509682,60.428580417271746,95.47846362982125,75.92919817047463,25776.0,2680704.0,33858.0,4740120.0
299.6098743258046,293.44975732873286,179.30666666666667,-48.466666666666676,691.22,-26.806666666666672,-134.03333333333333,674.8866666666667,193.59333333333333,15.279999999999989,717.2,-68.43333333333334,-113.77333333333333,669.0866666666667,140.2127928804375,128.33018468448995,126.89923260730914,121.31118222064703,10989.0,1472526.0,9128.0,940184.0
226.22508943209144,223.03478974714108,193.68666666666667,-60.32666666666668,653.44,-0.660000000000006,-123.38,634.18,192.54666666666665,-49.23333333333335,651.02,-5.786666666666667,-132.44666666666666,632.28,85.76396022020877,77.22579748861766,109.97206282674378,103.30998578687829,21658.000000000004,3530254.0000000005,35894.0,5312312.0
166.0827881586048,152.46162082201036,243.01333333333332,-78.34000000000002,622.6866666666666,49.86,-76.36666666666666,618.3333333333334,204.62,-109.97333333333333,599.12,60.71333333333333,-70.92,631.68,35.953484945617106,26.711404987871244,113.87975602992728,87.43584969039468,14400.0,1497600.0,28080.000000000007,5447520.000000002
367.8221068853523,365.6539070873357,260.73333333333335,-66.43333333333335,693.88,9.799999999999995,-113.93333333333334,679.02,320.94,-49.053333333333356,697.4066666666666,-41.626666666666665,-81.24333333333334,687.64,137.77294001926464,133.2545660043823,140.45367685860984,131.26026082882436,13072.0,993472.0,20200.000000000004,3737000.0000000005
322.6563448537631,316.62840651658854,246.91666666666666,-86.74666666666668,674.09,8.179999999999993,-117.54,657.7333333333333,304.43666666666667,-79.87333333333335,682.5066666666667,-6.903333333333335,-107.93666666666667,639.5533333333333,130.49849558440042,122.09383156802231,111.3835064532847,106.21595869906106,29192.0,4904256.0,34770.0,5597970.0
334.2416754220433,328.624155978181,248.51333333333332,-58.280000000000015,687.84,10.053333333333327,-110.24,670.1866666666666,298.56,-27.293333333333347,704.7666666666667,-17.266666666666673,-78.88,664.2433333333333,140.96807240339933,130.9458005177665,130.37404326549571,125.72228498887586,21228.0,2887008.0,31641.0,4746150.0
327.095893416474,324.80183350217504,253.96666666666667,-77.73333333333335,683.2066666666667,-0.7933333333333417,-136.54,664.62,290.67333333333335,-96.48000000000002,676.6866666666666,-23.210000000000004,-152.16,652.0266666666666,107.27063664283227,104.585127489101,121.02316134541475,113.96056596862356,15190.0,1336720.0,34544.0,6805168.0
255.1168080102546,251.0997556587506,250.14666666666668,-107.58666666666669,670.4533333333334,14.133333333333328,-86.52666666666667,638.8733333333333,281.99333333333334,-149.42,649.1266666666667,51.67333333333333,-54.75333333333333,631.2666666666667,98.68558528311665,97.65409451332428,108.72280037662776,100.00000412018989,11771.000000000002,835741.0000000001,27921.000000000004,3964782.0000000005
326.0372986624588,320.5178310588606,232.71333333333334,-118.15333333333336,669.2533333333333,-11.306666666666672,-97.38,673.5866666666667,280.44,-138.97333333333333,651.9666666666667,-19.493333333333332,-33.48,698.0533333333333,114.96897693403274,111.4502345970039,141.0237297898469,128.54325462148486,22184.999999999996,3372119.9999999995,3844.0000000000005,357492.00000000006
374.0473036589068,372.4502519075769,246.36,-104.18,674.7066666666667,-9.686666666666673,-117.68,673.6733333333333,316.08666666666664,-81.69333333333334,689.3533333333334,-53.056666666666665,-78.73333333333333,690.8333333333334,148.73235238891417,143.9313442615896,144.18068751028824,133.80605194023352,8576.0,814720.0,29358.000000000004,4961502.000000001
275.8646121836995,272.98115452166866,221.35333333333332,-94.07333333333335,671.9,-12.580000000000005,-96.10666666666667,681.9133333333333,254.57333333333332,-65.59000000000002,672.34,-14.093333333333334,-48.70333333333333,661.11,135.6221814191696,128.1128454255939,111.029054404112,107.48635065918796,31730.000000000004,4664310.000000001,6438.0,727494.0
364.3739887351246,362.1656096425393,240.76666666666668,-93.79333333333335,681.3333333333334,-9.486666666666672,-103.79333333333334,681.3066666666666,301.44666666666666,-76.00000000000003,689.04,-53.42,-58.95333333333333,702.68,140.5853718770146,135.1040319255901,148.5765359223708,137.65893716387606,31600.000000000004,4108000.0000000005,18297.000000000004,2067561.0000000005
340.27286957412326,328.79823337562044,240.90666666666667,-110.86000000000003,646.02,-3.8733333333333393,-111.02666666666667,680.78,259.61333333333334,-140.02666666666667,630.88,-59.806666666666665,-75.8,701.1533333333333,97.98962267672113,78.26639909635358,140.33591917419855,130.68904562113408,28611.0,4205817.0,2464.0,113344.0
377.5657972530751,377.23338038123853,239.98666666666668,-107.5466666666667,679.4533333333334,-17.033333333333335,-116.96666666666667,681.4666666666667,303.4866666666667,-104.14666666666669,683.8866666666667,-73.06,-103.31333333333333,694.2933333333333,136.98671090141573,132.58380103132288,122.25050870573676,117.30817294148297,1430.0,50050.0,1614.9999999999993,90439.99999999996
398.2340646303742,398.17679299087257,239.25333333333333,-110.66666666666669,676.48,-27.99333333333334,-125.32,681.2533333333333,310.79333333333335,-116.72666666666669,687.6466666666666,-86.30666666666667,-145.88666666666666,681.6666666666666,142.83482721375745,137.96811635109228,109.88695656218736,108.99987260424002,342.0,5814.0,609.0,15225.0
394.1099962829196,394.07384264020527,239.40666666666667,-106.44666666666669,682.2733333333333,-30.98666666666667,-122.98,686.0333333333333,301.8066666666667,-80.22666666666667,688.2666666666667,-88.49333333333334,-131.27333333333334,684.4533333333334,146.39181811189732,141.5398048072638,117.3541239926001,115.95717547154878,252.0,5544.0,1333.0,19995.0
372.08676897858254,371.46467233940234,242.59333333333333,-113.41333333333336,678.7666666666667,-24.426666666666673,-129.95333333333335,673.6133333333333,307.0,-84.19333333333334,689.2733333333333,-51.42000000000001,-180.75333333333333,669.6066666666667,148.64667267956733,142.63340183509473,93.97834594531388,92.76894896888463,2924.0,90644.0,870.0,20010.0
386.74541963020965,385.6255479016183,254.66666666666666,-107.64000000000003,675.5133333333333,-7.866666666666676,-121.42,676.7466666666667,314.7133333333333,-84.27333333333334,686.3933333333333,-67.73333333333333,-100.22666666666667,690.9066666666666,145.945921962238,140.73309630134236,140.15881537637677,132.52162604807236,17115.0,1643040.0,5264.0,479024.0
392.22357177006995,390.0438698617341,254.03333333333333,-100.9866666666667,671.2,-13.29333333333334,-125.86666666666666,676.2666666666667,316.3066666666667,-81.89666666666668,671.4033333333333,-68.73,-117.41333333333333,673.98,144.08726858342115,139.1469288967141,137.53180151757897,132.630235149548,16848.0,2881008.0,16498.000000000004,3563568.000000001
396.57061745643017,396.3241332980468,252.71333333333334,-103.60000000000001,680.62,-15.866666666666669,-120.20666666666666,682.4333333333333,314.56666666666666,-106.65333333333336,684.3866666666667,-81.11333333333333,-111.48666666666666,693.8866666666667,127.42978990600224,124.32671585694669,142.69290212835875,136.182918267175,1944.0000000000005,75816.00000000001,5856.000000000002,281088.0000000001
371.874258114102,370.81188925721904,219.52,-104.14,678.0733333333334,-35.08666666666667,-116.40666666666667,682.1333333333333,269.41333333333336,-84.80333333333334,684.0866666666667,-97.32666666666667,-102.07333333333334,696.4933333333333,144.50046296212903,135.78249430477123,139.7856933862899,133.6020267239877,29480.000000000004,3802920.0000000005,25185.0,2845905.0
358.84727176794775,357.340989266064,219.07333333333332,-100.03333333333336,668.7266666666667,-32.74000000000001,-122.41333333333333,670.2466666666667,270.8333333333333,-75.72666666666667,667.8066666666666,-84.98666666666666,-101.64666666666666,675.1333333333333,134.68836448145234,126.88189732030253,137.00258444606447,129.0528562015421,27492.0,4068816.0,23520.0,3833760.0
408.8375839856882,408.77145580375196,221.75333333333333,-120.12000000000002,672.56,-42.760000000000005,-139.98,674.8933333333333,292.58666666666664,-97.38666666666668,685.66,-114.04000000000002,-137.38666666666666,689.2533333333333,144.7368258880965,138.99988543532663,135.51308814523034,133.24061483573553,644.0,17388.0,540.0,11880.0
409.7693586547999,409.74612189839223,227.46,-123.69333333333336,674.48,-42.56000000000001,-144.46666666666667,675.18,296.9,-109.06666666666669,681.1733333333333,-111.25333333333336,-144.88666666666666,684.5333333333333,132.56563993317138,128.9935051484491,138.20315022784573,136.3807285961718,210.0,2520.0,72.0,720.0
416.0807930043442,415.4731344845163,236.02666666666667,-130.93333333333334,668.8533333333334,-38.84666666666667,-133.41333333333333,680.58,309.22,-140.73333333333335,671.6666666666666,-103.37333333333333,-125.59333333333333,688.1066666666667,141.96526959989117,139.8269729205496,139.94936552255282,135.7226263510235,3007.0000000000005,174406.00000000003,17856.000000000004,1624896.0000000002
414.3695403832857,413.7702744465831,230.32,-115.95333333333333,669.8733333333333,-44.57333333333334,-140.32,679.26,298.17333333333335,-108.34666666666669,681.2,-110.50666666666669,-148.30666666666667,688.9266666666666,146.33187222957486,141.3365804651121,137.64731728973376,134.4593096709084,24360.0,2460360.0,1776.0,72816.0
370.4809702446238,369.7025911876474,235.84,-110.11333333333333,674.8733333333333,-32.34,-116.52,681.3066666666666,288.88,-100.75333333333336,676.7466666666667,-78.38,-111.01333333333334,683.56,139.90763276252886,134.90074740804522,128.10174691512677,123.20395719350161,22680.0,3039120.0,13590.0,1481310.0
