distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
347.64415289743505,342.31788716759075,67.39,-104.57666666666667,696.4933333333333,-150.94666666666666,-148.73666666666668,670.0566666666666,127.71,-90.21,701.2066666666667,-188.43,-196.24,644.6033333333334,130.76504331759506,124.14289517319193,111.22139052505104,110.28189900718799,57834.0,5494230.0,42002.99999999999,4200299.999999999
383.0997082063025,379.8991232053536,74.72,-103.28666666666666,692.9933333333333,-157.15333333333334,-158.89333333333335,662.7866666666666,133.54,-78.65333333333334,705.9133333333333,-222.09333333333333,-180.52666666666667,660.46,131.29470135474776,127.02111191148995,140.2896033093735,137.52021539978804,46112.0,4611200.0,38092.0,2361704.0
289.7532635567643,271.93908966435674,65.91333333333333,-130.58666666666667,646.3,-149.83,-132.64666666666668,618.7366666666667,104.90666666666667,-117.44666666666667,642.0066666666667,-162.86666666666667,-133.59333333333333,591.1666666666666,130.7456256964744,105.16853863744137,118.42196706149672,91.13194317058007,27540.0,6609600.0,32032.0,7207200.0
289.4540142260348,279.4922816502698,77.10666666666667,-113.05333333333333,678.84,-140.54,-127.5,643.1466666666666,124.4,-67.96000000000001,722.4666666666667,-154.34666666666666,-77.99999999999999,653.5666666666667,146.04996426274155,135.26286907890074,117.30042230566195,113.12403313406946,3864.0,235704.0,3179.9999999999995,473819.99999999994
336.2511178047166,328.578843402138,86.25333333333333,-137.51333333333332,665.2466666666667,-149.16666666666666,-154.56666666666666,645.5,144.30666666666667,-121.35666666666667,686.5933333333334,-175.32666666666665,-165.30666666666667,632.5266666666666,146.95558387741644,137.07665782264493,115.27020708942061,111.1116857052693,76612.0,15169176.0,63392.0,8621312.0
389.1281954769242,388.68107177010006,94.83999999999999,-145.64666666666668,669.9933333333333,-152.62,-143.66666666666666,669.1133333333333,170.85333333333332,-142.67333333333335,710.16,-216.9,-123.7,696.4533333333334,145.56833888284027,136.0575942506348,145.86321213231975,131.93984281766316,2787.9999999999995,178431.99999999997,1478.9999999999995,48806.999999999985
386.46860213700177,386.103713910658,93.11999999999999,-147.31333333333333,665.4333333333333,-150.44,-135.16,670.62,169.10666666666665,-155.73333333333332,703.18,-214.38,-118.2,703.56,141.63980816078777,134.69382450763194,147.21121438255324,132.2603235416047,22308.0,1762332.0,17090.999999999996,1709099.9999999995
359.0592418491294,353.76915561550913,79.00666666666666,-117.62,685.3733333333333,-155.9,-133.25333333333333,668.9333333333333,134.38666666666666,-91.48,707.3733333333333,-213.35333333333332,-142.13333333333333,659.3866666666667,151.59880270590318,142.47117173174718,129.38629586382203,125.17549788724573,27840.0,2895360.0,23958.0,4120776.0
375.0021133007797,370.0612484989892,79.00666666666666,-120.84,676.5733333333334,-161.20666666666668,-148.59333333333333,671.38,144.59333333333333,-102.79333333333334,706.38,-218.17333333333335,-161.1,654.6733333333333,148.0158726287987,138.1324465997248,127.86594167738595,124.29311894571549,19152.0,2777040.0,4840.000000000001,643720.0000000001
359.4018116706636,342.3834794474641,74.3,-112.96,635.7,-152.68,-134.54,666.1266666666667,125.78,-100.12666666666667,633.5033333333333,-214.54,-118.81333333333333,697.1733333333333,143.78621963742194,118.96015114421006,151.35147830354578,135.79882705706703,18720.0,4754880.0,9889.999999999998,1285699.9999999998
270.5434919489149,250.27703468033704,67.64,-120.29666666666667,627.1266666666667,-149.22,-128.15333333333334,651.6333333333333,73.9,-146.63333333333333,590.5533333333333,-157.80666666666667,-74.39333333333332,659.1066666666667,96.2166636126171,65.04396031198375,124.5748996843078,118.32089256662832,18359.999999999996,4222799.999999999,4182.0,393108.0
340.3409833082311,337.1078902387873,69.78666666666666,-107.52666666666667,684.32,-159.42,-139.74666666666667,669.22,115.60666666666667,-62.70666666666668,714.7866666666666,-207.47333333333333,-132.32,673.2666666666667,152.1029233196374,136.90886829507392,135.40228908790903,128.87257970626564,9785.000000000002,528390.0000000001,20791.999999999996,1497023.9999999998
361.1317851284389,356.20155343548606,75.04666666666667,-118.12,681.78,-165.88,-133.52,667.0466666666666,135.89333333333335,-83.68,720.7666666666667,-214.89333333333335,-119.13333333333334,673.86,155.65778553607046,140.2130267891883,144.63748634891152,135.20988023147817,4824.0,173664.0,16704.0,2622528.0
382.6268987098499,379.7547115154344,86.1,-133.36,672.4466666666667,-162.04666666666665,-137.72,665.6533333333333,158.19333333333333,-113.18666666666667,719.9666666666667,-220.96,-113.66,684.52,156.31648457889227,140.6567333949573,149.6212338465366,137.7826030036316,1403.9999999999995,33695.999999999985,5508.000000000001,804168.0000000001
367.09003052649877,362.9829015081697,73.47666666666667,-123.17,668.43,-157.10666666666665,-141.82,656.12,126.94666666666667,-100.91333333333333,701.1566666666666,-215.43333333333334,-129.18666666666667,686.34,152.31470084815746,143.38285666565625,153.50068395590236,139.72221996959885,96525.0,13127400.0,84127.99999999999,14722399.999999998
323.26354491367664,320.3133827003377,63.22666666666667,-104.70666666666666,688.4333333333333,-159.66,-133.82666666666665,652.48,105.48666666666666,-63.14666666666667,721.1733333333333,-210.43333333333334,-96.10666666666665,693.6666666666666,152.41881198680596,135.03018061869315,151.69908301321504,132.37334942503264,17582.0,1301068.0,6051.999999999999,847279.9999999999
283.636549556293,280.6687900021763,50.26,-110.25333333333333,673.9866666666667,-172.57333333333332,-123.19333333333333,659.0333333333333,84.32,-60.846666666666664,706.44,-194.12,-67.82,685.9,148.05291922528772,129.44044530748948,139.41891642230325,126.47547655191282,5776.0,1230288.0,5700.0,763800.0
314.9507062457995,313.6901442186309,25.079999999999995,-143.53333333333333,679.2066666666667,-192.84,-107.5933333333333,675.2933333333333,83.38666666666667,-121.81333333333333,701.82,-222.46666666666667,-53.886666666666656,707.6266666666667,143.89875656204373,132.50224887589195,139.86462274440345,126.6664121640165,1620.0000000000002,150660.00000000003,1600.0,54400.0
315.57661165258725,313.76666351763146,23.366666666666664,-139.65333333333334,679.2466666666667,-203.56666666666666,-91.6,678.8066666666666,78.3,-109.36,706.7733333333333,-228.91333333333333,-48.51999999999999,690.0133333333333,146.52633411248073,137.59347410835596,129.6228887846455,121.4793760195782,1682.9999999999993,69002.99999999997,9016.999999999998,1190243.9999999998
312.46381586432864,309.6734480740449,26.463333333333328,-138.84666666666666,661.8633333333333,-203.76666666666668,-103.44666666666664,673.3533333333334,68.02,-119.31333333333333,665.5166666666667,-234.46,-59.139999999999986,683.0266666666666,131.86348537630818,119.81590181877837,129.84750118848294,123.09869605944849,30798.0,6960348.0,10287.0,1707642.0
284.74645236930337,279.94253434928817,42.339999999999996,-114.03333333333333,676.8666666666667,-160.02,-132.06666666666666,653.0933333333334,68.50666666666666,-57.86666666666667,714.1666666666666,-208.2,-96.5,686.8066666666666,143.19464675279136,125.62598617417956,143.81874848688724,127.38547526452753,1886.9999999999995,128315.99999999997,6786.000000000001,705744.0000000001
277.84868678816304,269.8896016138813,50.03999999999999,-114.85333333333334,674.32,-156.1,-136.72,634.7333333333333,78.7,-66.86,711.6066666666667,-188.64,-85.25333333333332,655.17,141.22668072500767,122.76041874844542,131.58086793252616,125.12001042789338,6318.0,726570.0,2318.0,231800.0
273.5137051898006,268.7180944890228,51.173333333333325,-109.94,654.3,-161.16666666666666,-130.64666666666668,648.7733333333333,73.53333333333333,-91.89333333333333,666.82,-189.39333333333335,-80.29999999999998,681.2866666666666,113.8492345046487,101.79537320482495,141.90423908883957,127.13410348478646,18090.0,3654180.0,5228.999999999999,643166.9999999999
286.23765798885375,275.13456665420586,70.07999999999998,-136.22666666666666,626.7866666666666,-153.27333333333334,-131.48666666666668,628.8466666666667,104.48666666666666,-152.92666666666668,585.9266666666666,-158.34,-78.46,640.9133333333333,112.86535620669085,88.68668011258201,117.67731904915966,115.47634182145397,21894.0,4400694.0,545.9999999999999,13103.999999999996
255.0732482521597,244.57262992974512,64.86666666666666,-119.41333333333333,630.3333333333334,-151.0,-127.16666666666667,634.62,72.40666666666667,-132.38,573.1133333333333,-163.33333333333334,-76.51999999999998,636.5533333333333,97.0784172976663,69.91598483110073,121.53151211018931,119.33271372298695,15080.0,2186600.0,2678.9999999999995,192887.99999999997
228.3601096603532,226.16981912141182,50.58,-115.24666666666667,638.58,-151.32666666666665,-129.53333333333333,625.1533333333333,60.586666666666666,-74.71333333333334,638.9933333333333,-164.36,-74.68666666666665,630.9466666666667,114.30946811328526,108.99549889490778,118.50095999770053,116.76730810424749,8103.0,1336995.0,4897.0,504391.0
298.44123157469306,295.57622482093393,47.853333333333325,-107.53333333333333,677.74,-165.14666666666668,-134.72666666666666,649.5066666666667,86.68,-80.8,691.3266666666667,-204.00666666666666,-86.71333333333332,678.1266666666667,133.35899219172535,120.21886829379173,140.0562735268323,127.56194542820852,17472.0,2288832.0,3332.0,366520.0
254.1288831740514,238.5247514878479,45.99333333333333,-103.06666666666666,634.3166666666667,-160.3,-132.31333333333333,640.0,42.19333333333333,-124.32,595.0466666666666,-182.65333333333334,-84.90666666666665,670.4933333333333,70.90821944174654,56.519625004740256,135.11819005574026,123.8474740544561,26373.0,5459211.0,4550.0,350350.0
237.91766886956174,221.93392365741457,49.453333333333326,-102.38666666666667,642.2866666666666,-153.70666666666668,-134.16,636.1133333333333,24.113333333333326,-162.47333333333333,584.44,-183.18,-85.17333333333332,667.2866666666666,8.453006392097368,6.727064938061118,136.74591746559508,128.4781514407882,420.00000000000006,10080.000000000002,4221.0,510741.0
268.05465673705874,254.50417910494104,52.92,-106.36666666666666,670.4066666666666,-169.18,-166.87333333333333,657.9666666666667,65.75333333333332,-159.18,616.7466666666667,-176.36,-166.05333333333334,664.0266666666666,55.80866683225994,47.29151883711978,112.5567879972327,104.2080086447594,8550.0,1068750.0,22203.999999999996,2708887.9999999995
297.29960198794066,287.21482554880447,46.78,-99.64666666666666,687.2333333333333,-170.41333333333333,-186.28666666666666,652.3966666666666,85.56,-56.06,713.52,-166.62,-179.78,653.92,149.33199734375933,136.97687003721524,112.55982510848764,99.9617166097615,22946.0,3028872.0,27900.0,5022000.0
312.32526115935497,310.1864908408277,38.54666666666666,-90.62666666666667,706.02,-160.77333333333334,-156.92,672.94,69.94666666666667,-32.14000000000001,719.34,-219.00666666666666,-144.76666666666668,683.86,152.99814818513158,140.66577959399652,149.4124412176321,138.23552844715698,160.00000000000006,2080.000000000001,228.0,6384.0
350.4393108165426,345.9827705251217,38.76666666666666,-93.68,706.32,-166.28666666666666,-172.80666666666667,664.5866666666667,82.83333333333333,-46.63333333333333,716.02,-229.56666666666666,-192.51333333333332,665.78,148.98345577145236,136.5765129175524,142.8375865132577,136.68311505567317,7740.000000000001,580500.0000000001,5238.0,534276.0
375.2965850216388,365.47308903995366,45.923333333333325,-96.12333333333333,703.67,-175.02,-181.90666666666667,662.0433333333333,101.99333333333334,-56.483333333333334,724.0366666666666,-219.81666666666666,-229.13,641.07,153.72257709658186,138.90494231898106,120.81333380107142,119.66253284356235,2160.0000000000005,79920.00000000001,3365.9999999999995,208691.99999999997
369.100195306846,352.27692936162435,46.37333333333333,-100.99,700.93,-165.83666666666667,-204.65,643.44,113.18666666666667,-69.16333333333333,725.62,-176.97333333333336,-264.01,617.54,152.27572401279187,137.69561741131164,106.65863262137684,103.51981866406626,2652.0,92820.0,16640.000000000004,1464320.0000000002
214.60953926942742,203.37850087819874,27.249999999999993,-104.57666666666667,657.7033333333334,-146.52333333333334,-168.61333333333334,633.43,36.86,-146.27333333333334,611.0466666666666,-118.23333333333333,-207.26,561.6,71.96656615538954,58.927964506180494,66.1507353952082,55.10054914211289,72624.0,14379552.0,78352.0,15592048.0
273.2554346210331,255.64239016914493,37.61333333333334,-105.48666666666666,674.7466666666667,-145.59333333333333,-188.73666666666668,631.0166666666667,101.52,-122.35333333333334,654.6833333333333,-105.01333333333334,-225.69,579.5033333333333,119.53915935250257,110.71467770184914,87.28187191315709,68.79065193102976,68688.0,14630544.0,76500.0,16371000.0
172.50850633375592,168.68735711394547,52.64,-95.96666666666667,665.64,-151.15,-143.02666666666667,655.1366666666667,52.266666666666666,-164.52,601.4133333333333,-109.47,-135.67,601.8766666666667,68.42464535549887,24.495979629337683,89.72756265268043,82.62208767234478,14310.000000000002,1144800.0000000002,33024.0,4326144.0
160.1488738408634,158.62784502328213,46.73666666666666,-100.16,649.84,-143.02,-140.08666666666667,601.96,33.99999999999999,-169.13333333333333,585.5133333333333,-111.06666666666666,-107.11333333333333,591.2933333333333,18.198060751961467,10.41150545516615,99.40639205660935,95.27186185008101,505.99999999999994,19733.999999999996,8568.000000000002,899640.0000000002
219.47899464475321,215.79711057982828,40.85999999999999,-102.64,637.12,-149.16,-140.56666666666666,610.3666666666667,25.926666666666662,-166.16,581.0,-173.72,-86.32,617.3066666666666,17.866760020856667,7.796887848426283,136.01588099063196,134.09571421761575,900.0,31500.0,5451.0,610512.0
227.04389157688314,219.70650984143828,49.9,-98.85333333333334,642.1033333333334,-165.25333333333333,-149.58666666666667,638.78,35.13999999999999,-167.74,587.5266666666666,-173.32,-100.47333333333333,639.9666666666667,36.665459458827584,14.012013765163568,128.2028445436171,124.13987434241295,576.0,21888.0,11132.000000000002,1280180.0000000002
205.80875802445203,204.12188800652123,50.73333333333332,-99.56666666666666,626.9,-150.69333333333333,-157.92,610.58,40.69333333333333,-167.34,587.58,-151.94666666666666,-102.32,603.3133333333334,49.17967427115903,15.143106024923073,119.69086078838878,117.5699172022294,650.0000000000001,11050.000000000002,4134.0,491946.0
232.7128405270837,222.87934189104527,41.72666666666666,-96.14666666666666,635.76,-161.5,-159.11333333333334,636.4933333333333,32.199999999999996,-167.34666666666666,588.08,-181.54,-105.30666666666664,651.6066666666667,27.65579606690974,11.033468760446778,137.0731455567813,131.82122827639978,418.00000000000006,10450.000000000002,5762.0,610772.0
204.8344404630566,203.39706089353805,46.53999999999999,-98.32,626.4066666666666,-147.17333333333335,-156.00666666666666,603.5066666666667,33.453333333333326,-168.99333333333334,585.1266666666667,-156.49333333333334,-97.20666666666665,608.1066666666667,17.96084130841045,8.533292062131007,126.69796498378132,126.47790176731273,665.9999999999999,6659.999999999999,3060.0,284580.0
216.43623234743555,212.5307766920793,41.67999999999999,-99.73333333333333,619.7066666666667,-150.38,-151.88,616.6266666666667,29.699999999999992,-176.38666666666666,579.6866666666666,-169.02,-104.02666666666667,615.3466666666667,32.02830005806324,14.555655089305755,124.32993167728695,122.72289123176476,644.0000000000001,10948.000000000002,8004.000000000001,912456.0000000001
232.42178333888157,220.6984925899354,41.59333333333333,-100.88666666666667,619.5,-154.02666666666667,-154.14666666666668,631.12,26.719999999999995,-176.05333333333334,582.1866666666666,-178.75333333333333,-96.70666666666666,654.2066666666667,30.53999404163145,15.325470838016184,139.07672392581543,134.28931226011386,504.00000000000006,8568.000000000002,4845.000000000001,276165.00000000006
212.78062198724507,207.89380789506856,35.69333333333333,-96.99333333333334,624.6466666666666,-151.76666666666668,-145.46,615.6866666666666,24.699999999999992,-168.49333333333334,584.9466666666667,-165.80666666666667,-86.67333333333332,629.2933333333333,14.708447059614095,11.571392742847275,134.3980187018574,133.7545157478775,630.0000000000001,11970.000000000002,2754.0,137700.0
233.8956772875198,227.3906166104605,45.01666666666666,-94.35333333333334,631.9333333333333,-143.86,-130.46,606.3266666666667,25.96666666666666,-167.58666666666667,588.0533333333333,-176.28,-64.90666666666665,641.6733333333333,17.41508578273728,12.694575977041353,157.04912284772203,154.66195141648612,399.9999999999999,12399.999999999996,2339.9999999999995,198899.99999999997
211.34754560954596,208.7276693021928,55.153333333333336,-96.54666666666667,645.62,-126.82666666666667,-114.36666666666666,594.5066666666667,36.71999999999999,-168.23333333333332,590.7066666666667,-136.42666666666668,-52.86666666666666,618.9066666666666,17.85149492939772,9.207922652273487,150.78884814311516,150.18101493488223,638.0000000000001,21054.000000000004,5995.000000000001,347710.00000000006
200.92756114705566,197.2400380597349,39.98,-100.49333333333334,630.1466666666666,-151.98,-152.75333333333333,615.26,31.426666666666662,-165.86,585.8466666666667,-150.72,-92.08666666666664,622.1533333333333,19.920298552543244,8.669024155336553,124.98345182174634,124.10606605065834,840.0,31080.0,4875.0,234000.0
228.19007101051076,221.98981080179414,45.8,-102.42,630.62,-148.59333333333333,-140.98666666666668,611.3733333333333,29.733333333333327,-174.18,584.18,-171.01333333333332,-80.60666666666665,635.5933333333334,31.703043975872497,13.98324424998283,142.7559179741907,140.15144171554488,753.9999999999999,36191.99999999999,3008.9999999999995,177530.99999999997
235.32942510921785,230.12773759700983,53.093333333333334,-101.96,655.6066666666667,-147.46666666666667,-133.64666666666668,613.2933333333333,35.04666666666666,-172.75333333333333,593.7266666666667,-172.37333333333333,-73.68666666666665,639.84,30.931117542151558,10.064405532397101,150.22687915624428,148.46192245271797,288.99999999999994,7224.999999999998,1983.9999999999995,109119.99999999997
225.6124852540252,222.05315146456894,41.14999999999999,-98.67333333333333,644.7566666666667,-149.68666666666667,-134.68666666666667,619.32,33.07333333333333,-171.84666666666666,593.76,-163.84666666666666,-69.41333333333333,630.12,33.13439850119534,13.29829915669797,147.32921657291936,146.64035751651448,512.0,15360.0,1118.0,61490.0
230.20245394329694,223.6734115274232,50.446666666666665,-98.95,632.9233333333333,-144.82,-136.44,616.3133333333334,35.75999999999999,-171.32666666666665,588.14,-163.67333333333335,-74.29333333333332,635.22,29.897703807950165,11.304542766238168,149.40808441846994,147.75671427903956,2176.0,104448.0,14984.999999999998,1213784.9999999998
234.17330962430134,232.71850028227453,81.20666666666666,-108.94666666666667,637.42,-122.96666666666667,-115.83333333333333,603.38,56.926666666666655,-178.92,605.3266666666667,-136.81333333333333,-52.1,622.72,43.17710589987719,11.970660409832067,154.4031296695173,153.05171335973327,1125.0,72000.0,11440.0,1235520.0
255.2790272358766,252.23993519480194,68.9,-104.16,660.6066666666667,-131.68666666666667,-131.97333333333333,612.52,61.72666666666665,-175.11333333333334,605.3133333333334,-166.4,-68.02666666666666,639.4066666666666,57.18072403975511,19.619788413236773,161.6419382108531,160.21814285273126,3871.0,418068.0,2278.9999999999995,100275.99999999999
244.05775481173322,236.879389536584,52.603333333333325,-105.98333333333333,649.72,-140.39333333333335,-143.99333333333334,620.6066666666667,43.11333333333333,-183.87333333333333,581.0333333333333,-168.66,-78.10666666666665,638.28,34.99742210071757,22.40411540328517,156.95127162535132,155.91719308829795,288.0,4896.0,3282.9999999999995,285620.99999999994
223.3527626078996,216.39507224161565,45.626666666666665,-97.28666666666666,633.6566666666666,-139.15333333333334,-147.01333333333332,612.8266666666667,29.89333333333332,-171.20666666666668,586.7333333333333,-169.84,-89.75333333333332,636.62,21.825608051668215,14.685034113750723,147.8156728378058,146.5479279176427,1642.9999999999998,111723.99999999999,11376.0,1513008.0
