distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
376.7844820854041,371.4999342544894,179.9,-106.91333333333333,663.86,-67.02666666666667,-81.22666666666667,688.8133333333334,209.09333333333333,-100.60666666666667,670.0066666666667,-144.32666666666665,-95.23333333333333,712.28,137.12996850158254,130.18514317796527,144.1561227139815,134.32661147487943,26790.000000000004,3991710.0000000005,10373.999999999998,705431.9999999999
333.3024113156147,322.7849959943725,138.29333333333332,-143.05333333333334,652.7066666666667,-61.38,-101.97333333333333,681.0533333333333,138.71333333333334,-208.87333333333333,640.98,-137.6,-132.51333333333332,695.2733333333333,120.15999840746491,116.40346069822476,138.86911133788436,131.31524358117085,50518.0,7476664.0,47974.0,7819762.0
408.6428878520826,403.54422532074136,182.41333333333333,-114.46666666666667,661.49,-78.13666666666667,-103.66333333333333,689.9833333333333,242.11,-130.46,655.87,-153.89666666666668,-118.62,704.3466666666667,139.9994663113103,135.87200139347416,147.14792746837503,141.93688021271728,22134.0,3696378.0,7081.0,396536.0
393.629803442439,391.49289979643487,190.68666666666667,-88.94666666666667,679.4533333333334,-68.04,-87.02,688.9666666666667,246.16,-75.68333333333334,687.0533333333333,-136.91333333333333,-81.86666666666666,707.7866666666666,146.24435248166293,138.85913158292962,148.26827296338902,142.29974491823876,20502.0,2009196.0,22116.0,1924092.0
399.92344668791173,397.10689093769497,183.18,-105.54,671.0266666666666,-82.02,-88.97333333333333,690.66,239.15333333333334,-133.52666666666667,657.3466666666667,-155.26,-94.34666666666664,701.1466666666666,131.3999016675383,128.91145429321583,137.86947366516765,134.46362756313022,9443.0,679896.0,15264.0,824256.0
367.51048565652985,362.6935511165796,185.80666666666667,-128.26666666666668,656.04,-78.64666666666666,-80.62,690.54,185.62666666666667,-200.74,647.82,-151.06,-81.5,705.58,106.01263372597721,105.89192475019588,137.1443788924752,134.20402293955888,2024.0,58696.0,15865.0,983630.0
361.02725034164996,353.04313385790624,175.11333333333334,-127.81666666666666,654.84,-80.04666666666667,-66.42,693.6866666666666,168.13666666666666,-182.98666666666668,636.78,-157.31333333333333,-68.01999999999998,710.56,101.52268778081473,99.84298273054485,136.9247845755249,133.23670981182562,13332.0,799920.0,3100.0,120900.0
346.34094277262676,341.23992649980585,164.36666666666667,-106.92,654.9266666666666,-76.52,-59.193333333333335,696.14,196.05333333333334,-61.74000000000001,650.7333333333333,-136.31333333333333,-48.853333333333325,705.5466666666666,124.52969625509822,121.95382440980897,130.08435775307913,124.89817336356617,29380.000000000004,2879240.0000000005,11680.0,1027840.0
396.0284855463956,380.55912597519824,159.67333333333335,-133.16666666666666,639.2866666666666,-77.15333333333334,-53.61333333333332,701.0066666666667,206.26,-170.50666666666666,619.7933333333333,-143.60666666666665,-27.739999999999995,725.16,132.67147598245182,128.52040617729844,144.28734991157737,133.9133079545082,16160.0,2327040.0,6016.0,204544.0
380.0942045074816,368.72652260725675,166.67333333333335,-154.45333333333335,648.5666666666667,-71.83333333333333,-60.64666666666667,688.64,181.79333333333332,-207.68666666666667,638.6,-148.72,-51.06666666666666,724.22,125.94708677796102,124.68428267959008,143.42660617436852,134.75280267338252,39886.0,4068372.0,27456.0,4008576.0
348.9564736263219,333.7942027008689,168.88,-164.21333333333334,643.16,-75.03333333333333,-61.54666666666667,689.1,137.54,-211.04,628.88,-159.89333333333335,-70.55333333333333,728.28,103.29688800979149,97.27707408780891,138.06964788560958,129.56131878874749,17850.000000000004,1927800.0000000005,359.9999999999999,6479.999999999998
357.45324030883523,335.0467490289154,154.55333333333334,-101.99666666666667,630.5066666666667,-91.03333333333333,-79.91333333333333,688.8533333333334,158.61333333333334,-71.46666666666667,597.16,-172.57333333333332,-81.75999999999999,714.12,118.79330075132908,99.01160192983032,144.36321285125723,139.59443644694815,18857.0,4091969.0,3135.9999999999995,125439.99999999999
351.79191158922157,332.0267130703997,148.78666666666666,-106.91666666666667,651.14,-93.80333333333333,-78.18,692.7733333333333,155.11333333333334,-84.60333333333334,614.3033333333333,-172.27,-74.57666666666665,720.59,113.23588111242121,102.36798371622402,146.25106595430555,137.32007348158004,28764.000000000004,11937060.000000002,2546.0,81472.0
339.0786717633834,320.8588812995337,167.65333333333334,-117.45333333333333,649.0466666666666,-70.98666666666666,-60.28666666666667,689.4,154.33333333333334,-110.07333333333334,611.98,-154.72,-75.41333333333333,717.9533333333334,105.06764814833834,89.86057603156584,136.2498127963657,128.94090635505626,25344.0,4866048.0,874.9999999999998,27999.999999999993
327.91235417624074,299.5148456163615,158.07333333333332,-151.69333333333333,625.3766666666667,-78.83333333333333,-61.74,690.4466666666667,108.21333333333334,-189.63333333333333,603.8033333333333,-163.27333333333334,-68.11999999999999,719.06,87.50842537862641,67.17879400169569,144.06088840257328,136.32347954897315,27608.0,5107480.0,10962.0,964656.0
388.8576393710997,385.2638713086203,186.55333333333334,-109.26666666666667,662.8066666666666,-68.60666666666667,-68.39333333333333,690.34,247.9,-122.04666666666667,665.2066666666667,-128.58,-112.75333333333333,692.4933333333333,149.76233920489688,147.27582139818705,119.84673438536498,116.72404511252515,31831.000000000007,4138030.000000001,8208.0,590976.0
314.19629229644903,303.7653820849266,165.71333333333334,-189.2,638.8933333333333,-69.44,-67.85333333333334,685.9066666666666,105.07999999999998,-248.41333333333333,637.1066666666667,-158.4,-97.47999999999999,716.9466666666667,101.5053123492876,100.9219872140609,141.10214491686943,131.339433825731,1741.9999999999995,66195.99999999999,308.0,6468.0
358.05619454223597,348.05362289064595,167.53,-152.8,647.0433333333333,-47.306666666666665,-49.766666666666666,695.4933333333333,186.27,-194.91,636.3133333333334,-117.79333333333334,-54.96666666666667,710.5533333333333,132.6364058989299,129.73617654252226,121.69361922789443,113.32054616890387,44422.0,6041392.0,10088.0,1271088.0
297.6019933915996,287.91673265812085,135.51333333333332,-180.66666666666666,624.2466666666667,-84.28666666666666,-58.38,692.6066666666667,127.14666666666665,-253.76666666666668,618.6333333333333,-125.62666666666667,-119.78666666666666,687.4866666666667,123.47724440882347,119.64084346070071,105.89487097136654,103.90473460150422,40165.0,5261615.0,13940.000000000002,1881900.0000000002
329.47487099137834,321.503903991136,142.62,-174.01333333333332,632.6533333333333,-85.64666666666666,-57.16,692.7066666666667,166.03333333333333,-254.03333333333333,622.1866666666666,-126.16,-121.4,689.96,141.94772761635357,139.5087006706152,106.90199655146648,105.04963586050334,28749.999999999996,2702499.9999999995,2862.0,114480.0
337.0758427797767,329.5598949893288,139.33333333333334,-186.38,624.6666666666666,-90.98666666666666,-79.05333333333333,683.2666666666667,170.67999999999998,-271.1,612.5733333333334,-131.67333333333335,-140.57333333333332,681.5133333333333,150.41665620446256,147.12295143563645,113.13307909487663,110.86712353141503,5545.999999999999,310575.99999999994,3339.0,120204.0
373.5860276800552,361.92900931008325,140.99333333333334,-186.14666666666668,624.1933333333334,-72.08,-86.02666666666667,683.1333333333333,175.55999999999997,-264.78,604.9866666666667,-154.18666666666667,-115.79999999999997,697.2266666666667,151.00985606608992,147.5111442603727,136.31524444906435,127.67915780644888,3150.0,44100.0,255.0,6630.0
346.87582212147845,332.3364236788564,150.07333333333332,-191.63333333333333,623.8066666666666,-68.1,-109.04,689.1333333333333,140.74666666666664,-265.29333333333335,612.78,-159.89333333333335,-124.49333333333334,711.7133333333334,123.73013966126358,121.18348388883892,168.21639638346548,142.47809046699282,1812.9999999999995,50763.999999999985,1830.0000000000005,54900.000000000015
334.5758362617838,323.5767970916912,144.71333333333334,-190.26666666666668,627.6733333333333,-80.80666666666667,-106.99333333333334,696.4466666666667,131.08666666666664,-265.6,616.8533333333334,-160.32,-125.65333333333334,700.3333333333334,120.86433601538718,118.5593852768772,156.70310973040657,136.09746411760386,2367.9999999999995,73407.99999999999,1014.0000000000003,35490.000000000015
335.49175731607085,325.6997985949615,124.11333333333333,-193.28,632.4533333333334,-82.53333333333333,-90.0,686.22,144.14,-271.1,609.2066666666667,-150.39333333333335,-133.82,687.2066666666667,140.3694698784967,136.59881031244106,131.03419578545692,124.07322019106437,4679.999999999999,332279.99999999994,240.00000000000014,4320.000000000003
300.62226876822126,289.4548711308186,124.44666666666667,-188.86666666666667,632.7533333333333,-90.59333333333333,-82.92666666666666,688.6133333333333,137.78666666666663,-264.1,618.3733333333333,-121.06666666666666,-141.94666666666666,687.6066666666667,137.8343520403284,133.58316340938626,107.74462544919925,101.79415954116526,45594.0,5562468.0,10318.000000000002,1403248.0000000002
278.5978792729324,265.5402264562275,113.94666666666667,-171.59333333333333,634.14,-88.44666666666667,-79.76,686.1,113.71999999999997,-247.64666666666668,621.6533333333333,-111.72,-140.67333333333335,680.3666666666667,129.09047812081843,124.96223178964591,105.11478171275715,97.40420606999903,41606.0,5408780.0,31108.0,4355120.0
286.79556632653043,277.5345838761163,115.33333333333333,-200.85333333333332,640.46,-78.60666666666667,-89.24,689.6666666666666,105.96666666666664,-266.93333333333334,618.3933333333333,-127.56,-137.54,680.3666666666667,131.4005336770442,128.20543196028675,120.88774638539796,113.37265943161532,43946.0,5844818.0,26572.0,3666936.0
363.1049610617733,352.13623048628807,162.14,-164.72666666666666,643.1266666666667,-69.55333333333333,-71.40666666666667,689.5266666666666,187.77333333333334,-203.04,623.7266666666667,-136.14,-98.28,701.34,134.04899938430938,130.0269710763848,127.34734783149086,119.64253659830992,82530.0,12049380.0,12319.999999999998,1478399.9999999998
378.83222482541487,363.75407637514746,131.42,-220.32,653.6466666666666,-59.22666666666667,-77.64,680.7733333333333,167.67333333333335,-279.04,610.2666666666667,-142.90666666666667,-90.6,713.6933333333334,158.82690486185774,155.47417704662942,140.44086762904942,126.3482145841021,34931.99999999999,3178811.9999999995,5355.0,219555.0
359.4173833259786,347.7128228562877,126.80666666666667,-230.36,650.16,-61.67333333333333,-82.23333333333333,682.34,159.0333333333333,-292.61333333333334,603.0466666666666,-138.91333333333333,-113.65333333333334,693.7666666666667,160.19515862162777,155.61925435021004,125.96125838545413,121.13899427434968,1056.0,48576.0,1176.0000000000002,37632.00000000001
353.63568495114765,340.80924539703443,119.25333333333333,-207.57333333333332,642.3533333333334,-65.02666666666667,-82.84,683.1933333333334,144.86666666666665,-280.82666666666665,610.46,-148.24,-108.08,703.72,149.5051899277965,143.39056735241155,133.69541966102827,126.61416583749248,35179.0,3588258.0,3388.0000000000005,210056.00000000003
341.705105839903,331.2123395159442,117.94,-217.8,651.5066666666667,-72.14,-68.22666666666667,689.78,135.51333333333332,-286.68666666666667,606.7866666666666,-140.54,-104.01333333333332,690.5133333333333,146.37885966676063,141.4465170304484,112.78852488762476,111.73442609511976,3135.999999999999,87807.99999999997,375.0,3750.0
352.0059845679611,341.3013756703699,150.58,-146.85333333333332,639.2866666666666,-75.42666666666666,-61.17333333333333,693.0133333333333,177.57666666666665,-166.71666666666667,618.1266666666667,-141.79333333333332,-94.84,696.2466666666667,144.6988629955067,140.0195176171889,122.62661567608158,118.46994146220013,45129.0,8529381.0,13063.999999999998,1515423.9999999998
385.0908026691645,371.1378975853755,138.35333333333332,-190.70666666666668,639.3333333333334,-64.6,-63.346666666666664,689.7,173.77333333333334,-253.48666666666668,620.2666666666667,-141.40666666666667,-65.42666666666665,719.8333333333334,149.15371091981078,145.24202879846305,135.89748995960028,125.87521743254801,34164.0,5022108.0,11340.0,578340.0
298.0491822549674,287.06204246739725,121.00666666666666,-183.31333333333333,633.9133333333333,-71.32666666666667,-51.68666666666667,697.4533333333334,126.22666666666665,-259.06666666666666,628.4266666666666,-107.00666666666666,-102.84,690.7666666666667,137.03894966401228,134.1880816773238,91.49195543190108,86.8658079906984,60216.0,8972184.0,15042.0,2256300.0
278.7044872589602,267.9537859678003,118.50333333333333,-180.91666666666666,642.8833333333333,-68.91,-58.276666666666664,695.1033333333334,127.88,-260.75,626.53,-94.88333333333334,-119.11666666666666,686.9133333333333,127.91491711633057,124.88972668661604,101.61019864014679,90.68761111627347,37840.0,4351600.0,20064.000000000004,2768832.0000000005
277.29670771125734,268.87027323627876,145.4,-165.28666666666666,647.0333333333333,-76.31333333333333,-49.92,694.38,123.1733333333333,-245.86666666666667,631.9,-105.22,-109.69333333333333,689.5,117.18503676230723,115.5044883619535,88.00726845762284,84.25456094440233,30962.0,4148908.0,8189.999999999999,1097459.9999999998
285.8726438830254,276.8761145994204,130.92,-160.92,652.84,-55.733333333333334,-77.54666666666667,680.4933333333333,141.28,-225.67333333333335,643.1933333333334,-89.63333333333334,-137.78666666666666,674.9666666666667,134.89789928426026,131.08320797519818,93.963268015641,88.6595985069302,53534.0,7548294.0,41832.0,6400296.0
384.1210954064068,379.7779616021459,158.07333333333332,-156.49333333333334,652.9266666666666,-82.90666666666667,-76.98,689.52,210.95333333333335,-222.28,645.6333333333333,-150.84,-110.20666666666666,701.2866666666666,147.54089183432083,146.8150332632845,122.5734539100195,118.13953581370511,2804.9999999999986,92564.99999999996,4180.0,209000.0
353.379994289914,349.3989698232299,162.89333333333335,-178.60666666666665,660.1666666666666,-85.22,-102.36666666666666,679.8333333333334,190.40666666666667,-238.46,636.54,-150.58,-163.94666666666666,686.0933333333334,145.945581627305,145.06691560250488,132.6057575131983,127.45499468950571,5291.999999999999,359855.99999999994,1637.9999999999995,86813.99999999997
384.31924882102373,379.9648766900562,156.38,-163.54,655.0333333333333,-82.40666666666667,-88.36,683.3666666666667,218.18,-222.76,638.2266666666667,-150.07333333333332,-139.08666666666667,688.7933333333333,162.98677299806417,160.3827430908343,123.02790354331941,120.72122648178052,16675.0,1400700.0,6569.999999999998,597869.9999999999
329.8953176274785,324.330260553723,150.22666666666666,-148.12,629.06,-90.24,-81.87333333333333,683.66,174.62666666666667,-216.96,626.4066666666666,-139.97333333333333,-140.16,685.38,122.30654225523574,119.42410528333625,109.46686410013247,108.60739925471864,1903.9999999999984,81871.99999999993,3404.0000000000005,251896.00000000003
322.4677877250484,318.0415405652429,146.12,-143.6,626.6466666666666,-80.32666666666667,-60.21333333333333,689.52,169.08,-198.28,619.8266666666667,-130.3,-95.88,668.52,109.3700914540299,104.78946701790777,102.3071564838651,99.36886283422542,28560.0,3055920.0,10440.0,1075320.0
322.98997318621053,316.4529748767273,132.66,-165.45333333333335,632.92,-92.26666666666667,-82.4,685.2066666666667,168.59333333333333,-234.25333333333333,620.22,-133.69333333333333,-141.38666666666666,683.14,131.41403066196935,126.9413788877364,106.11006303726883,104.50223819704586,8960.0,672000.0,2592.0,108864.0
326.5044675182678,319.75247275418246,138.84666666666666,-175.76,641.0266666666666,-95.40666666666667,-79.55333333333333,686.0933333333334,172.26,-244.60666666666665,616.0,-131.78,-146.82666666666665,681.0733333333334,141.02759349109408,137.14960916295166,106.7826635851371,105.5309395577378,6545.000000000002,405790.0000000001,1924.0000000000002,78884.00000000001
355.9026307285347,347.38573597464847,141.98,-158.58,641.88,-86.33333333333333,-83.34,684.7866666666666,176.6,-214.0,625.4166666666666,-152.45333333333335,-132.77333333333334,696.56,139.07568523714198,135.1975181762476,124.98794389663652,121.74080665332289,113094.0,17868852.0,17120.000000000004,2499520.0000000005
394.62959806024526,386.69383921541936,160.55333333333334,-142.53333333333333,649.1933333333334,-79.08666666666667,-82.49333333333334,685.1533333333333,215.39333333333335,-175.26,638.3966666666666,-154.94,-117.67333333333333,712.2,149.7457764840025,147.66314018070184,133.21657099794098,125.29634835254237,42864.0,6043824.0,3480.0000000000005,198360.00000000003
379.0211721956661,369.34169496541125,163.82,-178.96333333333334,644.6833333333333,-71.67666666666666,-66.53,683.51,191.8,-245.78666666666666,623.1,-136.19333333333333,-81.94666666666667,699.34,144.4994371604737,141.80259555977435,126.74626930514047,120.32857175384119,14916.000000000004,1327524.0000000002,19494.0,2280798.0
331.6686189242771,316.4888081771559,139.84666666666666,-166.07333333333332,631.68,-61.973333333333336,-69.78666666666666,688.28,143.83333333333334,-218.54666666666665,616.64,-133.54,-102.42,708.6533333333333,129.4934146603852,124.45124346919775,133.5688369955784,121.23945974091578,87246.0,12563424.0,28341.0,4392855.0
376.40882989679017,363.45604613786765,166.92,-137.56666666666666,646.2,-66.18,-58.4,695.24,206.59333333333333,-161.69666666666666,621.7633333333333,-140.18,-65.42666666666665,711.5666666666667,129.23205376126882,123.1971772519711,131.7574757929743,126.63820469341975,30607.0,6060186.0,11952.0,980064.0
379.3394768117961,360.695914888464,150.16,-125.94666666666667,652.7666666666667,-60.56666666666667,-65.77333333333333,690.8133333333334,167.90666666666667,-143.17333333333335,618.1666666666666,-134.39333333333335,-68.54666666666667,722.3466666666667,118.56943523325468,112.6533078775615,151.1711811606404,140.0606996968503,76516.0,13237268.0,72726.0,11417982.0
371.53709654129904,358.132614468627,144.98666666666668,-194.02666666666667,658.0466666666666,-66.14,-64.04666666666667,686.8666666666667,172.11333333333334,-258.54,616.78,-142.62666666666667,-90.41333333333333,714.7333333333333,146.3978380198506,143.66784392123668,131.76687185632719,123.27293686142974,7776.0,404352.0,4589.999999999999,312119.99999999994
313.6385259644991,299.4337834819035,135.28,-157.90666666666667,626.54,-71.62666666666667,-56.013333333333335,690.4466666666667,138.99,-201.05,612.6733333333333,-128.62333333333333,-84.48666666666666,694.98,131.3113741775995,122.88834879082303,122.8675745337908,118.12807779169438,114372.0,26877420.0,36938.0,6833530.0
358.3023868609856,333.34495051227606,166.67666666666668,-99.86333333333333,624.8066666666666,-72.98,-74.22,693.1466666666666,185.20333333333335,-67.94666666666667,606.45,-145.12666666666667,-58.139999999999986,728.3066666666666,121.18962522782994,107.31788173705614,148.2828134971,135.1037858681794,22401.0,5174631.0,2600.0,75400.0
388.3262422844121,371.83976764349666,174.64666666666668,-134.96,639.0333333333333,-68.32,-87.42,694.7733333333333,216.34666666666666,-140.02666666666667,612.04,-144.7,-88.59333333333333,716.1533333333333,146.61850262139512,139.9837018017042,145.48367034592656,140.03020853933947,45326.0,7342812.0,6465.999999999998,297435.99999999994
361.9074694028262,349.3491219675638,168.05333333333334,-170.8,632.66,-59.766666666666666,-93.23333333333333,682.9666666666667,180.86,-243.03333333333333,621.7533333333333,-144.01333333333332,-115.24666666666667,715.4666666666667,127.24113514813415,125.04686873326374,142.61497795981865,133.43766614683145,3124.0000000000014,140580.00000000006,560.0000000000002,10640.000000000004
336.6982767022276,323.7250908149665,161.32666666666665,-155.26,628.8,-58.00666666666667,-56.96,690.62,166.72,-207.63666666666666,621.71,-126.19333333333333,-83.18666666666667,709.2933333333333,125.94402316805814,121.58641443862915,125.02148425065252,116.75237897349027,37940.0,6980960.0,7830.0,712530.0
374.5279094996312,357.2521502052969,160.93333333333334,-176.4,639.5333333333333,-63.10666666666667,-64.37333333333333,690.38,162.92,-245.4,619.2266666666667,-145.84,-66.35999999999999,730.7133333333334,135.70617575259416,132.88296389207903,148.5723175564273,134.10123996437648,7860.0,306540.0,989.9999999999999,20789.999999999996
350.8208331783788,334.57968609562397,140.6,-166.54666666666665,643.1933333333334,-58.49333333333333,-70.72666666666667,684.0933333333334,158.02666666666667,-230.9,610.9266666666666,-141.83333333333334,-91.53333333333333,713.68,139.83489680252265,132.74328932614904,145.55207202662768,131.72365134111305,32512.0,5396992.0,4367.999999999998,366911.9999999998
352.2474583108638,338.89265011058666,177.28,-147.99333333333334,642.03,-38.903333333333336,-63.36333333333334,688.09,205.71333333333334,-207.93333333333334,621.0533333333333,-112.93666666666667,-95.58666666666667,714.5133333333333,123.54722898661247,118.86353162422277,123.68841922152151,113.29841241510825,7065.000000000005,600525.0000000003,7663.0,291194.0
352.4908117791962,340.53834732007147,167.84666666666666,-172.16666666666666,649.6533333333333,-50.66,-80.86,693.22,187.56,-246.28,625.3733333333333,-125.84666666666666,-114.8,714.8666666666667,129.35932411347986,125.09208141248008,136.11882959505644,124.87301077144791,6048.000000000002,338688.0000000001,6734.000000000001,404040.00000000006
359.57086397925417,347.7474829937106,143.82666666666665,-192.1,650.0,-49.053333333333335,-69.53333333333333,685.54,166.3533333333333,-266.18666666666667,617.0066666666667,-119.67333333333333,-81.38,705.2133333333334,149.89312338130281,146.7342316145731,133.76325074469864,128.07867573422598,3500.0,171500.0,22648.0,2627168.0
