distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
236.16951739661425,233.11357199056985,145.69333333333333,-88.99333333333334,697.52,-87.56666666666666,-74.4,706.7066666666667,136.41333333333333,-26.97333333333334,702.3466666666667,-95.20666666666666,-23.319999999999993,723.2533333333333,129.511085744039,119.65043982838067,135.21770814388475,125.03746552631269,4425.0,384975.0,6881.999999999999,688199.9999999999
244.61576888860262,240.61244236538275,133.4,-102.08000000000001,698.2333333333333,-97.01333333333334,-61.86,712.28,125.52,-42.620000000000005,684.78,-113.19333333333333,-13.293333333333328,725.84,121.67317311217863,115.43513424732625,133.2527917103748,124.82126804693476,312.0,10608.0,2409.0000000000005,183084.00000000003
261.6657900633447,259.1380989429971,134.72,-98.94666666666667,703.6666666666666,-96.88666666666667,-60.78,714.3333333333334,132.03333333333333,-40.106666666666676,699.76,-125.30666666666667,-10.413333333333327,735.4733333333334,131.46211158059944,121.15695043077932,144.26798512602042,134.5344323056699,400.0,8800.0,540.0,7560.0
262.00163985924075,259.5816132608834,131.24666666666667,-85.78333333333335,707.36,-94.46,-83.74666666666667,703.7,127.93333333333334,-25.560000000000006,706.5,-121.90666666666667,-40.276666666666664,720.4233333333333,136.25748820266537,124.95725642351778,144.19331636647001,135.33636054180351,3672.0,400248.0,36322.0,3777488.0
242.93684603448142,228.33555826606977,-39.91333333333335,-134.5,679.2066666666667,61.446666666666665,-136.62,687.5466666666666,-8.160000000000005,-182.97333333333333,656.06,40.333333333333336,-165.76666666666668,676.5266666666666,122.01081575875799,111.5236977849316,126.76171299785607,116.17896008237334,91176.0,20788128.0,90060.0,20623740.0
274.7396098800088,257.93774181661604,44.50666666666667,-108.79333333333334,693.7333333333333,26.459999999999997,-138.22,682.2933333333333,72.50666666666666,-109.98666666666666,695.6133333333333,18.046666666666663,-163.16,674.1266666666667,130.1640794021802,116.5638198385461,107.50311727110963,96.25871093865025,84930.0,14268240.0,78064.0,14363776.0
253.48165199073196,248.9457826046952,150.75333333333333,-97.48000000000002,697.54,-85.92,-122.85333333333334,675.6,151.34,-35.71333333333334,703.4733333333334,-68.80666666666667,-120.32666666666667,669.26,131.9402692278818,122.00203861979675,80.75764130579934,74.09620593214105,8645.0,1037400.0,33434.0,3878344.0
220.25537071624902,217.65896543236434,150.78666666666666,-94.4,699.9666666666667,-85.4,-66.42,701.7666666666667,145.66666666666666,-30.16666666666667,708.1666666666666,-70.37333333333333,-7.506666666666663,700.7,123.05894300521882,114.17128632196881,126.81677896570312,120.70282452803183,3234.0,226380.0,6161.0,671549.0
234.57530700704635,232.28208110574593,148.9,-108.32666666666667,692.82,-85.17333333333333,-54.266666666666666,710.0466666666666,149.4,-40.86000000000001,703.2133333333334,-76.18666666666667,8.020000000000003,722.7133333333334,122.67946164854787,114.47992443569579,136.6638747645928,130.79871294563355,4150.000000000001,394250.00000000006,9200.0,634800.0
212.58514287959585,211.96915352826156,137.06,-88.20666666666668,698.2333333333333,-86.21333333333334,-57.906666666666666,712.9733333333334,136.36666666666667,-19.11333333333334,723.5933333333334,-73.62666666666667,7.280000000000003,731.9333333333333,141.52421208348179,130.4460278022512,140.79550247792082,132.68139406293858,820.0,52480.0,576.0,17856.0
200.9221364575219,198.7800428650222,131.98,-76.82000000000001,707.0333333333333,-78.76,-64.39333333333333,697.5066666666667,135.25333333333333,-11.206666666666676,739.0333333333333,-62.486666666666665,5.306666666666669,714.0666666666667,151.24947640286663,132.3034910212703,143.4184572029676,138.9307968145814,580.0000000000001,26100.000000000004,2108.0,168640.0
319.0080052992887,313.96608423066164,152.97333333333333,-122.19333333333333,662.4733333333334,-89.94666666666667,-115.73333333333333,643.6533333333333,192.20666666666668,-72.15333333333335,666.4133333333333,-120.31,-73.88333333333334,635.7633333333333,147.1983743600829,141.65198036210123,136.12922357677544,129.30399597672405,26988.000000000004,3535428.0000000005,30024.0,5944752.0
224.64385351201733,223.69610400489964,136.74666666666667,-128.52666666666667,684.5,-86.63333333333334,-122.84666666666666,690.34,136.44666666666666,-66.87333333333335,711.7533333333333,-86.76666666666667,-63.14666666666667,704.2066666666667,147.008504578326,126.12736800479247,140.61124362749342,128.79637221425128,1482.0000000000002,91884.00000000001,8064.0,596736.0
266.14412918523664,265.05345307999283,135.92,-120.28666666666666,686.7466666666667,-89.86666666666667,-134.88666666666666,680.18,151.72,-58.960000000000015,712.4266666666666,-111.78666666666666,-67.48,707.06,151.39206151816717,134.74297464345173,155.156985738324,145.2731144429144,4680.0,280800.0,5494.0,379086.0
328.82850463402616,326.12634990383344,141.39333333333335,-122.05,680.7666666666667,-102.21,-162.46,677.5166666666667,157.04,-62.47,702.7433333333333,-152.65,-134.07,683.52,148.62320345455868,132.94495180927038,148.9711620437924,145.0319249638358,6840.000000000001,704520.0000000001,16571.0,1292538.0
265.0534116319147,262.74429726981793,147.33333333333334,-129.66666666666666,687.3466666666667,-98.72666666666667,-137.47333333333333,679.1933333333334,146.06,-72.92666666666668,680.16,-114.86666666666666,-83.61333333333333,687.6666666666666,123.66386816141957,115.92798729223374,136.39439912333438,130.75104137470743,7140.0,885360.0,17690.0,1963590.0
319.7262926074537,317.31400134942885,156.30666666666667,-168.49333333333334,668.2533333333333,-88.33333333333333,-131.86,680.06,181.52,-157.62,656.5666666666667,-114.64,-72.48666666666666,680.84,121.71370422367458,118.00443510559651,138.1866508104536,136.6875780863557,25299.999999999993,3946799.999999999,5810.0,528710.0
405.77681504522866,396.4830389673516,140.55333333333334,-253.80666666666667,652.2733333333333,-87.46666666666667,-134.56,686.2866666666666,188.70666666666665,-308.46,624.28,-131.44,-85.9,701.1266666666667,153.6466070626471,151.69164218322055,149.11864864129302,140.92659039933687,8265.0,826500.0,16605.0,1627290.0
321.5453203094816,311.6204668012532,145.88666666666666,-147.65333333333334,674.4,-72.57333333333335,-145.94,674.9333333333333,161.84666666666666,-125.99333333333334,690.52,-112.86,-109.33333333333333,658.4866666666667,150.57258392668047,132.99554353740484,125.06386329885082,122.55767056005628,62457.0,11117346.0,10324.0,1042724.0
231.47629665849664,223.29411666889288,129.65333333333334,-110.12,624.6266666666667,-88.08,-97.46,682.56,125.75333333333333,-52.39333333333333,630.1933333333334,-96.21333333333334,-35.26,673.66,142.30257255769806,138.33668715722936,144.24655423961923,138.66389877166242,33813.00000000001,5274828.000000001,7685.999999999998,1160585.9999999998
266.6028624399379,255.04707897527047,134.8,-124.28666666666666,672.3866666666667,-97.75333333333333,-92.42666666666666,701.1066666666667,139.88,-67.14666666666666,667.7266666666667,-113.69333333333333,-43.49999999999999,725.7933333333333,137.84388892526457,128.003354223458,140.94210433729032,126.44510541913682,2496.0000000000005,401856.00000000006,2520.0,277200.0
253.60024582409054,248.7426079232466,146.88666666666666,-147.23333333333332,677.34,-87.87333333333333,-104.41333333333333,693.9,151.87333333333333,-87.77333333333334,670.06,-92.24666666666667,-48.1,707.0933333333334,115.38969071668159,111.07279844980127,133.3994951065752,124.1993534948787,4725.0,359100.0,8740.0,1083760.0
246.29207069220632,241.38650995957116,136.82666666666665,-148.99333333333334,681.0,-88.94,-77.54,709.3666666666667,150.24,-88.59333333333335,682.38,-82.94,-27.72666666666666,722.3666666666667,136.34987625068473,126.43446777428012,135.78022006685612,126.24223822481765,2726.0,245340.0,7581.0,780843.0
255.76964107189522,247.84344386614734,111.79333333333334,-146.83333333333334,679.9433333333334,-64.22,-93.49666666666667,696.3766666666667,119.37,-89.72666666666667,685.4,-76.51333333333334,-32.693333333333335,723.8233333333334,133.3620921058266,122.57750749376073,149.77315101580336,139.11814338430446,29256.000000000004,3891048.0000000005,27068.000000000007,3383500.000000001
