distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
259.56419000350695,245.92658758712943,86.76,-46.62666666666668,713.92,-123.37333333333336,-171.66,611.68,141.52666666666667,-85.88000000000001,706.0933333333334,-63.793333333333344,-220.35333333333332,624.1333333333333,111.91702435537081,108.16540463132134,100.9086455315835,95.37781064260281,4680.000000000001,191880.00000000003,1380.0,64860.0
229.02388247503652,222.10165767977054,74.94,-32.55333333333334,686.2666666666667,-128.68000000000004,-167.55999999999997,612.18,116.49,-64.47000000000001,661.7,-50.066666666666684,-208.61333333333334,639.2,102.3397828791257,87.11511115925121,91.77112866050005,90.04472845312132,5460.0,933660.0,897.0000000000002,44850.000000000015
212.49482996474507,203.45324288265635,54.03999999999999,-66.18,674.82,-103.33333333333336,-142.69333333333333,619.06,108.55666666666667,-80.78666666666666,651.5066666666667,-41.926666666666684,-189.52,630.1866666666666,114.26786192520342,94.82187244664645,80.19225002446564,72.03402812254488,43382.00000000001,9153602.000000002,13680.0,2010960.0
238.88247864563814,229.1654909418494,64.25333333333333,-18.81333333333334,684.12,-122.58000000000003,-148.13333333333333,603.46,113.22,-50.77333333333334,680.5066666666667,-59.23333333333335,-199.64666666666668,637.8866666666667,104.36082301082745,77.52296116144119,71.87513105919257,69.02163475472393,11011.0,1838837.0,575.0000000000001,20125.000000000004
197.293765509413,182.91252633390275,46.98,-50.75333333333333,680.5933333333334,-107.90000000000002,-148.4,612.82,92.60333333333334,-81.95666666666666,681.5766666666667,-40.93333333333335,-194.92666666666668,635.6533333333333,93.17616369792573,65.67901593467262,79.19935089007863,68.94078651433595,29040.0,5052960.0,13438.999999999998,1868020.9999999998
184.782621733494,174.40965603438588,30.719999999999995,-68.53333333333333,668.4066666666666,-109.56000000000003,-154.98,607.44,74.06,-75.83,659.99,-42.11333333333335,-192.36666666666667,631.8133333333334,85.60387571002207,65.6806690164242,86.09029216815588,78.39373067684024,31914.000000000007,5999832.000000001,12005.999999999998,1008503.9999999999
218.4968082272463,205.808521507762,21.57333333333333,-49.50666666666667,696.48,-137.04,-153.98666666666668,608.6333333333333,29.933333333333334,-19.12,682.4,-76.38666666666668,-184.79333333333332,652.1333333333333,87.17691251359288,66.89496494673654,96.48111266234665,88.37485880566804,9239.999999999998,1700159.9999999998,35200.0,8377600.0
370.0453816136877,356.01254089063474,52.08,-47.67333333333333,710.2333333333333,-192.71333333333334,-145.06666666666663,648.44,88.95333333333333,-27.43333333333334,699.9733333333334,-219.47333333333333,-182.81,613.65,124.88723499924018,119.04478683782247,130.8603831184332,120.35983715429553,26228.0,4380076.0,46632.0,7414488.0
409.74728277530744,399.59111272663324,75.60666666666665,-91.16000000000001,683.08,-191.57333333333335,-178.17333333333332,624.88,142.33333333333334,-110.08666666666669,689.78,-236.5,-231.73333333333332,608.92,141.35956228266093,138.13857810869231,147.29087690384713,143.81543535549693,4144.000000000002,451696.0000000002,8989.0,1060702.0
387.94444409197985,381.48491157610147,67.00666666666666,-92.72,678.4266666666666,-204.1266666666667,-184.88666666666666,643.14,132.52,-107.41333333333334,694.1,-223.7133333333334,-241.34666666666666,627.1266666666667,133.6274471161662,130.44591602889784,126.57967466018869,126.06750862300086,3417.000000000002,208437.00000000012,9282.000000000005,956046.0000000006
361.3378391186675,350.10788873211175,86.91333333333333,-72.42000000000002,713.7066666666667,-173.00000000000003,-186.6333333333333,650.9533333333334,154.67333333333335,-77.92666666666668,714.3266666666667,-154.32666666666668,-242.3533333333333,625.4133333333333,125.7721639166964,123.63072887235867,101.74306721026119,97.23996816933641,130.0,1040.0,1113.0,20034.0
390.2604012820312,380.413463924153,69.23333333333332,-109.84,681.2266666666667,-197.56000000000003,-200.6866666666666,638.6133333333333,131.22666666666666,-124.92000000000003,683.7066666666667,-226.7066666666667,-250.41333333333333,605.7266666666667,134.1067270215559,130.2954662034997,131.9867361346357,126.41522764462148,10370.0,1379210.0,19880.0,2007880.0
411.9289022488005,406.6527096186036,77.47999999999999,-125.36,653.5266666666666,-194.78000000000003,-203.33999999999997,614.2533333333333,139.1,-151.36666666666667,659.28,-252.66,-249.28,606.66,138.0787849145389,133.6602944004534,152.99539680189093,151.1821330502201,10092.0,1140396.0,12324.000000000007,1035216.0000000006
388.12579051896716,384.13257002233587,66.35999999999997,-151.54,632.0933333333334,-190.6866666666667,-184.92,594.2133333333334,112.0333333333333,-194.48,644.1,-265.3466666666667,-214.4366666666666,618.68,122.63988402201916,115.58163292131098,151.22939551308966,144.36545682685315,40950.0,4873050.0,36904.99999999999,6421469.999999999
373.48142775599285,371.59229437665596,126.43333333333334,-79.19333333333333,709.7733333333333,-140.92666666666668,-86.59333333333332,694.82,177.14,-89.35333333333335,694.94,-191.28,-133.51999999999998,685.6133333333333,118.07259288458697,111.8332744913768,129.78126372411808,129.15488433400878,19234.000000000004,2365782.0000000005,9327.999999999998,755567.9999999999
397.25452145401806,395.4837668885208,128.78,-98.22666666666667,689.9666666666667,-153.18,-89.27999999999999,685.6133333333333,184.78,-121.8266666666667,685.1,-205.82,-130.28666666666663,673.0666666666667,142.47073746960746,139.5607367804396,135.60427657530116,132.13714479296618,37746.00000000001,4831488.000000001,21459.999999999996,2811259.9999999995
377.9292364168882,377.23472146362144,114.99999999999997,-126.58666666666667,674.54,-178.53333333333333,-96.79999999999998,677.3466666666667,171.5733333333333,-155.96000000000004,671.08,-204.49333333333334,-145.30666666666664,662.3,144.90798566072,144.1930904171776,117.56201091069869,114.91743287140388,3108.0000000000005,189588.00000000003,7448.0,715008.0
354.09106324079517,351.77341971630057,82.85999999999999,-131.12666666666667,678.78,-180.08666666666667,-74.18666666666665,704.6333333333333,106.58666666666666,-187.32666666666665,661.6066666666667,-237.24666666666667,-113.9533333333333,701.4066666666666,114.69913617258474,114.09038938290264,146.94925864673493,131.80677491268182,1169.9999999999989,15209.999999999985,1776.0,71040.0
284.74193655781494,278.54343574958216,78.19333333333333,-124.16,674.3266666666667,-168.14666666666668,-42.58666666666665,657.5933333333334,87.36666666666666,-172.1,659.74,-170.43333333333334,-73.93333333333331,628.8133333333334,101.07310830389646,95.97332960570775,86.6612469778522,69.67663817266273,4840.000000000001,706640.0000000001,11970.0,1412460.0
273.4019239607024,269.48789422106194,74.72666666666666,-143.08,670.5,-168.06,-24.313333333333308,654.0133333333333,64.48666666666665,-202.44666666666666,654.36,-159.66,-54.106666666666655,608.8866666666667,94.96197367695349,93.29276998543392,75.14027392969815,43.820558040037746,637.9999999999998,10207.999999999996,966.0,20286.0
243.57061928130327,241.13309941472878,67.76666666666665,-134.79333333333332,675.5866666666667,-177.22666666666666,-28.279999999999976,665.7933333333333,54.359999999999985,-187.33333333333334,651.74,-157.70666666666668,-73.28666666666665,618.1333333333333,82.51781124459266,80.4979751758844,57.4097496978859,28.041712430994465,1427.9999999999995,42839.999999999985,374.0000000000001,10846.000000000004
287.90882134905166,286.68091966621955,79.12666666666665,-122.79333333333334,677.8866666666667,-178.1,-60.31999999999998,673.34,76.30666666666667,-159.32666666666665,660.44,-190.67333333333335,-95.83333333333331,644.1266666666667,85.22457930430178,81.95941243409375,82.05536820399017,71.95979968265883,22624.999999999996,2895999.9999999995,17496.0,2047032.0
398.46060783564326,395.8831623385819,111.84666666666664,-150.75333333333333,647.4066666666666,-175.62,-127.71333333333331,661.7066666666667,165.40666666666664,-186.88666666666668,648.7066666666667,-227.60666666666665,-167.56666666666663,654.3666666666667,142.83842407042738,140.7257121686531,132.7283182648694,128.89971729541736,8030.0,1059960.0,17807.999999999996,2582159.9999999995
381.2173108264848,380.5413660280903,100.27333333333331,-127.42,653.6733333333333,-184.36,-127.55999999999997,671.9866666666667,156.17333333333332,-163.35333333333335,657.7466666666667,-222.14666666666668,-178.8533333333333,658.82,141.6719589696916,140.19994490545923,124.40686017663846,122.69597795996917,8190.000000000004,810810.0000000003,13224.999999999996,1388624.9999999995
377.73193240581156,375.9983919593113,122.85333333333334,-78.08000000000001,699.0933333333334,-157.89333333333335,-53.30666666666666,703.04,181.96,-106.46000000000002,695.3466666666667,-189.07,-98.29666666666664,682.9366666666666,142.6992701079943,141.7263540494616,115.92005321794771,112.7841607737418,8512.000000000004,604352.0000000002,22679.999999999996,3719519.9999999995
397.73661642382575,395.44625558281905,119.81333333333333,-93.18,673.4933333333333,-170.24666666666667,-59.91333333333332,699.3333333333334,166.54666666666665,-135.42000000000002,671.2533333333333,-225.32,-95.93999999999998,698.1533333333333,137.2997277385817,136.56485717700005,134.93173418984486,130.5653078766238,4817.999999999999,448073.99999999994,12947.999999999996,1566707.9999999995
383.9497487914108,380.5018888267902,110.04666666666667,-97.59333333333333,670.26,-177.23333333333332,-64.67333333333332,709.2266666666667,151.98,-142.30666666666667,659.16,-223.43333333333334,-97.01999999999998,702.0133333333333,132.90453446105718,131.46980801640558,124.94252636384023,120.53368965757524,5244.0,513912.0,15384.999999999995,1753889.9999999993
296.5987669935485,295.7594075048182,113.04666666666664,-83.50666666666667,689.6333333333333,-167.72,-78.30666666666666,697.34,141.4733333333333,-134.53333333333333,672.98,-153.1466666666667,-134.05333333333334,683.2066666666667,113.8036159133593,109.53406846580884,79.29930021788488,78.49406907640815,3815.9999999999995,259487.99999999997,2952.0000000000005,112176.00000000001
256.81409240477575,251.53082841250134,98.79333333333334,-71.09333333333335,713.7933333333333,-146.75333333333333,-31.53999999999998,670.04,118.12,-43.92000000000001,676.58,-130.28666666666666,-61.07999999999999,635.1466666666666,111.31272261160333,103.92797626761023,66.5390460736313,49.04317759701663,17908.0,2345948.0,8159.999999999999,1044479.9999999999
227.39761460877736,212.8602300066985,91.38666666666667,-65.48000000000002,687.3933333333333,-122.82666666666667,-13.986666666666654,631.7633333333333,93.35333333333334,-36.52000000000001,651.9133333333333,-113.17,-6.30333333333332,608.52,109.10526789009405,97.29987835435706,89.80259109971307,63.317318998378276,30618.0,6368544.0,37442.00000000001,12767722.000000002
408.41844451847163,402.956871385545,100.44666666666666,-109.06,657.5066666666667,-181.8,-65.14666666666665,706.7666666666667,147.01333333333332,-145.26666666666668,651.6233333333333,-247.64,-84.6,711.0733333333334,138.06186383837328,136.0862586029616,141.60299408342829,134.1430805125032,21337.999999999996,3627459.9999999995,11592.0,938952.0
377.73104831688573,375.0992002321855,109.5333333333333,-135.58666666666667,675.9333333333333,-162.76666666666668,-69.87333333333332,708.9066666666666,155.5933333333333,-178.1266666666667,660.0,-213.19333333333333,-110.2333333333333,703.5266666666666,135.65514773535605,135.00389733834388,120.13064278824078,115.68921958020672,777.0,24864.0,738.0000000000005,28782.00000000002
400.58352256784525,397.19743430367896,99.17333333333332,-115.53333333333333,665.12,-178.32666666666665,-63.606666666666655,705.3866666666667,152.48666666666668,-154.56000000000003,657.9133333333333,-236.03333333333333,-82.15999999999998,702.0133333333333,140.87912579881404,139.80951325133907,128.9607459845217,123.69523801866623,3974.9999999999995,449174.99999999994,19029.999999999996,3006739.9999999995
401.47279139517775,394.6511782176017,80.66666666666666,-95.90666666666667,658.0066666666667,-199.82666666666665,-82.39333333333332,700.4533333333334,131.46666666666667,-126.43333333333334,653.2866666666666,-260.05333333333334,-109.33333333333331,700.3866666666667,138.55436296639255,131.09388489898606,136.20678467425867,131.1372722432705,17514.999999999996,3485484.999999999,15150.0,1378650.0
408.7931393799802,405.973119284716,110.22666666666667,-100.52666666666667,686.5133333333333,-179.16666666666666,-83.99333333333333,686.2266666666667,169.08,-122.81333333333333,685.3666666666667,-233.50666666666666,-122.88666666666664,689.16,137.4643893685203,135.6298432394604,137.2363479007536,131.92433857621737,9690.000000000004,1676370.0000000007,12209.999999999996,1013429.9999999997
396.8128884847266,395.67912456978394,119.02666666666667,-101.92000000000002,694.76,-170.18,-71.29999999999998,703.9933333333333,184.84,-115.00000000000003,689.6933333333334,-209.4,-112.28666666666665,686.2533333333333,143.72505814333505,142.63741005176007,115.48378321715737,113.09911767332058,4900.000000000003,548800.0000000003,16334.999999999995,1780514.9999999993
387.48972639716396,380.4910907628203,96.19333333333333,-96.56,685.18,-174.31333333333333,-45.09999999999998,701.0733333333334,149.59,-116.38,674.92,-219.38,-44.41999999999998,680.88,139.97974030716475,134.46327312237642,113.03226309311088,105.11295467208016,16999.000000000004,2906829.0000000005,9114.0,1713432.0
396.6017086619003,393.9921427780191,91.96,-121.71333333333334,684.5466666666666,-192.85333333333332,-87.35333333333332,694.46,138.20666666666665,-159.52666666666667,669.1,-248.18,-110.74666666666664,694.58,132.9793424531965,131.73631123955275,135.75114544682177,130.22176769268282,11329.999999999998,736449.9999999999,20271.999999999996,2311007.9999999995
391.83874187985515,390.8966180030836,104.42666666666665,-96.67333333333335,702.92,-182.15333333333334,-83.74666666666666,695.4133333333333,162.64666666666668,-119.55333333333336,694.5466666666666,-226.14666666666668,-132.64,686.5266666666666,132.14866118503593,131.68281438906072,120.18730408135828,118.11888318592193,3233.000000000002,135786.0000000001,4099.999999999997,262399.9999999998
308.8531323412599,302.6214390210991,73.11999999999999,-129.26,660.1866666666666,-178.54666666666665,-51.37333333333332,711.5533333333333,54.21333333333332,-188.80666666666667,650.5466666666666,-227.27333333333334,-85.13999999999999,708.2133333333334,93.46227040719995,90.4654383748631,124.69394452851178,111.99117368521757,3999.9999999999977,119999.99999999993,5080.0,330200.0
296.20465615992214,289.37737355081896,67.79999999999998,-139.29333333333332,669.8133333333334,-173.34,-50.22666666666665,710.5333333333333,40.42666666666665,-200.48,650.9933333333333,-227.14666666666668,-90.55333333333333,714.0,86.94070659871205,83.33967819019789,124.59869320191618,111.91074341792643,63.0,315.0,738.0,22878.0
287.4763196424462,282.1307944548493,68.39999999999999,-141.28666666666666,670.1066666666667,-173.00666666666666,-42.899999999999984,711.78,51.86666666666665,-199.31333333333333,658.3533333333334,-208.22666666666666,-90.10666666666665,713.3333333333334,86.60077652152678,84.11316087429984,101.78257672522685,85.67277366846116,220.0,3300.0,192.0,6336.0
293.8461328322144,289.6424436366479,70.81333333333332,-144.64666666666668,670.6533333333333,-178.58,-44.65333333333332,713.5466666666666,59.59999999999999,-198.20666666666668,661.5533333333333,-211.45333333333335,-96.19999999999999,711.0133333333333,87.91040633106972,85.98002823445474,102.63748248211286,87.26379912059876,24.0,120.0,728.0,8736.0
298.57188013694827,294.07472243283837,67.75999999999999,-138.92666666666668,671.2866666666666,-173.4,-44.45333333333332,711.8866666666667,54.966666666666654,-196.73333333333332,659.5466666666666,-216.97333333333333,-84.82,711.0733333333334,83.07559600856905,80.94065025866956,105.82531505600329,94.41321713526045,72.0,360.0,324.0,3240.0
298.08567954493213,293.5003955837209,67.53333333333332,-137.34666666666666,672.0066666666667,-176.28666666666666,-46.08666666666665,712.08,52.47333333333332,-196.64,658.7533333333333,-221.39333333333335,-91.13999999999999,710.6133333333333,83.40640935275444,81.19882008567166,109.34493883601263,99.0282402165551,40.0,160.0,176.0,4048.0
288.7393808696398,284.4934837483916,66.71999999999998,-131.51333333333332,670.9733333333334,-179.97333333333333,-50.91999999999999,708.3333333333334,45.193333333333314,-188.24666666666667,660.94,-222.18,-92.07333333333332,708.6,78.99946036814109,76.18196834533077,114.73516931443761,101.23679470809317,3640.000000000001,134680.00000000003,912.0,68400.0
326.74401111474987,323.9570871887035,101.97333333333331,-117.01333333333334,672.0933333333334,-151.84666666666666,-74.32666666666665,684.8533333333334,125.94,-116.53333333333333,643.2733333333333,-192.64,-85.69333333333331,664.06,109.53153245779623,102.24397522581458,110.5142004810426,106.90094204379889,21312.0,3004992.0,24174.0,2925054.0
248.62525617030158,246.3624091804338,78.00666666666666,-138.58,694.6933333333334,-141.63333333333333,-45.73999999999999,704.46,72.95333333333333,-99.25333333333333,646.3866666666667,-159.72,-20.353333333333314,654.6333333333333,90.17170237614576,85.08383669011126,93.37931369580045,89.58905986758292,6984.999999999999,817244.9999999999,4224.0,278784.0
307.13161498038136,305.748713179649,83.86666666666666,-144.72,671.4066666666666,-163.62666666666667,-52.40666666666665,686.8266666666667,92.97999999999998,-156.65333333333334,635.74,-192.32666666666665,-55.75333333333332,645.7266666666667,98.68452865964285,91.40729960501706,96.34337912729104,92.76097096640954,26787.999999999996,2973467.9999999995,13572.000000000002,1547208.0000000002
352.3526496189528,348.44636931942426,98.02333333333331,-152.65333333333334,658.0733333333334,-157.28666666666666,-75.49999999999997,681.9,121.97333333333333,-158.70666666666668,644.1266666666667,-201.16,-80.75999999999998,649.2933333333333,121.18278139682229,113.71455004203563,122.85377506802303,115.78030286373975,40590.00000000001,7062660.000000001,23760.0,2708640.0
410.4267639672794,404.30801523836845,115.55333333333331,-181.36666666666667,626.6333333333333,-158.19333333333333,-111.97999999999998,657.8,158.1933333333333,-226.47333333333333,617.2133333333334,-228.77333333333334,-123.07999999999997,668.14,139.16216170159328,135.94127190616456,145.24955523323302,137.28744187726625,15675.0,2899875.0,10403.999999999996,1196459.9999999995
382.7027375690993,381.82342990433983,140.36666666666667,-83.99333333333334,701.2133333333334,-156.86666666666667,-80.47999999999999,699.2266666666667,190.02666666666667,-118.02666666666667,690.0066666666667,-190.66666666666666,-133.3733333333333,693.9,133.9283069062146,132.91800268325386,125.15651262639648,122.54126084808843,13277.000000000004,1792395.0000000005,8035.999999999997,594663.9999999998
342.0798382597259,339.1331125235667,125.91333333333333,-74.55333333333334,705.0733333333334,-153.72666666666666,-45.81333333333332,693.0,170.95333333333335,-93.1066666666667,680.8333333333334,-167.26666666666668,-93.16666666666664,669.5066666666667,129.7964660234547,126.4759423459279,104.64949265278132,95.51506668339456,19780.000000000004,1839540.0000000002,16167.999999999995,2538375.999999999
406.4609176716975,403.3371876363597,118.12,-94.31333333333333,675.16,-167.24,-53.81333333333332,709.2666666666667,168.49333333333334,-132.97333333333336,669.6133333333333,-228.74666666666667,-82.24,708.6666666666666,140.21827568300571,138.66304861978696,139.50974373714683,134.1778139115639,10317.0,1072968.0,11016.0,1332936.0
391.03041418382486,380.070341697828,95.04666666666667,-93.18666666666667,664.5666666666667,-181.96,-57.873333333333306,703.5666666666667,140.78666666666666,-128.86666666666667,644.0133333333333,-234.47333333333333,-87.05333333333331,710.26,137.29867176035856,128.16186218665,136.26311285323376,125.76396760299787,23213.000000000004,5130073.000000001,15647.999999999995,2534975.999999999
400.69800468887416,395.20325647273336,107.55999999999997,-126.97333333333333,653.4333333333333,-169.77333333333334,-70.37333333333332,704.2733333333333,157.13333333333333,-170.51333333333335,644.0066666666667,-229.44,-101.07333333333332,702.32,144.3416418609528,143.02084704495255,134.35844680815455,129.46236612634257,6222.000000000001,591090.0000000001,11055.0,1017060.0
370.75230297939385,368.7489116966184,90.29999999999998,-96.88666666666667,669.8733333333333,-192.79333333333332,-74.38666666666666,702.24,134.0,-142.38,669.8933333333333,-230.13333333333333,-111.31999999999998,697.74,128.60525562806427,127.5263011737402,118.68116926625883,113.90185224866785,6480.0,343440.0,10907.999999999996,709019.9999999998
332.05514175892614,325.4676922499459,59.42666666666667,-58.266666666666666,677.54,-194.88,-28.926666666666648,723.28,67.28,-114.72666666666667,660.9733333333334,-249.6,-56.00666666666664,718.0933333333334,99.78243450226195,95.51204196954008,142.8207485319532,127.99681444416771,14199.999999999998,1732399.9999999998,3672.0,117504.0
306.1632681454213,305.9696819805846,95.58666666666667,-16.186666666666678,736.9133333333333,-180.75333333333333,24.120000000000026,746.6466666666666,107.94666666666666,-76.62666666666668,718.78,-194.81333333333333,-32.75999999999998,728.7466666666667,102.50935634157972,101.39704093705676,88.54177068126373,84.76904143802443,1254.0,16302.0,675.0000000000002,9450.000000000004
286.2547814543204,286.16044128147917,97.21333333333334,-15.226666666666679,736.34,-183.25333333333333,18.280000000000026,745.7666666666667,95.01999999999998,-74.79333333333335,719.32,-189.28,-43.246666666666655,725.9933333333333,88.70201241804874,87.49938408416823,85.76246304824681,82.59999203241338,560.0,7280.0,143.0,1716.0
374.3623559092037,367.1362457168803,123.15333333333334,-1.633333333333347,725.7666666666667,-152.00666666666666,-36.11333333333332,702.4866666666667,173.89333333333335,-33.886666666666684,729.5333333333333,-184.41333333333333,-83.3733333333333,677.0866666666667,129.55436041109792,126.47434785032371,120.73464903802915,114.76098324852363,22137.0,3674742.0,9130.0,2054250.0
401.3192232797884,399.00498016053257,127.32,-22.653333333333347,702.1666666666666,-154.0,-46.54666666666665,707.4466666666667,185.09666666666666,-52.996666666666684,706.48,-207.40666666666667,-86.79999999999998,710.6666666666666,140.0640073169288,135.75191630102523,139.9235890652697,135.79527264353334,30315.0,6972450.0,13110.0,1337220.0
