distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
254.64237172367402,248.21744117646375,120.16,-28.046666666666674,632.4333333333333,-118.29333333333334,-97.33333333333333,648.7933333333333,104.44,-3.236666666666672,606.8933333333333,-113.50666666666666,-97.4,593.7933333333333,100.89558178761172,86.90933938371808,108.01644444422186,80.72094268299777,24716.0,5536384.0,30057.0,5891172.0
331.39723005247953,330.1807144278436,114.66666666666667,-22.20666666666667,668.5333333333333,-126.8,-109.32666666666667,664.5866666666667,127.78,14.146666666666661,616.2866666666666,-168.61333333333334,-119.41333333333333,611.7733333333333,115.64169299144822,108.38475177667131,129.48089172437508,120.50190372712532,5200.0,535600.0,17399.999999999996,939599.9999999998
320.8812758225971,319.6302884920234,124.41333333333333,-27.63333333333334,678.08,-115.09333333333333,-130.38,665.16,145.52666666666667,-30.42666666666668,632.78,-129.8,-179.3,641.7,98.80818256690652,94.25871076800678,111.98772330151422,109.27546644368408,18224.0,1913520.0,23280.000000000004,2584080.0000000005
336.3124392879989,330.9363703038456,136.71333333333334,-42.07333333333334,672.02,-119.07333333333334,-117.69333333333333,660.4,162.55333333333334,-20.726666666666677,635.86,-143.16666666666666,-125.98666666666666,596.44,118.35202802189558,110.33739663357345,119.01943913914967,100.3570621031746,19942.0,3270488.0,19500.0,3100500.0
294.8747907167778,291.28641888112907,128.03333333333333,-39.56000000000001,644.64,-120.54,-98.96,648.76,130.49333333333334,-0.633333333333341,573.0533333333333,-143.7,-90.78,578.0333333333333,129.55899740493714,101.38378256129225,124.33176102123963,95.41951319513669,10622.0,2103156.0,15367.999999999998,1675111.9999999998
275.5385044047975,267.7182151824009,124.26,-24.20666666666667,669.5,-112.16,-98.05666666666667,635.4066666666666,107.98,17.999999999999993,640.66,-117.22,-120.19333333333333,589.7266666666667,107.37397604431959,104.95371415296374,102.51579146849942,76.81415763146312,6020.0,620060.0,13056.0,2572032.0
177.51265887704824,174.0597114742514,96.9,-13.653333333333336,638.82,-108.58333333333333,-94.7,619.74,68.75333333333333,-13.493333333333334,619.4266666666666,-72.58666666666667,-113.40666666666667,610.7866666666666,90.3648382328121,80.58332379135112,55.30864418227932,37.31241622138021,12880.0,2125200.0,14036.0,1979076.0
74.8958582192207,71.51005152235352,90.84,-8.340000000000005,596.76,-83.38666666666667,-47.80666666666666,610.82,39.486666666666665,-59.446666666666665,608.3466666666667,-28.87333333333334,-79.22,594.86,57.84644572983205,45.84620641966159,42.58264834767982,26.96251114893516,1088.0,65280.0,592.0,10656.0
77.88946473411045,75.66055241634542,88.98,-16.56666666666667,602.2533333333333,-86.55333333333333,-43.10666666666666,613.5733333333334,25.379999999999995,-57.63333333333333,607.4333333333333,-41.06000000000001,-90.75333333333333,595.0266666666666,61.411840916066105,54.357931983256066,24.056443978167184,20.896031504223767,455.9999999999999,19607.999999999996,1008.0000000000001,17136.000000000004
102.55231975199683,102.40459553371223,95.83333333333333,-27.626666666666672,611.8466666666667,-97.42666666666666,-41.81999999999999,629.5666666666667,27.56,-48.04666666666667,602.06,-63.61333333333334,-94.22666666666667,603.14,67.55113565991785,59.21045994718545,18.151508773975507,7.030112392664158,96.00000000000003,2112.0000000000005,461.99999999999983,6467.999999999997
119.92137225799034,119.71991157677776,102.20666666666666,-18.16666666666667,622.76,-100.92666666666666,-37.099999999999994,624.0866666666667,38.766666666666666,-34.02,604.82,-59.61333333333334,-101.88,598.8133333333334,71.20352669381796,62.78498558326411,26.320618817671267,16.533991994298344,1655.9999999999998,46367.99999999999,246.99999999999986,1728.999999999999
137.64096216142454,137.58619276663575,116.00666666666666,-27.84666666666667,645.5,-103.61333333333333,-33.173333333333325,632.06,54.9,-50.38,606.0533333333333,-70.48,-106.91333333333333,606.9666666666667,59.292837887994345,46.403454705335974,60.4035009494137,17.57935679119067,209.0,4180.0,120.0,1080.0
147.89183368008992,147.77725717363413,117.42666666666666,-33.466666666666676,650.06,-106.80666666666667,-35.78666666666666,639.1666666666666,59.49333333333333,-49.96666666666667,612.0466666666666,-76.19333333333333,-108.33333333333333,609.1533333333333,59.91029324298062,49.466542901505285,57.0525460027719,15.132604215832012,70.00000000000007,1960.000000000002,153.9999999999998,1077.9999999999986
141.50955980551973,141.42667708161198,118.53333333333333,-32.28000000000001,641.0866666666667,-107.14,-33.89999999999999,633.8066666666666,56.18666666666667,-49.36,609.4333333333333,-72.02666666666667,-108.68666666666667,608.1066666666667,63.13556184252181,50.50513408398059,51.413198723094844,19.63700420221834,273.0,6825.0,210.0,2310.0
155.73648856393274,153.65483818639768,117.3,-27.66666666666667,636.2,-112.47333333333333,-42.41333333333333,631.1,62.99333333333333,-34.013333333333335,611.7133333333334,-76.08666666666667,-95.56,606.4533333333334,70.29933356605939,58.261617632283986,40.98008776841492,16.825855457389846,7198.0,705404.0,1478.9999999999995,134588.99999999997
267.5659625133283,257.7704441327632,122.10666666666667,-21.780000000000005,654.4533333333334,-114.87333333333333,-85.93,628.2633333333333,112.55,21.483333333333327,614.4833333333333,-114.34666666666666,-87.35,569.84,119.3135852375372,110.35111585468272,123.3104074931281,75.99778954844801,11424.0,1873536.0,23484.0,4368024.0
266.47210186940083,263.7301119472584,119.02666666666667,-24.09333333333334,652.7466666666667,-119.72666666666667,-79.39333333333333,660.8333333333334,103.57333333333334,15.326666666666664,606.5466666666666,-141.48,-61.306666666666665,617.1533333333333,116.37972905146725,102.90689688573131,126.4668895663036,109.12414812985165,7584.0,1084512.0,21583.0,4251851.0
256.4144250434795,249.97196418158953,124.83333333333333,-31.240000000000006,639.6733333333333,-107.42666666666666,-78.07666666666667,612.5266666666666,118.23333333333333,-8.253333333333337,589.1266666666667,-120.28,-64.48666666666666,562.52,109.2258100318546,85.56362524681589,123.45192192692407,86.80053381798506,10961.0,2345654.0,12876.0,1776888.0
317.0692519664169,312.2136988280374,136.26666666666668,-42.32000000000001,665.9133333333333,-116.47333333333333,-77.12666666666667,662.5866666666667,149.38666666666666,3.2999999999999923,605.2666666666667,-152.64,-60.806666666666665,626.8733333333333,127.53583950147622,113.78182015949358,128.33116139674925,116.22278361026193,11685.0,2313630.0,20592.0,3500640.0
241.59418311593907,237.0830533511412,125.81333333333333,-33.686666666666675,657.5266666666666,-106.50666666666666,-64.56666666666666,650.9533333333334,114.74,-1.2333333333333398,615.2266666666667,-115.6,-38.916666666666664,598.0133333333333,105.78480610391348,94.87125589398298,118.83542492270959,97.91249292439953,9324.0,1659672.0,22594.0,3750604.0
249.61054813016972,247.0128632489611,118.35333333333334,-29.080000000000005,653.22,-114.32666666666667,-82.60666666666667,665.04,93.12666666666667,-3.3000000000000047,602.14,-141.58666666666667,-76.52666666666667,608.7933333333333,94.5040994151828,82.29447489148028,118.15146382241471,98.78167376357182,2852.0,290904.0,5376.0,876288.0
277.2805239993811,272.8045448572046,121.84,-34.866666666666674,662.16,-122.91333333333333,-88.74666666666666,676.7733333333333,99.83333333333333,-3.700000000000006,612.5333333333333,-151.66,-106.65999999999998,650.78,94.46569101378559,85.2237029476879,103.47109343378663,97.63862243946353,3720.0,550560.0,3713.0000000000005,371300.00000000006
283.93725776160466,279.94123548108655,129.26666666666668,-36.30666666666667,639.2466666666667,-121.88666666666667,-86.2,664.0333333333333,115.32666666666667,-5.640000000000006,584.4733333333334,-151.20666666666668,-88.84,609.9666666666667,113.62132609498643,89.62814829969403,112.4101036179348,97.80468494470418,9545.0,1966270.0,4217.999999999999,607391.9999999999
263.8250382001234,257.8429529881747,110.23333333333333,-12.906666666666672,654.5266666666666,-120.09,-82.28666666666666,668.8333333333334,88.70333333333333,31.079999999999995,630.2533333333333,-140.73333333333332,-82.73333333333333,633.38,118.58125900494801,113.81894415068047,106.9985385674547,94.60129203364437,15477.999999999998,2306221.9999999995,15435.0,3164175.0
130.6119429838732,125.57309019761068,91.92666666666666,-40.106666666666676,577.9733333333334,-107.05333333333333,-62.53333333333333,642.8133333333334,31.513333333333332,-68.25333333333333,582.26,-88.13,-71.09,602.2133333333334,52.63170138775786,45.430142509125375,83.6593377888807,55.32032233112921,2030.0000000000005,186760.00000000003,11400.0,1539000.0
311.2454786863109,302.0955677067997,134.95333333333335,-39.80666666666667,641.2066666666667,-121.89333333333333,-82.70666666666666,655.7666666666667,143.01666666666668,-12.203333333333338,594.9066666666666,-152.29333333333332,-66.25333333333333,605.75,129.09607616926596,106.724686164465,125.00330715142846,110.80004439486999,25228.0,6281772.0,16119.999999999998,3449679.9999999995
271.8346090960713,264.6829165569884,130.42,-20.29333333333334,676.1666666666666,-110.16666666666667,-75.82666666666667,657.5733333333334,121.14666666666666,30.373333333333328,646.4533333333334,-111.49666666666667,-74.16333333333333,606.2766666666666,120.82810349706386,117.05509565922893,107.07744719165835,92.72604337345288,8025.0,1275975.0,24069.0,3610350.0
200.60049248869976,195.36608467023862,103.53333333333333,-7.993333333333339,625.22,-114.52,-72.24,672.5266666666666,52.513333333333335,-14.893333333333333,613.72,-109.06,-120.12666666666667,650.3,87.11433687931577,80.65986917480932,73.40470355011576,66.66440076523153,7290.0,583200.0,4410.0,542430.0
253.93281075272083,247.49927337453258,116.35333333333334,-12.71333333333334,655.8933333333333,-108.45333333333333,-77.49333333333334,651.0066666666667,99.02666666666667,26.119999999999994,622.02,-112.12666666666667,-92.46333333333334,618.6066666666667,119.57973926954918,112.15676144325495,96.48566999564245,82.78829511927245,13365.0,1911195.0,24722.999999999996,3832064.9999999995
301.3669527572619,293.3722054677672,135.76666666666668,-19.13333333333334,645.8466666666667,-108.52,-85.45333333333333,681.86,136.33333333333334,20.019999999999992,600.2666666666667,-123.00666666666666,-112.65333333333334,648.62,126.25800694009246,110.76890664504953,92.15072785497983,85.82228189356832,21888.0,4596480.0,12348.0,1716372.0
302.8263059320468,293.1755294716069,125.61333333333333,-22.720000000000002,658.16,-107.07333333333334,-79.96666666666667,691.8666666666667,114.70666666666666,-2.1400000000000063,610.5666666666667,-152.5,-104.82,682.2533333333333,96.72549626613487,83.73435350607971,119.52494386824885,116.42329551114419,3294.0,273402.0,18311.999999999996,1556519.9999999998
300.39763723521145,291.4933058752807,127.73333333333333,-13.87333333333334,650.1066666666667,-104.06,-90.27333333333333,672.0,113.62,24.52666666666666,604.7533333333333,-137.76666666666668,-111.09333333333333,636.0133333333333,117.11486384748423,103.87096331026075,119.62783239978009,107.3714230595093,10920.0,2271360.0,23587.0,5024031.0
190.04895877717263,183.74408270182545,122.77333333333333,-10.340000000000005,636.6333333333333,-104.25333333333333,-61.04333333333334,664.3766666666667,72.22,-11.04666666666667,623.7,-108.82666666666667,-38.16,601.14,79.67708867635277,74.6884850613803,111.72217601624861,88.83708688428923,3588.0,290628.0,3381.0,419244.0
282.41623612295035,278.90549372185905,128.87333333333333,-24.720000000000006,653.3333333333334,-121.84,-71.06666666666666,691.52,106.24666666666667,-16.406666666666673,622.94,-167.26666666666668,-59.06,653.9533333333334,85.08383577598696,77.6859419395111,130.73185497818474,127.14150980725067,10502.0,955682.0,11259.0,1396116.0
261.00625958701187,253.66506368052734,133.14666666666668,-25.746666666666673,650.9633333333334,-107.89333333333333,-90.74,662.0266666666666,104.94666666666667,-3.1133333333333377,631.6333333333333,-130.86,-90.24666666666667,617.9266666666666,90.98806625489533,82.43184266781563,109.15815414087133,91.8567902345989,18733.0,3203343.0,5850.0,1193400.0
248.78136513105414,245.96441608520618,136.92,-12.866666666666676,645.0666666666667,-105.48,-79.55333333333333,635.64,114.80666666666667,33.24666666666666,587.4866666666667,-113.83,-52.52333333333333,570.1066666666667,123.35126173263619,105.61375164513836,128.63380701112214,92.18153565193897,2714.0,274114.0,14112.0,2653056.0
225.44794726471252,221.02060490310595,132.26666666666668,-7.506666666666676,625.9733333333334,-104.27666666666667,-82.09,635.9833333333333,89.92,11.226666666666661,600.7866666666666,-110.94666666666667,-79.08666666666667,617.6133333333333,95.44150716655099,84.2642833277325,100.62301940228569,78.7818953446065,8374.0,1088620.0,5838.0,1027488.0
251.20276625895931,246.39157470977386,142.4,-25.740000000000006,635.2333333333333,-99.0,-68.95666666666666,594.5166666666667,132.32,9.159999999999993,573.42,-99.59333333333333,-67.92666666666666,559.12,120.36192612825643,92.11464864640917,114.3841863372367,68.2019030553145,12180.0,2362920.0,9696.0,1948896.0
259.6321634523839,246.4292760741822,136.0,-23.960000000000004,650.84,-94.34333333333333,-74.63,657.69,123.51333333333334,6.719999999999994,625.9633333333334,-107.18666666666667,-76.88666666666667,625.1133333333333,111.97650456375678,99.5300232569834,98.42762373251942,88.76469719772402,22194.0,4705128.0,19929.0,4185090.0
288.5491920720749,285.7464421647724,146.34666666666666,-29.700000000000006,651.1666666666666,-102.58666666666667,-75.02666666666667,641.5933333333334,144.02666666666667,5.779999999999992,586.8133333333334,-128.01,-71.3,582.53,117.32101277870997,96.67954744370286,121.47345117051053,97.15383699285053,7410.0,992940.0,15794.0,2795538.0
248.09596704552203,241.90940792642476,143.59333333333333,-26.906666666666673,651.74,-94.34666666666666,-57.98,595.66,133.06,-0.5800000000000083,626.64,-96.86,-62.72666666666667,594.3266666666667,97.58648915401677,87.39194370734904,99.01426310553852,71.17501309388072,5459.0,589572.0,13137.0,2443482.0
277.91902551619546,274.16447690807337,141.57333333333332,-27.246666666666673,647.96,-105.80666666666667,-80.58,632.6666666666666,133.70666666666668,10.673333333333325,593.6266666666667,-121.75333333333333,-83.39,597.3,116.18953011408986,96.57725879776581,108.42650325551462,83.94001888589312,8162.0,1591590.0,7857.0,1390689.0
319.92361580326104,313.04417123308485,137.52666666666667,-24.35333333333334,654.8866666666667,-109.88666666666667,-82.46,673.74,132.01666666666668,23.676666666666662,588.1366666666667,-159.12,-88.30666666666667,645.4733333333334,129.41225250265236,108.21269699667207,126.85639509812788,120.74744632294687,5874.0,857604.0,10668.000000000002,1802892.0000000002
284.48959800209934,279.4076918055146,139.37333333333333,-36.51333333333334,670.9933333333333,-106.82,-80.94666666666667,655.6866666666666,149.23333333333332,-17.640000000000008,612.7466666666667,-115.58666666666667,-103.3,652.6533333333333,95.18123714621075,83.7882273706095,83.828873529872,76.55729661981484,4408.0,449616.0,3375.0,411750.0
269.47511683992917,266.7685073765925,145.32,-31.240000000000006,651.0866666666667,-110.49333333333334,-78.52666666666667,652.08,125.51333333333334,3.246666666666662,611.0733333333334,-128.24666666666667,-74.18,597.58,102.54080393969491,90.80472813927173,118.1104395532281,93.47430073111964,2448.0,376992.0,7632.0,1221120.0
309.0230563295971,295.02063689307147,132.33333333333334,-24.406666666666673,617.1666666666666,-106.57333333333334,-91.40666666666667,654.4066666666666,126.66666666666667,7.896666666666659,544.7833333333333,-143.66666666666666,-105.6,618.34,128.2280312758442,91.32130301638192,116.29450614332913,104.9825514487819,7038.0,936054.0,10669.999999999998,1952609.9999999998
298.4030337141839,286.5018941599896,128.37333333333333,-14.33333333333334,628.3333333333334,-109.23333333333333,-92.86666666666666,656.5933333333334,114.34333333333333,26.67333333333333,565.2966666666666,-138.23666666666668,-105.97,613.73,131.6402767906716,102.2975652696145,115.48213429889142,100.64136540806498,10696.0,1422568.0,7488.000000000001,1302912.0000000002
304.9255578059549,298.89864354879217,151.53333333333333,-34.17333333333334,648.76,-101.49333333333334,-80.96666666666667,652.22,162.54333333333332,-1.683333333333341,586.53,-120.25333333333333,-87.03666666666666,612.5066666666667,132.43357597470265,106.19453489192776,102.641031126112,88.60169900662775,33264.0,6985440.0,13095.0,2278530.0
229.47340156640686,226.30757562079506,135.58666666666667,-15.140000000000006,638.9333333333333,-98.34,-58.70666666666666,645.9666666666667,117.76,20.029999999999994,579.9466666666667,-97.02666666666667,-46.906666666666666,589.2,120.1717184397717,95.0639086724356,110.93204098066713,82.93680355345387,8525.0,1713525.0,16605.0,2324700.0
293.983540215026,290.4648366667178,143.67333333333335,-25.860000000000007,643.76,-104.02,-79.59333333333333,659.2666666666667,142.86666666666667,2.349999999999994,577.3133333333334,-131.64666666666668,-86.05333333333333,596.4266666666666,120.12335248609253,92.23813949428771,117.9626578094882,96.42442976696225,13520.0,2636400.0,9558.000000000002,1089612.0000000002
177.58713789426008,172.90220235869378,122.17,-4.450000000000006,630.6333333333333,-102.2,-84.21333333333334,629.28,81.6,-18.42,586.38,-65.89333333333333,-105.78666666666666,611.56,91.62974913580493,70.70103282642364,49.52142370850593,37.89142189772461,16008.0,3137568.0,16724.0,2090500.0
84.34716650575788,82.7719485947156,111.27333333333333,-6.27333333333334,617.24,-96.17333333333333,-47.71999999999999,623.7866666666666,40.04666666666667,-39.68,609.0333333333333,-31.733333333333338,-80.5,593.8733333333333,68.34344846350751,62.86963501099752,8.976235688207128,7.216763804295821,119.0,3332.0,374.00000000000006,3740.0000000000005
140.363655615891,136.51845906972744,121.00666666666666,-15.07333333333334,626.8333333333334,-92.15333333333334,-47.24666666666667,613.0533333333333,86.46,-2.9033333333333364,607.01,-25.406666666666673,-79.70666666666666,589.62,93.04019653990272,82.90928811643975,17.619871531857168,12.833037525663022,13311.0,1717119.0,2574.0,113256.0
326.210812957875,320.7337417206484,154.1,-35.70666666666667,651.8266666666667,-104.26666666666667,-66.47333333333333,661.92,164.84,9.513333333333325,595.94,-143.76,-66.24,616.48,129.5592710940311,113.18082519694416,121.92111423644329,111.09266330007561,19303.0,3918509.0,13351.0,2002650.0
288.99709972247746,281.73442207275804,147.44666666666666,-34.25333333333334,648.4533333333334,-100.18666666666667,-72.58333333333333,637.2566666666667,149.66,-6.2266666666666755,586.3066666666666,-120.82666666666667,-77.39333333333333,595.5933333333334,118.97786957871809,95.0386446412128,115.76042648920665,84.90493090207296,15708.0,3298680.0,12769.000000000002,2438879.0000000005
288.54893943278563,282.42915946841197,136.98333333333332,-27.76333333333334,630.09,-100.8,-82.68,645.1533333333333,137.0,4.876666666666659,569.33,-128.56666666666666,-77.42666666666666,593.7666666666667,126.73691547409125,98.92990574866323,114.42415174890881,93.47105043000857,28056.0,5835648.0,16068.0,2554812.0
103.13792525895889,98.93860115335355,94.82666666666667,-29.400000000000006,591.5066666666667,-92.75333333333333,-55.06,638.5666666666667,35.60666666666667,-49.96666666666667,602.6066666666667,-55.04666666666667,-80.19333333333333,615.6866666666666,68.83461592265131,60.38723763121307,35.70095524405758,25.786498853542216,12768.0,2004576.0,2952.0,280440.0
246.00544775042968,241.20198669509546,137.24333333333334,-35.44333333333334,625.5766666666667,-101.08,-49.56,650.0666666666667,124.14,-24.29333333333334,560.2533333333333,-112.64666666666666,-52.47333333333333,602.3666666666667,113.91393174760324,76.98113176359436,95.28053958726919,79.54416920675159,18328.0,1704504.0,12090.0,1221090.0
304.89583654531395,295.7379551600953,141.66333333333333,-30.580000000000005,642.09,-101.16666666666667,-67.96666666666667,665.2866666666666,145.3,4.399999999999994,585.0866666666667,-132.03333333333333,-84.08666666666667,627.2333333333333,127.29946487821206,101.95998724677946,104.47782841709824,95.63970723928324,28435.0,6198830.0,6413.0,910646.0
302.09415050709873,296.9381011496505,146.64,-32.45333333333334,652.5266666666666,-104.19666666666667,-77.94333333333333,667.1233333333333,145.70333333333335,12.346666666666657,582.84,-135.07333333333332,-79.38666666666667,614.1333333333333,128.67525414913285,102.8733217179745,112.86232082963751,98.13994881112949,8502.0,1827930.0,7626.0,1037136.0
332.7580054971464,323.86921732673613,146.42666666666668,-32.480000000000004,640.1266666666667,-105.48666666666666,-85.28,675.0133333333333,150.98333333333332,10.713333333333326,564.4166666666666,-147.83,-109.25,633.3133333333334,135.64821056468602,103.29472025081697,119.70952455285136,113.27590724651192,10480.0,2253200.0,13763.999999999998,1348871.9999999998
308.25556474700414,293.1114199152201,133.45666666666668,-23.84666666666667,617.3866666666667,-104.92,-71.92,668.4733333333334,125.28666666666666,17.343333333333327,545.87,-142.9,-94.77333333333333,632.5733333333334,131.11177905051554,95.76362669835328,112.28013758022516,104.68159687533796,7424.0,1559040.0,12899.999999999998,2012399.9999999998
277.3373911704074,268.5924664136177,134.17333333333335,-16.246666666666673,619.6733333333333,-106.3,-73.22666666666667,674.2533333333333,118.93333333333334,10.78666666666666,571.3933333333333,-135.89666666666668,-70.30333333333333,625.5,110.15070869243694,83.92186261383767,115.01051204972471,102.437745285693,9345.0,1476510.0,12474.0,2083158.0
281.8342606777691,275.1052782753524,135.18333333333334,-16.730000000000008,620.89,-109.81333333333333,-71.6,669.3933333333333,118.26,17.139999999999993,572.7466666666667,-131.69333333333333,-92.27333333333333,619.7633333333333,114.9269116322227,90.89438436792855,110.26636981454043,95.12041011824574,11932.0,2505720.0,14168.0,2252712.0
321.3680881807771,309.54596521935395,136.05333333333334,-21.566666666666674,623.3266666666667,-106.86,-82.02,677.2933333333333,126.13333333333334,26.33333333333333,559.1933333333334,-149.83333333333334,-110.54,641.9733333333334,131.74504027329732,104.04515039351732,116.30813576960992,113.06048828456548,3456.0,418176.0,6959.999999999998,466319.9999999999
316.6752420924238,311.12261293827663,144.36,-25.893333333333338,643.5266666666666,-110.56666666666666,-79.9,671.38,132.25,19.369999999999994,593.1566666666666,-157.19333333333333,-90.09333333333333,631.8266666666667,118.16935916868958,101.0725633777965,126.15849530718272,117.71466851460582,12006.0,2665332.0,8030.0,1324950.0
302.31656392862243,293.5265629192204,141.6,-37.69333333333334,655.9466666666667,-108.6,-76.13333333333334,677.2933333333333,133.88,-8.693333333333339,601.4166666666666,-143.85333333333332,-101.72666666666667,661.78,107.46512182887368,88.3648687884153,109.31749695556222,104.39020415248844,13407.0,1836759.0,6936.0,887808.0
324.4512680365769,318.4330293250561,145.24,-39.70666666666667,651.1733333333333,-109.2,-79.00666666666666,672.2133333333334,149.04666666666665,-14.546666666666676,594.9,-150.12,-120.87333333333333,648.9933333333333,109.33026598291295,89.53951309859973,118.92156832565452,115.82148074286889,21420.0,2313360.0,13973.999999999998,1411373.9999999998
321.8797313103945,317.3810226394795,145.81333333333333,-39.726666666666674,637.9533333333334,-108.64,-86.92666666666666,663.8133333333334,156.41,-16.030000000000005,598.71,-139.00666666666666,-125.31333333333333,624.92,111.32187851362154,91.37299400183362,115.11329431790573,107.64292561639463,14014.0,2900898.0,11999.999999999998,1247999.9999999998
302.84476276897215,300.74672941473904,146.88,-40.82000000000001,663.3533333333334,-103.78,-82.5,672.56,146.76,-19.000000000000007,625.93,-138.79333333333332,-106.88666666666667,635.3333333333334,96.46876336817884,87.03334084601777,107.83461328632244,101.72361583246443,18696.0,3140928.0,7596.999999999999,1017997.9999999999
296.41015256309794,293.04127453600665,140.38666666666666,-33.006666666666675,654.92,-108.24666666666667,-77.52,677.7533333333333,132.33333333333334,-3.0266666666666726,610.5733333333334,-139.61,-107.94,643.88,98.88008413182938,85.49482262030062,110.01683385322569,105.28217036222946,5022.0,612684.0,8970.0,1139190.0
309.3033195385068,298.2649449064829,145.36666666666667,-34.686666666666675,621.8266666666667,-106.87333333333333,-78.14,671.3533333333334,138.07333333333332,-6.6866666666666745,569.5366666666666,-139.37333333333333,-110.91333333333333,636.34,122.50024879887671,87.54018150668146,110.69437686373577,105.40266033587197,16677.0,3769002.0,8568.0,1045296.0
