distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
432.829146866151,432.0347681422782,143.24666666666667,-126.07333333333335,693.06,-144.44000000000003,-172.51999999999998,686.48,218.43333333333334,-149.31333333333336,685.5066666666667,-209.91333333333338,-202.31999999999996,664.4733333333334,161.11592580985263,160.4280055732808,149.10749473632671,148.21451926765104,2616.0,188352.0,1134.0,47628.0
427.4690831328034,425.19689802990223,153.68666666666667,-106.80000000000003,710.1133333333333,-136.3,-79.91333333333333,724.2133333333334,232.89333333333335,-112.81333333333336,713.86,-182.36,-29.439999999999976,750.5266666666666,160.7401820075309,158.83521836786846,157.67639712776037,142.26706451146384,756.0,26460.0,15770.000000000005,1498150.0000000005
442.9993434206511,436.20237998190436,110.24666666666667,-125.11333333333333,689.6733333333333,-182.11333333333334,-92.27333333333331,723.8066666666666,177.57999999999998,-147.28666666666666,682.78,-245.7,-69.35999999999997,743.78,150.71442539698293,148.75136678120592,159.8049151391617,148.3106449214678,17399.0,2261870.0,12480.0,861120.0
462.60834040208323,461.5273973774935,130.78666666666666,-97.91333333333334,711.8933333333333,-161.40666666666667,-153.1933333333333,694.3133333333334,213.88666666666666,-99.66000000000001,719.42,-241.21333333333334,-173.72666666666663,688.9666666666667,158.76888976772545,155.15500991413452,165.08454206599447,164.5128993691481,1292.0,49096.0,2162.9999999999973,103823.99999999987
452.5260814939662,451.2816985593849,136.02,-101.64000000000003,703.0466666666666,-162.2266666666667,-158.7,690.3666666666667,212.30666666666667,-110.23333333333336,709.3666666666667,-232.68666666666667,-179.6533333333333,682.6666666666666,162.09111890155822,158.18526940510105,160.9488688584762,160.2620006520316,7649.999999999995,742049.9999999995,5487.999999999996,384159.99999999977
444.0048407196878,443.09139378039595,148.09333333333333,-115.45333333333336,701.8466666666667,-143.98666666666668,-165.18666666666664,693.2,222.6,-126.6266666666667,696.76,-214.73333333333338,-189.45999999999998,675.38,160.3116987306245,158.38337018332382,153.7121863777779,153.36010340317253,14103.999999999995,1353983.9999999995,1700.0,73100.0
457.7465814581014,457.10746728380616,156.94,-101.76,711.64,-144.8,-140.0533333333333,702.8466666666667,235.16,-105.34000000000002,711.4533333333334,-217.88,-143.88666666666666,700.8666666666667,162.99932620246895,159.38123784959407,156.64191994203435,154.2393617594963,2560.0,102400.0,19855.000000000007,2462020.000000001
450.6734511464467,450.33145142736726,155.28666666666666,-91.48000000000002,718.54,-144.37333333333333,-113.51999999999998,711.8533333333334,232.94,-92.06000000000002,724.1866666666666,-215.74,-94.99999999999997,727.6666666666666,163.21583099236278,156.89201379142384,163.7145673804929,156.6911206878577,798.0,27132.0,6060.000000000003,284820.0000000001
437.3543093888966,436.64506607185655,153.94666666666666,-115.3266666666667,700.2866666666666,-141.54,-127.8933333333333,706.4066666666666,227.20666666666668,-131.97333333333336,694.5866666666667,-207.50666666666666,-114.51999999999998,709.2933333333333,161.13891058391116,158.98510587006777,155.07239844335683,149.6634260198355,13224.000000000005,1904256.0000000007,7912.0,894056.0
436.6736687070227,435.45091995710146,151.09999999999997,-149.76000000000002,684.5466666666666,-141.85333333333332,-151.42666666666665,694.1666666666666,223.42666666666662,-177.10666666666668,671.34,-205.51333333333332,-148.73333333333332,694.6266666666667,159.68927529199993,159.10584717684924,152.75941751111125,148.9217526536325,1302.0,66402.0,24852.000000000007,2659164.000000001
455.23669663968786,454.8509899298243,161.65333333333334,-120.39333333333333,702.8133333333334,-134.17333333333335,-129.78666666666663,699.4866666666667,240.4666666666666,-125.7,702.9466666666667,-209.45333333333335,-109.49333333333331,717.9333333333333,160.7674731137731,158.8128984895808,162.04737630439203,154.88614759976002,9492.0,189840.0,32735.999999999985,2291519.999999999
455.62236516421547,454.71886654329387,119.99333333333331,-144.63333333333333,694.46,-179.76,-143.72666666666663,695.66,198.48,-157.88000000000002,682.1533333333333,-255.33333333333334,-144.60666666666665,705.8333333333334,162.53681678570337,161.83897939213014,158.71283193528117,154.64076428265713,2842.0,110838.0,7747.0,503555.0
444.3312935978108,442.96021382694386,144.48,-140.01333333333335,687.3933333333333,-140.44000000000003,-202.89999999999998,664.3733333333333,223.32666666666663,-158.0066666666667,680.5866666666667,-211.90000000000006,-238.02,647.2466666666667,163.7949650161106,163.01261572262098,160.5783300506781,159.7140818384464,2765.0,141015.0,7392.000000000002,517440.0000000001
447.7449846735876,445.53049121100037,147.85333333333332,-132.93333333333337,693.9866666666667,-132.2266666666667,-200.47333333333333,669.18,228.02,-139.49333333333334,693.2533333333333,-207.5866666666667,-225.30666666666662,655.2466666666667,169.07882949970036,163.3734751508512,159.95625873131561,159.3205442879005,14498.999999999998,1681883.9999999998,2244.0,74052.0
422.31907348945464,421.2870152012412,135.57999999999998,-188.3,661.5133333333333,-156.4066666666667,-195.94666666666663,671.54,192.6933333333333,-235.44,632.2533333333333,-227.90666666666672,-212.77999999999997,660.8866666666667,163.48398583474597,160.9023338770937,156.4876060752805,155.97561539827424,2564.9999999999986,89774.99999999996,836.0,30096.0
437.68739131842227,437.4709395186605,137.7733333333333,-164.68000000000004,677.9333333333333,-159.82666666666668,-196.45333333333332,674.7666666666667,206.1333333333333,-195.55333333333337,658.72,-230.68666666666672,-208.6933333333333,663.0066666666667,157.26474493126474,156.5998513800819,152.57724558129627,152.48125145734227,1890.0,86940.0,420.0,7560.0
439.25508219591654,438.58040180760406,136.9933333333333,-149.43333333333337,669.4666666666667,-151.7266666666667,-201.33333333333331,667.54,214.03333333333327,-168.43333333333337,660.9933333333333,-220.4866666666667,-223.94666666666666,650.6,161.23095750712574,160.07733050914038,151.5234829807745,151.2311541848105,3588.0,401856.0,2992.0000000000014,152592.00000000006
450.88819889212095,448.950854202828,145.57333333333332,-130.10000000000002,695.5,-148.32000000000002,-194.36666666666665,669.1866666666666,223.98666666666668,-131.3466666666667,698.7866666666666,-217.9866666666667,-208.3466666666666,658.2066666666667,163.93935667689996,160.6614721374137,154.5388391004699,153.79545303660382,4250.000000000004,323000.0000000003,3895.0,190855.0
445.9752688097418,444.28216032229636,140.71333333333334,-93.38000000000001,716.14,-153.92000000000002,-162.40666666666664,683.32,210.12666666666667,-70.86666666666667,731.2066666666667,-225.32000000000005,-157.83999999999997,692.7866666666666,158.4496549475808,148.69104937806415,149.71802374791355,146.8435189632184,792.0,15048.0,1188.0,16632.0
441.64778768988566,440.5701481101157,140.87333333333333,-110.92000000000003,701.2533333333333,-158.74000000000004,-159.93999999999997,683.16,212.61333333333334,-98.82000000000002,716.2866666666666,-223.50666666666672,-154.38666666666666,690.32,161.24355162734633,153.2994683039462,146.91558071801518,143.44548951668128,7904.0000000000055,1074944.0000000007,8736.000000000002,707616.0000000001
442.1269415030093,441.7121312898871,123.35333333333331,-176.7266666666667,667.1466666666666,-170.49333333333337,-209.0666666666666,664.64,197.79999999999998,-199.58,657.9066666666666,-242.66000000000005,-230.1,649.38,160.09654760098852,159.38490364408338,155.57172155600273,155.39904489192216,1620.0,139320.0,3762.000000000002,116622.00000000006
448.0359085710926,447.22523617882047,132.89999999999998,-158.63333333333335,678.6066666666667,-159.4266666666667,-204.07999999999998,665.9533333333334,211.95999999999995,-169.95333333333335,679.3866666666667,-232.0333333333334,-221.0,654.28,162.54315088825274,160.61547381648094,150.63338039298358,150.4231819412623,5105.999999999999,439115.99999999994,8547.000000000002,547008.0000000001
432.43011255929133,432.17685764993456,132.3733333333333,-186.13333333333333,664.62,-161.98000000000002,-206.95999999999998,664.0266666666666,198.14666666666665,-221.39333333333337,640.6733333333333,-233.70666666666668,-225.39333333333335,649.6866666666666,158.97080064675424,158.47483937809142,152.13256707786365,151.19628063702118,2728.0,114576.0,9400.0,582800.0
435.49886662510573,434.727944406661,113.27333333333331,-192.81333333333333,666.5466666666666,-186.1866666666667,-196.5333333333333,668.8533333333334,180.94666666666663,-229.7066666666667,634.2533333333333,-253.11333333333334,-207.92666666666665,659.4333333333333,164.797225065565,163.3084714018116,150.58395936629634,150.24421924811966,130.0,1560.0,493.9999999999989,12843.999999999973
454.1645129853492,453.71917022086194,121.33333333333333,-170.91333333333333,677.38,-209.1866666666667,-172.03999999999996,677.96,195.6933333333333,-186.70000000000002,674.66,-256.92,-168.29999999999998,685.2466666666667,165.99045443908258,163.57085140803835,145.37304073531357,142.53935125120955,14783.999999999995,1611455.9999999993,6488.999999999997,395828.9999999998
428.4251976366594,426.9105013887427,115.17999999999998,-139.47333333333336,681.6533333333333,-169.31333333333336,-194.9133333333333,667.3466666666667,182.00666666666666,-135.9066666666667,695.84,-239.06666666666666,-201.91333333333333,665.0266666666666,164.2454387806698,155.30623810586516,154.76049015963946,151.61423606198974,35234.0,6201184.0,9023.999999999996,947519.9999999997
430.17846940757715,427.132494851939,109.72666666666665,-116.96,680.18,-194.18,-191.4333333333333,671.3666666666667,177.01,-100.55333333333336,694.7733333333333,-234.40666666666672,-202.1866666666666,664.9866666666667,157.50019750534756,150.11386648697314,137.56281817013874,135.53050222548245,48516.0,12953772.0,15793.999999999996,1516223.9999999995
398.63481559333206,397.13145796968985,115.92666666666666,-45.90666666666668,741.9533333333334,-183.26666666666668,-78.20666666666665,727.3133333333334,162.61333333333334,-33.76000000000001,754.6266666666667,-232.18,-61.45999999999999,744.4933333333333,142.2507260279716,128.78910146947757,144.8236023757033,135.2553285401206,29607.0,5299653.0,5360.0,305520.0
440.5564307369474,436.84293238266184,128.1333333333333,-131.70666666666668,693.0066666666667,-173.03333333333333,-105.12666666666665,717.88,189.95333333333335,-161.13333333333335,677.9133333333333,-240.47333333333333,-101.74,725.0133333333333,157.4731037811498,153.21139391606863,151.8578588888881,146.7351246082619,10887.0,1262892.0,5904.0,366048.0
404.0590771290689,401.6824690004635,125.83333333333333,-111.54,701.4666666666667,-135.22,-85.39333333333332,723.2466666666667,195.84,-124.4866666666667,698.8733333333333,-193.96666666666667,-75.55333333333331,733.9933333333333,161.67209268617947,155.53554184503366,157.21057975176285,143.23442452708986,56610.0,8491500.0,88395.99999999999,12552231.999999998
451.8876517668242,450.79386213827644,123.65333333333331,-123.64000000000003,692.7533333333333,-196.78666666666666,-108.17999999999998,712.7466666666667,198.02666666666667,-148.60000000000002,683.1066666666667,-251.18666666666667,-114.77999999999997,712.2733333333333,163.1213374973709,161.8053293714103,146.32562915504235,144.40191264435558,4590.000000000003,601290.0000000003,3279.9999999999977,327999.99999999977
442.5992594608678,442.27736847639295,119.66666666666664,-124.92,693.2866666666666,-184.38,-133.55999999999997,701.02,195.66666666666666,-149.2266666666667,686.44,-246.06,-154.73333333333332,693.3333333333334,164.22610221850044,162.88310296511403,148.55664964662049,147.8127883264374,6027.000000000005,584619.0000000005,3024.9999999999964,211749.99999999974
404.2604149792245,400.922274794303,106.2,-77.86666666666667,677.3933333333333,-185.42,-124.5133333333333,710.48,142.09,-104.60666666666667,693.95,-255.54666666666665,-140.36666666666665,708.0266666666666,121.83371898038216,110.5528567840894,143.71341226098332,143.07900889445165,32568.000000000004,5601696.000000001,1429.9999999999984,51479.99999999994
434.02517867321643,432.0455180366758,105.67999999999999,-131.24666666666667,675.4933333333333,-182.8,-115.78666666666665,709.7466666666667,164.84666666666666,-174.04,684.94,-261.67333333333335,-129.0333333333333,715.3733333333333,150.05999058358918,144.83286103971312,151.47165931750473,148.74543339725415,20055.000000000004,2386545.0000000005,1063.9999999999977,64903.99999999986
442.9291293478183,442.10604783297964,107.10666666666665,-99.32,711.5866666666667,-189.62666666666667,-120.37999999999998,708.4066666666666,175.62,-95.68000000000002,723.2933333333333,-263.06,-132.29333333333332,715.4933333333333,158.71446902619064,151.62203176525867,150.89998138340567,147.83247436668887,6919.0,823361.0,1529.9999999999975,99449.99999999984
435.10608586368954,434.54050895281205,105.51333333333332,-138.0,688.16,-189.90000000000003,-155.35999999999999,691.2866666666666,175.45333333333332,-169.40000000000003,671.7533333333333,-257.55333333333334,-186.7,679.94,157.40823174727717,155.7568166409883,151.63361632624475,151.3802800784136,19035.0,3331125.0,2079.999999999998,103999.99999999991
392.6056872997121,389.3594242892105,47.339999999999996,-125.79333333333334,693.24,-113.2666666666667,-144.64,682.66,100.70666666666665,-156.62666666666667,691.5,-164.1866666666667,-182.27333333333334,679.0533333333333,164.80240902300335,153.38094792291872,163.8255617052289,150.65523786645227,79387.99999999997,17227195.999999993,37581.999999999985,5449389.999999998
412.02890736667405,409.71661497208044,92.94333333333333,-117.15,701.9966666666667,-187.07333333333335,-171.37999999999997,685.08,153.06,-147.69333333333336,691.9733333333334,-249.81333333333333,-211.31333333333328,663.9333333333333,150.42259764793135,137.24395750716172,148.47217055975827,147.6118764940316,19210.0,3438590.0,2203.999999999998,70527.99999999994
410.8863490129624,409.26475634155526,92.97333333333333,-122.05333333333333,692.2933333333333,-179.1466666666667,-163.66,680.22,158.68666666666664,-155.46,683.5866666666667,-245.25333333333333,-206.6533333333333,666.4,161.62900130960293,151.8189248597404,158.99210566740283,153.17453815207824,63147.0,11366460.0,19759.99999999999,2469999.9999999986
274.53425345426683,167.60895469213142,214.72333333333333,148.35,750.4333333333333,123.77833333333336,172.91166666666666,672.4266666666666,218.62111111111113,136.6888888888889,715.6455555555556,147.0677777777778,194.61888888888888,769.0333333333333,127.21099359787542,90.51823263530463,223.12957138877334,92.39548827418962,164168.6666666667,115684187.11111113,366966.0,283664718.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,238.70400000000004,379.2573333333333,672.3146666666668,,,,293.44000000000005,401.75999999999993,714.8,,,30.955133100102902,29.994412378051262,,,74.0,740.0
44.972728055668476,43.887783639066555,328.1033333333334,358.94333333333327,629.65,222.91285714285715,249.28971428571424,436.14695238095237,340.00000000000006,395.99999999999994,741.0,378.6933333333334,400.7833333333333,747.5566666666666,,,,,0.0,0.0,3625.0,141375.0
,,,,,384.82000000000005,415.97999999999996,736.0333333333333,,,,365.60666666666674,394.96,756.92,,,,,,,354.0,4248.0
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
