distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
373.93830454378275,371.9200277307362,119.78,23.54666666666666,680.62,-122.42666666666666,-35.69333333333333,676.02,182.45333333333335,68.46,701.1066666666667,-120.84666666666666,-93.22,673.4533333333334,159.3092704600459,154.32657472900272,103.37199077225497,100.4477111853094,86757.0,8588943.0,90311.99999999999,7586207.999999999
451.10909865592333,449.17861373644496,138.92,34.559999999999995,690.3133333333334,-147.48,-61.706666666666656,690.9066666666666,194.09333333333333,92.49333333333333,707.18,-211.03333333333333,-99.34666666666666,668.3466666666667,159.04548836525035,154.13945074967782,152.57178712054562,151.37715482466584,2028.0,81120.0,12354.0,1148922.0
405.1385391110329,403.18012664563634,150.57333333333332,16.453333333333322,689.08,-141.1,-20.819999999999993,687.3866666666667,218.92666666666668,42.879999999999995,694.1333333333333,-168.78,-61.446666666666665,658.4466666666667,154.44795280051483,151.26399468920647,107.30378535145515,106.08222944241805,2656.0,98272.0,14025.0,1290300.0
433.2579401981734,432.8018609857831,153.39333333333335,-8.086666666666675,687.06,-151.04666666666665,-53.15333333333332,687.6866666666666,229.74666666666667,6.739999999999986,681.58,-188.65333333333334,-100.76666666666667,667.8466666666667,154.93660364193778,153.48062763273035,132.71204221559037,131.63235247527712,520.0,27040.0,14175.000000000002,1134000.0000000002
432.5796097509317,431.9968271516316,149.62666666666667,1.339999999999991,687.4933333333333,-152.52666666666667,-45.94666666666665,689.5333333333333,224.74666666666667,11.979999999999986,683.0933333333334,-193.16,-94.28666666666665,668.22,151.45818360183762,150.10380994422638,131.19973680587884,130.02709581774562,2871.0,152163.0,10101.000000000002,707070.0000000001
465.9946328925258,464.70742810502406,148.57333333333332,12.119999999999989,687.7866666666666,-157.51333333333332,-65.79999999999998,694.6466666666666,225.28666666666666,32.50666666666666,693.6866666666666,-222.68,-89.65999999999998,668.28,158.21498006040977,155.31632253044464,150.30101495637172,148.8111903824141,782.0,22678.0,4897.000000000001,440730.00000000006
466.85147140736984,466.4004226035654,149.39333333333335,2.2399999999999918,685.4866666666667,-156.82666666666665,-49.55333333333332,692.6266666666667,228.84,26.626666666666658,696.02,-223.51333333333332,-83.02666666666666,684.3266666666667,160.08321502945222,156.47214237377048,154.79564462122372,151.59604834997396,1590.0,55650.0,5076.000000000001,411156.00000000006
458.69599990039296,458.25750469454505,156.56,-15.593333333333346,687.1933333333334,-157.48666666666668,-55.146666666666654,691.2533333333333,230.92,-9.266666666666678,679.34,-219.19333333333333,-84.8,670.3866666666667,153.3097141320514,152.24412163229377,149.65889794273622,147.9981454923917,2607.0,109494.0,10355.000000000002,797335.0000000001
465.1448886520246,464.7831657586994,153.44666666666666,-21.566666666666674,685.1,-159.12,-55.23999999999999,698.7866666666666,230.1,-7.2000000000000135,688.5666666666667,-226.2,-90.79333333333332,686.0733333333334,158.21381507313936,155.62285677213828,158.70669933376445,155.6217471002762,2432.0,121600.0,3618.0,180900.0
407.9907697031479,406.6236433492973,152.68,-23.43333333333334,686.2866666666666,-142.81333333333333,-29.82666666666666,683.28,232.15333333333334,-22.573333333333345,686.3533333333334,-169.82666666666665,-75.05999999999999,670.4933333333333,157.0626423395728,155.15400950242187,109.73254203636378,104.50588980085709,667.0,31349.0,11049.0,1347978.0
437.41686328001396,436.63208280578596,147.10666666666665,-10.380000000000008,687.0333333333333,-149.98666666666668,-49.91999999999999,688.9933333333333,223.03333333333333,-18.066666666666677,678.0266666666666,-197.80666666666667,-94.36666666666666,667.2266666666667,150.479089350801,149.74959581563544,142.7830001523076,140.8320510520372,56550.0,2827500.0,50553.0,5308065.0
459.652367852314,459.07594329863,156.78666666666666,-6.813333333333344,686.4866666666667,-159.76,-42.47333333333333,695.02,230.18666666666667,-6.38666666666668,679.0,-223.64666666666668,-70.46,684.5733333333334,152.05773332955323,150.68300086946425,151.98943782731143,147.65046820061988,4182.0,200736.0,7220.0,628140.0
462.2201115471751,461.76995302645025,153.84666666666666,-15.846666666666678,686.2133333333334,-163.26,-42.57333333333333,693.2933333333333,228.93333333333334,-28.51333333333334,677.0733333333334,-230.90666666666667,-50.79333333333334,686.1666666666666,151.67364573979557,150.22512468001426,157.69936245502808,153.28786487905975,403.0,12493.0,11440.0,983840.0
430.1984044657596,429.73928793226406,138.19333333333333,-14.780000000000008,686.02,-140.79333333333332,-46.53333333333333,689.6266666666667,209.48,-25.226666666666677,680.92,-181.41333333333333,-101.04,681.0133333333333,151.9406816329925,150.4479922040472,140.47612003016616,137.8516079667554,55212.0,5024292.0,53871.99999999999,5387199.999999999
460.8810467346711,460.2386960630701,150.44666666666666,-29.893333333333338,681.6,-160.82666666666665,-55.706666666666656,690.8666666666667,225.64666666666668,-49.786666666666676,673.0466666666666,-232.91333333333333,-78.32,680.7333333333333,152.22569642875897,151.36920917604078,160.61698004203757,157.33521973416674,6599.999999999999,369599.99999999994,7006.000000000001,658564.0000000001
434.5741451370455,433.841437484268,156.32666666666665,-33.186666666666675,683.24,-159.91333333333333,-52.10666666666666,685.92,224.79333333333332,-51.64000000000001,671.28,-205.61333333333334,-96.31333333333332,667.78,148.06402516183624,147.60968932694405,145.7643706559673,142.5275526856027,2800.0,86800.0,9072.000000000002,1088640.0000000002
447.1246727501713,446.3693254088725,152.28666666666666,-6.060000000000008,682.56,-155.27333333333334,-43.80666666666666,693.2666666666667,214.41333333333333,5.486666666666661,667.4266666666666,-221.12,-69.25333333333332,676.56,144.66695849911483,143.72279336756347,152.54933814647515,149.818631091578,8667.0,702027.0,18328.0,1557880.0
426.1989874280551,425.1508780533634,153.40666666666667,-22.74666666666668,680.82,-152.8,-37.57999999999999,691.3133333333334,216.34666666666666,-45.82666666666668,655.5333333333333,-203.64,-87.79999999999997,674.14,143.47071987192166,142.47425457950774,142.39191675475905,140.62796028105257,10249.999999999998,737999.9999999999,23166.0,1621620.0
368.89871760885137,364.7231111803665,102.93333333333334,-12.513333333333337,644.8,-173.31333333333333,-2.31999999999999,688.8,133.34333333333333,10.1,615.7766666666666,-218.13333333333333,-1.5799999999999872,653.9466666666667,144.50069314499163,138.81176641121135,113.34518405208786,111.41186578075316,40192.0,5546496.0,10692.0,801900.0
397.02818083822365,394.41488534210833,116.23333333333333,-30.073333333333334,669.3933333333333,-163.69333333333333,16.866666666666674,683.38,176.54666666666665,-29.12666666666668,650.44,-210.52,11.453333333333342,679.32,153.14643349706404,149.81416039018347,129.14389306627885,122.18352078168677,28768.0,4343968.0,28012.0,3081320.0
409.36250844480145,407.924057049165,113.15333333333334,0.16666666666666002,672.6866666666666,-173.51333333333332,-4.706666666666656,697.4266666666666,169.66,34.393333333333324,673.2133333333334,-224.82666666666665,-45.19333333333333,690.5066666666667,158.87432641647868,154.37555765399955,126.85898989918074,124.62700592024322,23684.0,4499960.0,2343.0,86691.0
423.99516836832976,422.8410202096388,115.4,-28.85333333333334,670.14,-177.93333333333334,-3.113333333333322,694.4933333333333,185.83333333333334,-29.600000000000005,659.3333333333334,-230.82,-34.91333333333332,673.9466666666667,162.77403901945843,161.25309126418855,123.65281857381444,123.25345383475711,22655.0,2627980.0,4950.0,207900.0
392.0021358138245,391.95140094421583,133.21333333333334,-41.44666666666667,678.62,-166.47333333333333,-11.71333333333332,690.72,197.36666666666667,-75.02000000000001,670.86,-193.82,-56.639999999999986,672.1266666666667,155.05620358777773,154.32246177296963,100.25555845576888,100.01156163600085,1104.0,23184.0,1638.0,24570.0
373.39681109806645,373.1130876823407,140.33333333333334,-4.293333333333339,685.1266666666667,-157.73333333333332,-22.633333333333326,685.82,202.53333333333333,5.173333333333328,683.2333333333333,-157.68,-71.91333333333333,675.46,153.59796598239635,151.66491972612843,83.10963337167716,82.54972065670226,8802.0,475308.0,819.9999999999997,10659.999999999996
371.589239458959,371.0395177176225,145.28666666666666,0.9666666666666578,690.8933333333333,-147.74,-28.893333333333327,682.56,217.02,24.99333333333333,696.0733333333334,-138.78666666666666,-80.20666666666665,676.1266666666667,156.16711479535832,154.2166175775008,80.0906871206638,79.35252474228827,121.0,1573.0,42.0,210.0
359.72523673973296,358.72414699092565,133.28,0.5733333333333251,690.2533333333333,-122.84,-30.52666666666666,678.5266666666666,211.51333333333332,17.586666666666655,693.0666666666667,-115.98666666666666,-76.91333333333333,677.38,158.73920621167875,155.87708388189102,82.61888404592618,80.77715664186763,39871.99999999999,4545407.999999999,40149.99999999999,2930949.9999999995
344.58921844769947,342.84983110197123,129.24666666666667,8.239999999999993,686.9466666666667,-106.52666666666667,-29.299999999999994,672.42,214.86,19.786666666666655,694.4133333333333,-109.29333333333334,-76.38,681.2266666666667,171.42841741805944,166.29608714817164,79.77341237527943,76.12941669544942,19919.999999999996,2131439.9999999995,37367.99999999999,3064175.9999999995
366.9514349724508,366.1107942324743,145.74666666666667,-2.1533333333333418,688.6666666666666,-132.30666666666667,-37.03999999999999,680.0333333333333,216.06666666666666,5.666666666666654,685.1666666666666,-118.92666666666666,-88.04666666666667,668.6733333333333,153.7455325779184,152.10081721557296,86.1391361635086,85.13081762608066,44671.0,4779797.0,72435.0,5287755.0
457.48856364956845,457.0108682290034,145.43333333333334,-43.70666666666667,680.94,-166.68,-23.82666666666666,694.0333333333333,212.97333333333333,-74.34666666666668,672.1933333333334,-242.03333333333333,-40.706666666666656,689.7866666666666,152.7104278790259,152.12224626577387,156.46556165367775,153.35867067099963,1950.0,74100.0,5610.0,443190.0
404.78454027639174,404.53862346975285,144.28666666666666,-24.446666666666673,680.9066666666666,-157.36666666666667,-30.033333333333328,690.32,211.24,-25.746666666666677,676.96,-184.81333333333333,-83.48666666666665,680.3266666666667,155.23985051220458,153.92520854844105,111.92718590648437,110.742762963021,14514.0,1001466.0,1940.0,34920.0
364.7818215336922,364.704710124189,147.6,-21.433333333333344,685.8333333333334,-148.98666666666668,-41.23333333333333,679.88,225.70666666666668,-21.780000000000012,681.32,-130.04666666666665,-97.93333333333331,679.18,153.18606617604925,152.79096828408532,82.15989986266453,81.15622579625402,688.0,25456.0,891.0,13365.0
355.3649733128938,355.287444054249,153.84,-45.480000000000004,682.3266666666667,-148.52666666666667,-38.49999999999999,681.4333333333333,224.18666666666667,-79.48666666666668,666.3466666666667,-130.67333333333335,-95.39333333333332,672.8933333333333,152.4603244345873,152.34300274493006,80.63343164381551,80.18039203656579,135.0,1350.0,350.0,5600.0
341.02234647385444,340.91738939946094,149.18666666666667,-41.046666666666674,685.3733333333333,-146.71333333333334,-34.96666666666666,682.1933333333334,208.64666666666668,-78.98000000000002,669.98,-132.03333333333333,-91.07333333333332,677.4533333333334,140.58754451057266,140.43844216115525,82.97667707628239,82.00230794889103,285.0,3705.0,80.0,1120.0
358.9383872113084,358.24050399989403,142.10666666666665,-44.106666666666676,683.92,-143.63333333333333,-36.16666666666666,682.2,210.68666666666667,-75.65333333333335,668.9533333333334,-146.90666666666667,-91.84,676.3066666666666,152.88528509044053,151.9223808681487,92.49777596127363,91.62859021055492,14410.0,965470.0,10625.999999999996,1264493.9999999995
435.81004558248225,434.5605221527095,136.98666666666668,-27.560000000000006,677.9333333333333,-168.28666666666666,-39.13999999999999,692.5266666666666,209.31333333333333,-23.02000000000001,662.8466666666667,-214.52666666666667,-99.17999999999999,681.6,164.6330854342549,162.6133600178202,140.65937636484307,139.65029773086582,22050.0,3748500.0,392.0,9016.0
372.7373598067337,371.8553663841535,107.38,19.36666666666666,668.9066666666666,-169.95333333333335,-22.259999999999994,688.1866666666666,153.15666666666667,72.99666666666667,665.05,-177.36,-89.64666666666666,673.1533333333333,162.66060040444424,160.52416178310324,104.54005759363683,103.35401344244926,25707.0,3290496.0,7505.999999999998,870695.9999999998
394.2552577711185,391.5009659215077,121.88,-7.020000000000008,669.0733333333334,-170.15333333333334,-16.17333333333332,679.9866666666667,174.63333333333333,11.84666666666666,659.5566666666666,-201.21333333333334,-70.32666666666665,673.1133333333333,150.51675073630784,146.82589197760691,116.66100388043128,114.99008632101936,37596.0,6955260.0,12875.000000000002,1030000.0000000001
412.52681777558405,410.06235330960675,123.04,-23.000000000000007,666.32,-174.05333333333334,-5.1599999999999895,696.0,187.56666666666666,-21.020000000000007,645.3866666666667,-214.46,-54.77999999999999,684.1533333333333,164.53913324522625,163.1042571632898,117.96911574557487,116.7741286910166,28476.0,2989980.0,4270.0,140910.0
374.28854062748667,372.5774587235997,108.78,9.419999999999995,669.74,-174.21333333333334,-11.166666666666655,690.6133333333333,148.14666666666668,56.04333333333334,653.7633333333333,-197.05333333333334,-70.13999999999999,683.58,146.06448923754112,144.9329057015328,105.65588078939086,104.8274847957545,17360.0,1961680.0,4107.0,131424.0
356.2191764234574,355.35466245585036,109.48666666666666,27.633333333333326,688.8533333333334,-163.62666666666667,-8.526666666666657,689.5266666666666,153.18666666666667,80.80666666666667,684.52,-168.68,-63.76666666666665,674.5466666666666,159.15985509678978,155.50701654684806,83.57280162248016,83.14935532501377,22657.0,1789903.0,1574.9999999999998,42524.99999999999
358.47879484778986,356.6660425929023,124.37333333333333,25.259999999999994,689.98,-153.54666666666665,-22.959999999999994,679.1533333333333,188.90666666666667,69.32666666666665,700.3133333333334,-137.82,-72.07333333333334,666.5733333333334,160.4863995190116,155.39970567165594,70.50877815448,68.78520403028121,2184.0,78624.0,3363.0000000000005,141246.00000000003
375.08648560914446,374.201738843463,138.06,13.426666666666657,692.1066666666667,-151.7,-33.846666666666664,683.4333333333333,204.68,55.02666666666666,698.94,-143.08666666666667,-82.34666666666665,673.6333333333333,161.34185964932587,157.00839888107038,79.08004191522186,78.77508502430074,759.0,12144.0,480.0,4320.0
331.8662501565628,326.75107293724636,128.89333333333335,24.019999999999992,678.08,-134.90666666666667,-7.999999999999996,651.78,185.70666666666668,76.97999999999999,679.9466666666667,-118.27333333333333,-40.839999999999996,635.8866666666667,158.35154664716248,154.36139251385643,64.0083706232852,50.75189077416299,11286.000000000002,1354320.0000000002,9503.999999999998,798335.9999999999
296.9507897873696,283.6398645235546,129.34666666666666,28.473333333333326,687.7466666666667,-117.24,19.56666666666667,628.98,189.08,89.61999999999999,710.24,-77.96666666666667,-4.5399999999999965,626.3066666666666,162.79356937247005,156.8155243025043,43.64853932636365,28.591165610277944,825.0,20625.0,2912.0,198016.0
