distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
162.29398513535153,161.46015655750278,183.99333333333334,-38.77333333333334,656.6266666666667,-30.586666666666673,-99.31333333333333,675.7666666666667,145.08,-55.213333333333345,601.2333333333333,-5.93333333333334,-111.10666666666667,616.24,70.44239677159152,62.27394519155755,65.63719406220017,55.40043021454347,735.0000000000001,14700.000000000002,414.0,3726.0
161.61048057706458,159.42434401747693,194.82,-43.540000000000006,686.1133333333333,-37.800000000000004,-95.02,700.0066666666667,149.26,-66.18666666666668,603.3733333333333,-3.5133333333333394,-108.55333333333333,625.9533333333334,62.50103132504284,53.85281902440832,59.68527363940724,49.46468083601614,770.0000000000001,10010.000000000002,1071.0,117810.0
161.48630552612104,147.20330489939153,174.02666666666667,-60.250000000000014,625.6066666666667,-33.00000000000001,-112.9,659.84,119.31333333333333,-72.51333333333334,592.04,-9.800000000000008,-115.2,644.6666666666666,68.41965314073948,61.0999871416927,64.40231359178408,52.64809315100493,16815.0,2438175.0,25420.0,3635060.0
159.30118658273474,158.4190361551481,185.54,-46.30333333333334,669.7733333333333,-40.93333333333334,-98.45333333333333,665.62,145.82,-45.13333333333334,611.1266666666667,12.613333333333328,-129.44,608.74,78.69548671686579,75.99872356349256,48.19974332981766,29.93958227515815,3381.0000000000005,209622.00000000003,3850.0,157850.0
179.10712170049737,174.2458816801174,185.56,-34.78000000000001,689.5933333333334,-21.940000000000005,-98.96666666666667,676.3933333333333,163.32,-30.08666666666668,639.08,16.766666666666662,-120.67333333333333,610.2066666666667,89.53543600909775,82.37283253323973,56.91142646405817,43.11154954946914,17875.0,2180750.0,1536.0,23040.0
182.25314381174903,175.74833085387112,191.50333333333333,-66.11666666666667,653.6533333333333,-33.49333333333334,-94.19333333333333,668.3466666666667,169.39333333333335,-73.20666666666668,604.6266666666667,1.413333333333327,-109.03333333333333,631.0333333333333,76.4193735878051,70.13054598059685,63.39163307688308,45.355191901308004,11610.000000000004,1265490.0000000005,19305.0,2741310.0
232.63689691558437,226.4823999354927,175.56666666666666,-74.36,648.6133333333333,-55.943333333333335,-120.49,665.2,144.34333333333333,-81.43333333333335,602.4566666666667,-57.163333333333334,-154.45,640.8666666666667,74.31384795255495,67.38822849474585,77.5549441720243,61.38120504437693,30301.999999999996,3484729.9999999995,61305.0,10237935.0
212.57175987928176,209.1750862505941,181.06333333333333,-74.23666666666668,643.4266666666666,-57.80000000000001,-163.29333333333332,640.6266666666667,122.44,-76.88,594.9266666666666,-45.12000000000001,-197.12,604.6333333333333,90.79088135877046,77.77763905079873,80.31524149603237,52.88220231455614,9919.0,912548.0,15836.0,1646944.0
196.73232213054428,193.5869693024149,162.97666666666666,-40.690000000000005,655.1833333333333,-66.42000000000002,-172.28666666666666,643.7766666666666,92.69666666666667,-52.01666666666668,592.47,-23.21666666666668,-201.69666666666666,612.6966666666667,87.92423273396298,79.32245386390551,68.00401893526602,39.547513973298216,3096.0,173376.0,12810.0,1293810.0
223.92847727641453,220.06361459564903,181.19666666666666,-51.57000000000001,669.7966666666666,-53.080000000000005,-145.41333333333333,619.4266666666666,133.51333333333332,-62.82666666666667,600.0066666666667,-46.646666666666675,-181.58666666666667,597.0766666666667,78.16046830897336,69.11581821312444,96.64602636762807,68.48526207855677,2209.9999999999995,103869.99999999999,11456.0,1924608.0
244.54419694729495,225.76228313643907,192.36,-44.98333333333334,663.5866666666667,-17.070000000000007,-119.08666666666667,609.0866666666667,170.27,-29.650000000000006,632.3866666666667,-16.95333333333334,-152.72,582.5766666666667,98.73507357950203,90.5773806639588,80.48064712192088,63.68646171374695,11088.0,2982672.0,27692.0,5676860.0
304.61388816359096,302.4898776898647,194.01333333333332,-58.72000000000001,652.0266666666666,-39.106666666666676,-163.79333333333332,673.56,165.96,-53.84666666666668,617.9333333333333,-90.44000000000001,-213.68,652.5266666666666,71.99130725026562,67.78847724017697,131.24892073624224,130.54862471641303,2052.0,100548.0,3016.0,138736.0
231.7344077373975,230.30681260929487,179.02,-49.973333333333336,627.1533333333333,-41.20666666666667,-157.02666666666667,669.2533333333333,171.3,-53.20666666666668,621.7266666666667,-1.2066666666666757,-205.46,643.18,71.51011690639642,66.79319081267647,61.35527672789467,59.842658334437665,399.0000000000001,3192.000000000001,3034.0,136530.0
