distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
221.44440047979768,219.6025040941785,79.79333333333334,-29.286666666666672,659.9266666666666,-178.6,-90.41333333333333,675.2466666666667,81.43333333333334,-100.52,650.6533333333333,-135.46,-132.08,655.8133333333334,129.65668464092204,125.47216500665706,106.31935049916125,102.19057129462114,12565.999999999998,1734107.9999999998,7878.0,551460.0
246.72602080600365,239.92436880835885,77.96,-4.72666666666667,627.66,-183.88,-77.98666666666665,676.4,74.30666666666667,-54.526666666666664,619.44,-152.27333333333334,-126.74666666666667,654.16,101.3976689433,88.50509310115527,90.65544679068236,87.81375250482881,24585.0,3958185.0,5248.0,341120.0
146.72151535369505,133.8943366749712,76.72666666666667,-38.68666666666667,648.3266666666667,-141.22,-102.0,655.8266666666667,50.66,-113.81333333333333,666.2,-79.34,-131.38666666666666,623.14,115.11460322965893,113.63391212699368,104.58151379934442,94.18150110951787,4143.999999999999,285935.99999999994,11988.0,1270728.0
152.55538890640494,144.73442470126474,47.653333333333336,-45.18666666666667,666.8733333333333,-114.38,-93.74666666666667,640.2933333333333,31.44,-106.41333333333333,648.7866666666666,-105.88,-137.33333333333334,623.98,105.48876165533919,103.06883940403083,108.5424978161755,99.22124382305151,7392.0,857472.0,24360.0,2411640.0
178.0097721562782,170.97213668140714,50.29333333333334,-35.86666666666667,664.92,-140.63333333333333,-86.7,652.0933333333334,35.72,-96.36666666666666,647.38,-125.94666666666667,-131.15333333333334,625.3533333333334,103.93910571448522,99.28335602941532,101.59589175636268,93.59636793471844,20412.0,2306556.0,17850.000000000004,1767150.0000000005
290.4166006980378,289.7981052286938,77.16,9.726666666666661,680.2133333333334,-166.89333333333335,-109.80666666666664,673.4733333333334,84.59333333333333,-57.653333333333336,676.88,-175.12666666666667,-185.66666666666666,666.8533333333334,97.0964965781286,94.85763911674219,146.2287066965823,144.08689354364668,1650.0,133650.0,5698.0,91168.0
247.66528571669846,246.17658036582037,47.473333333333336,-53.266666666666666,665.1733333333333,-155.36666666666667,-89.13999999999999,678.1066666666667,28.98,-118.92666666666666,663.5266666666666,-180.62666666666667,-160.0,660.3133333333334,111.37824058217302,109.58660781466133,151.5874987051044,147.0674837211041,27432.0,2935224.0,24026.0,2859094.0
149.1681981619742,146.36770067826853,49.58,-57.00666666666667,645.4,-153.28,-87.55333333333333,657.0666666666667,15.999999999999995,-120.52,644.32,-126.4,-134.3,641.9133333333333,103.03420750855182,99.46745171417368,105.3191318826955,99.13956973772964,9125.0,1012875.0,14190.0,1759560.0
212.53047065690518,212.11451481213075,84.97333333333333,-10.933333333333337,681.3866666666667,-155.19333333333333,-114.18666666666667,650.9666666666667,86.90666666666667,-72.86666666666666,658.0733333333334,-106.79333333333334,-153.42666666666668,663.44,98.87795172785897,96.0575538619246,101.47177858559046,100.8811132615679,6643.0,398580.0,1297.9999999999998,29853.999999999996
320.2026780771179,299.2130984439909,62.38666666666666,49.04666666666667,622.04,-150.20666666666668,-103.50666666666666,668.5333333333333,72.03333333333333,26.526666666666664,600.6266666666667,-158.36,-157.69333333333333,665.9066666666666,96.96316208937303,67.70994246382233,146.65806118712237,144.7767164357935,31680.0,7761600.0,31242.000000000004,2999232.0000000005
430.342071215514,427.2481103809863,78.46666666666667,32.46,683.16,-187.29333333333332,-80.56666666666665,686.8533333333334,143.50666666666666,41.92666666666667,668.34,-243.93333333333334,-132.16666666666666,671.7,150.51749463758262,142.37629681375392,150.18459576213192,149.71938047984435,17835.0,3656175.0,4650.000000000001,213900.00000000003
393.4488579287879,380.88867273513773,70.78,25.993333333333332,631.6866666666666,-171.87333333333333,-93.71333333333332,680.56,114.89333333333333,20.49333333333333,623.2133333333334,-218.35333333333332,-154.93333333333334,668.4333333333333,144.35544503128796,105.42737136782222,159.15642698488963,158.76405005713434,9522.0,2161494.0,20655.0,784890.0
404.2616546842695,395.79970246828987,58.4,52.406666666666666,640.92,-173.92666666666668,-95.36666666666666,673.2133333333334,85.43,60.57333333333333,615.8666666666667,-238.26,-161.48,672.1733333333333,121.1981676267195,96.80101877079701,169.4576675446784,168.98156003292743,20412.0,4225284.0,8611.000000000002,344440.00000000006
397.72188241180663,393.7823266490145,68.04666666666667,53.833333333333336,664.54,-163.88,-110.09999999999998,668.5533333333333,105.79333333333334,59.89666666666667,624.2333333333333,-197.56,-187.99333333333334,663.4933333333333,125.30802663507018,111.8325172264956,161.43079727349695,160.8825590452631,27565.0,4823875.0,3080.0,184800.0
438.11024855628006,433.04032117366785,71.98,47.32,665.9466666666667,-162.73333333333332,-116.6733333333333,673.14,131.42,75.45333333333333,660.3466666666667,-198.43333333333334,-200.14666666666668,663.5,153.0863501527895,140.26616241066358,170.65890749393196,170.61238038996797,23541.0,5273184.0,1720.0,25800.0
428.97410089370584,421.2525029768661,58.94,63.85333333333333,656.7133333333334,-183.91333333333333,-83.96,686.76,107.66,101.88666666666667,651.18,-242.8,-125.77333333333333,678.26,146.57214630025513,136.00310440403806,151.58635053717137,150.4337138699258,17473.0,3966371.0,10920.000000000002,513240.00000000006
433.5061790003079,431.5184484637376,71.96666666666667,42.30666666666666,682.02,-189.33333333333334,-80.83999999999999,684.32,136.78666666666666,71.58666666666666,675.1066666666667,-248.08,-121.87999999999998,671.8466666666667,149.689701146123,141.31451860798327,147.537203924273,146.73663415796304,5292.0,1021356.0,10080.000000000002,937440.0000000001
408.05620574432174,402.8117140968069,60.42,73.86,670.9333333333333,-165.08,-95.1,672.9066666666666,80.49333333333334,115.16666666666667,634.4466666666667,-211.04,-160.16666666666666,668.1933333333334,139.69351321196015,120.22212157747059,161.4041496566653,160.3156947098305,16480.0,3114720.0,25542.0,2656368.0
424.68666708440753,423.6456931330283,73.47333333333333,79.10666666666667,706.94,-179.04666666666665,-73.02666666666666,685.44,124.40666666666667,124.62666666666667,708.0466666666666,-223.51333333333332,-114.68,681.4066666666666,146.86342098760488,142.4882924959402,140.4309679195626,139.45099806760913,7267.999999999999,443347.99999999994,15228.000000000002,654804.0000000001
358.3614393968369,356.1150164846865,87.82,53.853333333333325,692.14,-172.5,-71.62666666666665,683.0533333333333,130.25666666666666,28.75666666666666,676.1833333333333,-187.55333333333334,-124.09333333333333,675.9866666666667,104.29583344943194,100.42064152252537,127.97989516513636,127.12247911569573,10620.0,1603620.0,18544.000000000004,1094096.0000000002
381.32391000049176,379.42350321245885,53.9,70.02666666666667,698.1333333333333,-193.7,-47.43999999999999,696.1933333333334,74.98666666666666,94.65333333333334,665.98,-271.76666666666665,-49.81333333333332,698.4933333333333,114.81175313747022,112.85818506994491,162.33994129839135,159.3777201376448,15903.999999999998,1033759.9999999999,1128.0,25944.0
436.25123041427855,435.7083562800826,91.92666666666666,25.31333333333333,685.4933333333333,-184.56,-55.97333333333332,690.06,170.14666666666668,36.99999999999999,703.9433333333334,-244.09333333333333,-86.94666666666666,690.2266666666667,157.19601410879326,152.9734957293699,147.3153261392136,144.44348953197428,43648.0,3666432.0,4428.0,110700.0
429.542185667461,428.95589435754283,98.46,32.46666666666666,694.2933333333333,-178.55333333333334,-69.36666666666666,688.3866666666667,175.58,35.32666666666666,701.54,-226.34666666666666,-102.07333333333334,683.5266666666666,149.91827191879673,147.36623778809454,148.30420332097682,146.79412869076435,1286.9999999999998,36035.99999999999,20196.0,949212.0
388.02831830783094,387.0735035324892,88.40666666666667,57.75333333333333,696.1733333333333,-155.30666666666667,-100.67999999999999,671.4733333333334,143.52666666666667,49.04666666666666,672.78,-175.03333333333333,-168.59333333333333,662.64,119.90369900126046,117.10725008153575,146.3472092653143,146.15821296771998,12210.000000000002,989010.0000000001,9020.0,297660.0
381.595001144803,377.97689520757285,79.39333333333333,70.17333333333333,678.08,-160.49333333333334,-96.21333333333332,676.12,108.80666666666667,75.95333333333333,646.1866666666666,-191.84666666666666,-150.49333333333334,673.4133333333333,115.77723344951771,99.38515526181354,145.129543085028,143.24393733329038,17442.0,3087234.0,13600.000000000002,1183200.0000000002
360.4122406559262,355.3655271877876,54.49333333333333,86.69333333333333,636.8933333333333,-127.77333333333333,-120.3733333333333,667.4266666666666,48.92666666666667,87.38,641.34,-152.52,-202.66666666666666,660.1733333333333,95.56271493285323,71.01190466602363,165.02960736305238,164.82059617075632,21616.000000000004,3826032.0000000005,1128.0,11280.0
424.90773505520133,422.002298981007,91.71333333333334,74.02666666666667,703.3266666666667,-133.18666666666667,-115.25999999999998,674.7533333333333,150.95333333333335,106.58666666666667,709.1666666666666,-140.83333333333334,-192.64,660.2866666666666,153.02068847468243,149.58855751054222,149.38422845238256,149.23414539181653,18047.999999999996,830207.9999999999,1495.9999999999995,31415.99999999999
404.92427784306864,402.6108278283546,108.59333333333333,46.213333333333324,699.4133333333333,-136.11333333333334,-103.20666666666665,671.6666666666666,177.76,72.15333333333332,708.8266666666667,-142.4,-171.02,666.4266666666666,151.61957102231938,147.00495586935858,128.80891930757744,128.49716648616734,1254.0,35112.0,2399.999999999999,69599.99999999997
370.4881750983996,366.025552940737,95.77333333333333,43.28,680.8533333333334,-147.24,-100.33333333333333,671.3466666666667,145.33333333333334,21.233333333333327,659.94,-164.23333333333332,-171.3,657.4666666666667,127.23447289920975,116.29660813139783,141.12582887206105,140.22146430701127,11811.000000000002,2503932.0000000005,15857.000000000002,1775984.0000000002
396.4251355031389,392.5183481965589,91.96,41.20666666666666,675.3266666666667,-171.68666666666667,-80.67999999999999,683.54,157.96,64.45333333333333,661.3733333333333,-175.56666666666666,-140.63333333333333,673.1533333333333,152.85554687450914,144.18978178183303,110.33698995522498,109.9423170980058,9030.0,1977570.0,1386.0000000000007,20790.00000000001
414.6029445726217,412.20058224083766,77.79333333333334,41.86666666666667,687.5666666666667,-184.20666666666668,-90.82666666666665,682.2333333333333,145.06,62.58,689.9666666666667,-201.70666666666668,-146.04,674.6733333333333,153.3529384717773,148.70363826915073,127.78155154652471,127.03690868990685,23191.999999999996,3896255.9999999995,8632.000000000002,509288.0000000001
412.6919368511767,410.7978057783861,61.46,54.75333333333333,699.1066666666667,-187.74,-88.17999999999999,681.6533333333333,128.26,88.68,713.9066666666666,-203.33333333333334,-153.32666666666665,675.1866666666666,147.45160737209264,141.8816074732584,124.6454552122451,123.81046437086576,2847.0,136656.0,1767.0,44175.0
361.60020690470975,359.9546124925179,76.23333333333333,46.79333333333334,685.5133333333333,-157.13333333333333,-102.04,670.8866666666667,132.54666666666665,42.26666666666665,661.9866666666667,-154.47333333333333,-167.63333333333333,659.76,135.79003245022275,126.03697136571076,125.12258405404611,123.64153753523712,18810.0,3780810.0,14720.0,1162880.0
414.3667070576648,409.5011097682395,45.413333333333334,88.59333333333333,648.7733333333333,-134.38,-123.93333333333334,658.1,65.07333333333334,141.56,621.32,-142.77333333333334,-203.86,644.9466666666667,148.39320584084743,128.37208955872867,158.66225937520193,156.11402707397477,24336.0,5840640.0,9520.0,780640.0
436.25623129977595,431.6919741524859,78.12,51.17999999999999,695.0733333333334,-147.77333333333334,-123.24666666666667,672.8466666666667,152.28,91.72666666666666,719.98,-161.4,-204.76666666666668,657.4866666666667,159.1117952909841,152.40360887098674,154.1192321597412,153.8405503058192,570.0,21660.0,720.0,13680.0
414.0364537018513,411.1254903556685,66.8,57.99333333333333,686.7466666666667,-158.18666666666667,-119.52666666666667,673.2066666666667,129.05333333333334,104.67333333333333,698.4533333333334,-159.35333333333332,-187.48666666666668,655.8466666666667,151.12064061710072,147.0003934578584,136.60421761897786,136.11464768437747,4851.0,436590.0,4499.999999999999,206999.99999999997
405.67572207955584,402.67152307878865,73.86666666666666,64.52666666666667,695.4866666666667,-148.37333333333333,-119.62666666666667,668.9933333333333,142.57333333333332,105.36,708.3133333333334,-136.17333333333335,-184.68666666666667,663.1466666666666,150.5804743216536,146.28314467073506,128.88980272388332,128.80483251808622,6291.999999999999,522235.99999999994,2529.999999999999,37949.999999999985
390.88988550465115,390.11500111925073,87.06,40.57333333333333,693.06,-150.62666666666667,-114.16,670.56,151.03333333333333,17.83999999999999,683.6666666666666,-180.44666666666666,-176.38666666666666,662.1866666666666,130.5937741624114,129.48946933238403,156.98468374857353,156.23830596660198,5106.0,239982.0,32786.0,2360592.0
399.3177453387723,396.22563707917715,78.8,51.10666666666667,681.74,-162.60666666666665,-108.06666666666666,660.2666666666667,132.08666666666667,44.74666666666667,636.9533333333334,-191.65333333333334,-177.11333333333334,644.2333333333333,131.27933692846486,120.2589726567911,158.1496128744175,154.85904177304423,9600.000000000002,1315200.0000000002,21714.0,2757678.0
438.43636171691924,432.33974395637,73.66666666666667,49.32666666666667,671.3733333333333,-175.74666666666667,-98.58666666666667,669.5533333333333,136.04,72.49333333333334,674.0733333333334,-226.50666666666666,-154.96,667.1133333333333,149.98760910847085,130.54430575543614,156.38176714481367,155.55461179890116,18476.0,4434240.0,9999.000000000002,839916.0000000001
438.4239812900915,437.1069249554012,81.49333333333334,46.60666666666666,694.8933333333333,-191.48666666666668,-74.64666666666666,688.96,156.64666666666668,67.13999999999999,709.5466666666666,-237.71333333333334,-119.61333333333333,677.6733333333333,150.01492899713344,146.31627872619828,138.7002419261958,138.16571993729167,3402.0,217728.0,3025.000000000001,114950.00000000003
396.6392032869604,395.9019261549503,68.78666666666666,73.52666666666667,702.9533333333334,-153.49333333333334,-95.51999999999998,676.4333333333333,128.49333333333334,91.28666666666666,686.9066666666666,-176.37333333333333,-149.07333333333332,668.7733333333333,123.67596302399926,121.76938205365778,139.4230062713843,138.1012323459706,6698.999999999999,549317.9999999999,23490.0,1526850.0
343.8026620489514,342.2075850737365,81.77333333333333,59.906666666666666,694.6533333333333,-123.77333333333333,-125.24,662.96,144.83333333333334,49.70666666666666,685.1733333333333,-96.72666666666667,-190.7,655.16,126.91996964314922,122.94814727549883,135.03202062004138,134.43692182878715,4680.000000000001,365040.00000000006,6569.999999999999,236519.99999999997
432.03400424124516,429.29370785812716,70.02666666666667,96.28666666666666,704.6133333333333,-140.87333333333333,-110.29999999999997,675.3,108.84666666666666,149.64666666666668,707.4133333333333,-170.03333333333333,-169.65333333333334,665.9133333333333,150.4302655979578,144.00105072864864,145.87565945893914,145.03316775017225,16697.999999999996,2070551.9999999995,16275.000000000002,1025325.0000000001
425.1989038377372,424.2217408013129,67.17333333333333,53.50666666666667,698.0666666666667,-164.9,-110.83999999999997,677.5733333333334,128.86666666666667,73.86666666666666,684.9866666666667,-210.49333333333334,-175.73333333333332,669.7733333333333,140.8482033402798,137.29977495567283,152.15854394608473,151.69247430409436,10530.0,1263600.0,12000.000000000002,528000.0000000001
438.71105563654527,435.8191630105463,53.820000000000014,70.22666666666667,703.94,-164.66,-115.0333333333333,679.08,101.34,130.18,713.9133333333333,-217.12,-167.05333333333334,663.7866666666666,148.49424642665585,142.79957438872046,147.77654210824974,147.72249997487694,728.9999999999997,13850.999999999993,1591.0000000000011,14319.000000000011
416.4891265557358,415.1290280906315,59.406666666666666,61.84,700.3533333333334,-158.71333333333334,-119.80666666666664,678.82,108.19,90.46,689.1633333333333,-207.67333333333335,-175.12666666666667,665.42,134.03993227615774,130.04802051760632,149.1936017156439,149.16718655620426,25168.000000000004,2994992.0000000005,1782.0,35640.0
375.5739300358688,372.36836739041456,26.486666666666668,93.82666666666667,683.14,-157.55333333333334,-113.56666666666665,678.24,20.126666666666676,132.25333333333333,659.3466666666667,-181.07333333333332,-177.28,656.4266666666666,132.4745167994511,124.77282219633557,138.6472712703381,138.2719960922741,27056.0,4653632.0,9039.999999999998,641839.9999999999
391.5651623072576,390.69741943049087,47.95333333333333,54.82666666666667,698.2,-161.09333333333333,-133.43333333333334,673.2066666666667,94.86,47.64666666666667,678.1066666666667,-203.18,-204.14666666666668,662.12,110.8411926771379,109.50609017734416,160.35056842547294,160.10926473625204,7204.999999999999,799754.9999999999,5408.000000000003,173056.0000000001
345.8222941324931,344.8612654454385,56.06666666666667,40.78,682.5,-146.54666666666665,-137.49333333333334,670.28,79.06666666666666,11.906666666666665,666.3266666666667,-178.38666666666666,-214.56,656.2266666666667,85.32907210885729,80.56268539361939,159.6288116015542,159.26828319654894,9240.0,1155000.0,5175.0,150075.0
310.01751831915647,308.98996887938955,65.98,31.54,686.34,-135.1,-142.5,660.3533333333334,126.8,-3.3133333333333366,678.6133333333333,-97.02666666666667,-211.02,657.3666666666667,137.13213816201736,135.9758328117193,136.7299773113578,136.43919659178852,29172.0,2508792.0,3148.9999999999995,34638.99999999999
