distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
227.47771038513548,211.16615163149424,208.06666666666666,-103.88000000000002,617.8866666666667,0.4933333333333256,-130.29333333333332,658.1533333333333,180.88,-95.26,602.8933333333333,-23.013333333333332,-73.86666666666666,673.8733333333333,79.37427997230593,66.28027736676516,133.52302458059134,121.93781432615283,12403.0,1910062.0,10302.000000000002,885972.0000000001
302.4579528723653,281.0631121879949,193.87333333333333,-148.58666666666667,639.5466666666666,-33.31333333333334,-94.16666666666667,680.26,214.71333333333334,-112.99666666666667,610.86,-52.46666666666667,-30.926666666666666,713.26,111.30003370183364,105.8045948318252,144.61394164338,127.84587580216224,32092.000000000004,4557064.000000001,15604.0,2621472.0
270.84837936491436,249.47107226514385,176.21333333333334,-153.38,632.84,-38.42666666666667,-94.9,684.34,185.64666666666668,-113.53333333333333,625.2133333333334,-48.82,-29.04,729.5866666666667,87.11597005047513,86.39079845625746,146.98997721099656,127.60554131409755,1619.9999999999995,87479.99999999997,165.00000000000006,4950.000000000002
262.41698150808827,243.90221738595196,177.89333333333335,-152.15333333333334,632.4066666666666,-36.686666666666675,-93.42666666666666,685.3333333333334,184.26,-111.61333333333336,624.4266666666666,-42.666666666666664,-22.62,720.8533333333334,84.35466071486842,83.91811493048702,147.64715289563165,132.54095431624728,692.9999999999997,21482.99999999999,540.0,17820.0
274.9947365639877,258.1564795878032,185.42,-125.03333333333333,628.8,-42.29333333333334,-99.89333333333333,669.8266666666667,190.24,-76.24333333333334,625.0266666666666,-57.9,-36.71333333333333,696.1466666666666,111.92421301044034,109.08063103251214,149.56587975797308,137.30380700629016,20313.0,2742255.0,25368.0,4160352.0
229.0683019699593,227.30732545191393,205.02666666666667,-88.97333333333334,660.5533333333333,-10.346666666666671,-110.16666666666667,658.4466666666667,193.57333333333332,-24.560000000000006,650.8866666666667,-32.56,-41.666666666666664,671.8066666666666,132.25226740395885,130.65463767322225,145.51993348975193,140.09698854382202,2296.0,197456.0,2840.0,454400.0
210.1162336731015,191.74786974317638,188.32666666666665,-124.06,638.78,-27.466666666666672,-100.58,673.1466666666666,166.62,-65.42000000000002,618.18,-21.293333333333333,-29.82,702.18,113.65993915475032,112.4564444110806,142.10317886335963,133.12232955791305,1470.0,85260.0,3192.0,261744.0
223.4005681121551,216.26506427274762,186.79333333333332,-104.02666666666669,631.6666666666666,-37.74666666666667,-106.8,665.2866666666666,164.76666666666668,-48.61333333333334,618.7466666666667,-49.63333333333333,-45.99333333333333,667.7533333333333,119.13242034684598,116.84011746441213,135.57265108032817,131.68477668441597,7452.0,827172.0,9250.0,1045250.0
153.7477118872509,147.67227973005836,183.66666666666666,-120.43333333333334,615.08,-25.840000000000003,-88.18,649.62,137.18666666666667,-86.71333333333335,591.4866666666667,0.2866666666666651,-32.553333333333335,632.2333333333333,88.77450206422814,84.88114811862437,125.98793994350534,124.56849512548966,945.0,30240.0,1824.0,125856.0
261.78654263421555,250.0968752003048,193.88,-111.2,633.4133333333333,-40.106666666666676,-110.46,657.5466666666666,177.87333333333333,-67.20666666666666,618.2333333333333,-68.12,-51.95333333333333,666.4066666666666,112.5780988709249,108.87789169259327,144.87335184013946,140.26133698322346,18360.0,3084480.0,21608.0,2701000.0
200.12498694067725,185.9536541094705,184.46666666666667,-108.46666666666668,615.3133333333334,-36.726666666666674,-106.02,665.7466666666667,149.20666666666668,-66.72666666666667,594.0133333333333,-34.18,-49.406666666666666,662.8266666666667,105.33821235069198,102.08826339978162,132.1256952939279,128.93596121744406,6432.000000000001,443808.00000000006,11423.999999999998,1222367.9999999998
273.04164723276403,256.982028880678,192.26666666666668,-97.12666666666667,625.7,-42.86000000000001,-118.24,667.36,181.79666666666665,-45.403333333333336,613.3,-71.42666666666666,-63.553333333333335,687.12,126.27396722040338,123.29241314100426,145.51147643442002,136.48668049236025,21735.0,3086370.0,17947.0,1902382.0
296.6207022748219,286.8605602203628,197.93333333333334,-105.49333333333334,638.6,-39.040000000000006,-120.11333333333333,667.6733333333333,202.72666666666666,-48.33333333333334,622.3933333333333,-79.69333333333333,-71.76,682.3866666666667,128.80488519228982,125.50823764456382,142.55494240853434,135.47930393717067,18564.000000000004,2988804.0000000005,16470.0,1943460.0
283.1309390354836,272.22789170214236,199.80666666666667,-105.28,640.9533333333334,-33.81333333333334,-123.93333333333334,668.6333333333333,204.44666666666666,-58.896666666666675,631.86,-63.58,-69.07333333333334,699.4733333333334,131.11279404550996,128.50968343871708,150.0833683047114,138.0125996210659,32266.000000000007,4678570.000000001,24786.0,3246966.0
215.18780169925995,204.70548529392866,196.72,-100.40000000000002,635.5266666666666,-23.960000000000004,-103.58666666666667,655.68,175.10666666666665,-46.900000000000006,621.8333333333334,-28.106666666666666,-33.77333333333333,667.86,122.08761070451894,119.27278609169332,147.58466894505204,141.1579737563331,9480.0,976440.0,12138.0,2063460.0
204.73255999910302,181.6667027027792,190.37333333333333,-107.44666666666669,642.4666666666667,-24.833333333333336,-101.46,677.1,162.16,-53.44666666666668,619.2333333333333,-17.69333333333333,-28.84,711.9066666666666,110.953534870854,109.702045511282,148.22721700563068,133.57962618368225,506.00000000000017,18722.000000000007,1088.0,81600.0
214.0806187490079,189.30814546817706,190.08,-103.82666666666668,656.8666666666667,-25.84666666666667,-108.05333333333333,673.54,160.04,-48.74000000000001,617.6,-28.520000000000007,-32.20666666666666,717.4733333333334,114.74338808431591,112.17381111500093,156.0109228343891,141.81347555606973,91.0,1456.0,56.00000000000003,336.00000000000017
210.95648830221188,186.77850172436143,190.12,-92.88666666666668,654.3266666666667,-23.62666666666667,-111.14666666666666,670.5333333333333,160.02666666666667,-50.753333333333345,620.3333333333334,-25.85333333333333,-34.06,717.9333333333333,108.55406417082062,104.16558515461114,157.54550756235741,142.4261470351727,616.0000000000001,23408.000000000004,84.00000000000004,1092.0000000000005
192.78509292883282,181.94675443604876,189.64,-90.94666666666667,638.4066666666666,-22.933333333333337,-116.28666666666666,650.7133333333334,154.03333333333333,-50.84,617.6933333333334,-26.86,-49.27333333333333,673.1133333333333,105.04900027064086,102.46041687803553,145.22549720383984,137.88979135283526,1020.0000000000002,32640.000000000007,16837.0,2643409.0
235.30409772398207,230.3661040705388,197.33333333333334,-86.62666666666668,640.8933333333333,-27.460000000000004,-121.80666666666667,650.1666666666666,180.32,-34.41333333333334,630.9266666666666,-45.03333333333333,-68.94,652.3866666666667,124.2441063000402,121.48890607035527,136.1014551358316,134.01184164958224,7589.999999999999,751409.9999999999,17554.0,1755400.0
216.60491270385393,214.85004264260473,201.98,-82.84666666666668,673.1,-19.160000000000007,-124.22,670.4133333333333,193.52666666666667,-18.773333333333344,678.7866666666666,-17.773333333333333,-52.88,673.62,137.89392461827282,133.92438415868682,136.60127025477428,131.91647426161603,1624.0000000000002,112056.00000000001,17731.000000000004,1950410.0000000005
263.5163400527617,259.5708800518441,202.14,-96.81333333333333,642.2066666666667,-29.000000000000007,-119.49333333333334,653.64,201.4,-38.82000000000001,638.5533333333333,-52.35333333333333,-70.91333333333333,658.8933333333333,136.3370858687242,133.42328364500767,136.0153960930678,132.0942104711868,15808.0,2213120.0,29202.0,3445836.0
176.03271330023873,174.959031617164,191.42,-108.96000000000002,654.5466666666666,-15.74666666666667,-96.64,651.8933333333333,177.0,-47.69333333333334,656.16,3.7933333333333317,-30.233333333333334,660.3466666666667,125.53505503069387,124.23453609997915,131.7793384605842,129.2576721590474,1833.0,135642.0,1376.0,88064.0
240.23559292156918,231.92983782274038,188.2,-114.06666666666666,647.02,-38.92666666666667,-98.7,671.32,185.90666666666667,-55.000000000000014,637.38,-43.88,-35.266666666666666,688.36,124.07199987364571,123.07689161887077,142.89888916470858,135.3589864170611,7560.000000000001,589680.0000000001,18407.999999999996,1767167.9999999995
205.3668920920582,198.6539556183649,176.57333333333332,-128.42,642.34,-37.02,-93.16666666666667,669.56,158.32,-68.66666666666669,624.1,-36.42,-31.426666666666666,670.3533333333334,112.90789007272309,112.12836989037426,131.62939638544296,127.64136247325631,779.0000000000001,22591.000000000004,2552.0,265408.0
239.2807066685102,230.73808225039713,191.60666666666665,-114.84,642.6066666666667,-30.446666666666673,-93.58,674.5066666666667,192.57333333333332,-62.18666666666668,643.7266666666667,-33.14,-25.053333333333335,697.9266666666666,132.60706709199968,130.10153978469472,146.18547764653005,135.97892253180868,23406.0,2223570.0,4556.999999999999,378230.99999999994
204.59175218947286,183.68413240304488,182.48666666666668,-108.30000000000003,636.96,-29.120000000000005,-102.03333333333333,659.32,152.66,-55.56000000000001,617.3,-29.30666666666667,-36.89333333333333,702.4666666666667,112.65095742010924,111.05995198509262,144.6454436577617,130.54158086594728,3692.0,243672.0,3915.0,391500.0
287.17265704363183,275.2853213698778,199.97333333333333,-116.22666666666667,632.9533333333334,-39.05333333333334,-110.22666666666667,672.7,207.2,-72.20666666666666,612.0466666666666,-64.04666666666667,-57.36,686.7733333333333,123.95476747914722,120.43176348188285,142.82275568841655,135.42886812588395,18334.0,2530092.0,19966.0,1577314.0
238.51465576517109,233.52401221221047,188.87333333333333,-98.04666666666667,641.8866666666667,-34.30666666666667,-106.94,667.8733333333333,184.56,-43.44000000000001,624.0666666666667,-47.346666666666664,-50.60666666666667,664.4133333333333,126.27822439490946,123.92804462987075,134.67454943504035,132.31021894461702,10800.0,928800.0,10880.0,1164160.0
185.79905632462024,176.16204077173015,189.83333333333334,-94.53333333333335,615.8133333333334,-19.76,-106.64,661.54,162.70666666666668,-40.32000000000001,604.3333333333334,-11.686666666666667,-44.34,656.6266666666667,124.45683388637738,121.43961599869857,133.0528289995476,130.1906844327889,3942.0,189216.0,7178.0,940318.0
231.27984309642406,229.2295604265145,206.74666666666667,-85.23333333333335,644.8333333333334,-6.226666666666674,-115.44,655.1066666666667,196.07333333333332,-19.206666666666674,646.2933333333333,-28.593333333333334,-52.513333333333335,664.0333333333333,147.2008252884581,142.153402692437,145.29806907069255,140.24535231079565,9849.0,965202.0,22680.000000000004,2494800.0000000005
275.1969681902414,265.95043084120687,199.24,-110.55333333333333,642.92,-31.01333333333334,-110.72,673.66,198.44666666666666,-55.11333333333334,635.6666666666666,-63.99333333333333,-50.693333333333335,687.7666666666667,121.761019013987,118.86331289678009,145.42572417639317,138.2187158800835,22868.999999999996,3864860.9999999995,14879.999999999998,1368959.9999999998
157.91386353248276,143.82129487443729,175.67333333333335,-119.14000000000003,610.7466666666667,-25.593333333333337,-87.83333333333333,671.3533333333334,142.8,-61.32666666666668,604.2066666666667,3.0999999999999983,-29.16,668.6933333333334,115.00650151448946,114.43552538709764,125.30453187978763,122.97222046310671,798.0000000000003,22344.00000000001,1000.0,51000.0
240.131048190779,224.5146092668098,189.98666666666668,-111.13333333333335,618.36,-38.59333333333334,-107.1,671.02,168.47333333333333,-60.146666666666675,611.6933333333334,-53.24,-47.193333333333335,684.7666666666667,112.40372342370402,110.28887591120694,142.72432461153542,135.74252268760023,9666.0,1295244.0,19096.0,2768920.0
171.4789961109126,163.02743451300393,187.96666666666667,-107.21333333333334,641.6666666666666,-21.96666666666667,-95.42666666666666,666.2466666666667,163.3,-50.84666666666668,625.0,1.6199999999999986,-33.38,667.8866666666667,117.10947620902203,116.04377213380464,131.4471572800856,126.03895578614019,3445.0,365170.0,1152.0,129024.0
262.23120683658664,241.80928585796656,196.82666666666665,-120.2,620.04,-31.11333333333334,-102.38666666666667,674.68,192.94333333333333,-65.29,603.6,-45.67333333333333,-38.32666666666667,699.4133333333333,125.08472158811836,121.57390933352247,143.36607005467275,133.06738491759825,21465.0,3606120.0,19221.0,1806774.0
221.4651051535391,195.9631609503745,180.22,-99.66000000000001,614.7533333333333,-32.89333333333334,-102.52,674.34,152.18666666666667,-46.13666666666667,603.62,-41.99333333333333,-40.32666666666667,703.3066666666666,119.13594020552753,117.03715999284972,144.2700559619593,131.90714095288888,3600.0,572400.0,11647.999999999998,908543.9999999999
200.89908536828798,185.3031030736969,184.19333333333333,-93.51333333333335,627.3666666666667,-28.906666666666673,-100.99333333333334,670.7066666666667,158.04,-41.56,616.3466666666667,-26.35333333333333,-42.906666666666666,680.0933333333334,121.8263756501491,120.35615682310167,135.0381156938301,125.77781478304253,8576.0,591744.0,6517.0,931931.0
236.81742658351897,212.49952192970912,189.73333333333332,-109.77333333333333,615.76,-30.25333333333334,-105.14,667.6666666666666,176.94333333333333,-54.41000000000001,609.2733333333333,-33.64,-40.36,699.8066666666666,124.05524602081944,120.65052663327229,149.4448157308498,135.7581842836231,22089.000000000004,4329444.000000001,20286.0,2576322.0
211.41516371765218,199.30516937368645,181.06,-84.36000000000001,617.3266666666667,-31.09333333333334,-98.70666666666666,670.8466666666667,157.09333333333333,-24.27333333333334,615.5733333333334,-41.24666666666667,-31.08,683.64,129.9192054371646,129.30479645358133,144.79458104014148,138.6122773508202,2459.9999999999995,248459.99999999994,6720.0,645120.0
265.11171497692425,257.66065571639416,194.00666666666666,-97.17333333333335,630.8266666666667,-38.01333333333334,-110.78666666666666,667.5666666666667,185.52,-33.70666666666667,618.8966666666666,-70.52666666666667,-56.333333333333336,673.5733333333334,128.4337330498355,126.19650408759641,140.19388032619204,136.19562627389217,5824.0,797888.0,8975.999999999998,771935.9999999999
165.98441472552406,156.2662337033308,180.95333333333335,-89.66000000000001,617.6333333333333,-26.85333333333334,-99.4,671.0533333333333,142.86666666666667,-36.82000000000001,613.3533333333334,-10.486666666666666,-35.72666666666667,667.7,122.22034585024795,121.64173508786244,137.72499089635568,135.7575532643508,526.9999999999999,16863.999999999996,31652.0,2247292.0
263.7551286731497,255.1212757639061,215.68666666666667,-104.78000000000003,647.04,-13.373333333333338,-126.09333333333333,658.92,209.75333333333333,-49.72000000000001,632.7133333333334,-39.63333333333333,-66.25333333333333,681.5,129.19848470187372,124.40895612006767,146.09822235304742,136.55754122217576,15876.0,1746360.0,13764.0,1555332.0
206.05681459763176,177.87388701427844,199.36,-118.00666666666666,623.8,-2.5733333333333386,-84.62666666666667,662.4133333333333,165.15333333333334,-71.17333333333335,601.6866666666666,-2.92,-13.393333333333333,702.26,110.74655514033866,104.93246241205848,154.44486231140394,141.62619926349205,2448.0000000000005,85680.00000000001,1430.0,131560.0
182.18172437616562,158.625223354484,189.92666666666668,-113.82,617.28,-18.193333333333335,-93.47333333333333,666.98,147.50666666666666,-81.97333333333334,598.6466666666666,-2.8933333333333344,-33.39333333333333,685.9933333333333,92.90779163905128,88.16822708965368,130.37963369101467,121.41413311940887,1476.0,48708.0,2064.0,227040.0
237.7146945446359,223.03590556967214,189.40666666666667,-133.44,637.0,-29.566666666666674,-94.86666666666666,676.38,183.84333333333333,-81.48000000000002,607.8366666666667,-32.98,-37.84,683.8466666666667,115.1264775293343,111.5256730109813,138.19837348003185,132.10008300890826,15300.000000000004,1958400.0000000005,20670.0,1963650.0
207.31980446008234,202.15111355848626,204.59333333333333,-97.77333333333333,637.0933333333334,-8.12666666666667,-88.24,653.04,191.46666666666667,-39.76666666666668,625.24,-7.6866666666666665,-18.14,665.3333333333334,128.65554097828277,125.98601422968218,148.96497370697827,145.98742853627476,16500.0,1930500.0,5989.0,646812.0
213.9566376674346,200.8829009918342,200.42666666666668,-96.24000000000001,654.18,-14.093333333333339,-101.64666666666666,659.5066666666667,175.41333333333333,-34.05333333333334,637.7,-24.88,-33.46,709.36,129.83773584983788,129.2813537796504,152.29925084266813,138.3169074415881,209.00000000000006,5643.000000000002,1932.0,141036.0
215.533654709098,207.7382687789297,205.33333333333334,-97.71333333333335,663.36,-9.406666666666672,-97.63333333333334,672.0733333333334,195.87333333333333,-34.653333333333336,664.5333333333333,-11.54,-24.18,721.2066666666667,132.6439762508113,131.4520014301497,158.7971183808028,141.13994691863655,450.0000000000001,13500.000000000004,726.0,15246.0
231.79170298506614,226.97271758485542,207.54,-96.09333333333335,665.1466666666666,-14.193333333333339,-102.16,669.6133333333333,201.06,-32.84666666666667,668.7933333333333,-25.52,-34.56,710.0133333333333,134.5263498730924,132.93639496727172,153.24439261476883,138.58908898092614,920.0000000000001,47840.00000000001,7488.0,778752.0
228.52999174198752,220.37822444642458,198.28,-90.47333333333334,634.7866666666666,-19.30666666666667,-108.86,666.2466666666667,188.78,-27.49333333333334,635.9333333333333,-28.80666666666667,-42.35333333333333,681.0466666666666,136.55399403264772,135.0217921256881,150.64732247100739,143.38807390496012,3220.0,293020.0,21432.0,2743296.0
225.651869392552,222.59378749541773,210.72666666666666,-103.79333333333335,646.5866666666667,-9.560000000000004,-94.83333333333333,660.08,209.70666666666668,-42.41333333333335,648.2466666666667,-11.5,-29.973333333333333,668.8533333333334,135.07077332072225,132.85051642240396,142.76497117037778,136.3364813811683,17967.000000000004,1904502.0000000005,9936.0,1708992.0
276.2225119850784,262.4979052461765,192.60666666666665,-120.42666666666666,643.8133333333334,-35.120000000000005,-104.28,677.8266666666667,187.40666666666667,-58.37333333333334,616.6733333333333,-73.09333333333333,-45.18,699.0533333333333,119.25873007464581,117.35397996169333,147.62027974273386,138.88129878302104,8662.0,961482.0,9809.999999999998,686699.9999999999
251.28068240556254,237.4052946845668,193.18666666666667,-126.77333333333333,644.1266666666667,-31.053333333333338,-100.02666666666667,676.3933333333333,189.66,-66.00000000000001,623.6266666666667,-45.02,-39.82,700.3733333333333,116.08684704112218,114.12045484414834,141.3359738501418,131.66378615371477,7820.0,852380.0,20800.0,1830400.0
183.7338046516361,171.35816669018567,186.24666666666667,-100.41333333333336,628.5466666666666,-22.653333333333336,-91.95333333333333,665.8133333333334,159.15333333333334,-52.84666666666668,621.2266666666667,-9.100000000000001,-30.18,680.6266666666667,113.671448554901,111.4984734630122,137.32585705570153,129.07987174936423,4692.0,309672.0,7198.0,1029314.0
171.80148586907094,156.02628062834654,190.9,-107.62000000000002,619.7666666666667,-23.36666666666667,-96.22,670.5333333333333,146.79333333333332,-74.48,603.7333333333333,-5.513333333333336,-42.99333333333333,672.8466666666667,93.93768131176839,91.41350113636973,124.467495257876,116.61197300334364,1472.0000000000005,61824.00000000002,1763.0,178063.0
231.8557231264412,211.31769999520196,193.53333333333333,-119.16000000000003,650.8666666666667,-23.76,-96.92666666666666,685.4733333333334,178.53333333333333,-72.38000000000001,628.9933333333333,-29.233333333333334,-33.89333333333333,724.3266666666667,96.99161149526273,96.88342901464144,145.352900673812,125.09148858788141,96.0,1824.0,59.999999999999986,839.9999999999998
236.76931050956725,216.8979711516733,194.27333333333334,-121.89333333333333,649.1333333333333,-27.766666666666673,-100.36666666666666,683.8333333333334,173.91333333333333,-76.63333333333334,621.38,-39.553333333333335,-39.28,715.7666666666667,94.98199269463852,94.18826247240966,140.7044883781217,124.9064929296245,860.0000000000001,29240.000000000004,111.99999999999997,3471.999999999999
232.11001478017576,212.60615613591062,191.5,-117.02666666666667,653.4,-26.546666666666674,-99.64666666666666,683.6533333333333,173.86,-64.71333333333335,625.9866666666667,-36.593333333333334,-35.906666666666666,718.7933333333333,105.4537517808477,104.87818073521977,143.22476895241707,127.40527192839373,328.00000000000006,6888.000000000001,18.0,234.0
234.72889894814512,211.37821021138964,193.14666666666668,-120.15333333333336,652.5733333333334,-28.426666666666673,-98.97333333333333,685.7,171.51333333333332,-72.38000000000001,618.04,-36.42666666666667,-34.53333333333333,719.9666666666667,100.37609465086311,98.71427554331233,144.33354606743268,127.23048241991353,180.00000000000009,2880.0000000000014,35.00000000000003,525.0000000000005
235.45990421291188,216.47655630551952,193.11333333333334,-118.99333333333335,652.9333333333333,-27.446666666666673,-101.28,682.24,171.58,-71.64666666666668,622.0533333333333,-42.32666666666667,-38.46666666666667,714.5466666666666,100.38406976922073,99.21817991808118,142.41525510975316,128.1646051950242,120.0,1920.0,72.0,720.0
238.1813230263897,216.94955122320408,192.60666666666665,-122.06666666666669,650.9933333333333,-28.626666666666672,-104.83333333333333,680.5666666666667,170.61333333333334,-69.50666666666667,618.0466666666666,-43.72666666666667,-36.513333333333335,715.74,104.77704258971818,102.5853927745188,146.9574152110084,133.23830347216915,180.00000000000006,4500.000000000002,153.00000000000006,2448.000000000001
240.4299775797397,218.21861276175204,194.27333333333334,-120.04000000000002,649.8066666666666,-28.086666666666673,-104.24666666666667,680.1933333333334,170.65333333333334,-63.76666666666668,612.98,-46.193333333333335,-39.63333333333333,713.7666666666667,111.71494658416846,108.61493178780687,143.67400096499395,129.67381879559184,120.00000000000006,1920.000000000001,28.0,196.0
241.68651516479974,220.22470058274922,195.62,-124.07333333333334,650.0733333333334,-29.233333333333338,-102.58,680.96,172.82666666666665,-68.08000000000001,614.8333333333334,-45.22666666666667,-38.21333333333333,714.1333333333333,108.50438036780176,106.00071319417135,142.85443019061938,128.91207502185338,608.0000000000001,13984.000000000002,14.0,56.0
204.5567311383247,191.4764508538424,187.76,-109.10666666666667,628.3933333333333,-29.226666666666674,-102.1,667.3533333333334,163.63333333333333,-54.22000000000001,610.2266666666667,-25.74,-39.06,679.38,118.66392385570344,116.52995479126133,138.74484261948498,133.09475716245825,7320.000000000001,856440.0000000001,18564.0,1745016.0
200.69678081172194,184.93867705469822,182.19333333333333,-102.98000000000002,609.6533333333333,-28.393333333333338,-98.37333333333333,663.1266666666667,152.84,-51.44666666666668,600.2933333333333,-26.873333333333335,-35.013333333333335,670.6666666666666,119.69459654656171,116.05619343558402,141.16511318747922,138.31908797284675,6882.0,867132.0,13344.0,1147584.0
191.3976396945702,183.9452425555259,183.14,-105.64,618.1666666666666,-26.81333333333334,-90.78,666.98,160.60666666666665,-48.56666666666668,609.4866666666667,-19.033333333333335,-29.06,658.0266666666666,124.58612458685124,122.96064128654898,135.8581385530201,134.50279995747644,5621.0,258566.0,11825.999999999998,1312685.9999999998
207.3141380636668,191.3439933455341,189.68,-113.78666666666666,612.8266666666667,-24.773333333333337,-96.2,662.36,171.37666666666667,-61.036666666666676,598.44,-14.553333333333333,-37.17333333333333,672.0466666666666,123.95912955877502,118.72225466146874,136.0610510984698,131.02490331165816,14288.0,3029056.0,28912.0,3440528.0
185.31580074100634,174.4447296096176,191.8,-109.79333333333334,627.26,-23.46666666666667,-97.25333333333333,672.5066666666667,169.28,-59.41333333333335,615.95,-3.0066666666666673,-34.266666666666666,672.26,116.22549698985303,114.03460617607088,136.72818994100462,132.29329620112802,14352.000000000004,2439840.0000000005,21059.999999999996,2084939.9999999995
197.83003526411787,187.21648964521947,190.28,-92.62666666666668,651.6733333333333,-25.613333333333337,-105.16666666666667,683.1066666666667,173.20666666666668,-47.220000000000006,636.4333333333333,-13.640000000000002,-37.973333333333336,699.7466666666667,118.76394812610849,118.43212639644244,137.54595934216815,127.15962632091822,360.0,10440.0,968.0,58080.0
225.87514349926718,210.01325915227972,193.12666666666667,-99.57333333333335,656.6466666666666,-27.000000000000007,-106.90666666666667,680.8533333333334,176.22666666666666,-43.77333333333334,634.5666666666667,-33.77333333333333,-44.03333333333333,716.78,124.31646649232404,123.640615934352,141.48708648836714,124.88432917594112,180.0000000000001,7020.000000000005,15.999999999999993,207.99999999999991
