distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
82.8099852476746,70.33822656790859,30.419999999999995,-66.08666666666667,615.1466666666666,-62.43333333333333,34.1,625.2933333333333,-41.72,-49.67333333333333,599.4666666666667,-59.81333333333333,13.580000000000004,637.7133333333334,63.44022235525932,54.19027016450504,69.60631943375493,52.41551368958787,521.9999999999999,10961.999999999998,8325.0,774225.0
63.08098286316466,59.793222738657896,18.206666666666663,-59.693333333333335,596.4533333333334,-59.64666666666667,35.266666666666666,626.9333333333333,-50.96666666666667,-49.36666666666667,602.2733333333333,-39.526666666666664,8.333333333333336,616.5,58.79497526216377,52.037908660430865,91.27982149578943,66.60260745297305,225.0,3150.0,2448.0,139536.0
68.57869320750832,59.296743037296594,18.55333333333333,-69.62,595.8266666666667,-61.766666666666666,32.36666666666667,626.4933333333333,-53.03333333333333,-57.1,601.0,-52.78666666666667,1.6066666666666694,630.22,53.992694362902334,48.71142729804778,70.34902078544809,49.87416820043665,96.00000000000011,1152.0000000000014,1862.0,102410.0
61.99870088807151,52.132495460099285,34.419999999999995,-70.64,602.3333333333334,-57.906666666666666,34.20666666666666,627.52,-42.35333333333333,-55.84,594.3733333333333,-37.373333333333335,-6.179999999999999,623.3733333333333,70.58205858257733,54.85284023582217,86.40714843315772,60.36609490943515,702.0000000000001,14040.000000000002,4088.0,302512.0
97.74704640533936,81.60933839756166,71.60666666666667,-84.33333333333333,644.3,-53.36,35.0,629.5533333333333,32.46,-55.653333333333336,635.4066666666666,-19.74,4.760000000000001,633.0466666666666,93.60099214012499,76.14680499042693,91.81483368809822,75.66143829437509,8689.999999999998,1294809.9999999998,10200.0,775200.0
96.15577771412993,80.28767349432205,76.30666666666667,-93.04,661.06,-55.75333333333333,43.25333333333333,635.34,46.0,-47.66,649.5133333333333,-1.226666666666666,12.366666666666667,634.38,115.61546255371039,90.62733927151002,110.51796027368398,98.02677770037684,14637.0,2078454.0,2059.0000000000005,111186.00000000003
63.2823256203295,50.37322581827626,71.27333333333333,-77.29333333333334,642.4266666666666,-52.1,44.94,629.9,3.7266666666666652,-40.833333333333336,596.6133333333333,-8.3,7.673333333333333,632.6466666666666,109.51243540734202,81.46291817373942,109.28745035302296,94.85671950448317,254.99999999999997,6119.999999999999,575.0,23000.0
69.73646882411062,52.497713698650045,72.32,-82.76,637.3533333333334,-57.76,42.84,631.6666666666666,4.686666666666665,-46.306666666666665,592.04,-5.5,4.326666666666667,636.1733333333333,97.0546493977558,70.39570381155508,110.1838087836459,97.34051880847612,651.0,29295.0,744.0,29016.0
67.61647531934221,54.253041933048955,66.30666666666667,-71.24,626.66,-61.42,45.27333333333333,641.18,-4.046666666666669,-39.38,596.3666666666667,-11.833333333333334,12.54,633.28,91.58275024720905,74.64457734603593,107.3604013099548,93.56401487621255,738.0,28782.0,2840.0,133480.0
127.81911234465728,111.37095621998117,64.46666666666667,-58.346666666666664,635.6866666666666,-55.36666666666667,51.986666666666665,647.1866666666666,-17.060000000000002,-44.0,596.22,19.880000000000003,60.85333333333333,657.8266666666667,87.79964510798953,70.26321822084286,146.56147613316895,142.55117188738313,132.0,1848.0,1156.0000000000002,77452.00000000001
79.4461704071452,70.14633633735873,60.44,-58.78,627.76,-61.3,40.22666666666667,640.1133333333333,-20.126666666666672,-47.39333333333333,596.1666666666666,-25.28,16.69333333333333,629.5266666666666,90.09036989797877,68.08100283606328,99.88248743982231,85.44628835925776,4977.0,109494.0,14145.0,947715.0
74.22056452419412,69.78355040356288,42.373333333333335,-52.553333333333335,624.5666666666667,-70.3,43.75333333333334,661.52,-37.666666666666664,-35.93333333333333,604.1133333333333,-20.32,30.32,625.36,83.94075692592145,77.19561226966451,114.73402050896046,98.99229296455873,1400.0000000000002,77000.00000000001,2193.0,96492.0
68.60604886313816,59.450230698773474,51.586666666666666,-61.233333333333334,619.38,-62.553333333333335,43.906666666666666,639.0733333333334,-26.013333333333332,-37.68666666666667,599.9933333333333,-19.466666666666665,18.96,626.0133333333333,85.66796925387565,71.5018454011728,110.26972729701544,91.38225708747336,1406.0,87172.0,3696.0000000000005,255024.00000000003
60.676417706391,48.430939297482674,47.96666666666666,-65.80666666666667,618.6466666666666,-68.6,39.75333333333334,638.24,-25.273333333333333,-40.06666666666667,603.8333333333334,-22.88,7.373333333333333,636.4466666666667,88.19622077622422,72.83677335341788,101.21623334259647,87.57422261014996,714.0,37128.0,1078.0,47432.0
66.0728345743182,42.78628830486357,49.379999999999995,-69.60666666666667,619.9333333333333,-67.03333333333333,38.480000000000004,637.16,-19.973333333333333,-38.78,604.6533333333333,-20.18,1.7933333333333337,651.2933333333333,90.55027128671247,74.82699440177608,93.88868679564328,87.21029101775814,1944.0,122472.0,595.0,13685.0
87.78387842751887,72.44876471983798,49.68,-64.63333333333334,615.6866666666666,-67.92,42.84,638.76,-24.85333333333333,-45.846666666666664,598.8733333333333,-12.24,24.113333333333333,644.2466666666667,81.69466135356711,64.75576457980148,113.67625275760467,104.51808366948448,578.0,30634.0,3577.0,164542.0
103.09100384913133,95.52872203475107,45.88,-58.67333333333333,610.5866666666667,-73.98666666666666,47.646666666666675,652.12,-34.82,-46.26,594.7866666666666,-8.126666666666665,45.36,633.02,81.24513788733253,64.67797485544467,133.23688989667926,120.53876361917996,59.999999999999964,539.9999999999997,459.0,18819.0
111.12094300369588,99.7636757552393,52.413333333333334,-54.833333333333336,621.5133333333333,-69.06,46.653333333333336,638.8866666666667,-28.606666666666666,-45.92,597.08,-3.0933333333333306,46.093333333333334,644.9733333333334,84.94811001777853,66.8565559881702,133.72544703823982,126.22875567944601,1305.0,24795.0,3500.0,192500.0
48.25444290201135,34.33259338484936,13.126666666666663,-40.84,629.6466666666666,-61.153333333333336,8.053333333333336,639.9,-48.093333333333334,-19.653333333333332,625.3933333333333,-50.6,-13.926666666666664,624.8733333333333,79.89892690967878,76.48055469214911,66.06803441007445,54.04359246928638,3362.0,184910.0,9256.0,814528.0
77.60980500745895,68.10019974918652,44.58,-57.62,683.04,-57.733333333333334,44.153333333333336,644.0466666666666,-23.76,-27.26,625.4333333333333,-4.933333333333332,27.9,643.9,91.33427285048397,85.1473774418695,122.1787782292395,112.04823072539233,8512.0,1166144.0,8512.000000000002,595840.0000000001
73.07269902309108,63.59056088922217,28.813333333333333,-34.8,643.3266666666667,-60.68,41.50666666666667,652.4333333333333,-32.72666666666667,-17.826666666666668,624.0666666666667,-17.1,31.69333333333333,630.54,95.07948515816905,85.96339886237911,109.90370542366381,99.61456289797114,8280.0,745200.0,14039.0,1319666.0
82.41363700621059,75.22214813835473,40.35333333333333,-49.96,668.1733333333333,-68.13333333333334,43.760000000000005,639.6266666666667,-39.446666666666665,-34.833333333333336,613.4333333333333,-18.56,33.026666666666664,632.6333333333333,89.92609943329221,80.07151913361548,116.5046327698147,103.4427134040242,9230.0,1347580.0,6968.0,606216.0
125.49853639328236,119.49492942167198,54.19999999999999,-64.71333333333334,713.0533333333333,-64.49333333333334,51.500000000000014,650.7333333333333,-42.24666666666667,-56.333333333333336,604.6533333333333,2.00666666666667,54.49333333333333,641.72,88.77772143579044,68.67834922390794,141.53480193848736,133.0786043367096,192.0000000000001,2112.0000000000014,945.0,49140.0
145.42323648438494,142.33039721615617,48.72666666666666,-67.65333333333334,709.7866666666666,-71.72,56.12666666666668,690.04,-43.29333333333334,-62.68,609.8133333333334,-1.4533333333333296,73.24,639.2933333333333,79.55947211022396,63.678500953992454,152.72504013764123,144.51976247985405,108.0,972.0,242.0,6050.0
161.00397047739486,155.64725992838746,48.42666666666666,-71.32666666666667,709.7266666666667,-67.51333333333334,61.24666666666667,693.3933333333333,-38.72666666666667,-62.49333333333333,610.6533333333333,1.5800000000000054,87.30666666666667,650.4733333333334,95.13066129799465,68.20476478214263,158.90783914175478,153.6337561661842,1386.0,60984.0,702.0,24570.0
166.68191326685235,158.83800686797898,49.559999999999995,-73.75333333333333,708.6933333333334,-64.76666666666667,59.69333333333334,700.2733333333333,-40.660000000000004,-64.14,608.82,-9.746666666666663,91.48,658.76,84.71216940208883,63.61276063991395,151.56881578957055,148.35312130500418,35.0,665.0,162.0,4212.0
176.1122417678609,163.9762085781954,45.47333333333333,-73.24666666666667,690.5466666666666,-67.05333333333333,63.04,709.9466666666667,-40.42000000000001,-62.94,606.5333333333333,-13.259999999999994,98.46666666666667,670.6,91.56977976165302,64.19422733753173,152.7448074807505,151.3707824480758,84.0,924.0,451.0,7216.0
189.23062800520185,171.40302063091414,37.57999999999999,-69.97333333333333,634.6533333333333,-67.88,69.89333333333333,722.1133333333333,-44.620000000000005,-65.06666666666666,603.96,-13.199999999999996,103.27333333333333,683.92,75.93678447298039,58.64895487420007,156.69844924073206,156.26020365416886,36.0,432.0,377.0,6786.0
141.06382122239185,126.49169050627745,53.26,-62.306666666666665,655.8666666666667,-68.34666666666666,57.54,693.1733333333333,-33.66,-54.64666666666667,604.4466666666667,-16.626666666666665,69.13333333333334,662.0333333333333,87.00314585414499,67.13276432902201,139.06218734683605,130.32099973078365,1794.0,60996.0,12650.0,2137850.0
70.09893774419587,58.97731598966624,42.39333333333333,-64.00666666666666,609.52,-61.14,37.846666666666664,636.5933333333334,-35.873333333333335,-46.93333333333333,598.04,-35.88666666666666,10.426666666666668,632.4266666666666,79.3493371693204,63.989788441908836,91.54106271963632,74.97761122956496,780.0,23400.0,4623.0,323610.0
75.8423688791018,67.51211246393751,31.633333333333333,-50.38666666666666,615.7366666666667,-67.68,20.26666666666667,652.82,-41.74,-50.233333333333334,604.46,-52.086666666666666,3.326666666666668,634.0466666666666,59.79571171929509,49.43425906615153,94.79854591415928,76.39578729710092,2401.0,48020.0,19046.0,2209336.0
72.3313787071173,56.342128530509264,30.6,-56.82666666666667,610.3933333333333,-56.6,26.753333333333334,630.4733333333334,-45.24666666666667,-47.29333333333334,597.9733333333334,-50.12,1.3200000000000016,638.34,75.34791168920962,65.47584790538247,74.695227640009,60.505048692987344,2200.0,57200.0,17952.0,2172192.0
84.19208903255677,80.41891204634652,28.373333333333328,-72.71333333333334,605.28,-65.18666666666667,38.11333333333334,642.9466666666667,-47.62,-62.31333333333333,595.9933333333333,-45.02,12.860000000000001,617.2266666666667,60.97918769734533,47.70154366095428,103.84399230924602,75.0147694246167,2582.9999999999995,56825.99999999999,6498.0,506844.0
84.25985602687491,82.10490507416816,-5.440000000000001,-65.13333333333334,602.2533333333333,-72.78,35.7,659.4933333333333,-66.99333333333334,-58.4,612.3533333333334,-48.72666666666667,20.426666666666666,621.9466666666667,55.954127702798665,47.05428859923654,95.84071200840849,76.24037662873948,2211.9999999999995,141567.99999999997,4523.999999999999,375491.99999999994
