distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
347.4274917313114,338.12466681378635,86.93333333333334,-155.24,638.0,-175.78666666666666,-148.2,675.62,83.00666666666666,-202.21333333333334,614.54,-241.88,-127.28666666666665,690.76,83.43595405918812,75.83112744985452,142.2277386430149,138.12508272253407,33232.0,4353392.0,9499.999999999998,664999.9999999999
348.33077701614764,340.7258652819788,64.91999999999999,-145.26666666666668,653.12,-170.60666666666665,-150.72,669.8133333333334,80.97,-158.65666666666667,616.09,-229.96,-135.49333333333334,676.4466666666667,103.37898266189788,96.31773262446589,138.99211901994525,135.72453621842405,79200.0,14731200.0,68322.0,9565080.0
263.0505285434158,253.50267728554763,89.70666666666665,-146.42,654.0133333333333,-164.63333333333333,-149.59333333333333,617.2266666666667,98.77333333333333,-198.92666666666668,635.2266666666667,-149.74666666666667,-159.6,575.5333333333333,74.92226372419742,73.90443053253797,85.30739974061011,54.314882344737974,336.0,4032.0,15339.999999999998,2347019.9999999995
311.9613138311457,307.68984395943903,82.46,-138.85333333333332,652.22,-168.69333333333333,-140.28,654.0933333333334,90.25333333333332,-181.04666666666665,629.7666666666667,-200.60666666666665,-128.92,630.7133333333334,82.73810423456162,79.57507073762335,119.44203762549752,108.08602473991427,48348.0,7397244.0,42703.99999999999,6320191.999999999
354.47127236111373,352.24507107580433,97.54,-157.34666666666666,636.7333333333333,-158.08,-179.36,659.6,125.62666666666667,-161.85333333333332,629.1133333333333,-207.99333333333334,-208.53333333333333,650.8333333333334,137.8154270480263,135.42113126305372,118.23684516646763,116.04641394282338,66975.0,8974650.0,19177.999999999993,1917799.9999999993
348.9312775386724,339.62868603412386,107.61999999999998,-177.25333333333333,624.2533333333333,-163.73333333333332,-149.77333333333334,658.7733333333333,90.32333333333332,-224.46,599.7366666666667,-216.46,-122.38666666666667,661.3866666666667,93.82851444784966,85.7874439644989,141.1584856547007,136.31061982364835,17712.000000000004,3524688.000000001,24287.999999999996,3351743.9999999995
353.6661454368413,347.6761024541236,67.15333333333332,-167.24,641.54,-137.94666666666666,-166.41333333333333,666.64,90.22666666666667,-175.26666666666668,618.5333333333333,-193.52,-184.14666666666668,664.6466666666666,126.38605215520191,122.504055630567,121.92530000861244,119.48375109664799,100254.0,21153594.0,66339.0,7363629.0
361.93845570490436,348.10001081922695,87.52666666666664,-183.12666666666667,634.22,-152.10666666666665,-161.70666666666668,672.7133333333334,82.02666666666667,-217.78,608.2933333333333,-217.51333333333332,-153.75333333333333,694.3933333333333,90.67582180932379,84.36787112062778,141.98835386938438,136.4574633549749,67164.0,13970112.0,71360.0,7992320.0
325.2957879600387,318.80452372410014,70.69999999999999,-155.44666666666666,645.04,-127.01333333333334,-127.91333333333333,676.0,70.3,-162.14,625.4266666666666,-169.69333333333333,-108.57333333333334,675.1333333333333,100.64737505469252,97.87319445353943,125.99660920176603,122.86597670717647,81432.0,16774992.0,60333.0,8325954.0
311.32648894571537,307.1495963372596,91.77999999999999,-129.32666666666665,647.32,-147.78,-138.4,670.14,97.28666666666666,-81.98666666666666,623.9666666666667,-202.65333333333334,-135.78,665.2933333333333,116.96336770749618,116.02084331420066,126.65524554498397,123.42460501019629,15694.0,1726340.0,25482.0,2701092.0
346.53018958436866,343.4027608869288,97.78666666666666,-126.01333333333334,661.2466666666667,-138.5,-169.43333333333334,666.1866666666666,119.30666666666667,-89.01333333333334,636.9133333333333,-193.1,-192.66666666666666,674.92,124.27804907995026,122.05278564552975,123.05461706051598,119.37961892226032,69776.0,8373120.0,48928.0,4892800.0
313.6173413303436,306.29210229711344,71.07333333333332,-169.92,637.1533333333333,-127.56,-143.48666666666668,661.9066666666666,76.94666666666667,-186.62666666666667,614.39,-173.15333333333334,-129.42,660.0733333333334,99.52996373637222,92.26634194338469,126.69249977589634,121.4423016388674,89488.0,14855008.0,70810.0,10409070.0
313.54225478910024,311.9164761434515,99.93999999999997,-168.8,643.8266666666667,-152.36,-129.40666666666667,660.88,105.27333333333333,-178.34666666666666,617.6933333333334,-193.14666666666668,-101.78,632.4066666666666,92.44326186801372,90.57951503646535,127.20291779346051,125.08533265766508,12213.0,964827.0,12825.999999999996,1410859.9999999995
306.3882916644877,300.9945891018524,94.66666666666664,-157.45333333333335,645.5066666666667,-138.40666666666667,-116.84,675.06,102.72,-158.7,621.96,-181.34666666666666,-88.82,671.06,98.82620994941259,96.8677810984945,128.61830511880652,126.43616744365609,53583.0,7930284.0,22041.0,2424510.0
347.5086425229272,345.0420733329988,112.23333333333333,-183.96,638.3,-140.39333333333335,-166.74,660.5933333333334,141.51333333333332,-197.63333333333333,626.24,-192.20666666666668,-190.56666666666666,658.58,122.5666473186799,119.40559194315652,118.50503444256566,116.55494936444686,38880.0,4587840.0,25974.000000000007,1922076.0000000005
341.70020666051954,338.8395081144793,100.35333333333334,-144.74,653.1133333333333,-137.31333333333333,-214.05333333333334,642.9866666666667,121.16,-118.22,649.3,-157.3466666666667,-276.11333333333334,639.42,133.53771279807984,127.92328586397959,98.11019968315266,97.88528283086583,33522.0,4391382.0,10266.000000000002,564630.0000000001
378.0531482363214,374.6438383894514,106.07333333333334,-162.65333333333334,641.9066666666666,-141.60666666666665,-237.87333333333333,637.12,144.83333333333334,-176.59333333333333,634.4366666666666,-203.06666666666666,-267.3333333333333,635.82,109.8330372650564,107.72473682867486,142.97608801329866,140.63978088181622,27302.0,3330844.0,26316.0,3210552.0
377.8189366789892,376.51161797633193,109.29999999999997,-172.9,645.14,-157.19333333333333,-219.86,652.66,154.83333333333334,-203.84666666666666,644.4133333333333,-215.71333333333334,-220.27333333333334,646.22,108.22927671732434,106.7496823156013,135.4325870503917,131.45590655640763,12551.0,765611.0,8441.999999999996,835757.9999999997
285.7744693048701,277.1001306533229,106.42666666666665,-171.48,641.2466666666667,-143.04666666666665,-232.36666666666667,610.92,126.39333333333333,-223.64666666666668,627.1333333333333,-141.71333333333334,-238.11333333333334,575.8733333333333,80.12503763172393,79.61768979957347,93.78034710368541,69.02526754566482,7378.000000000002,516460.0000000001,28103.0,3765802.0
377.0144547274222,372.76228271858497,97.1,-139.34,658.9866666666667,-115.1066666666667,-291.41333333333336,625.5333333333333,166.31333333333333,-127.70666666666666,663.58,-130.66666666666669,-349.14666666666665,609.7666666666667,121.46820780424746,119.95061465180261,120.12109349872718,118.96189887225084,3255.9999999999995,117215.99999999999,5075.0,248675.0
365.97932713323263,363.04299324136093,107.00666666666665,-161.12666666666667,649.5266666666666,-131.37333333333336,-268.5133333333333,631.52,152.67333333333335,-190.12,644.9133333333333,-174.22,-303.53333333333336,618.0866666666667,101.87871193755197,100.50225625356519,132.4909320099807,131.2365202046919,11869.000000000002,973258.0000000001,29640.000000000004,2104440.0000000005
356.92727494997223,354.96554605217716,101.93333333333332,-178.26,646.8,-164.31333333333333,-235.2,647.7933333333333,122.0333333333333,-232.48666666666668,622.7,-232.56,-222.86,659.5066666666667,80.86927893267449,80.64011110623369,138.29244070310767,136.29675373256484,133.0,1995.0,756.0000000000016,17388.000000000036
356.32855623416805,354.69530960186023,96.91999999999999,-160.26,645.82,-148.25333333333336,-251.01333333333332,644.48,124.38,-175.16666666666666,637.72,-189.07333333333335,-291.25333333333333,641.94,114.83192087904395,111.45095008337225,120.07845665419514,119.38481129040483,35037.0,3643848.0,9996.0,459816.0
326.09000774544046,315.74003133088496,95.24,-152.8,648.0266666666666,-135.85333333333335,-256.96666666666664,616.0733333333334,129.56666666666666,-166.0,652.86,-160.35333333333335,-272.5466666666667,596.18,104.92005877045781,102.06289138867928,112.2191665537112,97.24451630960303,16770.0,1274520.0,24069.0,3634419.0
286.9363186997068,282.40128306247556,111.75999999999998,-174.11333333333334,623.8933333333333,-123.17333333333336,-286.6333333333333,604.0666666666667,131.59333333333333,-227.76,613.6,-130.24000000000004,-315.46,581.6533333333333,95.41806949924907,83.75081126599945,104.60664058242132,86.4071685335445,24192.0,3894912.0,21716.0,2280180.0
290.1689423990738,286.0910938041487,115.80666666666664,-190.34666666666666,632.08,-136.28666666666666,-247.56666666666666,570.1066666666667,129.00666666666666,-250.18666666666667,627.22,-147.28000000000003,-306.7,622.7133333333334,89.39692170752033,88.93335668140678,100.03856556931767,83.37881975172826,9592.000000000002,479600.0000000001,12604.000000000002,1814976.0000000002
