distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
274.4766547002754,269.4797111339417,113.58,-140.57,665.85,27.169999999999998,-144.00666666666666,663.9666666666667,100.39,-189.24666666666667,657.0866666666667,-20.936666666666667,-132.21,677.7466666666667,78.47869727557533,73.39110127454694,130.21038965009552,123.52248570843375,52020.0,6450480.0,45260.0,5566980.0
317.8394990128874,313.8324328397618,207.39333333333335,-163.41333333333333,653.6066666666667,-33.480000000000004,-148.14,665.02,180.76,-239.48666666666668,643.5866666666667,-102.94,-105.6,691.4,69.79922998887079,68.71312231453308,166.45687767194428,159.52518724600463,3367.0000000000005,265993.00000000006,3784.0,102168.0
310.86833339064486,304.84694028502474,210.36,-167.32,641.8066666666666,-36.38,-153.67333333333335,660.2466666666667,171.27333333333334,-236.83333333333334,628.3533333333334,-105.99333333333334,-110.18666666666667,688.86,64.931403656084,61.913707786764185,161.42921644713687,154.9096145078335,179.99999999999972,5399.999999999992,140.0,980.0
292.1946533740772,287.4265539788114,181.45,-150.75333333333333,652.8033333333333,-26.966666666666672,-138.21333333333334,671.5133333333333,183.74666666666667,-216.56666666666666,641.3033333333333,-46.43333333333333,-89.69333333333333,680.3666666666667,80.23325204326221,76.71414299508048,148.71010972195904,141.40286307244236,56175.0,6853350.0,57104.0,7023792.0
315.29116702981304,309.4321032850919,198.28666666666666,-134.09333333333333,663.9266666666666,-42.95333333333334,-136.49333333333334,673.0533333333333,209.3,-217.84,646.04,-54.03333333333333,-55.39333333333333,706.2733333333333,73.62003807796228,72.21083690986522,177.04564294746723,170.46394494163653,360.0,10440.0,261.0000000000002,4176.000000000004
289.7379709208673,280.9166838217258,201.38,-174.20666666666668,631.8533333333334,-43.67333333333334,-146.76666666666668,668.44,176.34666666666666,-228.73333333333332,624.3733333333333,-56.51333333333334,-72.2,693.42,64.7629300618374,60.07867048092166,159.94067737930803,152.65723647813655,1040.0,53040.0,126.0,1890.0
271.174529460458,260.12039256750273,183.32,-175.26,605.9466666666667,-36.620000000000005,-139.54,668.6,156.52,-231.72,608.18,-46.10666666666667,-69.42,681.7333333333333,60.311079406234946,49.133982184648715,153.12864221856216,146.17104732598673,975.0000000000003,42900.000000000015,8060.0,886600.0
258.7990656981623,246.22115760799167,160.5,-173.2,607.5133333333333,-39.50666666666667,-124.44,639.1333333333333,158.33333333333334,-203.23666666666668,594.6133333333333,-42.86666666666667,-73.1,652.7866666666666,74.96165048756771,56.98007172219162,133.45927039449057,127.00183066092019,47824.0,11286464.0,41208.0,7417440.0
205.79089921170007,195.34629379087139,145.36,-84.26,682.42,-48.60666666666667,-131.54,664.24,116.57333333333334,-55.74666666666667,660.2666666666667,-69.59333333333333,-62.26,701.02,112.22854071742152,104.41618100294517,157.82167099475484,143.3282973083099,9052.000000000002,1375904.0000000002,2556.0,92016.0
239.62610748576907,235.17585210969196,144.60333333333332,-81.67,687.1266666666667,-40.686666666666675,-133.81333333333333,661.9633333333334,152.01333333333332,-12.936666666666676,725.1333333333333,-65.94333333333333,-73.81333333333333,687.9566666666667,165.472456697526,152.45027764979972,152.4954244460917,143.1943906893155,18062.999999999996,2420441.9999999995,27199.999999999996,2502399.9999999995
152.38385172144325,138.32046312692623,60.26,-94.81,643.67,8.716666666666665,-99.41,627.3033333333333,52.766666666666666,-52.54,630.93,5.609999999999999,-60.49666666666667,626.6566666666666,149.70308190369934,140.78199681026155,134.7468024313575,130.78398396689724,64757.0,13080914.0,33319.0,7130266.0
208.07011133627796,196.09519382778913,123.54666666666667,-150.21333333333334,616.62,-8.140000000000006,-113.00666666666666,622.3066666666666,73.21,-183.36333333333334,616.5366666666666,-7.453333333333338,-71.4,624.7866666666666,98.02854778127704,73.03752142717883,130.93452853819187,127.23869562888576,59080.0,9570960.0,36582.0,5340972.0
256.1933897073981,254.2968463849678,175.76666666666668,-119.1,647.02,-37.726666666666674,-120.16,636.4633333333334,169.97,-174.96333333333334,616.19,-38.623333333333335,-54.93333333333333,635.3433333333334,70.10180046751418,42.225000434255186,161.85443205244877,160.83946575065735,51337.0,5749744.0,64592.0,5490320.0
124.118447058426,118.07100012757311,64.60333333333334,-212.16,622.3933333333333,81.62666666666667,-196.76,630.5666666666667,94.17666666666666,-235.82333333333332,605.9066666666666,81.13,-240.05666666666667,603.6,74.45583634938194,61.08883424970041,89.56616429680366,74.48591051377856,80640.0,12902400.0,77415.0,12231570.0
135.23374176429948,126.65061324909134,7.556666666666654,-220.64666666666668,614.9833333333333,87.80666666666667,-106.23,583.2333333333333,50.539999999999985,-240.08666666666667,607.3266666666667,142.66666666666666,-163.69333333333333,615.3533333333334,46.07874823869921,25.05010982314831,56.54536135819042,39.160105698842685,25955.000000000004,2958870.0000000005,29624.0,6132168.0
97.59077653072359,90.88698964133224,67.86666666666666,-209.48333333333332,616.8266666666667,112.74333333333334,-151.39333333333335,607.2933333333333,86.99,-233.2,587.17,127.09666666666666,-201.1,595.2633333333333,51.285622246578654,36.38564496696752,64.45349250798846,51.50939338872388,14787.000000000002,1301256.0000000002,37950.0,7362300.0
57.8921152038056,41.1823827484162,141.9788888888889,-144.26,550.3194444444443,175.18333333333334,-167.64666666666668,576.4866666666667,177.07,-174.29666666666665,566.7033333333334,169.06,-197.98,549.4433333333334,92.23555089219857,71.43764818189278,86.65105393582266,61.89043717323315,103675.0,42714100.0,81787.99999999999,23473155.999999996
121.11886232374876,92.30945249195604,173.75142857142856,-52.383273809523814,542.3435714285714,271.4766666666667,-62.95333333333333,652.8566666666667,262.07625,-41.51166666666668,640.3033333333333,324.24,-57.356666666666676,664.01,174.09232746971267,136.9423168979676,182.1572620575208,154.4914803333045,101390.625,69351187.5,69069.0,19063044.0
126.2008927446018,86.59483589962734,182.25666666666666,-103.32666666666667,585.4466666666667,299.2416666666667,-73.44833333333334,623.6716666666666,270.7816666666667,-90.11333333333336,619.0,346.83,-84.78333333333335,636.6033333333334,171.7354431211318,153.06902827934383,177.67807877566472,150.99538548329602,60690.0,24458070.0,47084.0,11158908.0
