distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
68.02198750464021,60.278974728459595,112.47333333333333,-90.24,630.9466666666667,-46.00000000000001,-121.24666666666667,647.1933333333334,42.43999999999999,-136.46666666666667,571.64,-14.426666666666678,-154.34666666666666,595.36,85.60399487758228,79.62980908880428,53.26667043189065,36.153036295156824,6424.0,674520.0,1599.0,81549.0
62.88215552850639,58.437442593587235,131.54,-94.11666666666666,651.48,-34.686666666666675,-117.64,617.1933333333334,75.56666666666665,-154.12666666666667,559.6866666666666,21.979999999999993,-173.17333333333335,581.0466666666666,61.454293530257395,56.63919070395673,54.302039154339234,27.65467112210755,4104.0,201096.0,2911.0000000000005,84419.00000000001
66.35882869071072,60.69314160631009,88.99,-87.20333333333333,641.0966666666667,-42.69666666666667,-128.65,636.0966666666667,57.91333333333332,-166.27333333333334,579.5266666666666,9.643333333333322,-185.38666666666666,577.5333333333333,71.5931713563268,66.40664213465352,27.819275095619922,20.964583939386724,12420.0,1863000.0,8456.0,1530536.0
46.925878235597864,33.762184817878094,-94.52000000000001,-158.41333333333333,703.7133333333334,-41.356666666666676,-190.94333333333333,572.8466666666667,-111.37333333333336,-224.0,607.96,-95.84000000000002,-252.52666666666667,634.3733333333333,152.0032319352247,145.82085971325793,144.18888996619512,134.86184675782366,3774.0,283050.0,12432.0,1765344.0
146.61113439605955,133.23907649591658,41.28666666666666,-135.59333333333333,641.8366666666667,-38.18333333333334,-160.53666666666666,611.67,53.37,-183.99333333333334,616.7766666666666,-47.216666666666676,-185.90666666666667,593.1433333333333,119.58385029218314,106.75798905227686,115.45033080463011,84.031030830999,95444.0,20520460.0,30104.0,5779968.0
377.69123351374077,370.76661545773874,229.71333333333334,-173.96,651.4866666666667,-58.646666666666675,-159.64666666666668,646.12,321.16,-187.64000000000001,671.1133333333333,-43.44666666666667,-203.66666666666666,617.8866666666667,166.35027025596136,164.3570295265582,83.66050434944509,65.59675955221779,7630.0,328090.0,12600.0,2494800.0
389.7713090355165,388.55507151980333,230.75333333333333,-162.74,655.4933333333333,-70.48000000000002,-190.81333333333333,655.4866666666667,333.00666666666666,-169.97333333333336,678.5666666666667,-45.79333333333334,-256.1933333333333,648.7466666666667,177.64705005192053,174.42277021513235,82.80095921070962,81.41708453279871,858.0,34320.0,323.0,4522.0
369.9945704364618,365.2253704416281,189.62,-136.81333333333333,671.1966666666667,-42.72666666666668,-176.87666666666667,661.0233333333333,273.9033333333333,-131.48333333333332,694.0333333333333,-17.45333333333334,-231.59,654.4133333333333,173.62804831968637,165.3534643250443,89.87305834569993,86.01809698100533,76875.0,11377500.0,66256.0,9540864.0
287.1303404131377,277.65865299602706,174.72,-113.96666666666667,692.12,-2.980000000000006,-166.04,656.2733333333333,238.16,-92.06666666666666,695.8333333333334,47.43999999999999,-205.36666666666667,653.4666666666667,161.39173344597646,147.78432087191644,87.56670148541203,78.7223156953717,66783.0,10885629.0,65394.0,8501220.0
271.42897748740785,261.0789677230289,162.31333333333333,-117.56666666666666,678.0733333333334,11.506666666666662,-161.57333333333332,658.4666666666667,228.5,-103.94666666666667,689.4933333333333,58.29333333333334,-199.29333333333332,651.64,154.07441099720143,141.59895691168535,83.35265037150886,73.60181627751214,67938.0,10326576.0,58784.0,8053408.0
259.11587276071026,244.32747723147912,134.09,-125.35666666666667,674.0066666666667,25.959999999999997,-149.53,658.43,193.95333333333335,-114.48666666666666,672.6133333333333,78.29333333333334,-182.38666666666666,661.2433333333333,140.6556950840807,130.10877539358057,91.90202248955441,80.17472783372541,67808.0,11391744.0,63948.0,10167732.0
248.26892152127627,229.46963505503211,110.26,-114.84666666666666,676.9466666666667,62.06,-134.82,667.8666666666667,162.46666666666667,-116.82666666666667,682.6666666666666,102.1,-153.95333333333335,674.48,137.44930588288582,121.7024868154781,108.75275433357733,95.72397892645488,64736.0,10810912.0,69353.0,10957774.0
279.9417343024081,273.10865383216486,149.62666666666667,-108.49333333333334,676.5666666666667,-17.406666666666673,-167.54666666666665,657.3466666666667,163.78,-79.06,668.46,15.606666666666664,-210.25333333333333,655.5266666666666,134.40987993313496,126.81090399829544,77.5692933608652,71.94761963489842,71036.0,11294724.0,65730.0,9793770.0
252.36433509760215,246.5572237317548,87.65666666666667,-102.70666666666666,690.92,36.92333333333333,-149.1,662.72,104.52333333333333,-113.21333333333334,675.12,44.59,-186.54,657.16,115.33538615612538,106.7738606250008,97.91082954152753,87.54232582365155,85986.0,16853256.0,65888.0,10476192.0
239.68904728817836,236.85994816702333,173.45333333333335,-97.96666666666667,632.3866666666667,-53.54000000000001,-176.01333333333332,629.46,135.43333333333334,-68.36666666666666,628.6066666666667,-21.34666666666668,-231.6,621.3466666666667,114.38006860111905,106.78050596613878,66.74655939219515,54.55125503054935,49629.0,8387301.0,55167.0,10592064.0
88.84436245851484,85.92013028656916,196.38333333333333,-112.47000000000003,629.7866666666666,-21.87333333333334,-92.82666666666667,676.67,113.66666666666667,-111.97333333333333,610.8866666666667,33.00666666666666,-140.43333333333334,593.0066666666667,73.37556820485409,69.3528575369276,85.61865770874067,56.409801872720905,1007.9999999999995,40319.999999999985,4650.0,362700.0
108.06381640206816,101.93479918609499,184.25333333333333,-102.30000000000003,607.2266666666667,-31.04333333333334,-135.38,606.5066666666667,103.64666666666666,-125.26,598.4666666666667,14.846666666666657,-173.92666666666668,574.7266666666667,68.67657751729834,59.390518460117406,57.20417838456102,35.6164294922871,729.0,32076.0,13900.0,1932100.0
78.6815934818182,70.70513529336849,175.16,-99.96666666666668,598.2266666666667,-26.46666666666667,-127.23666666666666,611.49,108.95999999999998,-131.12,602.2533333333333,44.819999999999986,-160.14666666666668,568.3866666666667,63.66041912257376,54.926656402383536,32.975518949289594,31.654908113611793,760.0000000000002,26600.000000000007,525.0,11025.0
153.71581920255207,149.3200722661938,175.92,-95.62000000000002,606.34,-48.673333333333346,-166.14666666666668,615.7733333333333,96.43333333333334,-120.92,590.7666666666667,-20.193333333333342,-212.12,595.54,74.45936371638102,64.19152148073239,67.8731710931204,37.27467493720153,1499.9999999999995,58499.999999999985,11433.0,1532022.0
141.7962529319178,133.57931047726018,169.48666666666668,-102.72666666666667,591.7466666666667,-60.08666666666668,-164.25333333333333,650.2333333333333,105.51333333333332,-137.64,594.9066666666666,-3.8133333333333463,-212.8,639.02,53.349744008027365,44.7241515914048,52.28082402904023,41.750377383450584,2537.0,139535.0,12782.0,1048124.0
182.33684191694795,162.28854946134786,163.76,-86.22666666666667,604.4333333333333,-61.87333333333334,-192.60666666666665,648.8533333333334,89.71333333333332,-123.54,583.8933333333333,-21.09333333333334,-241.6,664.9866666666667,76.7370361083654,67.39595501749507,60.260250250454874,57.31296861435481,1568.0,62720.0,8325.0,607725.0
176.39814040034807,168.56260642277334,159.13333333333333,-100.88666666666667,602.5566666666666,-49.97666666666668,-211.18333333333334,653.6066666666667,108.66666666666664,-134.88666666666666,601.4433333333334,-7.253333333333348,-256.8566666666667,645.9,43.81310813131922,36.205153506116574,71.81989589227427,68.16679602902693,1900.0,81700.0,12852.0,1272348.0
160.67890949962398,150.27775419637157,172.36666666666667,-96.30000000000001,601.1866666666666,-56.48333333333335,-191.09,653.8033333333333,100.12333333333332,-132.18,595.43,1.376666666666653,-244.26333333333332,647.5466666666666,66.4235522081076,55.095813978168756,74.79916475774208,70.61782805813779,1102.0,44080.0,18360.0,1891080.0
169.37474678090464,161.43755782645587,180.21333333333334,-107.35000000000002,609.2033333333334,-55.543333333333344,-195.98333333333332,652.2766666666666,104.43333333333331,-133.32666666666665,597.6,-8.74666666666668,-247.58333333333334,643.58,60.05342952798404,49.25926192496605,66.900590051414,61.75666632282722,1440.0,59040.0,19764.0,1679940.0
166.56048096733585,160.2532502828829,178.58666666666667,-104.59,621.4533333333334,-56.81000000000001,-200.00666666666666,650.21,105.90666666666664,-136.49666666666667,603.8533333333334,-8.620000000000013,-246.98666666666668,643.1766666666666,47.43636296872535,38.99673863025353,62.71948802651772,53.62751062568946,4880.0,219600.0,18700.0,1944800.0
163.9813195256771,160.65807513411573,173.53333333333333,-108.46666666666667,635.85,-48.286666666666676,-200.23333333333332,655.27,107.28666666666666,-143.94333333333333,615.61,-9.376666666666681,-249.86,641.3433333333334,37.50849085351794,33.35809005087523,66.58296360725738,62.21541513317191,11700.0,666900.0,15792.0,1563408.0
169.096408121723,162.697624740389,190.39666666666668,-100.24666666666667,649.33,-57.26333333333334,-202.04333333333332,650.2233333333334,109.18333333333334,-136.77666666666667,606.1033333333334,-4.713333333333349,-252.19,645.5466666666666,49.4732552179207,40.311834509567575,60.53346909603274,56.98311724667151,2350.000000000001,110450.00000000004,15972.0,1645116.0
161.6562147854789,156.70674026346185,154.08,-106.59,629.3533333333334,-37.76333333333334,-210.28333333333333,648.8366666666667,100.33333333333333,-147.40333333333334,610.8866666666667,-5.256666666666684,-255.85666666666665,638.5366666666666,37.102990641084354,31.57699323329388,69.72270017175045,64.73726580694533,9720.000000000002,573480.0000000001,21543.0,2262015.0
176.03976309976065,164.8455166078967,178.0,-100.72000000000001,608.4666666666667,-56.966666666666676,-178.16666666666666,656.5733333333334,105.21999999999998,-137.26666666666668,597.92,-25.980000000000015,-202.19333333333333,654.9666666666667,59.452312327435735,47.90457528782754,79.78316154013564,77.45592061251351,2520.0,133560.0,18816.000000000004,1956864.0000000005
77.41938986364282,70.46377184378973,171.38333333333333,-96.72666666666667,599.6066666666667,-31.01333333333334,-123.18,615.24,99.96666666666665,-131.17333333333335,585.68,34.273333333333326,-145.44,567.0133333333333,73.62112085376975,59.17282635460404,71.75215757037309,52.013169955379,1376.0,57792.0,11526.0,1751952.0
159.4693857937566,152.3617280930216,168.17333333333335,-101.44666666666667,604.9533333333334,-49.48000000000001,-158.73666666666668,651.1033333333334,96.71999999999998,-135.88666666666666,590.3866666666667,-34.106666666666676,-211.68666666666667,626.3733333333333,65.21304533530726,52.45185563250168,68.12772615271403,63.31915090375032,5720.0,371800.0,19398.0,2327760.0
185.1213277974327,174.81460502298452,169.78666666666666,-106.87000000000002,613.9566666666667,-50.963333333333345,-194.92666666666668,660.7933333333333,105.54666666666664,-134.75333333333333,596.09,-28.230000000000008,-246.17333333333335,652.8233333333334,48.64652549446619,37.76934423051619,70.89220356302467,65.94911636380381,4499.999999999999,278999.99999999994,16587.0,1393308.0
192.20287434007557,183.61223641586315,185.325,-103.68166666666667,617.9666666666667,-59.29000000000001,-194.05,656.8033333333333,113.58333333333331,-133.90666666666667,598.6333333333333,-27.190000000000012,-251.65333333333334,654.5066666666667,56.935963699154165,43.73551925759234,64.3554789002552,63.318564872622595,467.9999999999999,15443.999999999996,2484.0,109296.0
188.00840716339354,175.38531640171928,200.21666666666667,-107.65,650.2533333333333,-57.680000000000014,-185.51,655.7033333333334,114.42999999999998,-132.04333333333332,593.4366666666666,-18.776666666666674,-246.04,658.69,61.279056284671654,44.112435662028126,59.20279073802502,56.92274351693384,1189.0,46371.0,4554.0,409860.0
174.522613986927,161.99450393333044,185.47333333333333,-96.61333333333334,622.3866666666667,-57.680000000000014,-167.21333333333334,650.04,105.57999999999998,-126.09333333333333,589.3866666666667,-19.726666666666677,-227.0,653.0266666666666,74.24550894282147,58.862627337718585,51.95615238359348,46.781734494119334,704.0,12672.0,7169.0,595027.0
91.07365868812472,85.10574865598372,178.93333333333334,-95.39666666666668,619.9333333333333,-24.60666666666667,-103.48666666666666,632.4733333333334,97.96,-126.07333333333334,582.66,19.57999999999999,-158.66,608.7066666666667,65.34841539449138,56.63996340838687,39.418097463480315,20.524391820089768,408.0,4896.0,728.0,49504.0
70.39009456350395,66.63805119487098,179.87666666666667,-98.85666666666668,608.31,-24.536666666666672,-133.13,606.4866666666667,113.12666666666667,-139.82,585.6866666666666,52.353333333333325,-166.62666666666667,564.3133333333334,66.32504720438206,49.51593072595364,57.79806990358371,42.843341240149414,720.0000000000002,23040.000000000007,900.0,34200.0
107.65226396306235,104.55174752291018,173.68666666666667,-103.72333333333336,609.28,-41.223333333333336,-132.52333333333334,634.7066666666667,102.34333333333333,-137.74,582.9666666666667,4.199999999999991,-171.72666666666666,582.8766666666667,57.43711716226484,49.82262462418064,50.4280947606642,29.213320983714123,4183.0,230065.0,5152.0,520352.0
77.45571742935333,75.34511118394317,157.69333333333333,-97.08333333333334,610.2366666666667,-41.55333333333334,-123.41333333333333,617.5133333333333,89.08666666666666,-148.79333333333332,589.74,18.519999999999992,-173.94,574.2866666666666,57.92634608290093,54.62679573221904,12.177490034857298,10.401506205171675,1932.0,90804.0,814.0,30932.0
74.69263012950337,72.38200222620249,149.69,-93.29333333333334,612.1733333333333,-43.24666666666667,-137.34333333333333,603.4066666666666,86.17999999999999,-146.01666666666668,583.1733333333333,24.509999999999994,-182.47666666666666,568.78,59.449289445799565,55.96336818293535,18.934406672106505,16.44340642700678,1403.9999999999998,18251.999999999996,1786.0000000000002,126806.00000000001
78.29399220721348,74.49025665871551,170.17333333333335,-90.90666666666667,606.3066666666666,-28.766666666666673,-146.79333333333332,600.6833333333333,106.92666666666666,-136.64666666666668,584.68,43.83333333333333,-175.42666666666668,561.4933333333333,70.31255359319306,53.57164084824639,24.44660519576149,23.978605329918445,989.0000000000003,38571.000000000015,1155.0,30030.0
138.54671607240513,129.56178907003908,174.11333333333334,-98.36666666666669,603.0733333333334,-30.61333333333334,-144.16666666666666,615.5933333333334,121.72666666666667,-145.98666666666668,599.2266666666667,-1.6833333333333393,-177.14,584.95,50.95269836313889,36.337376288473706,76.12151803627674,58.338611965912605,3021.0,205428.0,25160.0,4377840.0
102.65424705996676,100.161505156213,202.77,-99.20000000000002,643.3633333333333,-31.82666666666667,-94.58666666666667,635.2266666666667,115.12666666666664,-127.27333333333333,585.2533333333333,18.86666666666666,-115.11333333333333,603.7066666666667,58.59932002872716,41.905489179818254,83.79462181037302,65.01189644135478,419.9999999999996,4199.999999999996,4557.0,314433.0
97.14871118181456,94.19050689782355,218.61,-100.63666666666668,672.94,-29.306666666666672,-118.11333333333333,609.8066666666666,128.84666666666666,-126.37333333333333,587.9733333333334,39.12,-151.96666666666667,583.1333333333333,74.19139612827416,53.84078725082207,40.54983922002986,28.330020085747954,4416.0,529920.0,551.0000000000001,8816.000000000002
83.48543936019965,82.75549648520642,218.95666666666668,-95.86000000000001,682.59,-15.696666666666673,-111.94333333333333,610.7333333333333,125.80666666666667,-122.63333333333334,592.8266666666667,45.62666666666666,-142.64,583.2,61.43522130645181,45.630169170992545,65.2664077885092,51.4696297814468,560.0000000000001,11200.000000000002,900.0,12600.0
