distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
263.76141591759784,262.34742809228277,192.83333333333334,-83.26,675.7133333333334,-46.28,-84.94666666666667,641.3266666666667,229.58666666666667,-122.99333333333334,663.6066666666667,-30.79333333333334,-129.24,670.6133333333333,95.76798950531698,95.11975972622679,56.668666825296775,52.08409443188605,5985.999999999999,281341.99999999994,2709.0,222138.0
254.70376088143462,252.36267896121998,190.22,-89.31333333333333,665.9066666666666,-55.84,-91.15333333333334,645.56,223.25333333333333,-132.98,649.2666666666667,-25.83333333333334,-147.41333333333333,673.14,97.86309640049996,92.84035357202367,62.60289702159719,61.67530191008014,23615.999999999996,3447935.9999999995,338.0,8450.0
270.93812091990134,266.3465149963087,193.34,-109.67333333333333,654.2866666666666,-38.43333333333333,-89.04,649.0066666666667,235.49333333333334,-147.34,630.06,-17.900000000000006,-133.58,666.0866666666667,118.91988566153894,110.24555075723093,59.036343382345656,56.32441460811743,46935.0,4928175.0,32604.0,3912480.0
257.8825935936079,253.72671696869705,189.17333333333335,-100.39333333333333,659.0133333333333,-45.46,-93.43333333333334,642.8533333333334,223.50666666666666,-139.55333333333334,649.0,-20.580000000000005,-145.18,680.1866666666666,106.23108612722598,101.38280217658772,58.32412202101201,55.85496561957009,49335.0,6117540.0,10803.0,464529.0
251.5115504146081,246.92223602262277,187.96,-103.78,655.6333333333333,-58.67333333333333,-85.77333333333333,653.6733333333333,203.62,-153.10666666666665,632.3,-40.99333333333334,-131.56666666666666,671.0733333333334,94.88930445133632,85.81377880571402,63.71144749061897,62.24087211817566,14350.999999999998,1808225.9999999998,1147.0,88319.0
270.23336633598996,268.19890310411046,187.21333333333334,-87.06666666666666,671.3933333333333,-69.31333333333333,-87.74,664.3933333333333,217.26,-119.50666666666666,647.4666666666667,-49.76666666666667,-134.07333333333332,674.26,99.60171111069316,97.33896052159425,69.82672252027524,69.28268226729956,6881.999999999999,825839.9999999999,312.0,11232.0
282.7690300073583,276.88523836156435,185.38666666666666,-113.06,648.3733333333333,-64.75333333333333,-86.67333333333333,652.1933333333334,225.26666666666668,-142.59333333333333,627.9266666666666,-42.41333333333334,-135.01333333333332,674.4533333333334,122.97350117961284,115.85961619089076,65.37934879569625,64.06306928431916,25584.000000000007,3735264.000000001,529.0,10051.0
300.9647673941781,299.8056630279865,201.76,-130.46666666666667,663.9133333333333,-55.62,-85.07333333333334,652.5266666666666,258.5133333333333,-172.83333333333337,654.56,-35.79333333333334,-132.9,674.4466666666667,136.37510348970292,135.90435566453783,58.10113670375465,55.99656375167831,4914.0,191646.0,1080.0,56160.0
275.12341218174856,269.1399754368727,195.42666666666668,-108.04,656.0866666666667,-50.400000000000006,-90.20666666666666,637.5666666666667,237.65333333333334,-144.17333333333335,633.8066666666666,-28.380000000000006,-141.97333333333333,674.3066666666666,113.38029906379408,106.08756728036512,56.71084569531272,53.972906308779855,12159.999999999998,1422719.9999999998,812.0,35728.0
291.4043659886201,281.45501675660915,195.05333333333334,-112.52,634.0733333333334,-56.086666666666666,-99.8,634.2733333333333,253.00666666666666,-132.62666666666667,611.09,-23.91333333333334,-148.05333333333334,674.22,133.43524759580265,122.50030519911297,51.24742079626775,49.10115177060676,15279.999999999998,2475359.9999999995,972.0,39852.0
279.17677870353225,275.1940786754475,196.21333333333334,-138.49333333333334,645.02,-56.18,-99.02,644.16,244.87333333333333,-194.10666666666665,632.4533333333334,-25.886666666666674,-150.86666666666667,677.1,129.93056987720425,126.6764437192254,59.540773137540214,57.110064150373,11285.999999999996,665873.9999999998,484.0,18392.0
275.13243719237994,269.55970467891717,194.69333333333333,-118.68,642.4866666666667,-47.74,-98.43333333333334,630.96,234.72666666666666,-167.27333333333334,616.7266666666667,-32.83333333333334,-150.76,659.9266666666666,118.720858888266,108.73607686403753,64.59210455128448,57.44941482117419,6785.999999999999,536093.9999999999,5934.0,688344.0
281.4952883318809,276.64437495860415,196.68666666666667,-115.36666666666666,654.1,-60.26,-100.37333333333333,646.4333333333333,250.88666666666666,-156.53333333333333,641.3,-24.860000000000007,-151.96,678.8866666666667,124.06352929741774,119.38508215692117,56.643404013517504,54.339847535283624,11570.0,1203280.0,551.0,18183.0
274.0721817310618,270.825381958879,192.06,-117.91333333333333,652.9866666666667,-47.29333333333334,-103.6,643.36,250.02666666666667,-161.76666666666668,646.66,-18.180000000000007,-153.4,666.3266666666667,130.43558485860035,127.50086562110849,64.52185648372996,61.08864278766278,33060.0,5818560.0,11704.0,1451296.0
323.5412266612842,321.588435327108,168.02666666666667,-94.31333333333333,660.4666666666667,-26.973333333333336,-94.02666666666667,653.94,202.41333333333333,-132.99333333333334,645.2933333333333,-50.23333333333334,-144.94,658.1733333333333,105.2326613149279,100.8326275582911,110.8462140925927,108.39333329313085,45311.99999999999,5074943.999999999,63804.0,6954636.0
310.432466497952,305.6112058559185,163.27333333333334,-104.38666666666667,655.4133333333333,-23.38666666666667,-76.85333333333334,662.04,204.00666666666666,-138.40666666666667,642.4266666666666,-50.153333333333336,-119.22,651.74,123.09911598645253,115.21695062563015,105.14566510679782,100.35226388399123,107712.0,18957312.0,86697.0,12484368.0
250.19471874648045,244.80052762393686,164.19333333333333,-125.44666666666667,652.2066666666667,-3.86666666666667,-100.61333333333333,640.2133333333334,202.07333333333332,-171.44666666666666,633.56,10.706666666666665,-152.80666666666667,664.9066666666666,117.69859790018413,112.0551636470588,70.06906111501529,65.33931335497944,56776.0,7210552.0,46050.0,5894400.0
281.8366928053524,277.3602698054011,187.35333333333332,-130.77333333333334,643.24,-52.32,-103.44,649.32,213.12666666666667,-189.24666666666667,622.8866666666667,-61.24,-157.27333333333334,665.3666666666667,111.2550970189764,103.43082970542817,91.44622447350903,89.61743510195927,10863.999999999998,956031.9999999999,23560.000000000004,2096840.0000000002
273.2282947213223,266.18751937601445,197.30666666666667,-109.55333333333333,651.26,-45.160000000000004,-96.5,627.94,243.48,-146.96666666666667,631.15,-20.313333333333343,-148.46666666666667,682.5866666666667,119.8448481652041,111.04066355204452,51.74795135272372,47.8131201930843,12441.0,1567566.0,1088.0,56576.0
287.4331282637251,271.6225876546775,181.53333333333333,-121.11333333333333,625.6466666666666,-46.24666666666667,-100.13333333333334,649.56,230.55,-155.31,601.4133333333333,-24.726666666666674,-150.89333333333335,676.2266666666667,132.60203081379655,115.07649472924454,70.64291539168919,67.041791974175,55200.0,10874400.0,40364.99999999999,4319054.999999999
279.8552932903292,277.8013072320985,200.46666666666667,-116.74,659.6066666666667,-51.24,-102.75333333333333,639.3133333333334,250.15333333333334,-154.14,648.58,-24.620000000000005,-150.48666666666668,674.9133333333333,122.20795284172777,119.82271436223466,55.75773111617999,53.22787614736439,18603.0,1209195.0,1177.9999999999998,58899.999999999985
288.70734215268385,284.1385562680099,198.78666666666666,-127.39333333333333,652.6666666666666,-49.63333333333335,-104.69333333333333,632.8066666666666,256.03333333333336,-158.31333333333333,639.3266666666667,-25.43333333333334,-153.76,675.1733333333333,135.25931406307475,129.50823900277143,61.59893143603889,58.26188206684955,18600.0,2566800.0,576.0,22464.0
282.8962244715953,281.4216856124095,203.83333333333334,-116.24,661.3333333333334,-56.60666666666667,-101.83333333333333,634.96,256.2133333333333,-154.6,646.6466666666666,-23.426666666666673,-152.09333333333333,668.64,125.58614743033303,122.7005359196418,56.699856790669706,55.54803162529416,11771.0,1082932.0,312.0,4992.0
270.97010211469967,266.1352512540576,180.59333333333333,-95.69333333333333,663.6066666666667,-13.15333333333334,-97.34,643.72,239.65333333333334,-117.34666666666666,656.2866666666666,9.02666666666666,-144.62666666666667,669.2333333333333,121.77148253446656,116.7513129585667,64.18718720281576,59.03001345089059,49296.0,8232432.0,35568.0,5050656.0
240.2590625197516,236.99376102425188,136.8,-96.93333333333334,665.8266666666667,18.57333333333333,-98.58,654.7333333333333,185.10666666666665,-135.08666666666667,666.3066666666666,50.019999999999996,-155.20666666666668,672.7066666666667,96.2045741028051,92.46893768818883,75.9641401182497,72.02330895717328,24484.999999999996,2717834.9999999995,18559.999999999996,2227199.9999999995
256.7878997690493,254.84354883137712,202.48,-95.68,667.9066666666666,-34.2,-80.24,646.9266666666666,231.24666666666667,-147.53333333333333,650.4466666666667,-20.446666666666673,-117.31333333333333,670.88,97.41656932062449,95.45473496556536,52.366671416514244,49.61175471947042,4679.999999999999,280799.99999999994,9100.0,782600.0
285.0795347053015,276.2468051883034,192.59333333333333,-100.70666666666666,644.8066666666666,-59.0,-98.94,643.2666666666667,244.16,-116.22666666666667,622.5,-26.946666666666673,-141.26666666666668,668.0933333333334,128.058120235497,116.66459392682582,53.100493452373,50.925601776600345,16830.0,2776950.0,3431.0,229877.0
294.4679328865157,288.3465967038072,207.44666666666666,-101.36666666666667,643.7733333333333,-56.820000000000014,-98.28666666666666,645.4733333333334,261.61333333333334,-106.14,632.6666666666666,-20.866666666666674,-152.26666666666668,676.16,130.49350624610807,121.44327455402056,55.95604599795867,55.20987255108744,10494.0,1658052.0,221.00000000000006,7293.000000000002
296.14497692176843,288.6857223218214,197.05333333333334,-103.92666666666666,641.5466666666666,-54.25333333333334,-101.06,646.22,245.34666666666666,-126.82,611.8666666666667,-37.253333333333345,-160.56666666666666,666.8533333333334,123.77629797973734,111.23069460757232,76.72057220138889,75.47663365217011,18952.0,2615376.0,6480.0,648000.0
