distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
290.25412986651867,288.9535366123022,78.62,-136.94,658.22,-173.56,-129.49333333333334,671.0933333333334,81.82,-165.91333333333333,663.4733333333334,-199.24666666666667,-171.82,675.7333333333333,111.06325519966045,107.70871758373704,114.87006100131349,112.0829846387666,33075.0,3274425.0,14170.0,991900.0
356.2172195714844,351.09466130908066,-19.833333333333332,-126.82,670.76,-37.70666666666666,-120.66666666666667,679.9133333333333,19.639999999999993,-160.00666666666666,668.8066666666666,-45.52,-152.38666666666666,672.94,130.68393486495455,125.75453008513105,139.60460854646726,134.52935880113577,86632.0,14294280.0,85470.0,13589730.0
183.16283334112177,180.78845278030093,6.439999999999994,-160.83333333333334,640.2333333333333,-66.52666666666667,-174.58666666666667,637.5666666666667,27.379999999999995,-198.15333333333334,622.1066666666667,-93.94,-218.88,620.64,113.91389646214682,106.33818143985658,115.61450006623554,107.439415203845,58618.0,7327250.0,24252.0,2691972.0
116.17556233554933,112.09106867375607,65.27999999999999,-163.41333333333333,625.3133333333334,-123.0,-158.56,646.3466666666667,10.899999999999988,-205.84,627.9866666666667,-95.88666666666667,-180.80666666666667,606.8666666666667,78.45372096174589,73.0878696960396,72.24883147344427,56.87579364060591,3471.0,281151.0,5184.0,409536.0
77.79534203500407,76.03746541247895,2.6466666666666607,-165.38,616.5066666666667,-73.45333333333333,-170.28666666666666,633.5266666666666,-20.046666666666678,-193.4,603.66,-74.66,-186.28666666666666,600.62,81.85900590477883,68.78885923635353,75.39924150244246,58.89163580925615,6321.0,505680.0,7696.0,646464.0
127.2236211635509,124.63188973805082,49.80666666666666,-161.89333333333335,614.3733333333333,-136.89333333333335,-167.36666666666667,652.7733333333333,6.546666666666654,-205.75333333333333,618.3466666666667,-113.38666666666667,-189.08666666666667,623.08,84.69195347235919,79.23750216059237,70.82340250240982,62.938073572425225,12954.0,1036320.0,4835.999999999999,401387.99999999994
153.18689025744797,148.76276912553197,21.953333333333326,-158.60666666666665,605.16,-159.16,-168.32,657.76,-13.526666666666676,-186.0,614.5133333333333,-159.98,-209.26,636.38,65.8667782943195,60.520723826361305,98.49133460402642,95.18086780961227,5265.0,447525.0,12956.0,1438116.0
344.4214601695917,342.43181627805217,96.21333333333334,-105.56,677.3,-155.92666666666668,-145.94666666666666,669.7466666666667,135.17333333333335,-131.14,671.0733333333334,-201.4,-180.95333333333335,676.58,117.90918215102114,115.73532001179252,138.400905017439,133.3041974213257,66778.0,9482476.0,38646.0,5023980.0
224.40424004001795,215.4048965319647,104.76666666666667,-114.17333333333333,670.0266666666666,-129.12666666666667,-97.4,639.6333333333333,75.98,-170.77333333333334,660.8333333333334,-119.17333333333333,-110.15333333333334,639.2333333333333,73.27775520291374,73.08750871479197,95.64065251235847,82.25438917097219,13776.0,399504.0,43380.0,6984180.0
370.60078398807315,369.41757378677806,102.92,-106.25333333333333,678.9,-158.72666666666666,-126.37333333333333,676.78,151.95333333333335,-124.18,674.06,-213.24666666666667,-147.76,686.1666666666666,127.65403591695151,125.69019142256204,142.15473043743722,136.22824709039784,28320.0,2463840.0,39114.0,5945328.0
140.22095385226723,137.15880853839607,50.679999999999986,-157.33333333333334,606.5133333333333,-154.46666666666667,-165.08666666666667,661.0466666666666,4.146666666666656,-204.60666666666665,632.8466666666667,-127.73333333333333,-197.32,627.2,71.1522678473565,69.44556218719477,78.7295120564457,69.61747810835917,19505.0,2009015.0,12688.0,1446432.0
164.57522606877637,162.18386776966875,51.65999999999999,-169.62666666666667,609.74,-161.99333333333334,-142.54,667.7266666666667,9.939999999999987,-229.54666666666665,636.0666666666667,-145.63333333333333,-186.98666666666668,651.1466666666666,92.64114266166746,90.5912757745368,75.88772194954868,72.17935848080546,8715.0,836640.0,6460.999999999999,587950.9999999999
297.0312150563633,294.90776801796676,82.28,-142.04666666666665,662.2133333333334,-163.60666666666665,-136.9,671.56,95.89333333333333,-163.55333333333334,659.4266666666666,-193.26666666666668,-159.2,662.4466666666667,116.94011459563681,113.54249701947396,114.00426277877949,106.12838854319283,38305.0,5439310.0,44718.0,6797136.0
298.69707096610654,294.92744335801535,52.64666666666667,-106.63333333333334,665.1333333333333,-134.84,-141.46,656.0933333333334,81.02,-130.39333333333335,669.1133333333333,-167.8,-183.02666666666667,654.8066666666666,107.32837683033263,103.06834919366403,112.1801575802181,101.9428112534796,56496.0,7457472.0,47124.00000000001,7634088.000000001
274.44857330812624,271.1621424336156,87.16666666666667,-93.36666666666666,672.3733333333333,-153.06,-158.0,656.6,114.39333333333333,-135.12666666666667,669.7,-148.1,-194.44666666666666,644.2333333333333,98.6860472828996,96.30027134192382,102.13945178873416,95.2511153644152,11100.0,832500.0,35319.0,5227212.0
144.32360097100405,132.81155378325218,50.75333333333333,-85.86666666666666,586.0333333333333,-138.8,-138.08,645.2533333333333,26.86666666666666,-155.78666666666666,579.62,-97.64666666666666,-194.88666666666666,634.7,59.75111413813206,48.12003464142427,70.90492556607758,61.21484601838424,5518.0,502138.0,5887.999999999999,241407.99999999997
249.40296220557022,246.7046589012863,43.68666666666667,-126.94666666666667,641.86,-128.28,-145.17333333333335,656.1066666666667,56.306666666666665,-173.84666666666666,630.74,-153.19333333333333,-189.49333333333334,645.6266666666667,121.29286199430632,107.43991473185973,114.41596692315328,103.78122294841269,74727.0,9863964.0,60088.0,8592584.0
197.52035153336848,189.40869912156364,-69.47333333333333,-159.87333333333333,649.9533333333334,-23.180000000000007,-179.98,636.4,-104.93333333333334,-197.82,637.54,-48.866666666666674,-227.66,635.12,124.26116279116448,113.56634718282636,104.69474490701398,98.07751695862814,53070.0,8650410.0,35624.00000000001,5201104.000000001
169.4213630046868,167.69948415795656,75.99999999999999,-170.7,643.3,-139.67333333333335,-159.68666666666667,654.3266666666667,27.49333333333332,-221.95333333333335,644.0466666666666,-136.61333333333334,-209.66,643.5733333333334,86.324525229873,83.1163366144955,100.43495740368186,95.5257818782317,5215.0,531930.0,28956.000000000007,4488180.000000001
152.44289796264934,145.90820680820084,81.97333333333331,-166.65333333333334,622.08,-126.40666666666667,-126.1,609.9466666666667,43.273333333333326,-233.2,649.7133333333334,-93.14000000000001,-185.29333333333332,611.5266666666666,97.58556323142162,97.19922612595711,69.12682152904364,49.22009815141289,280.0,8120.0,2366.0,170352.0
305.68405547537435,298.9355591291803,112.68,-108.96,658.1466666666666,-133.93333333333334,-136.46666666666667,637.66,137.06666666666666,-140.38,635.7133333333334,-144.74666666666667,-173.84666666666666,649.2933333333333,102.53346645726235,93.26687431298335,118.67841674282492,108.5150239899404,26660.0,4985420.0,45136.0,8485568.0
305.9895776220355,302.64511688351143,121.52,-98.25333333333333,669.8066666666666,-135.04666666666665,-145.41333333333333,658.3066666666666,154.59333333333333,-139.04666666666665,652.76,-135.53333333333333,-195.66,656.5266666666666,103.83225416056116,102.69686027401026,106.24879557889348,103.72486485600358,19630.0,2650050.0,22331.0,1920466.0
247.45071180570474,243.58636541086238,108.69333333333333,-107.58,657.0133333333333,-114.96,-144.84,642.0533333333333,124.89333333333333,-159.15333333333334,651.84,-103.08,-194.70666666666668,641.04,97.58593291604174,94.89677476337432,91.86368478645524,85.70945652606774,34000.0,4284000.0,41624.0,5452744.0
160.04156707775155,157.066577007468,123.43333333333334,-133.16666666666666,655.1,-96.94666666666667,-168.27333333333334,616.46,108.69333333333333,-200.92666666666668,637.76,-41.97333333333334,-218.47333333333333,646.18,96.23172124611709,92.40169200788951,82.80655826768827,81.95819153059286,11218.0,1189108.0,8213.0,969134.0
145.57773691488305,137.64793746703847,134.38,-153.18666666666667,648.4933333333333,-111.90000000000002,-166.52,632.5466666666666,85.17333333333332,-198.74666666666667,624.5266666666666,-51.726666666666674,-209.73333333333332,659.1733333333333,80.32345114296268,69.11666823840727,77.9638212195827,76.69206666385175,700.0,59500.0,308.0,13860.0
279.33066387862937,277.6928657320694,153.82,-129.05333333333334,665.2666666666667,-105.92666666666666,-155.64,637.22,165.23333333333332,-169.13333333333333,645.9,-106.07333333333334,-210.82,650.4666666666667,98.7749592616424,96.70253434431676,112.25024980012623,110.80651723421799,14999.999999999998,1214999.9999999998,20400.0,1468800.0
259.7623016426536,256.9457345423268,143.93333333333334,-123.38,647.4533333333334,-100.83333333333334,-135.70666666666668,650.7466666666667,156.19333333333333,-173.29333333333332,632.3733333333333,-97.54666666666667,-192.34666666666666,653.8733333333333,85.71274955756512,75.96774405185272,93.99658614998633,92.45825552651006,11421.0,925101.0,22770.0,2277000.0
367.331614680144,362.5656058109568,144.58666666666667,-130.66666666666666,673.8533333333334,-128.23333333333332,-113.58666666666667,655.46,199.02666666666667,-150.52,656.5266666666666,-160.44,-123.42,649.2466666666667,128.90982398004675,128.55400954818998,107.87089017016794,96.81759711846273,3843.999999999999,126851.99999999997,28152.0,5236272.0
309.51553096391814,306.1154024619711,98.12666666666667,-127.96,674.7266666666667,-164.50666666666666,-97.70666666666666,646.84,148.30666666666667,-150.24,656.3666666666667,-156.34,-144.22,627.3,121.36525378406802,119.34823830531779,74.51595229480414,53.87618471976948,6192.0,551088.0,18532.000000000004,2594480.0000000005
389.7261494249012,388.34161881453724,119.87333333333333,-109.72,678.3533333333334,-148.0,-117.34,681.1266666666667,174.58,-129.82666666666665,667.5666666666667,-212.14666666666668,-123.89333333333333,696.94,120.69927709397385,118.79224074204132,138.5169705110728,129.98923404247472,5525.0,331500.0,27555.0,2672835.0
385.5861903577035,384.93579012277587,112.18,-112.33333333333333,680.92,-155.11333333333334,-125.14666666666666,684.7066666666667,176.18666666666667,-118.68666666666667,681.14,-205.32,-144.94,690.38,140.72415889530836,136.21297126511465,120.9208958358868,114.22424870476277,3730.9999999999995,201473.99999999997,16758.0,1575252.0
373.1176846363347,369.9258912017313,98.19333333333333,-103.88,674.4866666666667,-153.81333333333333,-123.3,681.1333333333333,137.00666666666666,-75.68,665.7466666666667,-226.3,-126.60666666666667,700.4533333333334,126.37608670678637,121.08609138796605,147.93813688011474,136.49914546877952,18972.0,2447388.0,13639.999999999998,1800479.9999999998
113.28039006109844,109.73506494639531,42.946666666666665,-65.2,622.8866666666667,-118.86666666666666,-78.74,630.76,-5.673333333333335,-40.63333333333333,609.16,-97.42,-89.39333333333333,591.2133333333334,110.97291006334136,101.93858931735672,61.663763095793016,45.5449066593007,8722.0,418656.0,8181.0,539946.0
373.468331270219,370.41220790349064,107.28,-115.40666666666667,667.58,-150.59333333333333,-127.55333333333333,676.7,154.26333333333332,-115.34333333333333,667.2266666666667,-204.68,-135.68,681.6466666666666,136.0013263889082,130.33349024985466,131.7859750424808,124.42001163210149,59565.0,8696490.0,37944.0,5995152.0
292.441712307457,289.12654962426626,82.94,-95.05,653.6133333333333,-150.92666666666668,-122.34,652.7133333333334,93.0,-88.26666666666667,634.6733333333333,-179.35333333333332,-145.20666666666668,639.8066666666666,116.95667295909215,113.17027717095472,107.24416358453954,92.86425320299752,41830.0,4684960.0,29100.0,4830600.0
219.3734497913952,214.71581149282395,92.12666666666667,-164.08,619.96,-130.2,-81.14,637.9466666666667,58.78666666666667,-221.83333333333334,631.8,-129.84666666666666,-133.26666666666668,611.7866666666666,87.30797123263903,84.60939563840869,62.505761007674685,41.83048181530696,23085.0,1639035.0,6909.0,953442.0
292.44485744618004,290.51941467891595,101.19333333333333,-129.09333333333333,657.7066666666667,-149.84666666666666,-103.0,656.8666666666667,106.84666666666666,-167.66666666666666,649.5333333333333,-172.18,-136.22666666666666,644.9,98.77826282232499,93.1539106828749,97.93932982860878,82.19016227274781,35571.0,5798073.0,24462.0,3620376.0
175.97284553727994,174.02281001668536,67.65333333333332,-155.80666666666667,623.56,-164.9,-100.81333333333332,650.1866666666666,23.653333333333325,-209.3,639.0866666666667,-137.95333333333335,-148.33333333333334,625.6133333333333,61.317318775163564,59.18474321457019,47.85278435454197,36.504932469695184,13216.0,898688.0,7589.999999999999,417449.99999999994
366.15613025777924,365.43762868059895,101.08666666666667,-118.86666666666666,674.5133333333333,-160.79333333333332,-132.07333333333332,677.1,146.37333333333333,-143.3,666.5666666666667,-214.98666666666668,-154.13333333333333,682.1133333333333,117.85411031480238,115.15469960060085,138.29913225500286,131.21449174205046,15344.000000000002,1212176.0000000002,31692.0,4405188.0
169.3102195035833,169.0116649521782,111.82666666666664,-174.47333333333333,636.8333333333334,-132.20666666666668,-155.04666666666665,661.5,64.75999999999999,-226.81333333333333,648.06,-102.92666666666666,-208.06,653.5533333333333,80.49957405798351,80.10047811333462,76.53547392258183,76.45580371880416,4181.999999999999,142187.99999999997,4391.999999999999,83447.99999999999
351.24253830060627,349.1165304449668,120.64666666666666,-106.58,677.9066666666666,-144.92,-115.38,670.94,164.49333333333334,-117.43333333333334,671.4733333333334,-183.01333333333332,-133.16,674.3733333333333,120.16133537232867,116.13305366087819,117.1049633106128,104.3048138932964,23010.000000000004,2208960.0000000005,24464.0,3498352.0
360.3003027084106,355.70199131560076,123.75333333333333,-127.89333333333333,677.2266666666667,-139.06666666666666,-108.07333333333334,663.84,177.78,-134.44666666666666,663.4733333333334,-174.7,-124.21333333333334,661.56,127.31737318884134,125.21583433651729,107.49332122274438,96.47155034401221,5759.999999999999,443519.99999999994,21870.0,3389850.0
362.0157214227151,359.086173616174,123.36666666666666,-117.46666666666667,678.0866666666667,-136.57333333333332,-102.0,670.6666666666666,173.78,-135.33333333333334,670.62,-180.46666666666667,-118.17333333333333,677.7933333333333,122.40439327904869,118.98162901570247,113.05513011714531,103.7399033747174,5604.999999999999,364324.99999999994,17228.000000000004,2566972.0000000005
406.322796777768,403.990714080534,127.9,-138.16666666666666,671.26,-147.40666666666667,-132.0,683.14,191.27333333333334,-143.89333333333335,667.06,-210.62,-147.26,695.6,142.5342237662812,138.53819491861375,141.28825730022848,131.5342738279093,4799.999999999999,369599.99999999994,15750.0,2835000.0
400.0203080079463,398.5240628774543,127.32666666666667,-116.85333333333334,678.6733333333333,-144.08,-148.5,671.8333333333334,186.64,-115.29333333333334,676.28,-205.56666666666666,-166.58,686.4666666666667,139.86538122116053,135.50070494619493,143.2159854115603,136.25450679139885,11628.0,1174428.0,25122.0,3491958.0
308.7213509169653,307.99556044073574,138.31333333333333,-119.43333333333334,667.06,-121.73333333333333,-154.23333333333332,658.38,177.66,-154.26666666666668,660.0933333333334,-124.59333333333333,-204.56666666666666,667.6066666666667,112.88223620737507,110.65658056795476,113.52398149427182,111.17848964125815,7139.999999999999,521219.99999999994,15811.0,1138392.0
286.4371393672532,284.2701159073935,130.43333333333334,-125.55333333333333,661.0933333333334,-117.22,-139.44,661.2866666666666,153.03333333333333,-179.22666666666666,646.8133333333334,-116.94,-181.86,667.6666666666666,109.8365294319383,109.08999215992684,119.64935938162245,116.45770876842532,11316.000000000002,588432.0000000001,33293.0,3695523.0
195.46515102676315,190.34913606796388,104.86,-76.67333333333333,662.2333333333333,-109.72666666666667,-79.53666666666666,652.5233333333333,80.81333333333333,-37.85333333333333,626.3266666666667,-106.15333333333334,-37.21333333333333,642.1766666666666,146.95747089515794,127.73667202207754,126.6200627430444,120.93101338767457,30800.0,8192800.0,53550.0,12691350.0
84.96066957049891,84.11109890020998,100.81333333333333,-69.89333333333333,667.3266666666667,-77.83333333333333,-64.55333333333333,620.1733333333333,51.92,-88.96666666666667,604.3733333333333,-27.74,-69.90666666666667,602.08,97.67875778819388,61.36738864101043,78.02803429017101,63.61748623838316,2813.000000000001,151902.00000000006,2804.9999999999995,86954.99999999999
78.7153763654538,75.55496509023675,100.94666666666667,-74.02,645.0533333333333,-79.1,-64.62,620.42,51.806666666666665,-78.05333333333333,610.4733333333334,-22.046666666666667,-66.93333333333334,592.78,108.96325622020495,79.80047322248402,91.06342454564479,70.09746697928456,4389.0,210672.0,2318.0,97356.0
196.53571375708825,193.14572947456904,92.00666666666666,-99.18666666666667,631.3533333333334,-128.82666666666665,-85.53333333333333,651.2466666666667,67.64,-113.82,621.32,-120.95333333333333,-97.92666666666666,628.6533333333333,113.2419852669454,106.30115761479207,80.25058998894369,65.60986595969258,46535.0,6561435.0,11154.0,1728870.0
237.28932561559364,236.4672673774617,141.84666666666666,-138.96,658.4133333333333,-96.22,-173.38666666666666,625.3666666666667,169.4,-204.09333333333333,650.1866666666666,-64.56666666666666,-219.32666666666665,648.3466666666667,117.58948796947928,116.63819706874308,92.21076431077478,91.11258302125799,1100.0,26400.0,29120.0,2533440.0
133.27281692453596,130.02132490513515,142.46666666666667,-129.67333333333335,632.76,-85.14000000000001,-182.28666666666666,619.26,111.22,-183.91333333333333,606.8333333333334,-11.18666666666668,-226.88666666666666,632.8533333333334,73.5337782481035,64.80873077527703,79.2284911057572,78.42608435752004,936.0000000000003,66456.00000000003,182.0,6552.0
136.35010919254535,126.50289718241538,143.92666666666668,-142.93333333333334,631.6133333333333,-79.91333333333334,-181.74666666666667,619.82,106.41333333333331,-186.84666666666666,595.16,-13.840000000000012,-224.94,643.2533333333333,76.22885169946072,60.09651765477799,78.44673927470944,77.84958223949083,1050.0,84000.0,1209.0,62868.0
199.43496289897323,194.91857412852303,132.37333333333333,-114.40666666666667,645.0666666666667,-96.58,-174.83333333333334,638.3733333333333,107.74666666666667,-141.04,624.88,-63.68666666666667,-228.14666666666668,644.2066666666667,78.59804859821874,65.81138392776333,100.15971025918708,97.78048577546349,27475.0,4560850.0,10740.0,816240.0
286.89975635114826,284.441944317266,119.01333333333334,-116.04666666666667,668.1066666666667,-93.25333333333333,-156.66,654.84,157.13333333333333,-130.61333333333334,662.42,-105.02,-180.50666666666666,653.9666666666667,118.13297334674242,111.20858719609512,121.65407895522439,113.90718690285102,44290.00000000001,6997820.000000001,72160.0,12844480.0
143.00023698688693,139.1922798282447,144.86,-144.16,645.1466666666666,-81.08666666666667,-182.94,608.7333333333333,114.83333333333333,-186.29333333333332,625.4533333333334,-19.053333333333345,-223.26,645.4666666666667,70.7584384438105,64.41831890282089,74.89498525701056,74.59496671732299,1056.0000000000005,74976.00000000003,798.0,11970.0
227.66451596743326,224.84325861243133,145.53333333333333,-134.68,651.9,-92.54666666666667,-179.6,626.4666666666667,150.02,-162.23333333333332,644.8466666666667,-65.38,-212.39333333333335,650.5633333333334,86.55689450112878,82.89039772961522,98.74915057580516,96.24730121515508,20100.0,2673300.0,44919.0,4806333.0
355.714474776706,353.8209645588095,134.12,-111.58,668.5,-117.62333333333333,-157.63,648.4033333333333,186.22,-120.36,662.4866666666667,-157.69333333333333,-189.92,667.08,120.3373084178677,115.09259180092313,129.22943092680623,121.1765596105893,20328.0,2134440.0,36000.0,6300000.0
402.01038625789704,400.49590476944667,129.47333333333333,-124.54666666666667,676.3333333333334,-138.76,-151.06666666666666,670.6066666666667,190.62,-110.36,675.8066666666666,-201.62333333333333,-166.80666666666667,679.2466666666667,138.55670998065966,133.33886924671515,138.44316692341485,130.32960266829286,19656.0,1828008.0,7900.0,1042800.0
