distance_3d_Wrist_left_Wrist_right,distance_2d_Wrist_left_Wrist_right,mean_position_Elbow_left_x,mean_position_Elbow_left_y,mean_position_Elbow_left_z,mean_position_Elbow_right_x,mean_position_Elbow_right_y,mean_position_Elbow_right_z,mean_position_Wrist_left_x,mean_position_Wrist_left_y,mean_position_Wrist_left_z,mean_position_Wrist_right_x,mean_position_Wrist_right_y,mean_position_Wrist_right_z,distance_3d_Shoulder_left_Wrist_left,distance_2d_Shoulder_left_Wrist_left,distance_3d_Shoulder_right_Wrist_right,distance_2d_Shoulder_right_Wrist_right,Wrist_left_spectrum_2d,Wrist_left_spectrum_3d,Wrist_right_spectrum_2d,Wrist_right_spectrum_3d
289.7761522745263,288.65692273788864,167.3,-81.56000000000002,664.3466666666667,-54.306666666666665,-125.16,664.6466666666666,183.08666666666667,-20.473333333333343,653.6333333333333,-95.31333333333333,-92.18666666666667,665.74,143.75624691740205,131.82131734146543,140.0050507538552,129.44879436956225,8722.0,1229802.0,18126.0,2682648.0
312.9490171290259,307.6104127589373,176.44666666666666,-94.61333333333334,661.8533333333334,-63.52666666666668,-133.42,674.0333333333333,203.65333333333334,-39.933333333333344,653.58,-92.13333333333334,-116.93333333333334,616.1733333333333,144.81414291365687,138.10669081367675,111.98699125162815,106.3808141720617,7140.0,813960.0,12699.0,1130211.0
294.83336224317736,293.10035476085295,171.93333333333334,-97.53333333333335,656.5333333333333,-57.22000000000001,-130.33333333333334,667.8,197.41666666666666,-40.52666666666668,664.2233333333334,-84.78,-102.64,657.0133333333333,142.42208381463007,129.32213604851984,133.6428844214202,121.20764360199551,13108.0,1913768.0,20572.0,2921224.0
338.73958656927357,326.6844011002308,155.22666666666666,-124.73333333333333,653.1466666666666,-69.95333333333335,-211.44666666666666,631.7133333333334,189.12666666666667,-55.36666666666668,683.0333333333333,-91.46,-219.81333333333333,602.7466666666667,160.11223547156067,147.55171781144517,108.08059750115392,101.5556073174057,4332.000000000001,303240.00000000006,15443.999999999998,1637063.9999999998
331.8052024032165,321.68565856095256,161.98,-128.12666666666667,654.2266666666667,-70.20666666666668,-205.03333333333333,643.2933333333333,187.60666666666665,-69.20000000000002,659.0266666666666,-106.16,-193.79333333333332,634.6266666666667,159.192409817519,148.68451628434386,134.98476466537397,122.01538270428686,37018.00000000001,5367610.000000001,20352.000000000004,2767872.0000000005
292.23131822118756,282.4293120783515,131.85333333333332,-109.70000000000003,656.8,-72.98666666666668,-203.46,646.2866666666666,128.69333333333333,-39.040000000000006,675.2133333333334,-112.78666666666666,-178.69333333333333,635.6466666666666,149.07507593428326,135.89949489418237,141.2804283446275,130.89383673776712,3649.0000000000005,317463.00000000006,19635.000000000004,2925615.0000000005
241.5078229898483,237.23713168840166,132.91333333333333,-107.80666666666667,637.6466666666666,-65.07333333333335,-195.30666666666667,627.74,112.16,-59.88666666666666,638.8866666666667,-98.01333333333334,-166.97333333333333,622.7,143.7327078912417,129.47014313677437,141.2023060259755,128.36377143186803,26224.0,4903888.0,23798.000000000004,3807680.0000000005
159.2278330030338,153.98988913511158,138.86,-88.86,575.5733333333334,-45.13333333333335,-153.48666666666668,616.98,121.0,-118.86,562.54,-20.78000000000001,-167.38666666666666,573.38,111.17058363429207,83.00445526105119,70.0679810519662,56.76931152431407,95371.0,19837168.0,28832.0,4814944.0
289.9654729459369,285.1714247466834,224.88666666666666,-34.11333333333334,674.9333333333333,-12.240000000000002,-47.653333333333336,687.3533333333334,252.8,19.773333333333323,680.66,-28.253333333333334,-8.88,674.1266666666667,147.42343646680052,140.45358569851044,127.71530770318874,119.05094396251215,12450.0,1394400.0,26136.0,3659040.0
291.37733895014094,283.1050546787129,215.04,-22.580000000000013,673.8666666666667,-16.04666666666667,-42.99333333333333,688.4333333333333,248.26,45.129999999999995,706.9833333333333,-28.993333333333332,1.6733333333333333,669.0266666666666,164.34887172422256,150.12320346264707,127.2456990873915,117.2641579515892,7440.0,796080.0,5920.0,740000.0
266.81715930188017,261.33379181616266,205.64666666666668,-37.70666666666667,658.22,-26.56666666666667,-51.56666666666667,685.2,223.36,0.20666666666665756,649.0933333333334,-33.64666666666667,-33.72666666666667,638.9133333333333,125.6634041132482,119.55979151092119,102.51073023523308,89.7756643203702,15180.0,1760880.0,11628.0,1802340.0
286.2176789680009,277.89383978952026,206.36666666666667,-4.733333333333346,687.6066666666667,-13.173333333333336,-66.46666666666667,684.46,214.56,61.206666666666656,704.1133333333333,-48.3,-19.153333333333332,687.96,151.81920725677318,137.7713231276306,143.37820805339032,130.00501187077296,10192.0,1233232.0,9506.0,1416394.0
287.39645468411373,278.0201129282605,213.36666666666667,-2.400000000000013,677.1466666666666,-8.80666666666667,-82.76666666666667,646.34,216.42,57.12666666666666,672.44,-24.083333333333332,-76.77,616.6833333333333,141.84385815807298,132.9157740517098,120.23581345289632,105.99645123226257,20008.0,3981592.0,34650.0,6895350.0
351.43147150891747,344.66674866881124,211.77333333333334,-15.413333333333345,682.0133333333333,-20.79333333333334,-105.40666666666667,669.1466666666666,234.59333333333333,56.219999999999985,706.42,-55.06000000000001,-128.68,653.0466666666666,161.14112150970337,147.13971808266447,113.8768001416182,106.94937120716017,8064.0,935424.0,12285.000000000002,1375920.0000000002
197.72003674417215,194.35000406779454,200.60666666666665,-16.266666666666676,651.4533333333334,3.3399999999999967,-76.63333333333334,633.12,179.82,13.259999999999987,620.28,1.1866666666666668,-59.76,625.6,111.4673070381307,99.65403552796344,123.68834864941033,110.92202074029704,14732.0,2504440.0,17850.0,3034500.0
199.2829015403995,197.21539410195518,198.04666666666665,-11.086666666666677,635.9066666666666,-3.34666666666667,-81.34666666666666,634.1866666666666,176.89333333333335,-6.4733333333333425,626.2866666666666,-4.28,-73.38666666666667,629.2333333333333,115.16355001919204,94.65582868446359,125.71055816767272,103.73559024452312,32399.0,5767022.0,31296.0,5132544.0
273.1544252536983,270.33627010455757,191.13333333333333,-16.48000000000001,678.5333333333333,-17.513333333333335,-104.32666666666667,665.64,183.62666666666667,35.60666666666666,655.64,-54.406666666666666,-85.56,652.0266666666666,126.81924025909595,119.07123506794387,129.33689101699306,119.88460729168231,7770.0,1072260.0,15704.000000000002,1978704.0000000002
344.2397556108939,338.0198273820594,200.84666666666666,-24.76000000000001,677.5533333333333,-19.233333333333338,-128.79333333333332,674.1733333333333,216.22666666666666,47.51333333333332,705.0266666666666,-62.49,-138.67666666666668,651.9266666666666,160.69929200700548,145.56628819057835,130.66938971477754,126.00868268915066,15750.0,1433250.0,21534.0,3273168.0
340.56769517661985,333.80431397458545,195.99333333333334,-27.780000000000005,677.1466666666666,-23.266666666666673,-138.49333333333334,664.04,214.59333333333333,45.58666666666665,714.0466666666666,-72.90666666666667,-120.32,659.2066666666667,159.9522721408892,140.9709985488579,137.9821560966939,131.72228422384563,5974.0,358440.0,12950.0,1605800.0
313.537526405272,312.7507696296532,193.66666666666666,-15.586666666666678,683.82,-21.26666666666667,-110.18666666666667,675.2866666666666,203.86666666666667,51.97999999999999,709.2466666666667,-82.62666666666667,-72.26,704.24,154.9231289777959,137.4782362505244,162.70510471726868,152.92674800040808,4370.0,454480.0,1860.0000000000002,44640.00000000001
312.10158196899283,311.49658124314425,194.41333333333333,-16.033333333333346,680.8133333333334,-17.64666666666667,-112.93333333333334,674.72,208.32,54.826666666666654,718.2933333333333,-77.08,-69.88,699.4466666666667,160.9865586524018,138.03204874862848,159.5645197383717,149.81667926871373,1092.0,39312.0,130.00000000000009,1040.0000000000007
311.5783698266381,299.82015661777257,181.34666666666666,-18.120000000000008,683.64,-20.45333333333334,-133.27333333333334,666.2466666666667,180.77333333333334,54.79999999999999,717.78,-62.02,-116.9,646.94,161.78652677246708,140.82123590677898,127.28202972830819,120.5376522215712,4992.0,529152.0,10626.0,1423884.0
324.22544943405677,311.03838700008,195.64,-21.033333333333346,681.68,-17.786666666666672,-135.68666666666667,665.6866666666666,200.5,49.69999999999999,712.1066666666667,-66.77,-104.26666666666667,638.75,162.19044956734325,143.2411715867868,136.65451784272798,130.89131596118744,16826.0,2019120.0,15184.0,1761344.0
311.6614839698861,304.5784411534254,192.12666666666667,-27.100000000000005,679.7,-20.520000000000007,-133.45333333333335,655.2066666666667,192.36,35.93333333333333,676.6133333333333,-58.113333333333344,-134.11333333333334,633.4133333333333,136.40249285254194,129.52164268636702,125.05995635806957,114.53693402597996,4050.0000000000005,575100.0000000001,16758.0,2295846.0
333.4983673065004,326.19354000205817,189.71333333333334,-21.320000000000007,677.7466666666667,-24.426666666666673,-144.84,643.6866666666666,198.51333333333332,51.10666666666666,708.7933333333333,-62.22,-138.54666666666665,658.4533333333334,156.62905720312017,139.31540712903353,123.08263736818063,115.18180140055168,2510.9999999999995,238544.99999999997,12768.0,1557696.0
327.9730219893297,320.76636512360693,183.89333333333335,-20.200000000000006,683.6666666666666,-27.206666666666674,-147.03333333333333,650.1533333333333,183.13333333333333,48.599999999999994,698.1866666666666,-55.88666666666666,-156.24,648.8933333333333,150.72588967102465,136.5368227733931,118.49416663026898,110.9798703577853,3680.0,408480.0,21717.0,2931795.0
306.40903803462464,298.022847641097,172.17333333333335,-7.740000000000012,692.0533333333333,-28.606666666666673,-142.18,667.9066666666666,161.36,54.54666666666665,697.9866666666667,-65.49333333333334,-132.92666666666668,643.1066666666667,152.1593007667694,137.69683747098378,128.15842245541228,121.026050339283,7190.999999999999,942020.9999999999,23875.0,3342500.0
101.47185071042203,97.9145275957438,177.74666666666667,-28.220000000000006,598.72,-4.480000000000006,-97.27333333333333,601.7333333333333,132.62666666666667,-57.053333333333335,578.5566666666666,56.06,-110.28666666666666,574.8933333333333,89.1985439790885,66.1022494588034,94.08295187586394,58.23213665176124,14946.0,2570712.0,16272.000000000002,2473344.0000000005
163.7801942778532,145.93018061004128,206.30666666666667,-32.63333333333334,582.4666666666667,-9.57333333333334,-106.93333333333334,598.7333333333333,153.9,-78.26,562.3133333333334,21.51333333333333,-137.05333333333334,630.0066666666667,17.92948048314412,13.886538394380073,66.74004770473863,51.67783090984771,851.0,16169.0,6715.0,872950.0
226.6922665331504,217.32078599909394,189.56,-9.266666666666678,633.8466666666667,-16.793333333333337,-111.61333333333333,634.74,159.08,-7.566666666666679,628.08,-30.046666666666674,-112.32,664.5266666666666,78.43307251586994,70.65175394244727,107.0224880900153,99.61276417189248,23714.0,3960238.0,19728.0,2505456.0
302.84221980293677,299.2812903497025,180.06666666666666,-15.593333333333343,688.0133333333333,-24.760000000000005,-132.46666666666667,658.2333333333333,180.99333333333334,40.533333333333324,668.1933333333334,-55.0,-134.42,654.3,137.4138668305243,129.04331479358075,125.0189637423818,116.51208643047556,6496.0,786016.0,24066.0,3248910.0
239.81278947314567,232.098570307333,180.37333333333333,-18.313333333333343,672.9066666666666,-17.46666666666667,-107.12,638.8266666666667,173.68333333333334,35.67999999999999,659.3433333333334,-10.766666666666673,-100.14,632.32,130.275770756341,120.89994805597712,98.43531452101428,88.76888091174789,5751.0,759132.0,12784.0,1495728.0
342.9404421444591,336.88965981458284,198.61333333333334,-29.700000000000014,676.6333333333333,-26.79333333333334,-144.02,670.6066666666667,214.37333333333333,31.026666666666653,683.2,-62.46,-155.35333333333332,647.0533333333333,146.77431564731484,133.43073529436595,125.42801191012569,120.56561119704132,13662.0,1953666.0,15225.0,1598625.0
268.02241666236387,258.844544129154,197.24,-30.260000000000012,656.8266666666667,-12.486666666666672,-104.90666666666667,650.7866666666666,205.68666666666667,9.773333333333326,656.76,-20.573333333333338,-107.58,649.0866666666667,121.61155645260325,109.79673778320222,107.09289047408136,94.74195825034278,15660.0,2302020.0,14841.999999999998,1973985.9999999998
242.93100693598808,238.98696704079077,208.90666666666667,-37.580000000000005,672.0733333333334,-8.193333333333339,-93.65333333333334,614.2,207.90666666666667,13.186666666666655,637.98,-7.186666666666673,-89.56666666666666,604.7,117.33453299926143,112.56960287658862,100.84400810584137,86.36963502029614,7130.0,919770.0,6438.0,682428.0
285.15579774800074,277.3876223730395,205.95333333333335,-36.29333333333334,676.14,-16.526666666666674,-95.66666666666667,674.6266666666667,212.66666666666666,17.406666666666656,659.1466666666666,-58.053333333333335,-37.36666666666667,707.3333333333334,128.9495671315397,120.73739073521142,160.97414960672558,148.18562987598207,7178.0,890072.0,5458.999999999999,360293.99999999994
287.20464576143706,281.77623488473046,199.76666666666668,-39.66666666666667,673.6866666666666,-18.713333333333335,-92.02666666666667,676.08,211.66666666666666,28.853333333333328,692.34,-59.406666666666666,-42.44,690.6133333333333,149.68707154675278,133.1876549133185,153.36025663912972,142.64643072044515,2412.0,267732.0,6144.0,712704.0
207.14638103421206,199.09893162804374,171.33333333333334,-42.76666666666667,616.92,-23.160000000000004,-126.62666666666667,631.6333333333333,158.36,-34.473333333333336,624.16,-2.4533333333333394,-147.49333333333334,585.56,118.27281547392592,103.71734159452193,86.22134701411014,60.729702247078556,31724.0,6503420.0,11266.0,1475846.0
307.1452449897736,296.2255800504478,183.56,-26.526666666666674,673.2933333333333,-32.14000000000001,-141.58666666666667,645.4333333333333,190.70666666666668,28.01999999999999,669.1466666666666,-28.906666666666673,-167.98666666666668,599.9866666666667,139.1979884213353,129.59045916755238,94.68570823289035,78.34503544274816,32424.0,6452376.0,13899.0,2265537.0
263.66276163551066,259.6024035519594,189.18666666666667,-46.43333333333334,648.3,-19.460000000000004,-123.77333333333333,651.8933333333333,196.26666666666668,-21.08666666666668,626.2333333333333,-33.63666666666667,-134.86,612.18,97.81158949466081,89.22248862970055,96.34676318588933,84.8658593733107,18530.0,2427430.0,4914.0,663390.0
219.0129179229851,217.80008073835177,172.32,-32.16666666666667,651.4733333333334,-17.1,-100.9,659.4066666666666,166.08,4.4266666666666605,633.9533333333334,-37.54,-68.86,645.8533333333334,111.19396889015407,101.45628006668206,134.47884948278505,119.53515638798147,8280.0,1167480.0,8929.999999999998,1116249.9999999998
249.77429561880257,243.02103127602444,173.81333333333333,-26.65333333333334,659.96,-27.086666666666673,-118.67333333333333,646.72,160.21333333333334,23.033333333333328,671.2133333333334,-51.373333333333335,-91.25333333333333,643.5866666666667,139.83820480965545,123.70987510318415,141.29083820620994,121.30248295337786,22680.0,4082400.0,29829.0,5876313.0
76.3879517055491,74.12230273894471,143.43333333333334,-25.31333333333334,588.8666666666667,-16.726666666666674,-121.84,612.62,99.42666666666666,-76.64,565.4133333333333,39.00666666666666,-114.02,573.1066666666667,90.30659667282889,65.9897474368754,96.4803345138335,63.65279996792713,1559.9999999999998,99839.99999999999,3306.0,340518.0
187.28724661079062,175.18652556874412,171.50666666666666,-18.493333333333343,611.6066666666667,-14.093333333333339,-110.41333333333333,637.8333333333334,145.04,-31.86,599.5733333333334,-16.500000000000004,-91.75333333333333,646.4333333333333,90.76396677989504,71.65090655611093,98.2705863463072,93.76857605125396,20880.0,2839680.0,15359.999999999998,1735679.9999999998
233.2365637392866,216.19514843747194,161.55333333333334,-22.420000000000005,648.46,-22.99333333333334,-108.95333333333333,655.5866666666667,152.88666666666666,-13.43333333333334,604.2466666666667,-46.96,-84.71333333333334,658.98,96.34138089189604,89.42595642957059,125.20348658944886,117.83454716758989,10502.0,1449276.0,12600.0,1625400.0
257.8134125667773,205.1184894124093,144.84,-15.653333333333343,584.3666666666667,-16.840000000000007,-107.77333333333333,669.1266666666667,132.19333333333333,-79.85333333333334,549.6466666666666,-70.26666666666667,-56.57999999999999,704.7466666666667,49.15449535603381,30.858748241749733,164.81520784559498,155.95774135665627,4277.999999999999,209621.99999999994,373.99999999999994,4113.999999999999
255.5806798025534,220.01774731145565,164.06,-3.32000000000001,608.1866666666666,-7.846666666666673,-110.25333333333333,676.5,158.64,-75.48000000000002,568.3466666666667,-61.12,-70.50666666666666,698.3,15.766399330468897,12.752599069403393,158.93969545949793,151.04997215283345,208.0,3536.0,420.0,2940.0
239.86261854032588,215.1528559490759,178.64,-0.8800000000000107,618.8533333333334,-1.300000000000006,-108.22,668.1466666666666,171.4,-68.59333333333335,576.0933333333334,-40.28333333333333,-88.44333333333333,678.3066666666666,8.882065632157316,8.115520882157673,140.81894637122733,132.4390277610562,1320.0000000000005,18480.000000000007,18000.0,2214000.0
184.61695960057642,172.9427980923267,193.04,-15.893333333333345,596.9666666666667,7.2133333333333285,-95.73333333333333,669.4866666666667,158.45333333333335,-78.70000000000002,571.3066666666666,-12.246666666666671,-95.44666666666667,626.38,53.797032630843255,33.25238973699895,98.27597043841082,92.24276374693088,630.0,16380.0,8550.0,1000350.0
181.5279138606099,172.4901355931818,182.05333333333334,-3.233333333333344,605.48,4.333333333333328,-111.0,670.9266666666666,152.44,-72.20666666666668,574.9333333333333,-6.706666666666675,-134.68666666666667,620.44,55.339491494834974,35.71552417988199,90.50558129144711,78.43487416797628,609.0000000000002,8526.000000000004,6068.0,637140.0
246.05775223250015,231.57229999031202,186.68666666666667,-7.633333333333345,653.7066666666667,-3.7133333333333396,-112.82666666666667,656.8,160.99333333333334,4.0266666666666575,645.9066666666666,-32.596666666666664,-116.54333333333334,677.9566666666667,120.90037901773736,101.90517585740601,115.7353409861516,107.47374041084613,12865.0,2045535.0,23004.0,2553444.0
262.4060616012213,254.40836482051915,202.04666666666665,-30.84666666666668,672.6333333333333,-9.973333333333338,-110.42,669.1066666666667,198.98,12.839999999999987,617.5066666666667,-40.00666666666667,-68.22666666666667,673.0,112.83089069953482,108.04543259853384,132.64459135026962,126.86034856042468,10906.0,1537746.0,7254.0,841464.0
220.25787605934588,218.7916994966135,184.32,-27.300000000000008,657.4066666666666,-11.806666666666672,-104.2,616.8933333333333,180.76,3.1199999999999903,628.56,-14.866666666666672,-94.08666666666667,618.3133333333334,100.46947596696485,90.73084589017763,120.06659022877517,98.01194238650434,6100.0,835700.0,9880.0,1264640.0
275.5519911976688,274.6143365730127,175.39333333333335,-13.700000000000012,676.5266666666666,-16.56666666666667,-118.56666666666666,672.9466666666667,165.89333333333335,58.30666666666666,719.18,-72.86,-73.56,701.2133333333334,160.01740627258783,136.59737860827633,161.80000381786948,153.58344795993352,1511.9999999999995,114911.99999999997,9984.000000000002,569088.0000000001
118.18548592460526,114.7496660470967,164.65333333333334,-49.860000000000014,581.0333333333333,-3.766666666666673,-127.08,590.9133333333333,125.18,-69.6,567.32,30.953333333333326,-132.31333333333333,556.2666666666667,83.18506917172165,75.97196354852841,75.53111714753352,55.629788701154126,30184.0,6187720.0,31324.0,4917868.0
80.27941526197948,63.43562742231399,28.91,-155.55,594.6766666666666,39.496666666666655,-175.10333333333332,579.49,38.23333333333333,-191.52666666666667,556.0666666666667,52.87999999999999,-216.78666666666666,581.0533333333333,92.86574609711083,80.10068419424925,82.41879340639917,66.34929329021074,29928.0,4159992.0,12717.0,1818531.0
79.0001881985355,52.733469213432706,-27.22000000000001,-189.33,609.49,44.87333333333332,-180.03666666666666,573.2066666666667,10.76666666666666,-224.98666666666668,566.89,43.893333333333324,-226.68666666666667,582.8333333333334,107.31200643821579,101.82780406962712,102.90742686606171,89.7956262840311,22304.0,3011040.0,15008.0,2491328.0
86.17094550084876,61.36610752263018,-21.856666666666673,-151.73,631.68,39.00333333333332,-163.84666666666666,587.66,15.44999999999999,-171.06,588.58,43.24333333333332,-198.89666666666668,611.09,116.95690451265318,104.40623750759043,109.97920269826078,94.75387240293628,32680.0,4967360.0,44763.0,8325918.0
247.40260112254362,237.34641021010538,180.32,-23.69333333333334,638.8933333333333,6.126666666666662,-99.60666666666667,645.6333333333333,181.46666666666667,13.066666666666661,639.9666666666667,-20.133333333333336,-90.01333333333334,622.8566666666667,133.21255996713217,116.3212710076198,117.26396237118936,108.81342536726979,83448.0,21529584.0,21000.0,3549000.0
294.19282599401504,286.2048265936449,219.09333333333333,-7.120000000000013,669.5333333333333,11.926666666666664,-96.08,666.2333333333333,236.59333333333333,69.88666666666666,720.0133333333333,-22.04,-50.42666666666667,665.0266666666666,165.27558594092295,144.67036328034698,136.87054438144025,130.03516040074294,196.0,4116.0,6596.0,751944.0
255.75232211553453,248.42961712825286,213.17333333333335,-16.12000000000001,678.1066666666667,9.619999999999994,-82.3,666.8333333333334,209.12,42.22666666666666,661.5533333333333,-29.086666666666666,-26.053333333333335,696.6266666666667,128.76584719402206,120.58469294348208,158.43017820663655,148.7490401849482,3864.0,440496.0,2457.0,255528.0
160.2293361884356,156.6452287628948,182.14,-39.31333333333335,613.6533333333333,7.513333333333327,-120.96,617.6133333333333,155.41,-44.42333333333333,589.9733333333334,18.373333333333335,-111.56,602.72,104.6971655431843,95.16264542184594,96.86365438612638,80.97980545833933,34918.0,6843928.0,27547.0,5592041.0
161.0964271546493,148.10346708752627,65.52333333333333,-126.08666666666667,628.4,23.099999999999987,-208.43333333333334,597.3733333333333,86.42,-118.92,607.0933333333334,23.94999999999999,-236.70666666666668,589.3366666666667,132.4491052971991,111.27907741213511,111.61670384581706,90.25390891575877,71904.0,17904096.0,21294.0,3130218.0
366.4132256168504,346.34474643926427,183.86,-7.306666666666679,685.3666666666667,1.0133333333333223,-187.41666666666666,649.8766666666667,194.29333333333332,66.97999999999999,718.5133333333333,-31.743333333333347,-191.54666666666665,604.78,163.80199995748822,145.23041520339507,121.61555579768962,113.65909189154588,4408.0,440800.0,19180.0,2339960.0
224.53975615974122,206.03580559200807,158.44666666666666,-19.980000000000008,642.6933333333334,9.699999999999989,-161.04666666666665,619.62,155.44666666666666,7.713333333333324,659.7033333333334,11.793333333333324,-138.56666666666666,578.6666666666666,135.1534752358453,113.31240090064561,98.87353088811764,84.23810652357774,25200.0,5065200.0,13209.0,1770006.0
62.04428656915239,55.79543263236182,112.44,-61.79333333333334,570.1733333333333,22.26666666666666,-194.56,567.28,115.82,-129.92666666666668,549.2333333333333,86.29333333333332,-172.88,544.6733333333333,60.671951908679524,53.49523944545699,51.0785255671612,25.486104105408227,10758.0,1247928.0,3947.9999999999995,205295.99999999997
85.58143884160758,77.25279443557882,83.18,-102.80666666666667,590.9,26.479999999999993,-209.34666666666666,584.42,92.40333333333332,-139.49,565.6133333333333,61.606666666666655,-205.55333333333334,572.6666666666666,90.13918456706124,78.84112258677145,61.33051304031703,40.837988402053455,35420.00000000001,5454680.000000001,11663.0,1574505.0
277.2518204894486,268.7653886810167,141.91333333333333,8.419999999999991,696.6333333333333,-2.5266666666666766,-161.73333333333332,645.46,110.77333333333333,62.12,678.1266666666667,-47.220000000000006,-153.12,638.5933333333334,148.46537988104282,137.1775855327876,137.2923255691963,127.40139435825135,2805.0000000000005,373065.00000000006,11125.0,1501875.0
276.32166731792074,271.9303072031526,166.06,3.4799999999999893,697.9,-2.033333333333341,-138.88666666666666,658.3,149.35333333333332,73.57999999999998,719.1133333333333,-57.16,-101.76,676.3066666666666,159.34502218846237,139.79704737805025,155.72284901542545,146.05493210580116,1403.9999999999998,134783.99999999997,8633.0,1044593.0
345.18760362339384,329.00785529396126,155.46666666666667,1.6399999999999908,688.9533333333334,-3.553333333333345,-178.44,647.42,152.57333333333332,73.62333333333333,720.9766666666667,-42.26666666666667,-178.32,632.11,163.8439429801512,144.74653152863937,138.89100625573357,130.6133359821423,12638.0,1744044.0,48248.0,6995960.0
150.25053225321633,141.78820941729555,107.17666666666666,-39.82,604.5066666666667,16.31999999999999,-200.17333333333335,585.4066666666666,110.51333333333334,-62.46333333333333,595.3866666666667,43.62666666666666,-185.07666666666665,557.15,101.54188483982927,86.17685233724531,77.92580648137066,62.92263236787095,33150.0,7757100.0,25740.0,3938220.0
211.9262291900145,186.6270217426146,73.06,-89.96666666666667,643.4533333333334,31.146666666666654,-229.82666666666665,593.8466666666667,72.71333333333334,-72.86,652.4,46.08666666666665,-249.0,575.0933333333334,141.27267150794054,121.6677757451673,97.85030015338512,74.87247854346067,39904.0,8858688.0,9804.0,1313736.0
